sendingTime,receivingTime
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
29,1478778593509
30,1478778593509
30,1478778593509
30,1478778593509
30,1478778593519
30,1478778593519
30,1478778593519
30,1478778593519
30,1478778593519
30,1478778593521
30,1478778593521
30,1478778593521
30,1478778593521
30,1478778593521
30,1478778593521
30,1478778593521
30,1478778593521
30,1478778593521
30,1478778593521
30,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593521
31,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
32,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
33,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
34,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
35,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
36,1478778593522
37,1478778593522
37,1478778593522
37,1478778593522
37,1478778593522
37,1478778593522
37,1478778593522
37,1478778593522
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
37,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
38,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
39,1478778593524
40,1478778593524
40,1478778593524
40,1478778593524
40,1478778593524
40,1478778593524
40,1478778593524
40,1478778593524
40,1478778593524
40,1478778593525
40,1478778593525
40,1478778593525
40,1478778593525
40,1478778593525
40,1478778593525
40,1478778593525
40,1478778593525
40,1478778593525
40,1478778593525
40,1478778593525
41,1478778593525
41,1478778593525
41,1478778593525
41,1478778593525
41,1478778593525
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
41,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
42,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
43,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
44,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
45,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
46,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
47,1478778593534
48,1478778593534
48,1478778593534
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
48,1478778593535
49,1478778593535
49,1478778593535
49,1478778593535
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593536
49,1478778593537
49,1478778593537
49,1478778593537
49,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593537
50,1478778593538
50,1478778593538
50,1478778593538
50,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593538
51,1478778593539
51,1478778593539
51,1478778593539
51,1478778593539
51,1478778593539
51,1478778593539
51,1478778593539
51,1478778593539
52,1478778593539
52,1478778593539
52,1478778593539
52,1478778593539
52,1478778593539
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
52,1478778593540
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593541
53,1478778593542
53,1478778593542
53,1478778593542
53,1478778593542
54,1478778593542
54,1478778593542
54,1478778593542
54,1478778593542
54,1478778593542
54,1478778593542
54,1478778593542
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
54,1478778593543
55,1478778593543
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
55,1478778593544
56,1478778593544
56,1478778593544
56,1478778593544
56,1478778593544
56,1478778593544
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
56,1478778593550
57,1478778593550
57,1478778593550
57,1478778593550
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
57,1478778593553
58,1478778593553
58,1478778593553
58,1478778593553
58,1478778593553
58,1478778593553
58,1478778593558
58,1478778593558
58,1478778593558
58,1478778593558
58,1478778593558
58,1478778593558
58,1478778593558
58,1478778593558
58,1478778593558
58,1478778593558
58,1478778593559
58,1478778593559
58,1478778593559
58,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
59,1478778593559
60,1478778593559
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
60,1478778593560
61,1478778593560
61,1478778593560
61,1478778593560
61,1478778593560
61,1478778593560
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
61,1478778593561
62,1478778593561
62,1478778593561
62,1478778593561
62,1478778593561
62,1478778593561
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
62,1478778593562
63,1478778593562
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593563
63,1478778593564
63,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
64,1478778593564
65,1478778593564
65,1478778593564
65,1478778593564
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
65,1478778593565
66,1478778593565
66,1478778593565
66,1478778593565
66,1478778593565
66,1478778593565
66,1478778593565
66,1478778593565
66,1478778593565
66,1478778593565
66,1478778593566
66,1478778593566
66,1478778593566
66,1478778593566
66,1478778593566
66,1478778593566
66,1478778593566
66,1478778593566
66,1478778593566
66,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593566
67,1478778593567
67,1478778593567
67,1478778593567
67,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593567
68,1478778593568
68,1478778593568
68,1478778593568
68,1478778593568
68,1478778593568
68,1478778593568
68,1478778593568
68,1478778593568
69,1478778593568
69,1478778593568
69,1478778593568
69,1478778593573
69,1478778593573
69,1478778593579
69,1478778593579
69,1478778593579
69,1478778593579
69,1478778593579
69,1478778593579
69,1478778593579
69,1478778593579
69,1478778593579
69,1478778593579
69,1478778593580
69,1478778593580
69,1478778593580
69,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593580
70,1478778593581
70,1478778593581
70,1478778593581
70,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593581
71,1478778593582
71,1478778593582
71,1478778593582
71,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
72,1478778593582
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
73,1478778593583
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593584
74,1478778593585
74,1478778593585
74,1478778593585
74,1478778593585
74,1478778593585
74,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593585
75,1478778593586
75,1478778593586
75,1478778593586
75,1478778593586
75,1478778593586
75,1478778593586
75,1478778593586
75,1478778593586
76,1478778593586
76,1478778593586
76,1478778593586
76,1478778593586
76,1478778593586
76,1478778593586
76,1478778593586
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
76,1478778593587
77,1478778593587
77,1478778593587
77,1478778593587
77,1478778593587
77,1478778593587
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
77,1478778593588
78,1478778593588
78,1478778593588
78,1478778593588
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
78,1478778593589
79,1478778593589
79,1478778593589
79,1478778593589
79,1478778593589
79,1478778593589
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
79,1478778593590
80,1478778593590
80,1478778593590
80,1478778593590
80,1478778593590
80,1478778593590
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
80,1478778593591
81,1478778593591
81,1478778593591
81,1478778593591
81,1478778593591
81,1478778593591
81,1478778593591
81,1478778593591
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
81,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593592
82,1478778593593
82,1478778593593
82,1478778593593
82,1478778593593
83,1478778593593
83,1478778593593
83,1478778593593
83,1478778593593
83,1478778593593
83,1478778593594
83,1478778593594
83,1478778593594
83,1478778593594
83,1478778593594
83,1478778593594
83,1478778593594
83,1478778593594
83,1478778593594
83,1478778593594
83,1478778593601
83,1478778593601
83,1478778593601
83,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593601
84,1478778593602
84,1478778593602
84,1478778593602
84,1478778593602
84,1478778593602
84,1478778593602
84,1478778593602
84,1478778593602
85,1478778593602
85,1478778593602
85,1478778593602
85,1478778593604
85,1478778593604
85,1478778593604
85,1478778593604
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
85,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593605
86,1478778593606
86,1478778593606
86,1478778593606
86,1478778593606
86,1478778593606
86,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593606
87,1478778593607
87,1478778593607
87,1478778593607
87,1478778593607
87,1478778593607
87,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593607
88,1478778593608
88,1478778593608
88,1478778593608
88,1478778593608
88,1478778593608
88,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
89,1478778593608
90,1478778593608
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
90,1478778593609
91,1478778593609
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593610
91,1478778593620
91,1478778593620
91,1478778593620
91,1478778593620
91,1478778593620
91,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
92,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593620
93,1478778593621
93,1478778593621
93,1478778593621
93,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
94,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
95,1478778593621
96,1478778593621
96,1478778593621
96,1478778593621
96,1478778593621
96,1478778593621
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
96,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
97,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593622
98,1478778593623
98,1478778593623
98,1478778593623
98,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
99,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593623
100,1478778593624
100,1478778593624
100,1478778593624
100,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
101,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
102,1478778593624
103,1478778593625
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
103,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
104,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593635
105,1478778593636
105,1478778593636
105,1478778593636
105,1478778593636
105,1478778593636
105,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
106,1478778593636
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593642
107,1478778593643
107,1478778593643
107,1478778593643
107,1478778593643
107,1478778593643
107,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
108,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
109,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593643
110,1478778593644
110,1478778593644
110,1478778593644
110,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
111,1478778593644
