type,host,time,cpuTime,cpuLoad
cpu,public-node,1491306610982,5860000000,0.15384615384615385
cpu,employee-node,1491306610983,5900000000,0.0
cpu,client,1491306610992,35540000000,0.3
cpu,production-node,1491306610993,10330000000,0.25
cpu,public-node,1491306610993,5870000000,0.05
cpu,employee-node,1491306610995,5900000000,0.0
cpu,purchasing-node,1491306610998,12350000000,0.38461538461538464
cpu,client,1491306611003,35580000000,0.3076923076923077
cpu,public-node,1491306611005,5880000000,0.05263157894736842
cpu,production-node,1491306611005,10380000000,0.2631578947368421
cpu,employee-node,1491306611007,5900000000,0.0
cpu,purchasing-node,1491306611009,12400000000,0.2631578947368421
cpu,client,1491306611014,35640000000,0.3157894736842105
cpu,production-node,1491306611017,10440000000,0.3
cpu,public-node,1491306611017,5900000000,0.1
cpu,employee-node,1491306611019,5900000000,0.0
cpu,purchasing-node,1491306611020,12470000000,0.3684210526315789
cpu,client,1491306611025,35680000000,0.21052631578947367
cpu,public-node,1491306611029,5900000000,0.0
cpu,production-node,1491306611029,10500000000,0.3333333333333333
cpu,employee-node,1491306611030,5900000000,0.0
cpu,purchasing-node,1491306611031,12530000000,0.3
cpu,client,1491306611036,35730000000,0.2631578947368421
cpu,public-node,1491306611041,5910000000,0.05263157894736842
cpu,production-node,1491306611040,10560000000,0.3157894736842105
cpu,employee-node,1491306611042,5900000000,0.0
cpu,purchasing-node,1491306611042,12590000000,0.5
cpu,client,1491306611047,35790000000,0.46153846153846156
cpu,public-node,1491306611052,5920000000,0.05263157894736842
cpu,production-node,1491306611052,10610000000,0.2631578947368421
cpu,employee-node,1491306611054,5900000000,0.0
cpu,purchasing-node,1491306611054,12640000000,0.2631578947368421
cpu,client,1491306611058,35840000000,0.25
cpu,public-node,1491306611064,5940000000,0.09523809523809523
cpu,production-node,1491306611064,10670000000,0.2857142857142857
cpu,employee-node,1491306611066,5910000000,0.047619047619047616
cpu,purchasing-node,1491306611066,12710000000,0.3333333333333333
cpu,client,1491306611069,35890000000,0.2631578947368421
cpu,production-node,1491306611076,10730000000,0.3888888888888889
cpu,public-node,1491306611076,5950000000,0.05555555555555555
cpu,purchasing-node,1491306611078,12750000000,0.2222222222222222
cpu,employee-node,1491306611078,5910000000,0.0
cpu,client,1491306611080,35960000000,0.3684210526315789
cpu,public-node,1491306611088,5960000000,0.05
cpu,production-node,1491306611088,10810000000,0.35
cpu,purchasing-node,1491306611088,12790000000,0.2
cpu,client,1491306611090,36010000000,0.38461538461538464
cpu,employee-node,1491306611090,5910000000,0.0
cpu,public-node,1491306611100,5970000000,0.05263157894736842
cpu,production-node,1491306611101,10880000000,0.3684210526315789
cpu,purchasing-node,1491306611101,12840000000,0.2631578947368421
cpu,client,1491306611103,36060000000,0.2631578947368421
cpu,employee-node,1491306611102,5910000000,0.0
cpu,public-node,1491306611112,5980000000,0.05555555555555555
cpu,production-node,1491306611113,10960000000,0.4444444444444444
cpu,purchasing-node,1491306611113,12900000000,0.33333333333333337
cpu,client,1491306611115,36120000000,0.33333333333333337
cpu,employee-node,1491306611115,5920000000,0.05555555555555555
cpu,public-node,1491306611125,6000000000,0.1
cpu,purchasing-node,1491306611125,12940000000,0.2
cpu,production-node,1491306611125,11040000000,0.4
cpu,client,1491306611127,36170000000,0.18518518518518517
cpu,employee-node,1491306611127,5920000000,0.0
cpu,purchasing-node,1491306611137,12980000000,0.21052631578947367
cpu,public-node,1491306611137,6010000000,0.05263157894736842
cpu,employee-node,1491306611139,5920000000,0.0
cpu,production-node,1491306611139,11130000000,0.34615384615384615
cpu,client,1491306611139,36240000000,0.5833333333333334
cpu,purchasing-node,1491306611149,13040000000,0.3157894736842105
cpu,public-node,1491306611149,6020000000,0.05263157894736842
cpu,employee-node,1491306611151,5920000000,0.0
cpu,production-node,1491306611151,11190000000,0.5
cpu,client,1491306611152,36290000000,0.2
cpu,purchasing-node,1491306611161,13080000000,0.21052631578947367
cpu,public-node,1491306611161,6030000000,0.05263157894736842
cpu,production-node,1491306611162,11250000000,0.3157894736842105
cpu,client,1491306611163,36360000000,0.35
cpu,employee-node,1491306611163,5920000000,0.0
cpu,public-node,1491306611173,6040000000,0.05263157894736842
cpu,production-node,1491306611173,11300000000,0.2631578947368421
cpu,purchasing-node,1491306611173,13130000000,0.2631578947368421
cpu,employee-node,1491306611175,5920000000,0.0
cpu,client,1491306611175,36430000000,0.38888888888888884
cpu,purchasing-node,1491306611185,13170000000,0.21052631578947367
cpu,production-node,1491306611185,11360000000,0.3157894736842105
cpu,client,1491306611187,36500000000,0.3888888888888889
cpu,public-node,1491306611187,6060000000,0.08333333333333333
cpu,employee-node,1491306611187,5920000000,0.0
cpu,purchasing-node,1491306611197,13200000000,0.16666666666666666
cpu,production-node,1491306611197,11440000000,0.4444444444444444
cpu,client,1491306611199,36560000000,0.46153846153846156
cpu,public-node,1491306611199,6070000000,0.07692307692307693
cpu,employee-node,1491306611201,5920000000,0.0
cpu,purchasing-node,1491306611209,13220000000,0.10526315789473684
cpu,production-node,1491306611209,11520000000,0.42105263157894735
cpu,client,1491306611210,36630000000,0.3684210526315789
cpu,public-node,1491306611211,6080000000,0.04
cpu,employee-node,1491306611212,5930000000,0.05263157894736842
cpu,purchasing-node,1491306611221,13230000000,0.05555555555555555
cpu,production-node,1491306611221,11620000000,0.6111111111111112
cpu,public-node,1491306611222,6080000000,0.0
cpu,client,1491306611223,36690000000,0.24000000000000002
cpu,employee-node,1491306611223,5930000000,0.0
cpu,purchasing-node,1491306611233,13250000000,0.1
cpu,public-node,1491306611233,6080000000,0.0
cpu,production-node,1491306611233,11730000000,0.5
cpu,employee-node,1491306611235,5930000000,0.0
cpu,public-node,1491306611245,6080000000,0.0
cpu,employee-node,1491306611247,5930000000,0.0
cpu,production-node,1491306611247,11830000000,0.5555555555555556
cpu,client,1491306611235,36750000000,0.3157894736842105
cpu,purchasing-node,1491306611249,13270000000,0.08333333333333333
cpu,public-node,1491306611256,6080000000,0.0
cpu,production-node,1491306611259,11920000000,0.47368421052631576
cpu,employee-node,1491306611259,5930000000,0.0
cpu,client,1491306611260,36870000000,0.32432432432432434
cpu,purchasing-node,1491306611260,13280000000,0.05263157894736842
cpu,public-node,1491306611267,6080000000,0.0
cpu,employee-node,1491306611271,5940000000,0.05
cpu,production-node,1491306611271,12010000000,0.45
cpu,client,1491306611272,36920000000,0.2631578947368421
cpu,purchasing-node,1491306611273,13280000000,0.05
cpu,public-node,1491306611278,6080000000,0.0
cpu,employee-node,1491306611283,5940000000,0.0
cpu,production-node,1491306611283,12100000000,0.5
cpu,client,1491306611285,36950000000,0.15789473684210525
cpu,purchasing-node,1491306611284,13290000000,0.0
cpu,public-node,1491306611291,6080000000,0.0
cpu,employee-node,1491306611294,5940000000,0.0
cpu,production-node,1491306611295,12210000000,0.6111111111111112
cpu,client,1491306611296,36990000000,0.23529411764705882
cpu,purchasing-node,1491306611296,13290000000,0.0
cpu,public-node,1491306611302,6080000000,0.0
cpu,employee-node,1491306611306,5940000000,0.0
cpu,client,1491306611308,37040000000,0.2777777777777778
cpu,purchasing-node,1491306611308,13290000000,0.0
cpu,production-node,1491306611307,12330000000,0.6666666666666667
cpu,public-node,1491306611313,6080000000,0.0
cpu,employee-node,1491306611318,5940000000,0.0
cpu,purchasing-node,1491306611319,13290000000,0.0
cpu,production-node,1491306611320,12450000000,0.5217391304347826
cpu,client,1491306611319,37080000000,0.2222222222222222
cpu,public-node,1491306611324,6090000000,0.05555555555555555
cpu,employee-node,1491306611329,5940000000,0.0
cpu,purchasing-node,1491306611331,13290000000,0.0
cpu,client,1491306611332,37130000000,0.2777777777777778
cpu,production-node,1491306611331,12530000000,0.4444444444444444
cpu,public-node,1491306611335,6090000000,0.0
cpu,employee-node,1491306611340,5940000000,0.0
cpu,purchasing-node,1491306611343,13290000000,0.0
cpu,production-node,1491306611346,12610000000,0.42105263157894735
cpu,public-node,1491306611346,6090000000,0.0
cpu,client,1491306611348,37190000000,0.25
cpu,employee-node,1491306611351,5950000000,0.058823529411764705
cpu,purchasing-node,1491306611354,13290000000,0.0
cpu,public-node,1491306611357,6100000000,0.05263157894736842
cpu,production-node,1491306611357,12670000000,0.3157894736842105
cpu,client,1491306611361,37240000000,0.23809523809523808
cpu,employee-node,1491306611362,5950000000,0.0
cpu,purchasing-node,1491306611365,13290000000,0.0
cpu,public-node,1491306611369,6100000000,0.0
cpu,production-node,1491306611369,12710000000,0.21052631578947367
cpu,client,1491306611372,37280000000,0.25
cpu,employee-node,1491306611373,5950000000,0.0
cpu,purchasing-node,1491306611376,13300000000,0.0625
cpu,production-node,1491306611380,12750000000,0.23529411764705882
cpu,public-node,1491306611380,6100000000,0.0
cpu,client,1491306611383,37310000000,0.2
cpu,employee-node,1491306611384,5950000000,0.0
cpu,purchasing-node,1491306611387,13300000000,0.0
cpu,production-node,1491306611392,12770000000,0.125
cpu,public-node,1491306611392,6100000000,0.0
cpu,client,1491306611393,37340000000,0.1875
cpu,employee-node,1491306611394,5950000000,0.0
cpu,purchasing-node,1491306611397,13300000000,0.0
cpu,public-node,1491306611403,6100000000,0.0
cpu,production-node,1491306611403,12790000000,0.1111111111111111
cpu,client,1491306611404,37360000000,0.11764705882352941
cpu,employee-node,1491306611405,5950000000,0.0
cpu,purchasing-node,1491306611408,13300000000,0.0
cpu,client,1491306611414,37380000000,0.125
cpu,production-node,1491306611414,12820000000,0.1764705882352941
cpu,public-node,1491306611414,6100000000,0.0
cpu,employee-node,1491306611415,5950000000,0.0
cpu,purchasing-node,1491306611419,13300000000,0.0
cpu,client,1491306611426,37400000000,0.1
cpu,production-node,1491306611426,12820000000,0.0
cpu,public-node,1491306611426,6100000000,0.0
cpu,employee-node,1491306611426,5950000000,0.0
cpu,purchasing-node,1491306611429,13300000000,0.0
cpu,public-node,1491306611438,6100000000,0.0
cpu,client,1491306611438,37420000000,0.15789473684210525
cpu,employee-node,1491306611438,5960000000,0.05263157894736842
cpu,production-node,1491306611438,12840000000,0.10526315789473684
cpu,purchasing-node,1491306611440,13310000000,0.058823529411764705
cpu,client,1491306611450,37450000000,0.10526315789473684
cpu,employee-node,1491306611450,5960000000,0.0
cpu,public-node,1491306611450,6100000000,0.0
cpu,purchasing-node,1491306611451,13310000000,0.0
cpu,production-node,1491306611451,12860000000,0.10526315789473684
cpu,client,1491306611462,37470000000,0.09523809523809523
cpu,purchasing-node,1491306611463,13310000000,0.0
cpu,public-node,1491306611463,6110000000,0.047619047619047616
cpu,employee-node,1491306611462,5960000000,0.0
cpu,production-node,1491306611463,12870000000,0.047619047619047616
cpu,client,1491306611473,37470000000,0.0
cpu,purchasing-node,1491306611474,13310000000,0.0
cpu,production-node,1491306611475,12890000000,0.1
cpu,employee-node,1491306611475,5960000000,0.0
cpu,public-node,1491306611474,6110000000,0.0
cpu,client,1491306611484,37470000000,0.0
cpu,employee-node,1491306611486,5970000000,0.05
cpu,purchasing-node,1491306611486,13310000000,0.0
cpu,public-node,1491306611486,6110000000,0.0
cpu,production-node,1491306611486,12900000000,0.05
cpu,client,1491306611494,37470000000,0.0
cpu,employee-node,1491306611498,5970000000,0.0
cpu,public-node,1491306611498,6110000000,0.0
cpu,purchasing-node,1491306611498,13310000000,0.0
cpu,production-node,1491306611498,12900000000,0.0
cpu,client,1491306611505,37480000000,0.05263157894736842
cpu,employee-node,1491306611510,5970000000,0.0
cpu,purchasing-node,1491306611510,13310000000,0.0
cpu,public-node,1491306611510,6120000000,0.05
cpu,production-node,1491306611510,12930000000,0.15000000000000002
cpu,client,1491306611515,37480000000,0.0
cpu,purchasing-node,1491306611522,13320000000,0.05
cpu,employee-node,1491306611521,5970000000,0.0
cpu,production-node,1491306611522,12930000000,0.0
cpu,public-node,1491306611522,6120000000,0.0
cpu,client,1491306611526,37480000000,0.0
cpu,purchasing-node,1491306611533,13320000000,0.0
cpu,public-node,1491306611533,6120000000,0.0
cpu,production-node,1491306611533,12960000000,0.15000000000000002
cpu,employee-node,1491306611533,5970000000,0.0
cpu,client,1491306611536,37480000000,0.0
cpu,public-node,1491306611545,6120000000,0.0
cpu,production-node,1491306611545,12960000000,0.0
cpu,purchasing-node,1491306611545,13320000000,0.0
cpu,employee-node,1491306611545,5980000000,0.05555555555555555
cpu,client,1491306611547,37480000000,0.0
cpu,client,1491306611557,37480000000,0.0
cpu,public-node,1491306611557,6120000000,0.0
cpu,production-node,1491306611557,12980000000,0.10526315789473684
cpu,purchasing-node,1491306611557,13320000000,0.0
cpu,employee-node,1491306611557,5980000000,0.0
cpu,client,1491306611569,37480000000,0.0
cpu,employee-node,1491306611569,5980000000,0.0
cpu,production-node,1491306611569,12990000000,0.05263157894736842
cpu,public-node,1491306611569,6120000000,0.0
cpu,purchasing-node,1491306611569,13320000000,0.0
cpu,client,1491306611581,37480000000,0.0
cpu,production-node,1491306611581,13000000000,0.05
cpu,employee-node,1491306611581,5980000000,0.0
cpu,public-node,1491306611581,6120000000,0.0
cpu,purchasing-node,1491306611581,13330000000,0.05
cpu,client,1491306611592,37490000000,0.06666666666666667
cpu,production-node,1491306611593,13020000000,0.11764705882352941
cpu,purchasing-node,1491306611593,13330000000,0.0
cpu,employee-node,1491306611593,5980000000,0.0
cpu,public-node,1491306611593,6130000000,0.058823529411764705
cpu,client,1491306611602,37490000000,0.0
cpu,production-node,1491306611605,13030000000,0.05555555555555555
cpu,public-node,1491306611605,6130000000,0.0
cpu,purchasing-node,1491306611605,13330000000,0.0
cpu,employee-node,1491306611605,5980000000,0.0
cpu,client,1491306611613,37490000000,0.0
cpu,employee-node,1491306611617,5990000000,0.05555555555555555
cpu,production-node,1491306611617,13050000000,0.10526315789473684
cpu,public-node,1491306611617,6130000000,0.0
cpu,purchasing-node,1491306611617,13330000000,0.0
cpu,client,1491306611623,37490000000,0.0
cpu,employee-node,1491306611628,5990000000,0.0
cpu,production-node,1491306611629,13060000000,0.058823529411764705
cpu,purchasing-node,1491306611629,13330000000,0.0
cpu,public-node,1491306611629,6130000000,0.0
cpu,client,1491306611633,37490000000,0.0
cpu,employee-node,1491306611640,5990000000,0.0
cpu,public-node,1491306611640,6140000000,0.05263157894736842
cpu,production-node,1491306611640,13080000000,0.10526315789473684
cpu,purchasing-node,1491306611640,13330000000,0.0
cpu,client,1491306611644,37490000000,0.0
cpu,public-node,1491306611652,6140000000,0.0
cpu,employee-node,1491306611652,5990000000,0.0
cpu,production-node,1491306611652,13090000000,0.058823529411764705
cpu,purchasing-node,1491306611652,13340000000,0.058823529411764705
cpu,client,1491306611654,37490000000,0.0
cpu,public-node,1491306611664,6140000000,0.0
cpu,purchasing-node,1491306611664,13340000000,0.0
cpu,employee-node,1491306611664,6000000000,0.05555555555555555
cpu,client,1491306611665,37490000000,0.0
cpu,production-node,1491306611664,13100000000,0.05555555555555555
cpu,public-node,1491306611675,6140000000,0.0
cpu,client,1491306611676,37490000000,0.0
cpu,production-node,1491306611676,13120000000,0.10526315789473684
cpu,employee-node,1491306611676,6000000000,0.0
cpu,purchasing-node,1491306611676,13340000000,0.0
cpu,public-node,1491306611687,6140000000,0.0
cpu,client,1491306611688,37490000000,0.0
cpu,production-node,1491306611688,13130000000,0.05263157894736842
cpu,employee-node,1491306611688,6000000000,0.0
cpu,purchasing-node,1491306611688,13350000000,0.05263157894736842
cpu,public-node,1491306611698,6140000000,0.0
cpu,client,1491306611699,37490000000,0.0
cpu,production-node,1491306611700,13140000000,0.05555555555555555
cpu,purchasing-node,1491306611700,13350000000,0.0
cpu,employee-node,1491306611700,6000000000,0.0
cpu,public-node,1491306611708,6140000000,0.0
cpu,client,1491306611710,37500000000,0.058823529411764705
cpu,production-node,1491306611711,13160000000,0.11764705882352941
cpu,purchasing-node,1491306611711,13350000000,0.0
cpu,employee-node,1491306611711,6000000000,0.0
cpu,public-node,1491306611719,6140000000,0.0
cpu,client,1491306611721,37500000000,0.0
cpu,employee-node,1491306611722,6000000000,0.0
cpu,production-node,1491306611722,13170000000,0.05263157894736842
cpu,purchasing-node,1491306611722,13350000000,0.0
cpu,public-node,1491306611729,6140000000,0.0
cpu,client,1491306611731,37500000000,0.0
cpu,employee-node,1491306611734,6000000000,0.0
cpu,purchasing-node,1491306611734,13350000000,0.0
cpu,production-node,1491306611734,13180000000,0.05555555555555555
cpu,public-node,1491306611740,6140000000,0.0
cpu,client,1491306611742,37500000000,0.0
cpu,purchasing-node,1491306611745,13350000000,0.0
cpu,production-node,1491306611745,13200000000,0.1111111111111111
cpu,employee-node,1491306611745,6010000000,0.05555555555555555
cpu,public-node,1491306611750,6150000000,0.058823529411764705
cpu,client,1491306611752,37500000000,0.0
cpu,production-node,1491306611757,13210000000,0.058823529411764705
cpu,purchasing-node,1491306611757,13350000000,0.0
cpu,employee-node,1491306611757,6010000000,0.0
cpu,public-node,1491306611761,6150000000,0.0
cpu,client,1491306611763,37500000000,0.0
cpu,production-node,1491306611768,13220000000,0.05263157894736842
cpu,purchasing-node,1491306611768,13350000000,0.0
cpu,employee-node,1491306611768,6010000000,0.0
cpu,public-node,1491306611771,6150000000,0.0
cpu,client,1491306611773,37500000000,0.0
cpu,production-node,1491306611779,13230000000,0.05555555555555555
cpu,employee-node,1491306611780,6010000000,0.0
cpu,purchasing-node,1491306611780,13350000000,0.0
cpu,public-node,1491306611782,6150000000,0.0
cpu,client,1491306611784,37500000000,0.0
cpu,employee-node,1491306611791,6020000000,0.05555555555555555
cpu,production-node,1491306611791,13250000000,0.1111111111111111
cpu,purchasing-node,1491306611791,13360000000,0.05263157894736842
cpu,public-node,1491306611792,6150000000,0.0
cpu,client,1491306611794,37500000000,0.0
cpu,employee-node,1491306611802,6020000000,0.0
cpu,production-node,1491306611802,13260000000,0.05263157894736842
cpu,purchasing-node,1491306611802,13360000000,0.0
cpu,public-node,1491306611803,6150000000,0.0
cpu,client,1491306611805,37500000000,0.0
cpu,purchasing-node,1491306611814,13360000000,0.0
cpu,employee-node,1491306611814,6020000000,0.0
cpu,public-node,1491306611814,6150000000,0.0
cpu,production-node,1491306611814,13280000000,0.1
cpu,client,1491306611815,37500000000,0.0
cpu,client,1491306611826,37500000000,0.0
cpu,employee-node,1491306611826,6020000000,0.0
cpu,purchasing-node,1491306611826,13360000000,0.0
cpu,production-node,1491306611826,13290000000,0.05263157894736842
cpu,public-node,1491306611826,6150000000,0.0
cpu,client,1491306611838,37500000000,0.0
cpu,purchasing-node,1491306611838,13360000000,0.0
cpu,production-node,1491306611838,13300000000,0.05
cpu,employee-node,1491306611838,6020000000,0.0
cpu,public-node,1491306611838,6160000000,0.05
cpu,client,1491306611850,37500000000,0.0
cpu,employee-node,1491306611850,6020000000,0.0
cpu,production-node,1491306611850,13320000000,0.09523809523809523
cpu,purchasing-node,1491306611850,13370000000,0.047619047619047616
cpu,public-node,1491306611850,6160000000,0.0
cpu,client,1491306611862,37500000000,0.0
cpu,purchasing-node,1491306611862,13370000000,0.0
cpu,public-node,1491306611862,6160000000,0.0
cpu,employee-node,1491306611862,6020000000,0.0
cpu,production-node,1491306611862,13330000000,0.05
cpu,client,1491306611872,37510000000,0.0625
cpu,public-node,1491306611874,6160000000,0.0
cpu,purchasing-node,1491306611874,13370000000,0.0
cpu,employee-node,1491306611874,6030000000,0.05
cpu,production-node,1491306611874,13350000000,0.1
cpu,client,1491306611883,37510000000,0.0
cpu,production-node,1491306611886,13360000000,0.05
cpu,purchasing-node,1491306611886,13370000000,0.0
cpu,employee-node,1491306611886,6030000000,0.0
cpu,public-node,1491306611886,6160000000,0.0
cpu,client,1491306611893,37510000000,0.0
cpu,production-node,1491306611898,13370000000,0.05263157894736842
cpu,purchasing-node,1491306611898,13380000000,0.05263157894736842
cpu,employee-node,1491306611898,6030000000,0.0
cpu,public-node,1491306611898,6170000000,0.05263157894736842
cpu,client,1491306611904,37510000000,0.0
cpu,production-node,1491306611910,13390000000,0.09523809523809523
cpu,purchasing-node,1491306611910,13380000000,0.0
cpu,public-node,1491306611910,6170000000,0.0
cpu,employee-node,1491306611910,6030000000,0.0
cpu,client,1491306611914,37510000000,0.0
cpu,production-node,1491306611922,13400000000,0.05
cpu,public-node,1491306611922,6170000000,0.0
cpu,purchasing-node,1491306611922,13380000000,0.0
cpu,employee-node,1491306611922,6040000000,0.05
cpu,client,1491306611925,37510000000,0.0
cpu,production-node,1491306611933,13420000000,0.10526315789473684
cpu,employee-node,1491306611934,6040000000,0.0
cpu,purchasing-node,1491306611934,13380000000,0.0
cpu,public-node,1491306611934,6170000000,0.0
cpu,client,1491306611935,37510000000,0.0
cpu,client,1491306611946,37510000000,0.0
cpu,public-node,1491306611945,6180000000,0.05
cpu,employee-node,1491306611945,6040000000,0.0
cpu,purchasing-node,1491306611945,13380000000,0.0
cpu,production-node,1491306611945,13430000000,0.05263157894736842
cpu,client,1491306611958,37510000000,0.0
cpu,public-node,1491306611958,6180000000,0.0
cpu,purchasing-node,1491306611958,13380000000,0.0
cpu,employee-node,1491306611958,6040000000,0.0
cpu,production-node,1491306611958,13440000000,0.047619047619047616
cpu,client,1491306611970,37510000000,0.0
cpu,employee-node,1491306611970,6040000000,0.0
cpu,production-node,1491306611970,13460000000,0.09523809523809523
cpu,public-node,1491306611970,6180000000,0.0
cpu,purchasing-node,1491306611970,13390000000,0.047619047619047616
cpu,client,1491306611980,37510000000,0.0
cpu,production-node,1491306611982,13470000000,0.05263157894736842
cpu,employee-node,1491306611982,6050000000,0.05263157894736842
cpu,purchasing-node,1491306611982,13390000000,0.0
cpu,public-node,1491306611982,6180000000,0.0
cpu,client,1491306611990,37510000000,0.0
cpu,production-node,1491306611994,13490000000,0.1
cpu,employee-node,1491306611994,6050000000,0.0
cpu,public-node,1491306611994,6180000000,0.0
cpu,purchasing-node,1491306611994,13390000000,0.0
cpu,client,1491306612001,37520000000,0.0625
cpu,production-node,1491306612005,13500000000,0.05263157894736842
cpu,employee-node,1491306612005,6050000000,0.0
cpu,purchasing-node,1491306612005,13400000000,0.05555555555555555
cpu,public-node,1491306612005,6180000000,0.0
cpu,client,1491306612011,37520000000,0.0
cpu,public-node,1491306612017,6190000000,0.05
cpu,production-node,1491306612017,13520000000,0.1
cpu,employee-node,1491306612017,6050000000,0.0
cpu,purchasing-node,1491306612017,13400000000,0.0
cpu,client,1491306612022,37520000000,0.0
cpu,public-node,1491306612029,6190000000,0.0
cpu,production-node,1491306612029,13530000000,0.058823529411764705
cpu,purchasing-node,1491306612029,13400000000,0.0
cpu,employee-node,1491306612029,6060000000,0.05555555555555555
cpu,client,1491306612032,37520000000,0.0
cpu,employee-node,1491306612041,6060000000,0.0
cpu,purchasing-node,1491306612041,13400000000,0.0
cpu,production-node,1491306612041,13540000000,0.05263157894736842
cpu,public-node,1491306612041,6190000000,0.0
cpu,client,1491306612043,37520000000,0.0
cpu,purchasing-node,1491306612053,13400000000,0.0
cpu,employee-node,1491306612053,6060000000,0.0
cpu,production-node,1491306612053,13560000000,0.1111111111111111
cpu,client,1491306612053,37520000000,0.0
cpu,public-node,1491306612053,6200000000,0.05555555555555555
cpu,client,1491306612065,37520000000,0.0
cpu,purchasing-node,1491306612065,13400000000,0.0
cpu,employee-node,1491306612065,6060000000,0.0
cpu,production-node,1491306612065,13570000000,0.05
cpu,public-node,1491306612065,6200000000,0.0
cpu,client,1491306612077,37520000000,0.0
cpu,production-node,1491306612077,13580000000,0.05
cpu,employee-node,1491306612077,6060000000,0.0
cpu,purchasing-node,1491306612077,13410000000,0.05
cpu,public-node,1491306612077,6200000000,0.0
cpu,client,1491306612087,37520000000,0.0
cpu,public-node,1491306612089,6200000000,0.0
cpu,production-node,1491306612089,13600000000,0.1
cpu,employee-node,1491306612089,6060000000,0.0
cpu,purchasing-node,1491306612089,13410000000,0.0
cpu,client,1491306612098,37520000000,0.0
cpu,public-node,1491306612101,6200000000,0.0
cpu,production-node,1491306612101,13610000000,0.05555555555555555
cpu,purchasing-node,1491306612101,13410000000,0.0
