sendingTime,receivingTime
1491476858974,1491476859406
1491476858974,1491476859407
1491476858974,1491476859407
1491476858974,1491476859408
1491476858974,1491476859409
1491476858974,1491476859409
1491476858974,1491476859410
1491476858974,1491476859411
1491476858974,1491476859411
1491476858974,1491476859412
1491476858974,1491476859412
1491476858974,1491476859413
1491476858974,1491476859413
1491476858974,1491476859413
1491476858974,1491476859414
1491476858974,1491476859414
1491476858974,1491476859415
1491476858974,1491476859415
1491476858974,1491476859416
1491476858974,1491476859417
1491476858974,1491476859417
1491476858975,1491476859417
1491476858975,1491476859417
1491476858975,1491476859419
1491476858975,1491476859420
1491476858975,1491476859420
1491476858975,1491476859420
1491476858975,1491476859421
1491476858975,1491476859421
1491476858975,1491476859425
1491476858975,1491476859426
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859427
1491476858975,1491476859428
1491476858975,1491476859429
1491476858975,1491476859429
1491476858975,1491476859429
1491476858975,1491476859430
1491476858975,1491476859430
1491476858975,1491476859431
1491476858975,1491476859431
1491476858975,1491476859431
1491476858975,1491476859431
1491476858975,1491476859432
1491476858975,1491476859432
1491476858975,1491476859433
1491476858975,1491476859433
1491476858975,1491476859434
1491476858975,1491476859434
1491476858975,1491476859434
1491476858975,1491476859435
1491476858975,1491476859435
1491476858975,1491476859435
1491476858975,1491476859436
1491476858975,1491476859436
1491476858975,1491476859437
1491476858975,1491476859437
1491476858975,1491476859438
1491476858975,1491476859438
1491476858975,1491476859439
1491476858975,1491476859439
1491476858975,1491476859439
1491476858975,1491476859440
1491476858975,1491476859440
1491476858975,1491476859440
1491476858976,1491476859441
1491476858976,1491476859441
1491476858976,1491476859442
1491476858976,1491476859442
1491476858976,1491476859442
1491476858976,1491476859443
1491476858976,1491476859443
1491476858976,1491476859443
1491476858976,1491476859444
1491476858976,1491476859444
1491476858976,1491476859445
1491476858976,1491476859445
1491476858976,1491476859446
1491476858976,1491476859446
1491476858976,1491476859446
1491476858976,1491476859447
1491476858976,1491476859447
1491476858976,1491476859447
1491476858976,1491476859448
1491476858976,1491476859448
1491476858976,1491476859449
1491476858976,1491476859449
1491476858976,1491476859450
1491476858976,1491476859450
1491476858976,1491476859451
1491476858976,1491476859451
1491476858976,1491476859452
1491476858976,1491476859452
1491476858976,1491476859453
1491476858976,1491476859453
1491476858976,1491476859454
1491476858976,1491476859454
1491476858976,1491476859454
1491476858976,1491476859454
1491476858976,1491476859455
1491476858976,1491476859455
1491476858976,1491476859456
1491476858976,1491476859456
1491476858976,1491476859457
1491476858976,1491476859457
1491476858976,1491476859457
1491476858976,1491476859457
1491476858976,1491476859458
1491476858976,1491476859458
1491476858976,1491476859459
1491476858976,1491476859459
1491476858976,1491476859460
1491476858976,1491476859460
1491476858976,1491476859461
1491476858976,1491476859461
1491476858976,1491476859461
1491476858976,1491476859462
1491476858976,1491476859462
1491476858976,1491476859462
1491476858977,1491476859463
1491476858977,1491476859463
1491476858977,1491476859464
1491476858977,1491476859464
1491476858977,1491476859465
1491476858977,1491476859465
1491476858977,1491476859466
1491476858977,1491476859466
1491476858977,1491476859466
1491476858977,1491476859467
1491476858977,1491476859467
1491476858977,1491476859467
1491476858977,1491476859468
1491476858977,1491476859468
1491476858977,1491476859469
1491476858977,1491476859469
1491476858977,1491476859470
1491476858977,1491476859470
