type,host,time,cpuTime,cpuLoad
cpu,client,1477650935527,7490000000,0.25
cpu,knowledge-db,1477650935533,8470000000,0.0
cpu,person-db,1477650935535,9160000000,0.0
cpu,patient-db,1477650935547,11990000000,0.5
cpu,client,1477650935547,7520000000,0.375
cpu,knowledge-db,1477650935553,8470000000,0.0
cpu,person-db,1477650935555,9170000000,0.14285714285714285
cpu,patient-db,1477650935567,12030000000,0.5
cpu,client,1477650935567,7540000000,0.25
cpu,knowledge-db,1477650935573,8470000000,0.0
cpu,person-db,1477650935576,9170000000,0.0
cpu,patient-db,1477650935589,12060000000,0.375
cpu,client,1477650935589,7580000000,0.5
cpu,knowledge-db,1477650935593,8470000000,0.0
cpu,person-db,1477650935596,9170000000,0.0
cpu,client,1477650935609,7600000000,0.25
cpu,patient-db,1477650935609,12080000000,0.2222222222222222
cpu,knowledge-db,1477650935614,8470000000,0.0
cpu,person-db,1477650935617,9170000000,0.0
cpu,client,1477650935630,7610000000,0.1
cpu,patient-db,1477650935630,12100000000,0.2222222222222222
cpu,knowledge-db,1477650935634,8470000000,0.0
cpu,person-db,1477650935638,9170000000,0.0
cpu,client,1477650935650,7610000000,0.0
cpu,patient-db,1477650935650,12120000000,0.2857142857142857
cpu,knowledge-db,1477650935654,8470000000,0.0
cpu,person-db,1477650935658,9170000000,0.0
cpu,client,1477650935670,7610000000,0.0
cpu,patient-db,1477650935670,12140000000,0.25
cpu,knowledge-db,1477650935675,8470000000,0.0
cpu,person-db,1477650935678,9170000000,0.0
cpu,client,1477650935690,7610000000,0.0
cpu,patient-db,1477650935690,12160000000,0.2222222222222222
cpu,knowledge-db,1477650935695,8470000000,0.0
cpu,person-db,1477650935698,9170000000,0.0
cpu,client,1477650935711,7610000000,0.0
cpu,patient-db,1477650935711,12170000000,0.14285714285714285
cpu,knowledge-db,1477650935715,8470000000,0.0
cpu,person-db,1477650935719,9170000000,0.0
cpu,client,1477650935731,7610000000,0.0
cpu,patient-db,1477650935731,12180000000,0.1111111111111111
cpu,knowledge-db,1477650935735,8470000000,0.0
cpu,person-db,1477650935739,9170000000,0.0
cpu,patient-db,1477650935752,12180000000,0.0
cpu,client,1477650935752,7610000000,0.0
cpu,knowledge-db,1477650935756,8470000000,0.0
cpu,person-db,1477650935759,9170000000,0.0
cpu,patient-db,1477650935773,12180000000,0.0
cpu,client,1477650935773,7610000000,0.0
cpu,knowledge-db,1477650935776,8480000000,0.16666666666666666
cpu,person-db,1477650935780,9180000000,0.14285714285714285
cpu,patient-db,1477650935794,12180000000,0.0
cpu,client,1477650935794,7610000000,0.0
cpu,knowledge-db,1477650935797,8480000000,0.0
cpu,person-db,1477650935801,9180000000,0.0
cpu,patient-db,1477650935814,12180000000,0.0
cpu,client,1477650935814,7610000000,0.0
cpu,knowledge-db,1477650935818,8480000000,0.0
cpu,person-db,1477650935822,9180000000,0.0
cpu,patient-db,1477650935835,12180000000,0.0
cpu,client,1477650935835,7610000000,0.0
cpu,knowledge-db,1477650935838,8480000000,0.0
cpu,person-db,1477650935842,9180000000,0.0
cpu,patient-db,1477650935856,12180000000,0.0
cpu,client,1477650935856,7610000000,0.0
cpu,knowledge-db,1477650935859,8480000000,0.0
cpu,person-db,1477650935863,9180000000,0.0
cpu,patient-db,1477650935876,12180000000,0.0
cpu,client,1477650935876,7620000000,0.1111111111111111
cpu,knowledge-db,1477650935880,8480000000,0.0
cpu,person-db,1477650935884,9180000000,0.0
cpu,patient-db,1477650935897,12180000000,0.0
cpu,client,1477650935897,7620000000,0.0
cpu,knowledge-db,1477650935901,8480000000,0.0
cpu,person-db,1477650935904,9180000000,0.0
cpu,client,1477650935918,7620000000,0.0
cpu,patient-db,1477650935918,12190000000,0.1111111111111111
cpu,knowledge-db,1477650935921,8480000000,0.0
cpu,person-db,1477650935925,9180000000,0.0
cpu,client,1477650935939,7620000000,0.0
cpu,patient-db,1477650935939,12190000000,0.0
cpu,knowledge-db,1477650935942,8490000000,0.14285714285714285
cpu,person-db,1477650935946,9180000000,0.0
cpu,client,1477650935960,7630000000,0.125
cpu,patient-db,1477650935960,12190000000,0.0
cpu,knowledge-db,1477650935963,8490000000,0.0
cpu,person-db,1477650935967,9180000000,0.0
cpu,client,1477650935981,7630000000,0.0
cpu,patient-db,1477650935981,12190000000,0.0
cpu,knowledge-db,1477650935984,8490000000,0.0
cpu,person-db,1477650935987,9190000000,0.14285714285714285
cpu,client,1477650936001,7630000000,0.0
cpu,patient-db,1477650936001,12190000000,0.0
cpu,knowledge-db,1477650936004,8490000000,0.0
cpu,person-db,1477650936008,9190000000,0.0
cpu,client,1477650936022,7630000000,0.0
cpu,patient-db,1477650936022,12190000000,0.0
cpu,knowledge-db,1477650936025,8490000000,0.0
cpu,person-db,1477650936028,9190000000,0.0
cpu,client,1477650936042,7630000000,0.0
cpu,patient-db,1477650936042,12190000000,0.0
cpu,knowledge-db,1477650936045,8490000000,0.0
cpu,person-db,1477650936049,9190000000,0.0
cpu,client,1477650936063,7630000000,0.0
cpu,patient-db,1477650936063,12210000000,0.25
cpu,knowledge-db,1477650936066,8500000000,0.14285714285714285
cpu,person-db,1477650936070,9190000000,0.0
cpu,client,1477650936084,7630000000,0.0
cpu,patient-db,1477650936084,12210000000,0.0
cpu,knowledge-db,1477650936087,8500000000,0.0
cpu,person-db,1477650936090,9200000000,0.1111111111111111
cpu,client,1477650936105,7630000000,0.0
cpu,patient-db,1477650936105,12210000000,0.0
cpu,knowledge-db,1477650936108,8500000000,0.0
cpu,person-db,1477650936111,9200000000,0.0
cpu,client,1477650936125,7630000000,0.0
cpu,patient-db,1477650936125,12210000000,0.0
cpu,knowledge-db,1477650936128,8500000000,0.0
cpu,person-db,1477650936132,9200000000,0.0
cpu,client,1477650936146,7630000000,0.0
cpu,patient-db,1477650936146,12210000000,0.0
cpu,knowledge-db,1477650936149,8500000000,0.0
cpu,person-db,1477650936152,9200000000,0.0
cpu,client,1477650936167,7630000000,0.0
cpu,patient-db,1477650936167,12210000000,0.0
cpu,knowledge-db,1477650936170,8500000000,0.0
cpu,person-db,1477650936173,9200000000,0.0
cpu,client,1477650936188,7630000000,0.0
cpu,patient-db,1477650936188,12210000000,0.0
cpu,knowledge-db,1477650936190,8500000000,0.0
cpu,person-db,1477650936194,9200000000,0.0
cpu,client,1477650936208,7630000000,0.0
cpu,patient-db,1477650936208,12210000000,0.0
cpu,knowledge-db,1477650936211,8500000000,0.0
cpu,person-db,1477650936214,9200000000,0.0
cpu,client,1477650936229,7630000000,0.0
cpu,patient-db,1477650936229,12210000000,0.0
cpu,knowledge-db,1477650936231,8500000000,0.0
cpu,person-db,1477650936235,9200000000,0.0
cpu,client,1477650936249,7630000000,0.0
cpu,patient-db,1477650936250,12210000000,0.0
cpu,knowledge-db,1477650936252,8500000000,0.0
cpu,person-db,1477650936255,9200000000,0.0
cpu,client,1477650936270,7630000000,0.0
cpu,patient-db,1477650936270,12210000000,0.0
cpu,knowledge-db,1477650936272,8500000000,0.0
cpu,person-db,1477650936276,9200000000,0.0
cpu,patient-db,1477650936291,12220000000,0.14285714285714285
cpu,client,1477650936291,7630000000,0.0
cpu,knowledge-db,1477650936293,8500000000,0.0
cpu,person-db,1477650936297,9200000000,0.0
cpu,patient-db,1477650936312,12220000000,0.0
cpu,client,1477650936312,7640000000,0.125
cpu,knowledge-db,1477650936314,8500000000,0.0
cpu,person-db,1477650936317,9200000000,0.0
cpu,patient-db,1477650936333,12220000000,0.0
cpu,client,1477650936333,7640000000,0.0
cpu,knowledge-db,1477650936335,8500000000,0.0
cpu,person-db,1477650936338,9210000000,0.14285714285714285
cpu,patient-db,1477650936354,12220000000,0.0
cpu,client,1477650936354,7640000000,0.0
cpu,knowledge-db,1477650936355,8500000000,0.0
cpu,person-db,1477650936359,9210000000,0.0
cpu,patient-db,1477650936374,12220000000,0.0
cpu,client,1477650936374,7640000000,0.0
cpu,knowledge-db,1477650936376,8510000000,0.1111111111111111
cpu,person-db,1477650936380,9210000000,0.0
cpu,patient-db,1477650936395,12220000000,0.0
cpu,client,1477650936395,7640000000,0.0
cpu,knowledge-db,1477650936396,8510000000,0.0
cpu,person-db,1477650936400,9210000000,0.0
cpu,patient-db,1477650936416,12220000000,0.0
cpu,client,1477650936416,7650000000,0.14285714285714285
cpu,knowledge-db,1477650936417,8510000000,0.0
cpu,person-db,1477650936421,9210000000,0.0
cpu,patient-db,1477650936436,12220000000,0.0
cpu,client,1477650936436,7650000000,0.0
cpu,knowledge-db,1477650936437,8510000000,0.0
cpu,person-db,1477650936441,9210000000,0.0
cpu,client,1477650936457,7650000000,0.0
cpu,patient-db,1477650936457,12220000000,0.0
cpu,knowledge-db,1477650936457,8510000000,0.0
cpu,person-db,1477650936462,9210000000,0.0
cpu,patient-db,1477650936477,12220000000,0.0
cpu,client,1477650936477,7650000000,0.0
cpu,knowledge-db,1477650936478,8510000000,0.0
cpu,person-db,1477650936482,9210000000,0.0
cpu,client,1477650936498,7650000000,0.0
cpu,knowledge-db,1477650936498,8510000000,0.0
cpu,patient-db,1477650936498,12220000000,0.0
cpu,person-db,1477650936503,9210000000,0.0
cpu,client,1477650936518,7650000000,0.0
cpu,knowledge-db,1477650936519,8510000000,0.0
cpu,patient-db,1477650936519,12220000000,0.0
cpu,person-db,1477650936523,9210000000,0.0
cpu,client,1477650936539,7650000000,0.0
cpu,knowledge-db,1477650936539,8520000000,0.125
cpu,patient-db,1477650936539,12220000000,0.0
cpu,person-db,1477650936544,9220000000,0.125
cpu,client,1477650936559,7650000000,0.0
cpu,knowledge-db,1477650936560,8520000000,0.0
cpu,patient-db,1477650936560,12220000000,0.0
cpu,person-db,1477650936564,9220000000,0.0
cpu,client,1477650936581,7650000000,0.0
cpu,knowledge-db,1477650936581,8520000000,0.0
cpu,patient-db,1477650936581,12220000000,0.0
cpu,person-db,1477650936585,9220000000,0.0
cpu,knowledge-db,1477650936601,8520000000,0.0
cpu,client,1477650936601,7650000000,0.0
cpu,patient-db,1477650936602,12220000000,0.0
cpu,person-db,1477650936606,9220000000,0.0
cpu,knowledge-db,1477650936622,8530000000,0.125
cpu,client,1477650936622,7650000000,0.0
cpu,patient-db,1477650936622,12230000000,0.125
cpu,person-db,1477650936627,9220000000,0.0
cpu,knowledge-db,1477650936643,8530000000,0.0
cpu,client,1477650936643,7650000000,0.0
cpu,patient-db,1477650936644,12230000000,0.0
cpu,person-db,1477650936648,9220000000,0.0
cpu,knowledge-db,1477650936664,8530000000,0.0
cpu,client,1477650936664,7650000000,0.0
cpu,patient-db,1477650936664,12230000000,0.0
cpu,person-db,1477650936668,9220000000,0.0
cpu,knowledge-db,1477650936685,8530000000,0.0
cpu,client,1477650936685,7650000000,0.0
cpu,patient-db,1477650936686,12230000000,0.0
cpu,person-db,1477650936689,9220000000,0.0
cpu,knowledge-db,1477650936705,8530000000,0.0
cpu,client,1477650936706,7650000000,0.0
cpu,patient-db,1477650936706,12230000000,0.0
cpu,person-db,1477650936709,9220000000,0.0
cpu,knowledge-db,1477650936726,8530000000,0.0
cpu,client,1477650936726,7660000000,0.125
cpu,patient-db,1477650936726,12230000000,0.0
cpu,person-db,1477650936730,9220000000,0.0
cpu,knowledge-db,1477650936746,8530000000,0.0
cpu,client,1477650936746,7660000000,0.0
cpu,patient-db,1477650936747,12240000000,0.14285714285714285
cpu,person-db,1477650936750,9230000000,0.125
cpu,knowledge-db,1477650936766,8530000000,0.0
cpu,client,1477650936767,7660000000,0.0
cpu,patient-db,1477650936767,12240000000,0.0
cpu,person-db,1477650936771,9230000000,0.0
cpu,knowledge-db,1477650936787,8530000000,0.0
cpu,client,1477650936787,7660000000,0.0
cpu,patient-db,1477650936788,12240000000,0.0
cpu,person-db,1477650936791,9230000000,0.0
cpu,knowledge-db,1477650936808,8530000000,0.0
cpu,patient-db,1477650936809,12240000000,0.0
cpu,client,1477650936808,7660000000,0.0
cpu,person-db,1477650936813,9230000000,0.0
cpu,knowledge-db,1477650936828,8530000000,0.0
cpu,patient-db,1477650936831,12240000000,0.0
cpu,client,1477650936831,7660000000,0.0
cpu,person-db,1477650936833,9230000000,0.0
cpu,knowledge-db,1477650936849,8540000000,0.125
cpu,patient-db,1477650936851,12240000000,0.0
cpu,client,1477650936852,7660000000,0.0
cpu,person-db,1477650936854,9230000000,0.0
cpu,knowledge-db,1477650936870,8540000000,0.0
cpu,patient-db,1477650936872,12240000000,0.0
cpu,client,1477650936872,7660000000,0.0
cpu,person-db,1477650936875,9230000000,0.0
cpu,knowledge-db,1477650936891,8540000000,0.0
cpu,client,1477650936893,7660000000,0.0
cpu,person-db,1477650936896,9250000000,0.375
cpu,patient-db,1477650936893,12240000000,0.0
cpu,knowledge-db,1477650936911,8540000000,0.0
cpu,client,1477650936914,7660000000,0.0
cpu,person-db,1477650936917,9280000000,0.2857142857142857
cpu,patient-db,1477650936919,12240000000,0.0
cpu,knowledge-db,1477650936932,8540000000,0.0
cpu,client,1477650936934,7670000000,0.125
cpu,patient-db,1477650936939,12240000000,0.0
cpu,person-db,1477650936940,9290000000,0.1111111111111111
cpu,knowledge-db,1477650936952,8540000000,0.0
cpu,client,1477650936954,7670000000,0.0
cpu,patient-db,1477650936959,12240000000,0.0
cpu,person-db,1477650936960,9290000000,0.0
cpu,knowledge-db,1477650936972,8540000000,0.0
cpu,client,1477650936975,7670000000,0.0
cpu,patient-db,1477650936980,12240000000,0.0
cpu,person-db,1477650936981,9290000000,0.0
cpu,knowledge-db,1477650936993,8540000000,0.0
cpu,client,1477650936995,7670000000,0.0
cpu,patient-db,1477650937000,12250000000,0.125
cpu,person-db,1477650937001,9290000000,0.0
cpu,knowledge-db,1477650937014,8540000000,0.0
cpu,client,1477650937016,7670000000,0.0
cpu,patient-db,1477650937021,12250000000,0.0
cpu,person-db,1477650937022,9290000000,0.0
cpu,knowledge-db,1477650937034,8540000000,0.0
cpu,client,1477650937036,7670000000,0.0
cpu,patient-db,1477650937041,12250000000,0.0
cpu,person-db,1477650937042,9290000000,0.0
cpu,knowledge-db,1477650937055,8540000000,0.0
cpu,client,1477650937057,7670000000,0.0
cpu,patient-db,1477650937062,12250000000,0.0
cpu,person-db,1477650937063,9290000000,0.0
cpu,knowledge-db,1477650937075,8540000000,0.0
cpu,client,1477650937077,7670000000,0.0
cpu,patient-db,1477650937082,12250000000,0.0
cpu,person-db,1477650937083,9290000000,0.0
cpu,knowledge-db,1477650937095,8540000000,0.0
cpu,client,1477650937097,7670000000,0.0
cpu,patient-db,1477650937102,12250000000,0.0
cpu,person-db,1477650937103,9290000000,0.0
cpu,knowledge-db,1477650937116,8540000000,0.0
cpu,client,1477650937117,7670000000,0.0
cpu,patient-db,1477650937122,12250000000,0.0
cpu,person-db,1477650937124,9290000000,0.0
cpu,knowledge-db,1477650937136,8540000000,0.0
cpu,client,1477650937138,7670000000,0.0
cpu,patient-db,1477650937143,12250000000,0.0
cpu,person-db,1477650937144,9290000000,0.0
cpu,knowledge-db,1477650937157,8540000000,0.0
cpu,client,1477650937158,7670000000,0.0
cpu,patient-db,1477650937164,12250000000,0.0
cpu,person-db,1477650937165,9290000000,0.0
cpu,knowledge-db,1477650937178,8540000000,0.0
cpu,client,1477650937179,7680000000,0.1111111111111111
cpu,patient-db,1477650937184,12250000000,0.0
cpu,person-db,1477650937186,9290000000,0.0
cpu,knowledge-db,1477650937198,8540000000,0.0
cpu,client,1477650937200,7680000000,0.0
cpu,patient-db,1477650937205,12250000000,0.0
cpu,person-db,1477650937207,9290000000,0.0
cpu,knowledge-db,1477650937219,8540000000,0.0
cpu,client,1477650937220,7680000000,0.0
cpu,patient-db,1477650937225,12250000000,0.0
cpu,person-db,1477650937227,9290000000,0.0
cpu,knowledge-db,1477650937239,8540000000,0.0
cpu,client,1477650937240,7680000000,0.0
cpu,patient-db,1477650937246,12250000000,0.0
cpu,person-db,1477650937248,9300000000,0.16666666666666666
cpu,knowledge-db,1477650937259,8550000000,0.14285714285714285
cpu,client,1477650937261,7680000000,0.0
cpu,patient-db,1477650937266,12250000000,0.14285714285714285
cpu,person-db,1477650937268,9300000000,0.0
cpu,knowledge-db,1477650937280,8550000000,0.0
cpu,client,1477650937281,7680000000,0.0
cpu,patient-db,1477650937286,12260000000,0.0
cpu,person-db,1477650937289,9300000000,0.0
cpu,knowledge-db,1477650937301,8550000000,0.0
cpu,client,1477650937302,7680000000,0.0
cpu,patient-db,1477650937307,12260000000,0.0
cpu,person-db,1477650937309,9300000000,0.0
cpu,knowledge-db,1477650937321,8550000000,0.0
cpu,client,1477650937322,7690000000,0.16666666666666666
cpu,patient-db,1477650937328,12260000000,0.0
cpu,person-db,1477650937330,9300000000,0.0
cpu,knowledge-db,1477650937342,8560000000,0.1
cpu,client,1477650937343,7690000000,0.0
cpu,patient-db,1477650937348,12260000000,0.0
cpu,person-db,1477650937351,9300000000,0.0
cpu,knowledge-db,1477650937363,8560000000,0.0
cpu,client,1477650937363,7690000000,0.0
cpu,patient-db,1477650937369,12270000000,0.125
cpu,person-db,1477650937371,9300000000,0.0
cpu,knowledge-db,1477650937384,8560000000,0.0
cpu,client,1477650937384,7690000000,0.0
cpu,person-db,1477650937392,9300000000,0.0
cpu,patient-db,1477650937393,12270000000,0.0
cpu,knowledge-db,1477650937404,8560000000,0.0
cpu,client,1477650937405,7700000000,0.125
cpu,person-db,1477650937414,9300000000,0.0
cpu,patient-db,1477650937414,12270000000,0.0
cpu,knowledge-db,1477650937425,8560000000,0.0
cpu,client,1477650937426,7710000000,0.1
cpu,patient-db,1477650937435,12270000000,0.0
cpu,person-db,1477650937434,9300000000,0.0
cpu,knowledge-db,1477650937446,8560000000,0.0
cpu,client,1477650937446,7710000000,0.0
cpu,patient-db,1477650937455,12270000000,0.0
cpu,person-db,1477650937455,9300000000,0.0
cpu,knowledge-db,1477650937466,8560000000,0.0
cpu,client,1477650937467,7710000000,0.0
cpu,patient-db,1477650937476,12270000000,0.0
cpu,person-db,1477650937476,9300000000,0.0
cpu,knowledge-db,1477650937487,8560000000,0.0
cpu,client,1477650937487,7710000000,0.0
cpu,patient-db,1477650937497,12270000000,0.0
cpu,person-db,1477650937497,9300000000,0.0
cpu,client,1477650937508,7720000000,0.125
cpu,knowledge-db,1477650937508,8560000000,0.0
cpu,patient-db,1477650937517,12270000000,0.0
cpu,person-db,1477650937518,9310000000,0.1111111111111111
cpu,client,1477650937529,7720000000,0.0
cpu,knowledge-db,1477650937531,8570000000,0.1
cpu,patient-db,1477650937538,12270000000,0.0
cpu,person-db,1477650937538,9310000000,0.0
cpu,client,1477650937550,7720000000,0.0
cpu,knowledge-db,1477650937552,8570000000,0.0
cpu,patient-db,1477650937559,12280000000,0.125
cpu,person-db,1477650937559,9320000000,0.125
cpu,client,1477650937570,7720000000,0.0
cpu,knowledge-db,1477650937573,8570000000,0.0
cpu,person-db,1477650937580,9320000000,0.0
cpu,patient-db,1477650937580,12280000000,0.0
cpu,client,1477650937591,7720000000,0.0
cpu,knowledge-db,1477650937593,8570000000,0.0
cpu,person-db,1477650937601,9320000000,0.0
cpu,patient-db,1477650937601,12280000000,0.0
cpu,client,1477650937612,7720000000,0.0
cpu,knowledge-db,1477650937614,8570000000,0.0
cpu,person-db,1477650937622,9320000000,0.0
cpu,patient-db,1477650937622,12280000000,0.0
cpu,client,1477650937632,7720000000,0.0
cpu,knowledge-db,1477650937635,8580000000,0.125
cpu,person-db,1477650937642,9320000000,0.0
cpu,patient-db,1477650937642,12280000000,0.0
cpu,client,1477650937653,7720000000,0.0
cpu,knowledge-db,1477650937656,8580000000,0.0
cpu,person-db,1477650937663,9330000000,0.14285714285714285
cpu,patient-db,1477650937663,12280000000,0.0
cpu,client,1477650937673,7720000000,0.0
cpu,knowledge-db,1477650937676,8580000000,0.0
cpu,patient-db,1477650937683,12280000000,0.0
cpu,person-db,1477650937683,9330000000,0.0
cpu,client,1477650937694,7720000000,0.0
cpu,knowledge-db,1477650937697,8580000000,0.0
cpu,patient-db,1477650937704,12280000000,0.0
cpu,person-db,1477650937704,9330000000,0.0
cpu,client,1477650937714,7720000000,0.0
cpu,knowledge-db,1477650937717,8580000000,0.0
cpu,person-db,1477650937724,9330000000,0.0
cpu,patient-db,1477650937724,12280000000,0.0
cpu,client,1477650937734,7730000000,0.125
cpu,knowledge-db,1477650937737,8580000000,0.0
cpu,person-db,1477650937745,9330000000,0.0
cpu,patient-db,1477650937745,12280000000,0.125
cpu,client,1477650937755,7730000000,0.0
cpu,knowledge-db,1477650937758,8590000000,0.1
cpu,patient-db,1477650937766,12290000000,0.0
cpu,person-db,1477650937766,9330000000,0.0
cpu,client,1477650937775,7730000000,0.0
cpu,knowledge-db,1477650937778,8590000000,0.0
cpu,patient-db,1477650937787,12290000000,0.0
cpu,person-db,1477650937787,9330000000,0.0
cpu,client,1477650937796,7730000000,0.0
cpu,knowledge-db,1477650937799,8590000000,0.0
cpu,person-db,1477650937808,9340000000,0.125
cpu,patient-db,1477650937808,12290000000,0.0
cpu,client,1477650937817,7740000000,0.125
cpu,knowledge-db,1477650937820,8600000000,0.14285714285714285
cpu,person-db,1477650937828,9340000000,0.0
cpu,patient-db,1477650937830,12290000000,0.0
cpu,client,1477650937837,7740000000,0.0
cpu,knowledge-db,1477650937841,8600000000,0.0
cpu,person-db,1477650937849,9340000000,0.0
cpu,patient-db,1477650937851,12300000000,0.1111111111111111
cpu,client,1477650937858,7740000000,0.0
cpu,knowledge-db,1477650937861,8600000000,0.0
cpu,person-db,1477650937870,9340000000,0.0
cpu,patient-db,1477650937872,12300000000,0.0
cpu,client,1477650937879,7740000000,0.0
cpu,knowledge-db,1477650937882,8600000000,0.0
cpu,person-db,1477650937891,9340000000,0.0
cpu,patient-db,1477650937892,12300000000,0.0
cpu,client,1477650937899,7740000000,0.0
cpu,knowledge-db,1477650937903,8600000000,0.0
cpu,person-db,1477650937912,9340000000,0.0
cpu,patient-db,1477650937914,12300000000,0.0
cpu,client,1477650937920,7740000000,0.0
cpu,knowledge-db,1477650937923,8600000000,0.0
cpu,person-db,1477650937932,9340000000,0.0
cpu,patient-db,1477650937935,12300000000,0.0
cpu,client,1477650937941,7740000000,0.0
cpu,knowledge-db,1477650937944,8600000000,0.0
cpu,person-db,1477650937953,9340000000,0.0
cpu,patient-db,1477650937955,12300000000,0.0
cpu,client,1477650937961,7740000000,0.0
cpu,knowledge-db,1477650937964,8600000000,0.0
cpu,person-db,1477650937973,9340000000,0.0
cpu,patient-db,1477650937976,12300000000,0.0
cpu,client,1477650937981,7740000000,0.0
cpu,knowledge-db,1477650937984,8600000000,0.0
cpu,person-db,1477650937994,9340000000,0.0
cpu,patient-db,1477650937996,12300000000,0.0
cpu,client,1477650938002,7740000000,0.0
cpu,knowledge-db,1477650938005,8600000000,0.0
cpu,person-db,1477650938014,9340000000,0.0
cpu,patient-db,1477650938016,12300000000,0.0
cpu,client,1477650938023,7740000000,0.0
cpu,knowledge-db,1477650938026,8600000000,0.0
cpu,person-db,1477650938035,9340000000,0.0
cpu,patient-db,1477650938037,12300000000,0.0
cpu,client,1477650938043,7740000000,0.0
cpu,knowledge-db,1477650938046,8600000000,0.0
cpu,person-db,1477650938055,9340000000,0.0
cpu,patient-db,1477650938057,12300000000,0.0
cpu,client,1477650938063,7740000000,0.0
cpu,knowledge-db,1477650938066,8600000000,0.0
cpu,person-db,1477650938076,9340000000,0.0
cpu,patient-db,1477650938078,12300000000,0.0
cpu,client,1477650938084,7740000000,0.0
cpu,knowledge-db,1477650938087,8600000000,0.0
cpu,person-db,1477650938096,9340000000,0.0
cpu,patient-db,1477650938098,12300000000,0.0
cpu,client,1477650938104,7740000000,0.0
cpu,knowledge-db,1477650938107,8600000000,0.0
cpu,person-db,1477650938117,9340000000,0.0
cpu,patient-db,1477650938118,12300000000,0.0
cpu,client,1477650938125,7750000000,0.14285714285714285
cpu,knowledge-db,1477650938128,8600000000,0.0
cpu,person-db,1477650938137,9340000000,0.0
cpu,patient-db,1477650938139,12300000000,0.0
cpu,client,1477650938146,7750000000,0.0
cpu,knowledge-db,1477650938148,8600000000,0.0
cpu,person-db,1477650938158,9340000000,0.0
cpu,patient-db,1477650938160,12300000000,0.0
cpu,client,1477650938166,7750000000,0.0
