sendingTime,receivingTime
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935376
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935377
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935378
1477650935189,1477650935379
1477650935189,1477650935379
1477650935189,1477650935379
1477650935189,1477650935379
1477650935189,1477650935379
1477650935189,1477650935379
1477650935189,1477650935382
1477650935189,1477650935386
1477650935189,1477650935388
1477650935189,1477650935389
1477650935189,1477650935389
1477650935189,1477650935389
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935393
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935394
1477650935189,1477650935396
1477650935189,1477650935396
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935397
1477650935189,1477650935398
1477650935189,1477650935398
1477650935189,1477650935398
1477650935189,1477650935398
1477650935189,1477650935398
1477650935189,1477650935399
1477650935189,1477650935399
1477650935189,1477650935399
1477650935189,1477650935399
1477650935189,1477650935404
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935405
1477650935189,1477650935406
1477650935189,1477650935406
1477650935189,1477650935406
1477650935189,1477650935407
1477650935189,1477650935407
1477650935189,1477650935407
1477650935189,1477650935407
1477650935189,1477650935407
1477650935189,1477650935408
1477650935189,1477650935408
1477650935189,1477650935410
1477650935189,1477650935412
1477650935189,1477650935412
1477650935189,1477650935412
1477650935189,1477650935412
1477650935189,1477650935412
1477650935189,1477650935413
1477650935189,1477650935413
1477650935189,1477650935413
1477650935189,1477650935413
1477650935189,1477650935426
1477650935189,1477650935427
1477650935189,1477650935428
1477650935189,1477650935429
1477650935189,1477650935429
1477650935189,1477650935429
1477650935189,1477650935429
1477650935189,1477650935429
1477650935189,1477650935429
1477650935189,1477650935433
1477650935189,1477650935433
1477650935189,1477650935433
1477650935189,1477650935433
1477650935189,1477650935434
1477650935189,1477650935434
1477650935189,1477650935434
1477650935189,1477650935434
1477650935189,1477650935434
1477650935189,1477650935435
1477650935189,1477650935435
1477650935189,1477650935435
1477650935189,1477650935438
1477650935189,1477650935438
1477650935189,1477650935439
1477650935189,1477650935439
1477650935189,1477650935439
1477650935189,1477650935440
1477650935189,1477650935440
1477650935189,1477650935441
1477650935189,1477650935441
1477650935189,1477650935441
1477650935189,1477650935442
1477650935189,1477650935443
1477650935189,1477650935443
1477650935189,1477650935443
1477650935189,1477650935443
1477650935189,1477650935443
1477650935189,1477650935443
1477650935189,1477650935444
1477650935189,1477650935444
1477650935189,1477650935445
1477650935189,1477650935445
1477650935189,1477650935446
1477650935189,1477650935446
1477650935189,1477650935446
1477650935189,1477650935449
1477650935189,1477650935449
1477650935189,1477650935450
1477650935189,1477650935450
1477650935189,1477650935451
1477650935189,1477650935451
1477650935189,1477650935453
1477650935189,1477650935453
1477650935189,1477650935454
1477650935189,1477650935454
1477650935189,1477650935455
1477650935189,1477650935455
1477650935189,1477650935456
1477650935189,1477650935456
1477650935189,1477650935456
1477650935189,1477650935457
1477650935189,1477650935458
1477650935189,1477650935458
1477650935189,1477650935458
1477650935189,1477650935458
1477650935189,1477650935458
1477650935189,1477650935459
1477650935189,1477650935459
1477650935189,1477650935459
1477650935189,1477650935459
1477650935189,1477650935460
1477650935189,1477650935460
1477650935189,1477650935461
1477650935189,1477650935461
1477650935189,1477650935461
1477650935189,1477650935462
1477650935189,1477650935462
1477650935189,1477650935462
1477650935189,1477650935462
1477650935189,1477650935463
1477650935189,1477650935463
1477650935189,1477650935464
1477650935189,1477650935465
1477650935189,1477650935465
1477650935189,1477650935465
1477650935189,1477650935466
1477650935189,1477650935467
1477650935189,1477650935467
1477650935189,1477650935468
1477650935189,1477650935469
1477650935189,1477650935469
1477650935189,1477650935470
1477650935189,1477650935470
1477650935189,1477650935470
1477650935189,1477650935471
1477650935189,1477650935471
1477650935189,1477650935472
1477650935189,1477650935472
1477650935189,1477650935473
1477650935189,1477650935473
1477650935189,1477650935474
1477650935189,1477650935474
1477650935189,1477650935475
1477650935189,1477650935476
1477650935189,1477650935476
1477650935189,1477650935476
1477650935189,1477650935476
1477650935189,1477650935476
1477650935189,1477650935476
1477650935189,1477650935476
1477650935189,1477650935477
1477650935189,1477650935477
1477650935189,1477650935478
1477650935189,1477650935478
1477650935189,1477650935478
1477650935189,1477650935479
1477650935189,1477650935479
1477650935189,1477650935484
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935485
1477650935190,1477650935486
1477650935190,1477650935486
1477650935190,1477650935487
1477650935190,1477650935487
1477650935190,1477650935487
1477650935190,1477650935488
1477650935190,1477650935488
1477650935190,1477650935489
1477650935190,1477650935489
1477650935190,1477650935490
1477650935190,1477650935490
1477650935190,1477650935490
1477650935190,1477650935491
1477650935190,1477650935491
1477650935190,1477650935491
1477650935190,1477650935493
1477650935190,1477650935493
1477650935190,1477650935493
1477650935190,1477650935493
1477650935190,1477650935493
1477650935190,1477650935494
1477650935190,1477650935494
1477650935190,1477650935495
1477650935190,1477650935495
1477650935190,1477650935496
1477650935190,1477650935496
1477650935190,1477650935496
1477650935190,1477650935497
1477650935190,1477650935497
1477650935190,1477650935497
1477650935190,1477650935498
1477650935190,1477650935498
1477650935190,1477650935498
1477650935190,1477650935499
1477650935190,1477650935499
1477650935190,1477650935499
1477650935190,1477650935500
1477650935190,1477650935500
1477650935190,1477650935501
1477650935190,1477650935501
1477650935190,1477650935501
1477650935190,1477650935502
1477650935190,1477650935502
1477650935190,1477650935502
1477650935190,1477650935503
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935505
1477650935190,1477650935506
1477650935190,1477650935506
1477650935190,1477650935507
1477650935190,1477650935507
1477650935190,1477650935507
1477650935190,1477650935507
1477650935190,1477650935508
1477650935190,1477650935509
1477650935190,1477650935509
1477650935190,1477650935509
1477650935190,1477650935510
1477650935190,1477650935510
1477650935190,1477650935511
1477650935190,1477650935511
1477650935190,1477650935512
1477650935190,1477650935516
1477650935190,1477650935520
1477650935190,1477650935520
1477650935190,1477650935521
1477650935190,1477650935521
1477650935190,1477650935522
1477650935190,1477650935522
1477650935190,1477650935523
1477650935190,1477650935524
1477650935190,1477650935524
1477650935190,1477650935525
1477650935190,1477650935525
1477650935190,1477650935526
1477650935190,1477650935526
1477650935190,1477650935526
1477650935190,1477650935526
1477650935190,1477650935526
1477650935190,1477650935526
1477650935190,1477650935527
1477650935190,1477650935527
1477650935190,1477650935528
1477650935190,1477650935528
1477650935190,1477650935528
1477650935190,1477650935528
1477650935190,1477650935529
1477650935190,1477650935529
1477650935190,1477650935530
1477650935190,1477650935530
1477650935190,1477650935530
1477650935190,1477650935531
1477650935190,1477650935531
1477650935190,1477650935532
1477650935190,1477650935532
1477650935190,1477650935533
1477650935190,1477650935533
1477650935190,1477650935534
1477650935190,1477650935534
1477650935190,1477650935534
1477650935190,1477650935535
1477650935190,1477650935535
1477650935190,1477650935536
1477650935190,1477650935536
1477650935190,1477650935536
1477650935190,1477650935537
1477650935190,1477650935537
1477650935190,1477650935538
1477650935190,1477650935538
1477650935190,1477650935540
1477650935190,1477650935540
1477650935190,1477650935540
1477650935190,1477650935541
1477650935190,1477650935541
1477650935190,1477650935542
1477650935190,1477650935543
1477650935190,1477650935543
1477650935190,1477650935543
1477650935190,1477650935543
1477650935190,1477650935544
1477650935190,1477650935544
1477650935190,1477650935545
1477650935190,1477650935545
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935547
1477650935190,1477650935548
1477650935190,1477650935548
1477650935190,1477650935548
1477650935190,1477650935549
1477650935190,1477650935549
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935555
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935556
1477650935190,1477650935557
1477650935190,1477650935558
1477650935190,1477650935558
1477650935190,1477650935558
1477650935190,1477650935558
1477650935190,1477650935558
1477650935190,1477650935558
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935559
1477650935190,1477650935560
1477650935190,1477650935560
1477650935190,1477650935560
1477650935190,1477650935560
1477650935190,1477650935560
1477650935190,1477650935560
1477650935190,1477650935560
1477650935190,1477650935560
1477650935190,1477650935560
1477650935190,1477650935561
1477650935190,1477650935561
1477650935190,1477650935561
1477650935190,1477650935561
1477650935190,1477650935561
1477650935190,1477650935561
1477650935190,1477650935561
1477650935190,1477650935561
1477650935190,1477650935561
1477650935190,1477650935562
1477650935190,1477650935562
1477650935190,1477650935562
1477650935190,1477650935562
1477650935190,1477650935562
1477650935190,1477650935562
1477650935190,1477650935562
1477650935190,1477650935562
1477650935190,1477650935563
1477650935190,1477650935563
1477650935190,1477650935563
1477650935190,1477650935563
1477650935190,1477650935563
1477650935190,1477650935563
1477650935190,1477650935563
1477650935190,1477650935564
1477650935190,1477650935564
1477650935190,1477650935564
1477650935190,1477650935564
1477650935190,1477650935564
1477650935190,1477650935565
1477650935190,1477650935565
1477650935190,1477650935565
1477650935190,1477650935565
1477650935190,1477650935565
1477650935190,1477650935567
1477650935190,1477650935567
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935568
1477650935190,1477650935569
1477650935190,1477650935569
1477650935190,1477650935569
1477650935190,1477650935569
1477650935190,1477650935569
1477650935190,1477650935569
1477650935190,1477650935569
1477650935190,1477650935570
1477650935190,1477650935570
1477650935190,1477650935570
1477650935190,1477650935570
1477650935190,1477650935570
1477650935190,1477650935570
1477650935190,1477650935570
1477650935190,1477650935571
1477650935190,1477650935571
1477650935190,1477650935571
1477650935190,1477650935571
1477650935190,1477650935571
1477650935190,1477650935571
1477650935190,1477650935572
1477650935190,1477650935572
1477650935190,1477650935572
1477650935190,1477650935572
1477650935190,1477650935572
1477650935190,1477650935572
1477650935190,1477650935572
1477650935190,1477650935573
1477650935190,1477650935573
1477650935190,1477650935573
1477650935190,1477650935573
1477650935190,1477650935574
1477650935190,1477650935574
1477650935190,1477650935574
1477650935190,1477650935574
1477650935190,1477650935574
1477650935190,1477650935574
1477650935190,1477650935575
1477650935190,1477650935575
1477650935190,1477650935576
1477650935190,1477650935576
1477650935190,1477650935576
1477650935190,1477650935576
1477650935190,1477650935576
1477650935190,1477650935577
1477650935190,1477650935577
1477650935190,1477650935577
1477650935190,1477650935577
1477650935190,1477650935577
1477650935190,1477650935577
1477650935190,1477650935577
1477650935190,1477650935577
1477650935190,1477650935577
