type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491298546834,5500000000,0.0
cpu,production-node,1491298546838,27720000000,0.4166666666666667
cpu,public-node,1491298546846,10670000000,0.21428571428571427
cpu,purchasing-node,1491298546847,25600000000,0.2692307692307693
cpu,client,1491298546848,35060000000,0.14285714285714285
cpu,employee-node,1491298546849,5500000000,0.0
cpu,production-node,1491298546849,27770000000,0.23809523809523808
cpu,public-node,1491298546857,10700000000,0.15789473684210525
cpu,purchasing-node,1491298546858,25650000000,0.41666666666666663
cpu,client,1491298546859,35100000000,0.3333333333333333
cpu,production-node,1491298546860,27820000000,0.2777777777777778
cpu,employee-node,1491298546860,5510000000,0.05555555555555555
cpu,public-node,1491298546868,10740000000,0.2
cpu,purchasing-node,1491298546869,25690000000,0.2
cpu,client,1491298546870,35140000000,0.2
cpu,production-node,1491298546871,27870000000,0.25
cpu,employee-node,1491298546871,5510000000,0.0
cpu,public-node,1491298546879,10770000000,0.15789473684210525
cpu,purchasing-node,1491298546880,25740000000,0.2631578947368421
cpu,client,1491298546881,35180000000,0.21052631578947367
cpu,production-node,1491298546883,27930000000,0.3157894736842105
cpu,employee-node,1491298546883,5510000000,0.0
cpu,public-node,1491298546890,10820000000,0.41666666666666663
cpu,purchasing-node,1491298546891,25780000000,0.21052631578947367
cpu,client,1491298546892,35210000000,0.15789473684210525
cpu,production-node,1491298546895,28000000000,0.38888888888888884
cpu,employee-node,1491298546895,5520000000,0.05555555555555555
cpu,public-node,1491298546901,10860000000,0.21052631578947367
cpu,client,1491298546903,35240000000,0.15789473684210525
cpu,purchasing-node,1491298546902,25820000000,0.3333333333333333
cpu,production-node,1491298546907,28060000000,0.3157894736842105
cpu,employee-node,1491298546907,5520000000,0.0
cpu,public-node,1491298546912,10900000000,0.2
cpu,client,1491298546914,35270000000,0.23076923076923078
cpu,purchasing-node,1491298546915,25870000000,0.25
cpu,production-node,1491298546919,28130000000,0.3333333333333333
cpu,employee-node,1491298546919,5520000000,0.0
cpu,public-node,1491298546923,10950000000,0.2631578947368421
cpu,client,1491298546925,35320000000,0.2631578947368421
cpu,purchasing-node,1491298546926,25900000000,0.15789473684210525
cpu,production-node,1491298546931,28190000000,0.3157894736842105
cpu,employee-node,1491298546931,5520000000,0.0
cpu,public-node,1491298546935,10990000000,0.3076923076923077
cpu,client,1491298546936,35350000000,0.15789473684210525
cpu,purchasing-node,1491298546937,25930000000,0.15789473684210525
cpu,employee-node,1491298546943,5520000000,0.0
cpu,production-node,1491298546943,28250000000,0.5
cpu,public-node,1491298546946,11040000000,0.2631578947368421
cpu,client,1491298546947,35380000000,0.23076923076923078
cpu,purchasing-node,1491298546948,25950000000,0.1111111111111111
cpu,production-node,1491298546955,28320000000,0.3684210526315789
cpu,employee-node,1491298546955,5520000000,0.0
cpu,public-node,1491298546957,11100000000,0.3157894736842105
cpu,client,1491298546958,35420000000,0.21052631578947367
cpu,purchasing-node,1491298546959,25980000000,0.15
cpu,production-node,1491298546967,28370000000,0.18518518518518517
cpu,employee-node,1491298546967,5520000000,0.0
cpu,public-node,1491298546969,11150000000,0.25
cpu,client,1491298546970,35460000000,0.2
cpu,purchasing-node,1491298546970,26010000000,0.21428571428571427
cpu,production-node,1491298546979,28440000000,0.5833333333333334
cpu,employee-node,1491298546979,5530000000,0.07142857142857142
cpu,public-node,1491298546981,11200000000,0.2631578947368421
cpu,client,1491298546982,35490000000,0.15789473684210525
cpu,purchasing-node,1491298546982,26050000000,0.21052631578947367
cpu,production-node,1491298546991,28490000000,0.25
cpu,employee-node,1491298546991,5530000000,0.0
cpu,public-node,1491298546993,11250000000,0.2631578947368421
cpu,client,1491298546994,35530000000,0.21052631578947367
cpu,purchasing-node,1491298546994,26090000000,0.21052631578947367
cpu,production-node,1491298547003,28570000000,0.42105263157894735
cpu,employee-node,1491298547003,5530000000,0.0
cpu,public-node,1491298547005,11310000000,0.3157894736842105
cpu,client,1491298547005,35570000000,0.21052631578947367
cpu,purchasing-node,1491298547011,26140000000,0.19230769230769232
cpu,production-node,1491298547015,28630000000,0.3157894736842105
cpu,employee-node,1491298547015,5530000000,0.0
cpu,public-node,1491298547017,11360000000,0.25
cpu,client,1491298547017,35610000000,0.2
cpu,purchasing-node,1491298547022,26190000000,0.2631578947368421
cpu,production-node,1491298547027,28680000000,0.2631578947368421
cpu,employee-node,1491298547027,5540000000,0.05263157894736842
cpu,public-node,1491298547028,11400000000,0.2222222222222222
cpu,client,1491298547029,35640000000,0.16666666666666666
cpu,purchasing-node,1491298547033,26230000000,0.2222222222222222
cpu,employee-node,1491298547039,5540000000,0.0
cpu,production-node,1491298547038,28760000000,0.42105263157894735
cpu,public-node,1491298547040,11450000000,0.2631578947368421
cpu,client,1491298547041,35650000000,0.05263157894736842
cpu,purchasing-node,1491298547044,26270000000,0.2
cpu,production-node,1491298547050,28820000000,0.3684210526315789
cpu,employee-node,1491298547050,5540000000,0.0
cpu,public-node,1491298547052,11510000000,0.3
cpu,client,1491298547053,35660000000,0.05
cpu,purchasing-node,1491298547055,26310000000,0.3076923076923077
cpu,production-node,1491298547062,28900000000,0.35
cpu,employee-node,1491298547062,5540000000,0.0
cpu,public-node,1491298547064,11580000000,0.3684210526315789
cpu,client,1491298547065,35680000000,0.10526315789473684
cpu,purchasing-node,1491298547066,26350000000,0.21052631578947367
cpu,production-node,1491298547074,28990000000,0.5
cpu,employee-node,1491298547074,5550000000,0.05555555555555555
cpu,public-node,1491298547076,11620000000,0.21052631578947367
cpu,client,1491298547077,35690000000,0.05263157894736842
cpu,purchasing-node,1491298547078,26390000000,0.21052631578947367
cpu,production-node,1491298547086,29050000000,0.3
cpu,employee-node,1491298547086,5550000000,0.0
cpu,public-node,1491298547088,11680000000,0.3157894736842105
cpu,client,1491298547089,35710000000,0.10526315789473684
cpu,purchasing-node,1491298547090,26450000000,0.3157894736842105
cpu,production-node,1491298547098,29110000000,0.3157894736842105
cpu,employee-node,1491298547098,5550000000,0.0
cpu,public-node,1491298547100,11730000000,0.2631578947368421
cpu,client,1491298547101,35720000000,0.05263157894736842
cpu,purchasing-node,1491298547102,26510000000,0.3157894736842105
cpu,production-node,1491298547110,29180000000,0.3684210526315789
cpu,employee-node,1491298547110,5550000000,0.0
cpu,public-node,1491298547112,11780000000,0.2631578947368421
cpu,client,1491298547113,35740000000,0.10526315789473684
cpu,purchasing-node,1491298547113,26550000000,0.21052631578947367
cpu,production-node,1491298547122,29240000000,0.3157894736842105
cpu,employee-node,1491298547122,5560000000,0.05263157894736842
cpu,public-node,1491298547124,11840000000,0.3157894736842105
cpu,client,1491298547125,35760000000,0.10526315789473684
cpu,purchasing-node,1491298547125,26600000000,0.2631578947368421
cpu,employee-node,1491298547134,5560000000,0.0
cpu,production-node,1491298547134,29300000000,0.3157894736842105
cpu,public-node,1491298547136,11900000000,0.3
cpu,client,1491298547137,35780000000,0.1
cpu,purchasing-node,1491298547137,26650000000,0.25
cpu,production-node,1491298547146,29370000000,0.3684210526315789
cpu,employee-node,1491298547146,5560000000,0.0
cpu,public-node,1491298547148,11940000000,0.21052631578947367
cpu,client,1491298547148,35810000000,0.15789473684210525
cpu,purchasing-node,1491298547149,26690000000,0.21052631578947367
cpu,employee-node,1491298547158,5560000000,0.0
cpu,production-node,1491298547158,29440000000,0.35
cpu,public-node,1491298547159,11980000000,0.21052631578947367
cpu,client,1491298547160,35840000000,0.15789473684210525
cpu,purchasing-node,1491298547160,26740000000,0.2631578947368421
cpu,employee-node,1491298547170,5570000000,0.05263157894736842
cpu,production-node,1491298547170,29490000000,0.2631578947368421
cpu,purchasing-node,1491298547171,26800000000,0.33333333333333337
cpu,public-node,1491298547170,12030000000,0.38461538461538464
cpu,client,1491298547172,35860000000,0.1111111111111111
cpu,employee-node,1491298547182,5570000000,0.0
cpu,purchasing-node,1491298547182,26860000000,0.46153846153846156
cpu,production-node,1491298547182,29540000000,0.2777777777777778
cpu,public-node,1491298547182,12070000000,0.2222222222222222
cpu,client,1491298547184,35900000000,0.2
cpu,employee-node,1491298547193,5570000000,0.0
cpu,purchasing-node,1491298547194,26900000000,0.2
cpu,public-node,1491298547194,12120000000,0.25
cpu,production-node,1491298547194,29610000000,0.35
cpu,client,1491298547195,35930000000,0.15789473684210525
cpu,employee-node,1491298547204,5570000000,0.0
cpu,purchasing-node,1491298547206,26940000000,0.2222222222222222
cpu,client,1491298547207,35960000000,0.25
cpu,production-node,1491298547207,29670000000,0.33333333333333337
cpu,public-node,1491298547206,12170000000,0.2777777777777778
cpu,employee-node,1491298547215,5570000000,0.0
cpu,purchasing-node,1491298547217,27010000000,0.35
cpu,client,1491298547219,36000000000,0.2
cpu,public-node,1491298547219,12220000000,0.25
cpu,production-node,1491298547219,29710000000,0.2
cpu,employee-node,1491298547226,5570000000,0.0
cpu,purchasing-node,1491298547228,27060000000,0.2631578947368421
cpu,client,1491298547230,36010000000,0.05263157894736842
cpu,public-node,1491298547230,12270000000,0.2631578947368421
cpu,production-node,1491298547231,29780000000,0.27999999999999997
cpu,employee-node,1491298547237,5570000000,0.0
cpu,purchasing-node,1491298547239,27090000000,0.23076923076923078
cpu,client,1491298547242,36040000000,0.15789473684210525
cpu,public-node,1491298547242,12330000000,0.3157894736842105
cpu,production-node,1491298547243,29820000000,0.3076923076923077
cpu,employee-node,1491298547248,5570000000,0.0
cpu,purchasing-node,1491298547250,27170000000,0.42105263157894735
cpu,client,1491298547253,36060000000,0.1
cpu,public-node,1491298547253,12370000000,0.2
cpu,production-node,1491298547254,29880000000,0.30000000000000004
cpu,employee-node,1491298547259,5570000000,0.0
cpu,purchasing-node,1491298547260,27200000000,0.14285714285714285
cpu,client,1491298547264,36080000000,0.1
cpu,public-node,1491298547264,12420000000,0.25
cpu,production-node,1491298547266,29960000000,0.4
cpu,employee-node,1491298547270,5570000000,0.0
cpu,purchasing-node,1491298547271,27250000000,0.2631578947368421
cpu,client,1491298547276,36100000000,0.10526315789473684
cpu,public-node,1491298547276,12470000000,0.2631578947368421
cpu,production-node,1491298547277,30010000000,0.2631578947368421
cpu,employee-node,1491298547281,5570000000,0.0
cpu,purchasing-node,1491298547282,27300000000,0.4166666666666667
cpu,client,1491298547287,36140000000,0.21052631578947367
cpu,production-node,1491298547288,30060000000,0.2631578947368421
cpu,public-node,1491298547287,12520000000,0.2631578947368421
cpu,employee-node,1491298547292,5580000000,0.05263157894736842
cpu,purchasing-node,1491298547294,27350000000,0.2631578947368421
cpu,client,1491298547298,36160000000,0.15384615384615385
cpu,production-node,1491298547299,30130000000,0.3684210526315789
cpu,public-node,1491298547301,12590000000,0.3684210526315789
cpu,employee-node,1491298547303,5580000000,0.0
cpu,purchasing-node,1491298547307,27380000000,0.15
cpu,client,1491298547309,36180000000,0.10526315789473684
cpu,production-node,1491298547310,30180000000,0.38461538461538464
cpu,public-node,1491298547312,12630000000,0.2631578947368421
cpu,employee-node,1491298547314,5580000000,0.0
cpu,purchasing-node,1491298547318,27430000000,0.2631578947368421
cpu,client,1491298547320,36200000000,0.10526315789473684
cpu,production-node,1491298547321,30230000000,0.2631578947368421
cpu,public-node,1491298547323,12690000000,0.2631578947368421
cpu,employee-node,1491298547325,5580000000,0.0
cpu,purchasing-node,1491298547329,27480000000,0.2777777777777778
cpu,client,1491298547332,36210000000,0.05263157894736842
cpu,production-node,1491298547332,30300000000,0.3684210526315789
cpu,public-node,1491298547334,12720000000,0.23076923076923078
cpu,employee-node,1491298547336,5590000000,0.05263157894736842
cpu,purchasing-node,1491298547340,27530000000,0.2631578947368421
cpu,client,1491298547343,36240000000,0.16666666666666666
cpu,production-node,1491298547343,30380000000,0.4444444444444444
cpu,public-node,1491298547345,12760000000,0.2222222222222222
cpu,employee-node,1491298547347,5590000000,0.0
cpu,purchasing-node,1491298547351,27560000000,0.3076923076923077
cpu,client,1491298547354,36280000000,0.3076923076923077
cpu,production-node,1491298547354,30440000000,0.46153846153846156
cpu,public-node,1491298547356,12800000000,0.2
cpu,employee-node,1491298547358,5590000000,0.0
cpu,purchasing-node,1491298547362,27620000000,0.2631578947368421
cpu,client,1491298547366,36290000000,0.05263157894736842
cpu,production-node,1491298547366,30520000000,0.42105263157894735
cpu,public-node,1491298547367,12820000000,0.10526315789473684
cpu,employee-node,1491298547369,5590000000,0.0
cpu,purchasing-node,1491298547373,27660000000,0.21052631578947367
cpu,client,1491298547377,36310000000,0.1
cpu,production-node,1491298547377,30590000000,0.35
cpu,public-node,1491298547379,12870000000,0.38461538461538464
cpu,employee-node,1491298547380,5590000000,0.0
cpu,purchasing-node,1491298547384,27710000000,0.2631578947368421
cpu,client,1491298547389,36350000000,0.21052631578947367
cpu,production-node,1491298547389,30650000000,0.3157894736842105
cpu,public-node,1491298547390,12910000000,0.21052631578947367
cpu,employee-node,1491298547392,5590000000,0.0
cpu,purchasing-node,1491298547395,27760000000,0.25
cpu,client,1491298547400,36360000000,0.05
cpu,production-node,1491298547400,30710000000,0.3
cpu,public-node,1491298547401,12960000000,0.25
cpu,employee-node,1491298547402,5590000000,0.0
cpu,purchasing-node,1491298547406,27810000000,0.38461538461538464
cpu,client,1491298547411,36380000000,0.15789473684210525
cpu,production-node,1491298547411,30790000000,0.42105263157894735
cpu,public-node,1491298547413,12990000000,0.15789473684210525
cpu,employee-node,1491298547413,5590000000,0.0
cpu,purchasing-node,1491298547417,27860000000,0.2631578947368421
cpu,client,1491298547423,36400000000,0.08333333333333333
cpu,production-node,1491298547423,30850000000,0.5
cpu,public-node,1491298547424,13040000000,0.2631578947368421
cpu,employee-node,1491298547425,5590000000,0.0
cpu,purchasing-node,1491298547428,27920000000,0.3
cpu,client,1491298547434,36430000000,0.15000000000000002
cpu,production-node,1491298547434,30920000000,0.35
cpu,public-node,1491298547436,13080000000,0.21052631578947367
cpu,employee-node,1491298547436,5600000000,0.05263157894736842
cpu,purchasing-node,1491298547439,27940000000,0.1111111111111111
cpu,client,1491298547446,36460000000,0.15789473684210525
cpu,production-node,1491298547446,31000000000,0.42105263157894735
cpu,public-node,1491298547447,13120000000,0.3076923076923077
cpu,employee-node,1491298547448,5600000000,0.0
cpu,purchasing-node,1491298547450,27970000000,0.23076923076923078
cpu,production-node,1491298547457,31080000000,0.42105263157894735
cpu,client,1491298547457,36490000000,0.15789473684210525
cpu,public-node,1491298547458,13170000000,0.2631578947368421
cpu,employee-node,1491298547459,5600000000,0.0
cpu,purchasing-node,1491298547461,28000000000,0.15789473684210525
cpu,client,1491298547468,36520000000,0.16666666666666666
cpu,production-node,1491298547468,31170000000,0.5
cpu,public-node,1491298547470,13200000000,0.15789473684210525
cpu,employee-node,1491298547470,5600000000,0.0
cpu,purchasing-node,1491298547472,28020000000,0.10526315789473684
cpu,client,1491298547480,36550000000,0.15789473684210525
cpu,production-node,1491298547480,31240000000,0.42105263157894735
cpu,public-node,1491298547481,13230000000,0.16666666666666666
cpu,employee-node,1491298547482,5600000000,0.0
cpu,purchasing-node,1491298547483,28050000000,0.17647058823529413
cpu,client,1491298547492,36570000000,0.1111111111111111
cpu,public-node,1491298547492,13270000000,0.2222222222222222
cpu,production-node,1491298547492,31350000000,0.5555555555555556
cpu,employee-node,1491298547494,5600000000,0.0
cpu,purchasing-node,1491298547495,28080000000,0.23076923076923078
cpu,public-node,1491298547504,13300000000,0.15789473684210525
cpu,client,1491298547504,36600000000,0.15789473684210525
cpu,production-node,1491298547504,31450000000,0.5263157894736842
cpu,employee-node,1491298547506,5600000000,0.0
cpu,purchasing-node,1491298547506,28100000000,0.10526315789473684
cpu,client,1491298547516,36650000000,0.2777777777777778
cpu,production-node,1491298547516,31550000000,0.5555555555555556
cpu,public-node,1491298547516,13320000000,0.1111111111111111
cpu,employee-node,1491298547518,5600000000,0.0
cpu,purchasing-node,1491298547519,28120000000,0.1111111111111111
cpu,production-node,1491298547528,31670000000,0.631578947368421
cpu,public-node,1491298547528,13350000000,0.15789473684210525
cpu,employee-node,1491298547530,5610000000,0.05263157894736842
cpu,purchasing-node,1491298547530,28130000000,0.05263157894736842
cpu,client,1491298547528,36670000000,0.11538461538461539
cpu,production-node,1491298547540,31780000000,0.6666666666666667
cpu,public-node,1491298547540,13380000000,0.16666666666666666
cpu,purchasing-node,1491298547542,28140000000,0.05555555555555555
cpu,employee-node,1491298547542,5610000000,0.0
cpu,client,1491298547546,36710000000,0.1764705882352941
cpu,public-node,1491298547552,13400000000,0.1111111111111111
cpu,production-node,1491298547552,31890000000,0.5555555555555556
cpu,employee-node,1491298547553,5610000000,0.0
cpu,purchasing-node,1491298547555,28150000000,0.05263157894736842
cpu,client,1491298547557,36750000000,0.2222222222222222
cpu,public-node,1491298547563,13430000000,0.16666666666666666
cpu,production-node,1491298547564,32000000000,0.6111111111111112
cpu,employee-node,1491298547564,5610000000,0.0
cpu,purchasing-node,1491298547566,28160000000,0.058823529411764705
cpu,client,1491298547567,36770000000,0.10526315789473684
cpu,employee-node,1491298547576,5610000000,0.0
cpu,production-node,1491298547576,32110000000,0.5789473684210527
cpu,public-node,1491298547576,13450000000,0.10526315789473684
cpu,purchasing-node,1491298547579,28180000000,0.10526315789473684
cpu,client,1491298547578,36800000000,0.25
cpu,employee-node,1491298547588,5620000000,0.05263157894736842
cpu,production-node,1491298547588,32220000000,0.5789473684210527
cpu,public-node,1491298547588,13480000000,0.15789473684210525
cpu,purchasing-node,1491298547590,28190000000,0.05263157894736842
cpu,client,1491298547591,36840000000,0.21052631578947367
cpu,production-node,1491298547600,32320000000,0.5263157894736842
cpu,employee-node,1491298547600,5620000000,0.0
cpu,client,1491298547602,36890000000,0.2631578947368421
cpu,purchasing-node,1491298547602,28210000000,0.10526315789473684
cpu,public-node,1491298547601,13510000000,0.15789473684210525
cpu,employee-node,1491298547612,5620000000,0.0
cpu,production-node,1491298547612,32420000000,0.5555555555555556
cpu,purchasing-node,1491298547614,28220000000,0.05555555555555555
cpu,client,1491298547614,36940000000,0.2777777777777778
cpu,public-node,1491298547616,13550000000,0.17391304347826086
cpu,production-node,1491298547625,32520000000,0.5
cpu,employee-node,1491298547624,5620000000,0.0
cpu,client,1491298547626,36980000000,0.2
cpu,purchasing-node,1491298547626,28240000000,0.1
cpu,public-node,1491298547627,13570000000,0.13333333333333333
cpu,production-node,1491298547636,32620000000,0.5263157894736842
cpu,client,1491298547637,37010000000,0.15789473684210525
cpu,employee-node,1491298547636,5620000000,0.0
cpu,purchasing-node,1491298547638,28250000000,0.05263157894736842
cpu,public-node,1491298547638,13590000000,0.10526315789473684
cpu,production-node,1491298547648,32730000000,0.6111111111111112
cpu,employee-node,1491298547648,5620000000,0.0
cpu,purchasing-node,1491298547650,28260000000,0.05555555555555555
cpu,client,1491298547655,37080000000,0.23333333333333334
cpu,production-node,1491298547660,32840000000,0.55
cpu,employee-node,1491298547660,5620000000,0.0
cpu,purchasing-node,1491298547662,28270000000,0.05
cpu,public-node,1491298547663,13640000000,0.11363636363636365
cpu,client,1491298547667,37100000000,0.14285714285714285
cpu,production-node,1491298547672,32950000000,0.6111111111111112
cpu,employee-node,1491298547672,5620000000,0.0
cpu,purchasing-node,1491298547674,28280000000,0.05555555555555555
cpu,public-node,1491298547674,13670000000,0.25
cpu,client,1491298547678,37140000000,0.21052631578947367
cpu,production-node,1491298547684,33060000000,0.6111111111111112
cpu,employee-node,1491298547684,5630000000,0.05555555555555555
cpu,public-node,1491298547686,13680000000,0.05263157894736842
cpu,purchasing-node,1491298547686,28300000000,0.10526315789473684
cpu,client,1491298547689,37170000000,0.1875
cpu,production-node,1491298547695,33180000000,0.6666666666666667
cpu,employee-node,1491298547695,5630000000,0.0
cpu,public-node,1491298547697,13690000000,0.058823529411764705
cpu,purchasing-node,1491298547697,28310000000,0.058823529411764705
cpu,client,1491298547699,37190000000,0.1111111111111111
cpu,employee-node,1491298547707,5630000000,0.0
cpu,production-node,1491298547707,33270000000,0.6923076923076923
cpu,public-node,1491298547708,13710000000,0.1111111111111111
cpu,purchasing-node,1491298547709,28320000000,0.05555555555555555
cpu,client,1491298547710,37210000000,0.14285714285714285
cpu,production-node,1491298547718,33360000000,0.5
cpu,employee-node,1491298547718,5640000000,0.05555555555555555
cpu,purchasing-node,1491298547720,28340000000,0.1111111111111111
cpu,public-node,1491298547720,13720000000,0.05555555555555555
cpu,client,1491298547721,37230000000,0.1111111111111111
cpu,employee-node,1491298547730,5640000000,0.0
cpu,production-node,1491298547730,33460000000,0.5263157894736842
cpu,public-node,1491298547732,13730000000,0.05263157894736842
cpu,client,1491298547732,37230000000,0.0
cpu,purchasing-node,1491298547732,28350000000,0.05263157894736842
cpu,employee-node,1491298547741,5640000000,0.0
cpu,production-node,1491298547741,33550000000,0.47368421052631576
cpu,client,1491298547744,37240000000,0.05263157894736842
cpu,public-node,1491298547744,13750000000,0.10526315789473684
cpu,purchasing-node,1491298547744,28360000000,0.05263157894736842
cpu,employee-node,1491298547753,5640000000,0.0
cpu,production-node,1491298547753,33640000000,0.5
cpu,client,1491298547755,37240000000,0.0
cpu,public-node,1491298547756,13760000000,0.05555555555555555
cpu,purchasing-node,1491298547756,28380000000,0.1111111111111111
cpu,employee-node,1491298547764,5640000000,0.0
cpu,production-node,1491298547764,33720000000,0.47058823529411764
cpu,client,1491298547767,37240000000,0.0
cpu,public-node,1491298547767,13780000000,0.11764705882352941
cpu,purchasing-node,1491298547767,28390000000,0.058823529411764705
cpu,production-node,1491298547776,33780000000,0.35294117647058826
cpu,employee-node,1491298547776,5640000000,0.0
cpu,purchasing-node,1491298547779,28400000000,0.05555555555555555
