type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478710463596,8940000000,0.0
cpu,public-node,1478710463598,4030000000,0.2
cpu,client,1478710463602,11360000000,0.2
cpu,employee-node,1478710463605,2510000000,0.0
cpu,production-node,1478710463606,10440000000,0.25
cpu,purchasing-node,1478710463606,8960000000,0.3333333333333333
cpu,public-node,1478710463608,4040000000,0.25
cpu,client,1478710463612,11360000000,0.0
cpu,employee-node,1478710463615,2510000000,0.0
cpu,production-node,1478710463616,10460000000,0.5
cpu,purchasing-node,1478710463617,8960000000,0.0
cpu,public-node,1478710463619,4050000000,0.25
cpu,client,1478710463623,11380000000,0.4
cpu,employee-node,1478710463626,2510000000,0.0
cpu,production-node,1478710463626,10470000000,0.16666666666666666
cpu,purchasing-node,1478710463627,8980000000,0.3333333333333333
cpu,public-node,1478710463629,4050000000,0.0
cpu,client,1478710463634,11390000000,0.2
cpu,employee-node,1478710463636,2510000000,0.0
cpu,production-node,1478710463636,10490000000,0.6666666666666666
cpu,purchasing-node,1478710463637,8980000000,0.0
cpu,public-node,1478710463639,4060000000,0.25
cpu,client,1478710463644,11400000000,0.5
cpu,employee-node,1478710463646,2510000000,0.0
cpu,production-node,1478710463647,10500000000,0.25
cpu,purchasing-node,1478710463647,8980000000,0.25
cpu,public-node,1478710463650,4060000000,0.0
cpu,client,1478710463654,11410000000,0.2
cpu,employee-node,1478710463656,2510000000,0.0
cpu,production-node,1478710463657,10520000000,0.6666666666666666
cpu,purchasing-node,1478710463658,9000000000,0.3333333333333333
cpu,public-node,1478710463660,4060000000,0.0
cpu,client,1478710463664,11430000000,0.5
cpu,employee-node,1478710463667,2510000000,0.0
cpu,production-node,1478710463667,10540000000,0.3333333333333333
cpu,purchasing-node,1478710463668,9010000000,0.16666666666666666
cpu,public-node,1478710463670,4070000000,0.2
cpu,client,1478710463675,11440000000,0.25
cpu,employee-node,1478710463677,2510000000,0.0
cpu,production-node,1478710463677,10560000000,1.0
cpu,purchasing-node,1478710463678,9010000000,0.0
cpu,public-node,1478710463680,4080000000,0.3333333333333333
cpu,client,1478710463685,11460000000,0.5
cpu,employee-node,1478710463687,2510000000,0.0
cpu,production-node,1478710463688,10570000000,0.16666666666666666
cpu,purchasing-node,1478710463688,9010000000,0.0
cpu,public-node,1478710463691,4080000000,0.0
cpu,client,1478710463695,11480000000,0.4
cpu,employee-node,1478710463697,2510000000,0.0
cpu,production-node,1478710463698,10580000000,0.2
cpu,purchasing-node,1478710463699,9020000000,0.2
cpu,public-node,1478710463701,4080000000,0.0
cpu,client,1478710463706,11490000000,0.3333333333333333
cpu,employee-node,1478710463708,2510000000,0.0
cpu,production-node,1478710463708,10600000000,0.6666666666666666
cpu,purchasing-node,1478710463709,9020000000,0.0
cpu,public-node,1478710463711,4080000000,0.0
cpu,client,1478710463716,11500000000,0.2
cpu,employee-node,1478710463718,2510000000,0.0
cpu,production-node,1478710463719,10600000000,0.0
cpu,purchasing-node,1478710463719,9030000000,0.2
cpu,public-node,1478710463721,4090000000,0.25
cpu,client,1478710463726,11520000000,0.4
cpu,employee-node,1478710463728,2510000000,0.0
cpu,production-node,1478710463729,10620000000,0.6666666666666666
cpu,purchasing-node,1478710463729,9030000000,0.0
cpu,public-node,1478710463732,4100000000,0.25
cpu,client,1478710463736,11530000000,1.0
cpu,employee-node,1478710463738,2510000000,0.0
cpu,production-node,1478710463739,10630000000,0.25
cpu,purchasing-node,1478710463739,9040000000,0.25
cpu,public-node,1478710463742,4110000000,0.25
cpu,client,1478710463747,11550000000,0.2
cpu,employee-node,1478710463749,2510000000,0.0
cpu,production-node,1478710463749,10650000000,0.6666666666666666
cpu,purchasing-node,1478710463750,9050000000,0.2
cpu,public-node,1478710463752,4120000000,0.25
cpu,employee-node,1478710463759,2510000000,0.0
cpu,production-node,1478710463759,10660000000,0.2
cpu,purchasing-node,1478710463760,9050000000,0.0
cpu,public-node,1478710463763,4120000000,0.0
cpu,client,1478710463757,11560000000,0.2857142857142857
cpu,employee-node,1478710463769,2510000000,0.0
cpu,production-node,1478710463770,10660000000,0.0
cpu,purchasing-node,1478710463770,9050000000,0.0
cpu,public-node,1478710463773,4120000000,0.0
cpu,client,1478710463777,11590000000,0.5
cpu,employee-node,1478710463780,2510000000,0.0
cpu,production-node,1478710463780,10670000000,0.25
cpu,purchasing-node,1478710463780,9060000000,0.25
cpu,public-node,1478710463783,4140000000,0.3333333333333333
cpu,employee-node,1478710463790,2510000000,0.0
cpu,client,1478710463790,11600000000,0.16666666666666666
cpu,production-node,1478710463790,10680000000,0.25
cpu,purchasing-node,1478710463791,9070000000,0.25
cpu,public-node,1478710463793,4140000000,0.0
cpu,employee-node,1478710463800,2520000000,0.25
cpu,production-node,1478710463800,10680000000,0.25
cpu,client,1478710463800,11630000000,0.75
cpu,purchasing-node,1478710463801,9070000000,0.0
cpu,public-node,1478710463804,4140000000,0.0
cpu,employee-node,1478710463810,2520000000,0.0
cpu,production-node,1478710463811,10700000000,0.2
cpu,client,1478710463811,11640000000,0.2
cpu,purchasing-node,1478710463811,9070000000,0.0
cpu,public-node,1478710463814,4140000000,0.0
cpu,employee-node,1478710463821,2520000000,0.0
cpu,production-node,1478710463821,10720000000,0.6666666666666666
cpu,client,1478710463821,11660000000,0.6666666666666666
cpu,purchasing-node,1478710463821,9070000000,0.0
cpu,public-node,1478710463824,4140000000,0.0
cpu,employee-node,1478710463831,2520000000,0.0
cpu,production-node,1478710463831,10740000000,0.4
cpu,client,1478710463831,11680000000,0.4
cpu,purchasing-node,1478710463831,9070000000,0.0
cpu,public-node,1478710463834,4150000000,0.25
cpu,employee-node,1478710463841,2520000000,0.0
cpu,production-node,1478710463841,10760000000,0.6666666666666666
cpu,client,1478710463841,11700000000,0.6666666666666666
cpu,purchasing-node,1478710463842,9070000000,0.0
cpu,public-node,1478710463845,4150000000,0.0
cpu,employee-node,1478710463851,2520000000,0.0
cpu,production-node,1478710463851,10770000000,0.25
cpu,client,1478710463852,11720000000,0.5
cpu,purchasing-node,1478710463852,9070000000,0.0
cpu,public-node,1478710463855,4160000000,0.2
cpu,employee-node,1478710463862,2520000000,0.0
cpu,production-node,1478710463862,10780000000,0.16666666666666666
cpu,client,1478710463862,11740000000,0.3333333333333333
cpu,purchasing-node,1478710463862,9070000000,0.0
cpu,public-node,1478710463865,4160000000,0.0
cpu,production-node,1478710463872,10790000000,0.3333333333333333
cpu,client,1478710463872,11760000000,0.6666666666666666
cpu,employee-node,1478710463872,2520000000,0.0
cpu,purchasing-node,1478710463872,9070000000,0.0
cpu,public-node,1478710463876,4160000000,0.0
cpu,production-node,1478710463882,10800000000,0.2
cpu,client,1478710463882,11780000000,0.4
cpu,employee-node,1478710463882,2520000000,0.0
cpu,purchasing-node,1478710463882,9070000000,0.0
cpu,public-node,1478710463886,4160000000,0.0
cpu,client,1478710463893,11800000000,0.6666666666666666
cpu,production-node,1478710463893,10800000000,0.0
cpu,employee-node,1478710463893,2520000000,0.0
cpu,purchasing-node,1478710463893,9070000000,0.0
cpu,public-node,1478710463896,4160000000,0.0
cpu,client,1478710463903,11830000000,0.75
cpu,production-node,1478710463903,10800000000,0.0
cpu,purchasing-node,1478710463903,9080000000,0.25
cpu,employee-node,1478710463903,2520000000,0.0
cpu,public-node,1478710463906,4170000000,0.3333333333333333
cpu,client,1478710463913,11850000000,0.5
cpu,production-node,1478710463913,10800000000,0.0
cpu,purchasing-node,1478710463913,9080000000,0.0
cpu,employee-node,1478710463914,2520000000,0.0
cpu,public-node,1478710463917,4170000000,0.0
cpu,client,1478710463923,11870000000,0.5
cpu,production-node,1478710463924,10800000000,0.0
cpu,purchasing-node,1478710463924,9080000000,0.0
cpu,employee-node,1478710463924,2520000000,0.0
cpu,public-node,1478710463927,4170000000,0.0
cpu,production-node,1478710463934,10800000000,0.0
cpu,client,1478710463934,11890000000,0.4
cpu,purchasing-node,1478710463934,9080000000,0.0
cpu,employee-node,1478710463934,2520000000,0.0
cpu,public-node,1478710463937,4170000000,0.0
cpu,client,1478710463944,11910000000,0.5
cpu,production-node,1478710463944,10800000000,0.0
cpu,purchasing-node,1478710463944,9080000000,0.0
cpu,employee-node,1478710463944,2520000000,0.0
cpu,public-node,1478710463947,4170000000,0.0
cpu,production-node,1478710463954,10800000000,0.0
cpu,client,1478710463954,11930000000,0.5
cpu,purchasing-node,1478710463955,9080000000,0.0
cpu,employee-node,1478710463955,2520000000,0.0
cpu,public-node,1478710463958,4170000000,0.0
cpu,client,1478710463965,11950000000,0.6666666666666666
cpu,production-node,1478710463965,10800000000,0.0
cpu,purchasing-node,1478710463965,9080000000,0.0
cpu,employee-node,1478710463965,2520000000,0.0
cpu,public-node,1478710463968,4170000000,0.0
cpu,client,1478710463975,11970000000,0.4
cpu,production-node,1478710463975,10800000000,0.0
cpu,purchasing-node,1478710463975,9080000000,0.0
cpu,employee-node,1478710463976,2520000000,0.0
cpu,public-node,1478710463978,4170000000,0.0
cpu,production-node,1478710463986,10800000000,0.0
cpu,client,1478710463985,11980000000,0.3333333333333333
cpu,purchasing-node,1478710463986,9080000000,0.0
cpu,employee-node,1478710463986,2520000000,0.0
cpu,public-node,1478710463989,4170000000,0.0
cpu,client,1478710463996,11990000000,0.2
cpu,production-node,1478710463996,10800000000,0.0
cpu,purchasing-node,1478710463996,9080000000,0.0
cpu,employee-node,1478710463996,2520000000,0.0
cpu,public-node,1478710463999,4170000000,0.0
cpu,client,1478710464006,12010000000,0.4
cpu,production-node,1478710464006,10800000000,0.0
cpu,purchasing-node,1478710464006,9090000000,0.2
cpu,employee-node,1478710464007,2520000000,0.0
cpu,public-node,1478710464009,4170000000,0.0
cpu,purchasing-node,1478710464017,9090000000,0.0
cpu,client,1478710464017,12010000000,0.0
cpu,production-node,1478710464017,10800000000,0.0
cpu,employee-node,1478710464017,2520000000,0.0
cpu,public-node,1478710464019,4170000000,0.0
cpu,employee-node,1478710464027,2520000000,0.0
cpu,purchasing-node,1478710464027,9090000000,0.0
cpu,client,1478710464027,12010000000,0.0
cpu,production-node,1478710464027,10800000000,0.0
cpu,public-node,1478710464030,4170000000,0.0
cpu,employee-node,1478710464037,2520000000,0.0
cpu,purchasing-node,1478710464037,9090000000,0.0
cpu,production-node,1478710464037,10800000000,0.0
cpu,client,1478710464037,12010000000,0.0
cpu,public-node,1478710464040,4170000000,0.0
cpu,employee-node,1478710464048,2520000000,0.0
cpu,purchasing-node,1478710464048,9090000000,0.0
cpu,production-node,1478710464048,10800000000,0.0
cpu,client,1478710464048,12010000000,0.0
cpu,public-node,1478710464050,4170000000,0.0
cpu,employee-node,1478710464058,2520000000,0.0
cpu,purchasing-node,1478710464058,9090000000,0.0
cpu,client,1478710464058,12010000000,0.0
cpu,production-node,1478710464058,10800000000,0.0
cpu,public-node,1478710464061,4170000000,0.0
cpu,purchasing-node,1478710464068,9090000000,0.0
cpu,employee-node,1478710464068,2520000000,0.0
cpu,client,1478710464068,12010000000,0.0
cpu,production-node,1478710464068,10800000000,0.0
cpu,public-node,1478710464071,4170000000,0.0
cpu,purchasing-node,1478710464079,9090000000,0.0
cpu,client,1478710464079,12010000000,0.0
cpu,employee-node,1478710464078,2520000000,0.0
cpu,production-node,1478710464079,10800000000,0.0
cpu,public-node,1478710464081,4170000000,0.0
cpu,purchasing-node,1478710464089,9090000000,0.0
cpu,client,1478710464089,12010000000,0.0
cpu,employee-node,1478710464089,2520000000,0.0
cpu,production-node,1478710464089,10800000000,0.0
cpu,public-node,1478710464092,4180000000,0.25
cpu,purchasing-node,1478710464099,9090000000,0.0
cpu,client,1478710464099,12010000000,0.0
cpu,employee-node,1478710464099,2520000000,0.0
cpu,production-node,1478710464099,10800000000,0.0
cpu,public-node,1478710464102,4180000000,0.0
cpu,purchasing-node,1478710464110,9090000000,0.0
cpu,client,1478710464110,12010000000,0.0
cpu,employee-node,1478710464110,2520000000,0.0
cpu,production-node,1478710464110,10800000000,0.0
cpu,public-node,1478710464112,4180000000,0.0
cpu,client,1478710464120,12010000000,0.0
cpu,purchasing-node,1478710464120,9090000000,0.0
cpu,production-node,1478710464120,10800000000,0.0
cpu,employee-node,1478710464120,2520000000,0.0
cpu,public-node,1478710464122,4180000000,0.0
cpu,client,1478710464131,12010000000,0.0
cpu,purchasing-node,1478710464131,9100000000,0.25
cpu,production-node,1478710464131,10800000000,0.0
cpu,employee-node,1478710464131,2520000000,0.0
cpu,public-node,1478710464133,4180000000,0.0
cpu,client,1478710464141,12010000000,0.0
cpu,purchasing-node,1478710464141,9100000000,0.0
cpu,employee-node,1478710464142,2530000000,0.2
cpu,public-node,1478710464143,4180000000,0.0
cpu,production-node,1478710464142,10810000000,0.2
cpu,client,1478710464152,12010000000,0.0
cpu,purchasing-node,1478710464152,9100000000,0.0
cpu,employee-node,1478710464152,2530000000,0.0
cpu,public-node,1478710464154,4180000000,0.0
cpu,production-node,1478710464156,10810000000,0.0
cpu,purchasing-node,1478710464163,9100000000,0.0
cpu,client,1478710464163,12010000000,0.0
cpu,employee-node,1478710464163,2540000000,0.25
cpu,public-node,1478710464165,4190000000,0.25
cpu,production-node,1478710464167,10810000000,0.0
cpu,purchasing-node,1478710464174,9100000000,0.0
cpu,client,1478710464174,12010000000,0.0
cpu,employee-node,1478710464174,2540000000,0.0
cpu,public-node,1478710464176,4190000000,0.0
cpu,production-node,1478710464178,10810000000,0.0
cpu,purchasing-node,1478710464184,9100000000,0.0
cpu,client,1478710464185,12020000000,0.25
cpu,employee-node,1478710464185,2540000000,0.0
cpu,public-node,1478710464186,4190000000,0.0
cpu,production-node,1478710464188,10810000000,0.0
cpu,purchasing-node,1478710464195,9100000000,0.0
cpu,client,1478710464196,12020000000,0.0
cpu,employee-node,1478710464196,2540000000,0.0
cpu,public-node,1478710464197,4190000000,0.0
cpu,production-node,1478710464199,10810000000,0.0
cpu,purchasing-node,1478710464206,9100000000,0.0
cpu,client,1478710464207,12020000000,0.0
cpu,employee-node,1478710464207,2540000000,0.0
cpu,public-node,1478710464208,4190000000,0.0
cpu,production-node,1478710464210,10810000000,0.0
cpu,purchasing-node,1478710464216,9100000000,0.0
cpu,client,1478710464218,12020000000,0.0
cpu,employee-node,1478710464218,2540000000,0.0
cpu,public-node,1478710464219,4190000000,0.0
cpu,production-node,1478710464220,10810000000,0.0
cpu,purchasing-node,1478710464227,9100000000,0.0
cpu,client,1478710464228,12020000000,0.0
cpu,employee-node,1478710464228,2540000000,0.0
cpu,public-node,1478710464230,4200000000,0.25
cpu,production-node,1478710464231,10810000000,0.0
cpu,purchasing-node,1478710464238,9100000000,0.0
cpu,client,1478710464239,12020000000,0.0
cpu,employee-node,1478710464239,2540000000,0.0
cpu,public-node,1478710464240,4200000000,0.0
cpu,production-node,1478710464242,10810000000,0.0
cpu,purchasing-node,1478710464248,9100000000,0.0
cpu,client,1478710464250,12020000000,0.0
cpu,employee-node,1478710464250,2540000000,0.0
cpu,public-node,1478710464251,4200000000,0.0
cpu,production-node,1478710464252,10820000000,0.2
cpu,purchasing-node,1478710464259,9100000000,0.0
cpu,client,1478710464260,12020000000,0.0
cpu,employee-node,1478710464261,2540000000,0.0
cpu,public-node,1478710464262,4200000000,0.0
cpu,production-node,1478710464263,10820000000,0.0
cpu,purchasing-node,1478710464270,9100000000,0.0
cpu,client,1478710464271,12020000000,0.0
cpu,employee-node,1478710464271,2540000000,0.0
cpu,public-node,1478710464272,4200000000,0.0
cpu,production-node,1478710464274,10820000000,0.0
cpu,purchasing-node,1478710464280,9110000000,0.25
cpu,client,1478710464282,12030000000,0.2
cpu,public-node,1478710464283,4200000000,0.0
cpu,employee-node,1478710464282,2540000000,0.0
cpu,production-node,1478710464284,10820000000,0.0
cpu,purchasing-node,1478710464291,9110000000,0.0
cpu,client,1478710464292,12030000000,0.0
cpu,public-node,1478710464294,4200000000,0.0
cpu,employee-node,1478710464294,2540000000,0.0
cpu,production-node,1478710464295,10820000000,0.0
cpu,purchasing-node,1478710464302,9110000000,0.0
cpu,client,1478710464303,12030000000,0.0
cpu,public-node,1478710464304,4200000000,0.0
cpu,employee-node,1478710464304,2540000000,0.0
cpu,production-node,1478710464306,10820000000,0.0
cpu,purchasing-node,1478710464312,9110000000,0.0
cpu,client,1478710464313,12030000000,0.0
cpu,public-node,1478710464315,4200000000,0.0
cpu,employee-node,1478710464315,2540000000,0.0
cpu,production-node,1478710464316,10820000000,0.0
cpu,purchasing-node,1478710464323,9110000000,0.0
cpu,client,1478710464324,12030000000,0.0
cpu,public-node,1478710464325,4200000000,0.0
cpu,employee-node,1478710464326,2540000000,0.0
cpu,production-node,1478710464327,10820000000,0.0
cpu,purchasing-node,1478710464333,9110000000,0.0
cpu,client,1478710464334,12030000000,0.0
cpu,public-node,1478710464336,4200000000,0.0
cpu,employee-node,1478710464336,2540000000,0.0
cpu,production-node,1478710464337,10820000000,0.0
cpu,purchasing-node,1478710464344,9110000000,0.0
cpu,client,1478710464345,12030000000,0.0
cpu,public-node,1478710464346,4200000000,0.0
cpu,employee-node,1478710464347,2540000000,0.0
cpu,production-node,1478710464348,10830000000,0.25
cpu,purchasing-node,1478710464354,9110000000,0.0
cpu,client,1478710464355,12030000000,0.0
cpu,public-node,1478710464357,4200000000,0.0
cpu,employee-node,1478710464357,2540000000,0.0
cpu,production-node,1478710464358,10830000000,0.0
cpu,purchasing-node,1478710464365,9110000000,0.25
cpu,client,1478710464366,12030000000,0.0
cpu,public-node,1478710464367,4200000000,0.0
cpu,employee-node,1478710464368,2540000000,0.0
cpu,production-node,1478710464369,10830000000,0.0
cpu,purchasing-node,1478710464376,9120000000,0.0
cpu,client,1478710464376,12030000000,0.0
cpu,public-node,1478710464378,4200000000,0.0
cpu,employee-node,1478710464378,2540000000,0.0
cpu,production-node,1478710464379,10830000000,0.0
cpu,purchasing-node,1478710464386,9120000000,0.0
cpu,client,1478710464387,12030000000,0.0
cpu,public-node,1478710464388,4210000000,0.25
cpu,employee-node,1478710464389,2540000000,0.0
cpu,production-node,1478710464390,10830000000,0.0
cpu,purchasing-node,1478710464397,9120000000,0.0
cpu,client,1478710464397,12030000000,0.0
cpu,public-node,1478710464399,4210000000,0.0
cpu,employee-node,1478710464399,2550000000,0.2
cpu,production-node,1478710464400,10830000000,0.0
cpu,purchasing-node,1478710464407,9120000000,0.0
cpu,client,1478710464408,12030000000,0.0
cpu,public-node,1478710464410,4210000000,0.0
cpu,employee-node,1478710464410,2550000000,0.0
cpu,production-node,1478710464411,10830000000,0.0
cpu,purchasing-node,1478710464418,9120000000,0.0
cpu,client,1478710464418,12030000000,0.0
cpu,public-node,1478710464420,4210000000,0.0
cpu,employee-node,1478710464420,2550000000,0.0
cpu,production-node,1478710464421,10830000000,0.0
cpu,purchasing-node,1478710464428,9120000000,0.0
cpu,client,1478710464429,12040000000,0.25
cpu,employee-node,1478710464431,2550000000,0.0
cpu,public-node,1478710464431,4220000000,0.25
cpu,production-node,1478710464432,10830000000,0.0
cpu,purchasing-node,1478710464439,9120000000,0.0
cpu,client,1478710464439,12040000000,0.0
cpu,employee-node,1478710464442,2550000000,0.0
cpu,production-node,1478710464442,10830000000,0.0
cpu,public-node,1478710464442,4220000000,0.0
cpu,purchasing-node,1478710464450,9120000000,0.0
cpu,client,1478710464450,12040000000,0.0
cpu,employee-node,1478710464453,2550000000,0.0
cpu,production-node,1478710464453,10830000000,0.0
cpu,public-node,1478710464454,4220000000,0.0
cpu,purchasing-node,1478710464460,9120000000,0.0
cpu,client,1478710464461,12040000000,0.0
cpu,employee-node,1478710464463,2550000000,0.0
cpu,production-node,1478710464464,10830000000,0.0
cpu,public-node,1478710464464,4220000000,0.0
cpu,purchasing-node,1478710464471,9120000000,0.0
cpu,client,1478710464471,12040000000,0.0
cpu,employee-node,1478710464474,2560000000,0.3333333333333333
cpu,production-node,1478710464474,10830000000,0.0
cpu,public-node,1478710464475,4220000000,0.0
cpu,purchasing-node,1478710464481,9120000000,0.0
cpu,client,1478710464482,12040000000,0.0
cpu,employee-node,1478710464485,2560000000,0.0
cpu,production-node,1478710464485,10830000000,0.0
cpu,public-node,1478710464486,4220000000,0.0
cpu,purchasing-node,1478710464492,9120000000,0.0
cpu,client,1478710464492,12040000000,0.0
cpu,employee-node,1478710464495,2560000000,0.0
cpu,production-node,1478710464496,10840000000,0.3333333333333333
cpu,public-node,1478710464496,4220000000,0.0
cpu,purchasing-node,1478710464503,9120000000,0.0
cpu,client,1478710464504,12040000000,0.0
cpu,employee-node,1478710464506,2560000000,0.0
cpu,production-node,1478710464506,10840000000,0.0
cpu,public-node,1478710464507,4220000000,0.0
cpu,purchasing-node,1478710464513,9120000000,0.0
cpu,client,1478710464514,12040000000,0.0
cpu,employee-node,1478710464517,2560000000,0.0
cpu,production-node,1478710464517,10840000000,0.0
cpu,public-node,1478710464518,4220000000,0.0
cpu,purchasing-node,1478710464524,9120000000,0.0
cpu,client,1478710464525,12040000000,0.0
cpu,employee-node,1478710464527,2560000000,0.0
cpu,production-node,1478710464528,10840000000,0.0
cpu,public-node,1478710464528,4220000000,0.0
cpu,purchasing-node,1478710464535,9120000000,0.0
cpu,client,1478710464536,12050000000,0.16666666666666666
cpu,employee-node,1478710464538,2560000000,0.0
cpu,production-node,1478710464539,10850000000,0.25
cpu,public-node,1478710464539,4220000000,0.0
cpu,purchasing-node,1478710464545,9120000000,0.0
cpu,client,1478710464546,12050000000,0.0
cpu,employee-node,1478710464549,2560000000,0.0
cpu,production-node,1478710464549,10850000000,0.0
cpu,public-node,1478710464550,4220000000,0.0
cpu,purchasing-node,1478710464556,9120000000,0.0
cpu,client,1478710464557,12050000000,0.0
cpu,employee-node,1478710464559,2570000000,0.2
cpu,production-node,1478710464560,10850000000,0.0
cpu,public-node,1478710464560,4220000000,0.0
cpu,purchasing-node,1478710464566,9130000000,0.25
cpu,client,1478710464567,12050000000,0.0
cpu,employee-node,1478710464570,2570000000,0.0
cpu,production-node,1478710464571,10850000000,0.0
cpu,public-node,1478710464571,4220000000,0.0
cpu,purchasing-node,1478710464577,9130000000,0.0
cpu,client,1478710464578,12050000000,0.0
cpu,employee-node,1478710464580,2570000000,0.0
cpu,production-node,1478710464581,10850000000,0.0
cpu,public-node,1478710464582,4230000000,0.2
cpu,purchasing-node,1478710464588,9130000000,0.0
cpu,client,1478710464589,12060000000,0.25
cpu,employee-node,1478710464591,2570000000,0.0
cpu,production-node,1478710464592,10850000000,0.0
cpu,public-node,1478710464592,4230000000,0.0
cpu,purchasing-node,1478710464598,9130000000,0.0
cpu,client,1478710464599,12060000000,0.0
cpu,employee-node,1478710464602,2570000000,0.0
cpu,production-node,1478710464602,10850000000,0.0
cpu,public-node,1478710464603,4230000000,0.0
cpu,purchasing-node,1478710464609,9130000000,0.0
cpu,client,1478710464610,12060000000,0.0
cpu,employee-node,1478710464612,2570000000,0.0
cpu,production-node,1478710464613,10850000000,0.0
cpu,public-node,1478710464613,4230000000,0.0
cpu,purchasing-node,1478710464620,9130000000,0.0
cpu,client,1478710464620,12060000000,0.0
cpu,employee-node,1478710464623,2580000000,0.2
cpu,production-node,1478710464623,10850000000,0.0
cpu,public-node,1478710464624,4240000000,0.25
cpu,purchasing-node,1478710464630,9130000000,0.0
cpu,client,1478710464631,12060000000,0.0
cpu,employee-node,1478710464634,2580000000,0.0
cpu,production-node,1478710464634,10850000000,0.0
cpu,public-node,1478710464635,4240000000,0.0
