type,host,time,cpuTime,cpuLoad
cpu,production-node,1479116312860,3060000000,0.0
cpu,client,1479116312860,5590000000,0.3333333333333333
cpu,employee-node,1479116312867,3490000000,0.0
cpu,purchasing-node,1479116312868,10120000000,0.3333333333333333
cpu,public-node,1479116312869,3050000000,0.3333333333333333
cpu,production-node,1479116312870,3070000000,0.2
cpu,client,1479116312871,5600000000,0.2
cpu,employee-node,1479116312878,3490000000,0.0
cpu,purchasing-node,1479116312879,10130000000,0.2
cpu,public-node,1479116312879,3060000000,0.2
cpu,production-node,1479116312881,3080000000,0.3333333333333333
cpu,client,1479116312881,5630000000,1.0
cpu,employee-node,1479116312888,3490000000,0.0
cpu,purchasing-node,1479116312889,10130000000,0.0
cpu,public-node,1479116312889,3070000000,0.3333333333333333
cpu,production-node,1479116312891,3080000000,0.0
cpu,client,1479116312892,5640000000,0.2
cpu,employee-node,1479116312898,3490000000,0.0
cpu,purchasing-node,1479116312899,10140000000,0.2
cpu,public-node,1479116312899,3080000000,0.2
cpu,production-node,1479116312901,3080000000,0.0
cpu,client,1479116312902,5660000000,0.6666666666666666
cpu,employee-node,1479116312908,3490000000,0.0
cpu,purchasing-node,1479116312909,10150000000,0.3333333333333333
cpu,public-node,1479116312910,3090000000,0.3333333333333333
cpu,production-node,1479116312911,3080000000,0.0
cpu,client,1479116312912,5670000000,0.2
cpu,employee-node,1479116312919,3490000000,0.0
cpu,purchasing-node,1479116312920,10170000000,0.4
cpu,public-node,1479116312920,3100000000,0.2
cpu,production-node,1479116312922,3090000000,0.3333333333333333
cpu,client,1479116312922,5690000000,0.4
cpu,employee-node,1479116312929,3490000000,0.0
cpu,purchasing-node,1479116312930,10180000000,0.3333333333333333
cpu,public-node,1479116312930,3110000000,0.25
cpu,production-node,1479116312932,3090000000,0.0
cpu,client,1479116312932,5710000000,0.6666666666666666
cpu,employee-node,1479116312939,3490000000,0.0
cpu,purchasing-node,1479116312940,10190000000,0.2
cpu,public-node,1479116312940,3110000000,0.0
cpu,production-node,1479116312942,3100000000,0.25
cpu,client,1479116312943,5730000000,0.5
cpu,employee-node,1479116312949,3490000000,0.0
cpu,purchasing-node,1479116312950,10210000000,0.4
cpu,public-node,1479116312951,3110000000,0.0
cpu,production-node,1479116312952,3100000000,0.0
cpu,client,1479116312953,5750000000,0.5
cpu,employee-node,1479116312960,3490000000,0.0
cpu,purchasing-node,1479116312961,10220000000,0.3333333333333333
cpu,public-node,1479116312961,3110000000,0.0
cpu,production-node,1479116312963,3100000000,0.0
cpu,client,1479116312963,5770000000,0.5
cpu,employee-node,1479116312970,3490000000,0.0
cpu,purchasing-node,1479116312971,10240000000,0.4
cpu,public-node,1479116312971,3110000000,0.0
cpu,production-node,1479116312973,3120000000,0.5
cpu,client,1479116312973,5780000000,0.25
cpu,employee-node,1479116312980,3490000000,0.0
cpu,purchasing-node,1479116312981,10250000000,0.3333333333333333
cpu,public-node,1479116312981,3110000000,0.0
cpu,production-node,1479116312983,3120000000,0.0
cpu,client,1479116312984,5780000000,0.0
cpu,employee-node,1479116312991,3490000000,0.0
cpu,purchasing-node,1479116312991,10260000000,0.2
cpu,public-node,1479116312992,3110000000,0.0
cpu,production-node,1479116312993,3140000000,0.5
cpu,client,1479116312994,5790000000,0.25
cpu,employee-node,1479116313001,3490000000,0.0
cpu,purchasing-node,1479116313002,10270000000,0.25
cpu,public-node,1479116313002,3120000000,0.25
cpu,production-node,1479116313004,3140000000,0.0
cpu,client,1479116313004,5790000000,0.0
cpu,employee-node,1479116313011,3490000000,0.0
cpu,purchasing-node,1479116313012,10280000000,0.2
cpu,public-node,1479116313012,3120000000,0.0
cpu,production-node,1479116313014,3160000000,0.5
cpu,client,1479116313014,5790000000,0.0
cpu,employee-node,1479116313021,3490000000,0.0
cpu,purchasing-node,1479116313022,10290000000,0.25
cpu,public-node,1479116313022,3120000000,0.0
cpu,production-node,1479116313024,3170000000,0.2
cpu,client,1479116313025,5790000000,0.0
cpu,employee-node,1479116313032,3490000000,0.0
cpu,purchasing-node,1479116313032,10300000000,0.2
cpu,public-node,1479116313033,3120000000,0.0
cpu,production-node,1479116313034,3180000000,0.25
cpu,client,1479116313035,5790000000,0.0
cpu,employee-node,1479116313042,3490000000,0.0
cpu,purchasing-node,1479116313043,10320000000,0.5
cpu,public-node,1479116313043,3120000000,0.0
cpu,production-node,1479116313045,3180000000,0.0
cpu,client,1479116313045,5790000000,0.0
cpu,employee-node,1479116313052,3490000000,0.0
cpu,purchasing-node,1479116313053,10330000000,0.3333333333333333
cpu,public-node,1479116313053,3120000000,0.0
cpu,production-node,1479116313055,3180000000,0.0
cpu,client,1479116313055,5790000000,0.0
cpu,employee-node,1479116313063,3490000000,0.0
cpu,purchasing-node,1479116313063,10330000000,0.0
cpu,public-node,1479116313063,3120000000,0.0
cpu,production-node,1479116313065,3180000000,0.0
cpu,client,1479116313065,5790000000,0.0
cpu,employee-node,1479116313073,3500000000,0.25
cpu,purchasing-node,1479116313073,10330000000,0.0
cpu,public-node,1479116313074,3120000000,0.0
cpu,production-node,1479116313076,3180000000,0.0
cpu,client,1479116313076,5790000000,0.0
cpu,employee-node,1479116313083,3500000000,0.0
cpu,purchasing-node,1479116313083,10330000000,0.0
cpu,public-node,1479116313084,3120000000,0.0
cpu,production-node,1479116313086,3180000000,0.0
cpu,client,1479116313086,5790000000,0.0
cpu,employee-node,1479116313094,3500000000,0.0
cpu,purchasing-node,1479116313094,10330000000,0.0
cpu,public-node,1479116313094,3120000000,0.0
cpu,production-node,1479116313096,3180000000,0.0
cpu,client,1479116313096,5790000000,0.0
cpu,employee-node,1479116313104,3500000000,0.0
cpu,purchasing-node,1479116313104,10330000000,0.0
cpu,public-node,1479116313105,3120000000,0.0
cpu,production-node,1479116313107,3180000000,0.0
cpu,client,1479116313107,5800000000,0.25
cpu,purchasing-node,1479116313114,10330000000,0.0
cpu,employee-node,1479116313114,3500000000,0.0
cpu,public-node,1479116313115,3120000000,0.0
cpu,client,1479116313117,5800000000,0.0
cpu,production-node,1479116313117,3190000000,0.25
cpu,purchasing-node,1479116313125,10330000000,0.0
cpu,employee-node,1479116313125,3500000000,0.0
cpu,public-node,1479116313125,3120000000,0.0
cpu,client,1479116313127,5800000000,0.0
cpu,production-node,1479116313127,3190000000,0.0
cpu,purchasing-node,1479116313135,10330000000,0.0
cpu,employee-node,1479116313135,3500000000,0.0
cpu,public-node,1479116313136,3120000000,0.0
cpu,client,1479116313138,5800000000,0.0
cpu,production-node,1479116313138,3190000000,0.0
cpu,employee-node,1479116313146,3500000000,0.0
cpu,purchasing-node,1479116313145,10330000000,0.0
cpu,public-node,1479116313146,3120000000,0.0
cpu,production-node,1479116313148,3190000000,0.0
cpu,client,1479116313148,5800000000,0.0
cpu,employee-node,1479116313156,3500000000,0.0
cpu,purchasing-node,1479116313156,10330000000,0.0
cpu,public-node,1479116313156,3120000000,0.0
cpu,production-node,1479116313158,3190000000,0.0
cpu,client,1479116313158,5800000000,0.0
cpu,employee-node,1479116313166,3500000000,0.0
cpu,purchasing-node,1479116313166,10330000000,0.0
cpu,public-node,1479116313167,3120000000,0.0
cpu,client,1479116313169,5800000000,0.0
cpu,production-node,1479116313169,3190000000,0.0
cpu,employee-node,1479116313177,3500000000,0.0
cpu,purchasing-node,1479116313177,10330000000,0.0
cpu,public-node,1479116313177,3120000000,0.0
cpu,client,1479116313179,5800000000,0.0
cpu,production-node,1479116313179,3190000000,0.0
cpu,employee-node,1479116313187,3500000000,0.0
cpu,purchasing-node,1479116313187,10340000000,0.25
cpu,public-node,1479116313188,3120000000,0.0
cpu,client,1479116313190,5800000000,0.0
cpu,production-node,1479116313190,3190000000,0.0
cpu,employee-node,1479116313198,3500000000,0.0
cpu,purchasing-node,1479116313198,10340000000,0.0
cpu,public-node,1479116313198,3120000000,0.0
cpu,client,1479116313201,5800000000,0.0
cpu,production-node,1479116313201,3190000000,0.0
cpu,purchasing-node,1479116313209,10340000000,0.0
cpu,public-node,1479116313209,3120000000,0.0
cpu,client,1479116313212,5800000000,0.0
cpu,production-node,1479116313212,3200000000,0.3333333333333333
cpu,employee-node,1479116313212,3510000000,0.25
cpu,purchasing-node,1479116313220,10340000000,0.0
cpu,public-node,1479116313220,3120000000,0.0
cpu,client,1479116313222,5800000000,0.0
cpu,production-node,1479116313223,3200000000,0.0
cpu,employee-node,1479116313223,3510000000,0.0
cpu,purchasing-node,1479116313231,10340000000,0.0
cpu,public-node,1479116313231,3120000000,0.0
cpu,client,1479116313233,5800000000,0.0
cpu,production-node,1479116313233,3200000000,0.0
cpu,employee-node,1479116313234,3510000000,0.0
cpu,purchasing-node,1479116313241,10340000000,0.0
cpu,public-node,1479116313242,3120000000,0.0
cpu,client,1479116313244,5800000000,0.0
cpu,production-node,1479116313244,3200000000,0.0
cpu,employee-node,1479116313244,3510000000,0.0
cpu,purchasing-node,1479116313252,10340000000,0.0
cpu,public-node,1479116313252,3120000000,0.0
cpu,client,1479116313254,5800000000,0.0
cpu,production-node,1479116313255,3200000000,0.0
cpu,employee-node,1479116313255,3510000000,0.0
cpu,purchasing-node,1479116313263,10340000000,0.0
cpu,public-node,1479116313263,3130000000,0.3333333333333333
cpu,client,1479116313265,5800000000,0.0
cpu,production-node,1479116313265,3200000000,0.0
cpu,employee-node,1479116313266,3510000000,0.0
cpu,purchasing-node,1479116313273,10340000000,0.0
cpu,public-node,1479116313274,3130000000,0.0
cpu,client,1479116313275,5800000000,0.16666666666666666
cpu,production-node,1479116313276,3210000000,0.16666666666666666
cpu,employee-node,1479116313276,3510000000,0.0
cpu,purchasing-node,1479116313284,10340000000,0.0
cpu,public-node,1479116313284,3130000000,0.0
cpu,client,1479116313286,5810000000,0.0
cpu,production-node,1479116313287,3210000000,0.0
cpu,employee-node,1479116313287,3510000000,0.0
cpu,purchasing-node,1479116313295,10350000000,0.25
cpu,public-node,1479116313295,3130000000,0.0
cpu,client,1479116313297,5810000000,0.0
cpu,production-node,1479116313298,3210000000,0.0
cpu,employee-node,1479116313298,3520000000,0.3333333333333333
cpu,purchasing-node,1479116313305,10350000000,0.0
cpu,public-node,1479116313306,3130000000,0.0
cpu,client,1479116313307,5810000000,0.0
cpu,production-node,1479116313308,3210000000,0.0
cpu,employee-node,1479116313309,3520000000,0.0
cpu,purchasing-node,1479116313316,10350000000,0.0
cpu,public-node,1479116313317,3140000000,0.2
cpu,client,1479116313318,5810000000,0.0
cpu,production-node,1479116313319,3210000000,0.0
cpu,employee-node,1479116313319,3520000000,0.0
cpu,purchasing-node,1479116313326,10350000000,0.0
cpu,public-node,1479116313327,3140000000,0.0
cpu,client,1479116313329,5810000000,0.0
cpu,production-node,1479116313330,3210000000,0.0
cpu,employee-node,1479116313330,3520000000,0.0
cpu,purchasing-node,1479116313337,10350000000,0.0
cpu,public-node,1479116313338,3140000000,0.0
cpu,client,1479116313339,5810000000,0.0
cpu,production-node,1479116313340,3210000000,0.0
cpu,employee-node,1479116313341,3520000000,0.0
cpu,purchasing-node,1479116313348,10350000000,0.0
cpu,public-node,1479116313348,3140000000,0.0
cpu,client,1479116313350,5820000000,0.2
cpu,production-node,1479116313351,3210000000,0.0
cpu,employee-node,1479116313351,3520000000,0.0
cpu,purchasing-node,1479116313358,10350000000,0.0
cpu,public-node,1479116313359,3140000000,0.0
cpu,client,1479116313361,5820000000,0.0
cpu,production-node,1479116313361,3210000000,0.0
cpu,employee-node,1479116313362,3520000000,0.0
cpu,purchasing-node,1479116313369,10350000000,0.0
cpu,public-node,1479116313370,3140000000,0.0
cpu,client,1479116313372,5820000000,0.0
cpu,production-node,1479116313372,3210000000,0.0
cpu,employee-node,1479116313373,3520000000,0.0
cpu,purchasing-node,1479116313380,10350000000,0.0
cpu,public-node,1479116313380,3140000000,0.0
cpu,client,1479116313382,5820000000,0.0
cpu,production-node,1479116313383,3210000000,0.0
cpu,employee-node,1479116313383,3520000000,0.0
cpu,purchasing-node,1479116313390,10350000000,0.0
cpu,public-node,1479116313391,3140000000,0.0
cpu,client,1479116313393,5820000000,0.0
cpu,production-node,1479116313393,3210000000,0.0
cpu,employee-node,1479116313394,3520000000,0.0
cpu,purchasing-node,1479116313401,10350000000,0.0
cpu,public-node,1479116313402,3140000000,0.0
cpu,client,1479116313404,5820000000,0.0
cpu,production-node,1479116313404,3210000000,0.0
cpu,employee-node,1479116313405,3530000000,0.16666666666666666
cpu,purchasing-node,1479116313412,10360000000,0.16666666666666666
cpu,public-node,1479116313412,3140000000,0.0
cpu,client,1479116313414,5820000000,0.0
cpu,production-node,1479116313415,3210000000,0.0
cpu,employee-node,1479116313415,3530000000,0.0
cpu,purchasing-node,1479116313422,10360000000,0.0
cpu,public-node,1479116313423,3140000000,0.0
cpu,client,1479116313425,5820000000,0.0
cpu,production-node,1479116313425,3220000000,0.25
cpu,employee-node,1479116313426,3530000000,0.0
cpu,purchasing-node,1479116313433,10360000000,0.0
cpu,public-node,1479116313434,3140000000,0.0
cpu,client,1479116313435,5820000000,0.0
cpu,production-node,1479116313436,3220000000,0.0
cpu,employee-node,1479116313437,3530000000,0.0
cpu,purchasing-node,1479116313444,10360000000,0.0
cpu,public-node,1479116313444,3150000000,0.2
cpu,client,1479116313446,5820000000,0.0
cpu,production-node,1479116313447,3220000000,0.0
cpu,employee-node,1479116313447,3530000000,0.0
cpu,purchasing-node,1479116313454,10360000000,0.0
cpu,public-node,1479116313455,3150000000,0.0
cpu,client,1479116313457,5820000000,0.0
cpu,production-node,1479116313458,3220000000,0.0
cpu,employee-node,1479116313458,3530000000,0.0
cpu,purchasing-node,1479116313465,10360000000,0.0
cpu,public-node,1479116313466,3150000000,0.0
cpu,client,1479116313467,5820000000,0.0
cpu,production-node,1479116313468,3220000000,0.0
cpu,employee-node,1479116313469,3530000000,0.0
cpu,purchasing-node,1479116313476,10360000000,0.0
cpu,public-node,1479116313476,3150000000,0.0
cpu,client,1479116313478,5820000000,0.0
cpu,production-node,1479116313479,3220000000,0.0
cpu,employee-node,1479116313479,3530000000,0.0
cpu,purchasing-node,1479116313486,10360000000,0.0
cpu,public-node,1479116313487,3150000000,0.0
cpu,client,1479116313489,5820000000,0.0
cpu,production-node,1479116313490,3230000000,0.25
cpu,employee-node,1479116313490,3530000000,0.0
cpu,purchasing-node,1479116313497,10360000000,0.0
cpu,public-node,1479116313498,3150000000,0.0
cpu,client,1479116313500,5820000000,0.0
cpu,production-node,1479116313500,3230000000,0.0
cpu,employee-node,1479116313501,3530000000,0.0
cpu,purchasing-node,1479116313508,10360000000,0.0
cpu,public-node,1479116313509,3150000000,0.0
cpu,client,1479116313510,5820000000,0.0
cpu,production-node,1479116313511,3230000000,0.0
cpu,employee-node,1479116313512,3540000000,0.25
cpu,purchasing-node,1479116313518,10370000000,0.2
cpu,public-node,1479116313519,3150000000,0.0
cpu,client,1479116313521,5820000000,0.0
cpu,production-node,1479116313522,3230000000,0.0
cpu,employee-node,1479116313522,3540000000,0.0
cpu,purchasing-node,1479116313529,10370000000,0.0
cpu,public-node,1479116313530,3150000000,0.0
cpu,client,1479116313531,5820000000,0.0
cpu,production-node,1479116313532,3230000000,0.0
cpu,employee-node,1479116313533,3540000000,0.0
cpu,purchasing-node,1479116313539,10370000000,0.0
cpu,public-node,1479116313541,3150000000,0.0
cpu,client,1479116313542,5820000000,0.0
cpu,production-node,1479116313543,3230000000,0.0
cpu,employee-node,1479116313544,3540000000,0.0
cpu,purchasing-node,1479116313550,10370000000,0.0
cpu,public-node,1479116313551,3150000000,0.0
cpu,client,1479116313553,5820000000,0.0
cpu,production-node,1479116313554,3230000000,0.0
cpu,employee-node,1479116313554,3540000000,0.0
cpu,purchasing-node,1479116313561,10370000000,0.0
cpu,public-node,1479116313562,3150000000,0.0
cpu,client,1479116313563,5820000000,0.0
cpu,production-node,1479116313564,3230000000,0.0
cpu,employee-node,1479116313565,3540000000,0.0
cpu,purchasing-node,1479116313571,10370000000,0.0
cpu,public-node,1479116313573,3150000000,0.0
cpu,client,1479116313574,5820000000,0.0
cpu,production-node,1479116313575,3230000000,0.0
cpu,employee-node,1479116313576,3540000000,0.0
cpu,purchasing-node,1479116313582,10370000000,0.0
cpu,public-node,1479116313583,3150000000,0.0
cpu,client,1479116313585,5830000000,0.25
cpu,production-node,1479116313586,3230000000,0.0
cpu,employee-node,1479116313587,3540000000,0.0
cpu,purchasing-node,1479116313593,10370000000,0.0
cpu,public-node,1479116313594,3160000000,0.16666666666666666
cpu,client,1479116313596,5830000000,0.0
cpu,production-node,1479116313597,3230000000,0.0
cpu,employee-node,1479116313597,3540000000,0.0
cpu,purchasing-node,1479116313603,10380000000,0.25
cpu,public-node,1479116313605,3160000000,0.0
cpu,client,1479116313606,5830000000,0.0
cpu,production-node,1479116313607,3230000000,0.0
cpu,employee-node,1479116313608,3550000000,0.25
cpu,purchasing-node,1479116313614,10380000000,0.0
cpu,public-node,1479116313615,3160000000,0.0
cpu,client,1479116313617,5830000000,0.0
cpu,production-node,1479116313618,3230000000,0.0
cpu,employee-node,1479116313619,3550000000,0.0
cpu,purchasing-node,1479116313625,10380000000,0.0
cpu,public-node,1479116313626,3160000000,0.0
cpu,client,1479116313628,5830000000,0.0
cpu,production-node,1479116313629,3240000000,0.2
cpu,employee-node,1479116313629,3550000000,0.0
cpu,purchasing-node,1479116313635,10380000000,0.0
cpu,public-node,1479116313637,3160000000,0.0
cpu,client,1479116313638,5830000000,0.0
cpu,production-node,1479116313639,3240000000,0.0
cpu,employee-node,1479116313640,3550000000,0.0
cpu,purchasing-node,1479116313646,10380000000,0.0
cpu,public-node,1479116313647,3160000000,0.0
cpu,client,1479116313649,5840000000,0.25
cpu,production-node,1479116313650,3240000000,0.0
cpu,employee-node,1479116313650,3550000000,0.0
cpu,purchasing-node,1479116313657,10380000000,0.0
cpu,public-node,1479116313658,3160000000,0.0
cpu,client,1479116313659,5840000000,0.0
cpu,production-node,1479116313661,3240000000,0.0
cpu,employee-node,1479116313661,3550000000,0.0
cpu,purchasing-node,1479116313667,10390000000,0.2
cpu,public-node,1479116313669,3160000000,0.0
cpu,client,1479116313670,5840000000,0.0
cpu,production-node,1479116313671,3240000000,0.0
cpu,employee-node,1479116313672,3550000000,0.0
cpu,purchasing-node,1479116313678,10390000000,0.0
cpu,public-node,1479116313679,3160000000,0.0
cpu,client,1479116313681,5840000000,0.0
cpu,production-node,1479116313682,3240000000,0.0
cpu,employee-node,1479116313683,3550000000,0.0
cpu,purchasing-node,1479116313689,10390000000,0.0
cpu,public-node,1479116313690,3160000000,0.0
cpu,client,1479116313692,5840000000,0.0
cpu,production-node,1479116313693,3240000000,0.0
cpu,employee-node,1479116313693,3550000000,0.0
cpu,purchasing-node,1479116313699,10390000000,0.0
cpu,public-node,1479116313701,3160000000,0.0
cpu,client,1479116313702,5840000000,0.0
cpu,production-node,1479116313703,3240000000,0.0
cpu,employee-node,1479116313704,3550000000,0.0
cpu,purchasing-node,1479116313710,10390000000,0.0
cpu,public-node,1479116313711,3170000000,0.2
cpu,client,1479116313713,5840000000,0.0
cpu,production-node,1479116313714,3240000000,0.0
cpu,employee-node,1479116313715,3550000000,0.0
cpu,purchasing-node,1479116313721,10400000000,0.25
cpu,public-node,1479116313722,3170000000,0.0
cpu,client,1479116313724,5840000000,0.0
cpu,production-node,1479116313725,3240000000,0.0
cpu,employee-node,1479116313725,3560000000,0.25
cpu,purchasing-node,1479116313731,10400000000,0.0
cpu,public-node,1479116313733,3170000000,0.0
cpu,client,1479116313734,5840000000,0.0
cpu,production-node,1479116313736,3250000000,0.3333333333333333
cpu,employee-node,1479116313736,3560000000,0.0
cpu,purchasing-node,1479116313742,10400000000,0.0
cpu,public-node,1479116313743,3170000000,0.0
cpu,client,1479116313745,5840000000,0.0
cpu,production-node,1479116313746,3250000000,0.0
cpu,employee-node,1479116313747,3560000000,0.0
cpu,purchasing-node,1479116313753,10400000000,0.0
cpu,public-node,1479116313754,3170000000,0.0
cpu,client,1479116313756,5840000000,0.0
cpu,production-node,1479116313757,3250000000,0.0
cpu,employee-node,1479116313758,3560000000,0.0
cpu,purchasing-node,1479116313763,10400000000,0.0
cpu,public-node,1479116313765,3170000000,0.0
cpu,client,1479116313766,5850000000,0.2
cpu,production-node,1479116313768,3250000000,0.0
cpu,employee-node,1479116313768,3560000000,0.0
cpu,purchasing-node,1479116313774,10410000000,0.25
cpu,public-node,1479116313776,3170000000,0.0
cpu,client,1479116313777,5850000000,0.0
cpu,production-node,1479116313779,3250000000,0.0
cpu,employee-node,1479116313779,3560000000,0.0
cpu,purchasing-node,1479116313785,10420000000,0.25
cpu,public-node,1479116313786,3180000000,0.25
cpu,client,1479116313788,5850000000,0.0
cpu,production-node,1479116313789,3250000000,0.0
cpu,employee-node,1479116313790,3570000000,0.25
cpu,purchasing-node,1479116313796,10430000000,0.2
cpu,public-node,1479116313797,3180000000,0.0
cpu,client,1479116313798,5860000000,0.2
cpu,production-node,1479116313800,3250000000,0.0
cpu,employee-node,1479116313801,3570000000,0.0
cpu,purchasing-node,1479116313806,10440000000,0.25
cpu,public-node,1479116313807,3180000000,0.0
cpu,client,1479116313809,5860000000,0.0
cpu,production-node,1479116313810,3250000000,0.0
cpu,employee-node,1479116313811,3570000000,0.0
cpu,purchasing-node,1479116313816,10440000000,0.0
cpu,public-node,1479116313818,3180000000,0.0
cpu,client,1479116313819,5860000000,0.0
cpu,production-node,1479116313820,3250000000,0.0
cpu,employee-node,1479116313821,3570000000,0.0
cpu,purchasing-node,1479116313827,10440000000,0.0
cpu,public-node,1479116313828,3180000000,0.0
cpu,client,1479116313829,5860000000,0.0
cpu,production-node,1479116313831,3250000000,0.0
cpu,employee-node,1479116313832,3570000000,0.0
cpu,purchasing-node,1479116313837,10440000000,0.0
cpu,public-node,1479116313838,3180000000,0.0
cpu,client,1479116313840,5860000000,0.0
cpu,production-node,1479116313841,3250000000,0.0
cpu,employee-node,1479116313842,3570000000,0.0
cpu,purchasing-node,1479116313847,10440000000,0.0
cpu,public-node,1479116313849,3180000000,0.0
cpu,client,1479116313850,5860000000,0.0
cpu,production-node,1479116313851,3250000000,0.0
cpu,employee-node,1479116313852,3570000000,0.0
cpu,purchasing-node,1479116313858,10440000000,0.0
cpu,public-node,1479116313859,3180000000,0.0
cpu,client,1479116313861,5860000000,0.0
cpu,production-node,1479116313862,3250000000,0.0
cpu,employee-node,1479116313863,3570000000,0.0
cpu,purchasing-node,1479116313868,10440000000,0.0
cpu,public-node,1479116313870,3180000000,0.0
cpu,client,1479116313871,5860000000,0.0
cpu,production-node,1479116313873,3250000000,0.0
cpu,employee-node,1479116313874,3570000000,0.0
cpu,purchasing-node,1479116313879,10440000000,0.0
cpu,public-node,1479116313880,3190000000,0.25
cpu,client,1479116313882,5860000000,0.0
cpu,production-node,1479116313883,3260000000,0.2
cpu,employee-node,1479116313884,3570000000,0.0
cpu,purchasing-node,1479116313890,10440000000,0.0
cpu,public-node,1479116313891,3190000000,0.0
cpu,client,1479116313893,5860000000,0.0
cpu,production-node,1479116313894,3260000000,0.0
cpu,employee-node,1479116313895,3570000000,0.0
cpu,purchasing-node,1479116313900,10440000000,0.0
cpu,public-node,1479116313902,3190000000,0.0
cpu,client,1479116313903,5870000000,0.25
cpu,production-node,1479116313905,3260000000,0.0
cpu,employee-node,1479116313905,3570000000,0.0
cpu,purchasing-node,1479116313911,10440000000,0.0
cpu,public-node,1479116313913,3190000000,0.0
cpu,client,1479116313914,5870000000,0.0
cpu,production-node,1479116313915,3260000000,0.0
cpu,employee-node,1479116313916,3570000000,0.0
cpu,purchasing-node,1479116313921,10440000000,0.0
cpu,public-node,1479116313923,3190000000,0.0
cpu,client,1479116313924,5870000000,0.0
cpu,production-node,1479116313926,3260000000,0.0
cpu,employee-node,1479116313927,3580000000,0.3333333333333333
cpu,purchasing-node,1479116313932,10440000000,0.0
