type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478863954347,3410000000,0.0
cpu,public-node,1478863954348,21540000000,0.75
cpu,production-node,1478863954348,3650000000,0.0
cpu,client,1478863954350,26360000000,0.0
cpu,purchasing-node,1478863954355,2790000000,0.0
cpu,employee-node,1478863954358,3410000000,0.0
cpu,public-node,1478863954358,21580000000,1.0
cpu,production-node,1478863954358,3650000000,0.0
cpu,client,1478863954360,26360000000,0.0
cpu,purchasing-node,1478863954365,2790000000,0.0
cpu,employee-node,1478863954368,3410000000,0.0
cpu,public-node,1478863954368,21610000000,0.75
cpu,production-node,1478863954368,3660000000,0.25
cpu,client,1478863954373,26360000000,0.0
cpu,purchasing-node,1478863954376,2790000000,0.0
cpu,employee-node,1478863954378,3410000000,0.0
cpu,public-node,1478863954378,21650000000,1.0
cpu,production-node,1478863954378,3660000000,0.0
cpu,client,1478863954384,26360000000,0.0
cpu,purchasing-node,1478863954386,2790000000,0.0
cpu,employee-node,1478863954388,3410000000,0.0
cpu,public-node,1478863954389,21690000000,1.0
cpu,production-node,1478863954389,3660000000,0.0
cpu,client,1478863954394,26360000000,0.0
cpu,purchasing-node,1478863954396,2790000000,0.0
cpu,employee-node,1478863954399,3410000000,0.0
cpu,public-node,1478863954399,21720000000,0.75
cpu,production-node,1478863954399,3660000000,0.0
cpu,client,1478863954404,26360000000,0.0
cpu,purchasing-node,1478863954406,2790000000,0.0
cpu,employee-node,1478863954409,3410000000,0.0
cpu,public-node,1478863954409,21760000000,1.0
cpu,production-node,1478863954409,3670000000,0.2
cpu,client,1478863954414,26360000000,0.0
cpu,purchasing-node,1478863954417,2790000000,0.0
cpu,employee-node,1478863954419,3410000000,0.0
cpu,public-node,1478863954419,21800000000,1.0
cpu,production-node,1478863954420,3670000000,0.0
cpu,client,1478863954425,26360000000,0.0
cpu,purchasing-node,1478863954427,2790000000,0.0
cpu,public-node,1478863954430,21820000000,0.4
cpu,employee-node,1478863954430,3410000000,0.0
cpu,production-node,1478863954430,3680000000,0.2
cpu,client,1478863954435,26360000000,0.0
cpu,purchasing-node,1478863954437,2800000000,0.25
cpu,public-node,1478863954440,21860000000,1.0
cpu,employee-node,1478863954440,3410000000,0.0
cpu,production-node,1478863954440,3680000000,0.0
cpu,client,1478863954445,26370000000,0.25
cpu,purchasing-node,1478863954447,2800000000,0.0
cpu,public-node,1478863954450,21890000000,0.75
cpu,employee-node,1478863954450,3410000000,0.0
cpu,production-node,1478863954451,3680000000,0.0
cpu,client,1478863954456,26370000000,0.0
cpu,purchasing-node,1478863954458,2800000000,0.0
cpu,public-node,1478863954461,21930000000,1.0
cpu,employee-node,1478863954461,3410000000,0.0
cpu,production-node,1478863954461,3690000000,0.3333333333333333
cpu,client,1478863954466,26370000000,0.0
cpu,purchasing-node,1478863954468,2800000000,0.0
cpu,employee-node,1478863954471,3410000000,0.0
cpu,production-node,1478863954471,3690000000,0.0
cpu,client,1478863954476,26370000000,0.0
cpu,purchasing-node,1478863954478,2800000000,0.0
cpu,employee-node,1478863954481,3410000000,0.0
cpu,production-node,1478863954481,3700000000,0.2
cpu,client,1478863954486,26370000000,0.0
cpu,purchasing-node,1478863954488,2800000000,0.0
cpu,employee-node,1478863954491,3410000000,0.0
cpu,production-node,1478863954492,3710000000,0.3333333333333333
cpu,client,1478863954497,26370000000,0.0
cpu,purchasing-node,1478863954499,2800000000,0.0
cpu,employee-node,1478863954502,3410000000,0.0
cpu,production-node,1478863954502,3720000000,0.2
cpu,client,1478863954507,26370000000,0.0
cpu,purchasing-node,1478863954509,2800000000,0.0
cpu,employee-node,1478863954512,3410000000,0.0
cpu,production-node,1478863954512,3730000000,0.25
cpu,client,1478863954517,26370000000,0.0
cpu,purchasing-node,1478863954519,2800000000,0.0
cpu,employee-node,1478863954522,3410000000,0.0
cpu,production-node,1478863954523,3740000000,0.2
cpu,client,1478863954527,26370000000,0.0
cpu,purchasing-node,1478863954529,2800000000,0.0
cpu,employee-node,1478863954532,3420000000,0.3333333333333333
cpu,production-node,1478863954533,3750000000,0.3333333333333333
cpu,client,1478863954538,26370000000,0.0
cpu,purchasing-node,1478863954540,2800000000,0.0
cpu,employee-node,1478863954543,3420000000,0.0
cpu,production-node,1478863954543,3760000000,0.2
cpu,client,1478863954548,26370000000,0.0
cpu,purchasing-node,1478863954550,2800000000,0.0
cpu,employee-node,1478863954553,3420000000,0.0
cpu,production-node,1478863954553,3770000000,0.25
cpu,client,1478863954558,26370000000,0.0
cpu,purchasing-node,1478863954560,2800000000,0.0
cpu,employee-node,1478863954563,3420000000,0.0
cpu,production-node,1478863954564,3770000000,0.0
cpu,client,1478863954568,26370000000,0.0
cpu,purchasing-node,1478863954570,2800000000,0.0
cpu,employee-node,1478863954573,3420000000,0.0
cpu,production-node,1478863954574,3770000000,0.0
cpu,public-node,1478863954579,22300000000,0.7708333333333334
cpu,purchasing-node,1478863954581,2800000000,0.0
cpu,client,1478863954581,26370000000,0.0
cpu,employee-node,1478863954584,3420000000,0.0
cpu,production-node,1478863954584,3770000000,0.0
cpu,public-node,1478863954590,22330000000,0.75
cpu,client,1478863954592,26370000000,0.0
cpu,purchasing-node,1478863954593,2800000000,0.0
cpu,production-node,1478863954596,3770000000,0.0
cpu,employee-node,1478863954597,3420000000,0.0
cpu,public-node,1478863954600,22370000000,1.0
cpu,client,1478863954602,26370000000,0.0
cpu,purchasing-node,1478863954603,2800000000,0.0
cpu,production-node,1478863954607,3780000000,0.2
cpu,employee-node,1478863954607,3420000000,0.0
cpu,public-node,1478863954611,22400000000,0.6
cpu,client,1478863954612,26370000000,0.0
cpu,purchasing-node,1478863954613,2800000000,0.0
cpu,employee-node,1478863954621,3420000000,0.0
cpu,production-node,1478863954621,3780000000,0.0
cpu,public-node,1478863954622,22430000000,0.6
cpu,client,1478863954622,26390000000,0.4
cpu,purchasing-node,1478863954623,2800000000,0.0
cpu,employee-node,1478863954631,3420000000,0.0
cpu,production-node,1478863954631,3780000000,0.0
cpu,public-node,1478863954632,22460000000,1.0
cpu,client,1478863954632,26400000000,0.3333333333333333
cpu,purchasing-node,1478863954634,2800000000,0.0
cpu,employee-node,1478863954642,3420000000,0.0
cpu,production-node,1478863954642,3780000000,0.0
cpu,public-node,1478863954642,22500000000,0.8
cpu,purchasing-node,1478863954644,2800000000,0.0
cpu,client,1478863954644,26400000000,0.0
cpu,public-node,1478863954653,22540000000,1.0
cpu,production-node,1478863954653,3780000000,0.0
cpu,employee-node,1478863954653,3420000000,0.0
cpu,client,1478863954654,26400000000,0.0
cpu,purchasing-node,1478863954654,2800000000,0.0
cpu,public-node,1478863954663,22570000000,0.6
cpu,production-node,1478863954663,3780000000,0.0
cpu,employee-node,1478863954663,3420000000,0.0
cpu,client,1478863954664,26400000000,0.0
cpu,purchasing-node,1478863954664,2800000000,0.0
cpu,public-node,1478863954673,22610000000,1.0
cpu,production-node,1478863954673,3780000000,0.0
cpu,employee-node,1478863954673,3420000000,0.0
cpu,client,1478863954675,26400000000,0.0
cpu,purchasing-node,1478863954675,2800000000,0.0
cpu,public-node,1478863954683,22650000000,0.8
cpu,production-node,1478863954683,3780000000,0.0
cpu,employee-node,1478863954684,3420000000,0.0
cpu,purchasing-node,1478863954685,2800000000,0.0
cpu,client,1478863954689,26400000000,0.0
cpu,public-node,1478863954693,22690000000,0.8
cpu,production-node,1478863954694,3780000000,0.0
cpu,employee-node,1478863954694,3420000000,0.0
cpu,purchasing-node,1478863954695,2800000000,0.0
cpu,client,1478863954699,26400000000,0.0
cpu,public-node,1478863954704,22730000000,1.0
cpu,production-node,1478863954704,3780000000,0.0
cpu,employee-node,1478863954704,3420000000,0.0
cpu,purchasing-node,1478863954705,2800000000,0.0
cpu,client,1478863954710,26400000000,0.0
cpu,public-node,1478863954714,22760000000,0.75
cpu,production-node,1478863954714,3790000000,0.25
cpu,employee-node,1478863954714,3420000000,0.0
cpu,purchasing-node,1478863954716,2800000000,0.0
cpu,client,1478863954720,26400000000,0.0
cpu,public-node,1478863954724,22800000000,1.0
cpu,production-node,1478863954724,3790000000,0.0
cpu,employee-node,1478863954725,3420000000,0.0
cpu,purchasing-node,1478863954726,2800000000,0.0
cpu,client,1478863954730,26410000000,0.2
cpu,public-node,1478863954734,22820000000,0.5
cpu,production-node,1478863954735,3790000000,0.0
cpu,employee-node,1478863954735,3420000000,0.0
cpu,purchasing-node,1478863954736,2800000000,0.0
cpu,client,1478863954740,26410000000,0.0
cpu,public-node,1478863954745,22840000000,0.6666666666666666
cpu,production-node,1478863954745,3790000000,0.0
cpu,employee-node,1478863954745,3420000000,0.0
cpu,purchasing-node,1478863954747,2800000000,0.0
cpu,client,1478863954751,26410000000,0.0
cpu,public-node,1478863954755,22860000000,0.5
cpu,production-node,1478863954755,3790000000,0.0
cpu,employee-node,1478863954755,3420000000,0.0
cpu,purchasing-node,1478863954757,2800000000,0.0
cpu,client,1478863954761,26410000000,0.0
cpu,public-node,1478863954765,22880000000,0.6666666666666666
cpu,production-node,1478863954765,3790000000,0.0
cpu,employee-node,1478863954765,3420000000,0.0
cpu,purchasing-node,1478863954767,2800000000,0.0
cpu,client,1478863954771,26420000000,0.25
cpu,public-node,1478863954775,22900000000,0.4
cpu,production-node,1478863954775,3790000000,0.0
cpu,employee-node,1478863954776,3420000000,0.0
cpu,purchasing-node,1478863954777,2800000000,0.0
cpu,client,1478863954781,26420000000,0.0
cpu,public-node,1478863954786,22920000000,0.4
cpu,production-node,1478863954786,3790000000,0.0
cpu,employee-node,1478863954786,3420000000,0.0
cpu,purchasing-node,1478863954787,2800000000,0.0
cpu,client,1478863954792,26430000000,0.5
cpu,public-node,1478863954796,22950000000,1.0
cpu,production-node,1478863954796,3790000000,0.0
cpu,employee-node,1478863954796,3420000000,0.0
cpu,purchasing-node,1478863954798,2800000000,0.0
cpu,client,1478863954802,26430000000,0.0
cpu,public-node,1478863954806,22970000000,0.4
cpu,production-node,1478863954806,3790000000,0.0
cpu,employee-node,1478863954806,3420000000,0.0
cpu,purchasing-node,1478863954808,2800000000,0.0
cpu,client,1478863954812,26430000000,0.0
cpu,public-node,1478863954816,22990000000,0.6666666666666666
cpu,production-node,1478863954816,3790000000,0.0
cpu,employee-node,1478863954816,3420000000,0.0
cpu,purchasing-node,1478863954818,2800000000,0.0
cpu,client,1478863954822,26440000000,0.16666666666666666
cpu,public-node,1478863954826,23020000000,0.6
cpu,production-node,1478863954827,3790000000,0.0
cpu,employee-node,1478863954827,3430000000,0.2
cpu,purchasing-node,1478863954828,2800000000,0.0
cpu,client,1478863954833,26450000000,0.3333333333333333
cpu,public-node,1478863954837,23040000000,0.6666666666666666
cpu,production-node,1478863954837,3790000000,0.0
cpu,employee-node,1478863954837,3430000000,0.0
cpu,purchasing-node,1478863954839,2800000000,0.0
cpu,client,1478863954845,26460000000,0.2
cpu,production-node,1478863954847,3790000000,0.0
cpu,employee-node,1478863954847,3430000000,0.0
cpu,purchasing-node,1478863954849,2800000000,0.0
cpu,client,1478863954856,26460000000,0.0
cpu,employee-node,1478863954857,3430000000,0.0
cpu,production-node,1478863954857,3790000000,0.0
cpu,purchasing-node,1478863954859,2800000000,0.0
cpu,production-node,1478863954868,3790000000,0.0
cpu,client,1478863954869,26480000000,0.4
cpu,employee-node,1478863954869,3430000000,0.0
cpu,purchasing-node,1478863954870,2800000000,0.0
cpu,production-node,1478863954878,3790000000,0.0
cpu,client,1478863954879,26490000000,0.2
cpu,employee-node,1478863954879,3430000000,0.0
cpu,purchasing-node,1478863954880,2800000000,0.0
cpu,production-node,1478863954888,3790000000,0.0
cpu,client,1478863954889,26490000000,0.0
cpu,employee-node,1478863954889,3430000000,0.0
cpu,purchasing-node,1478863954890,2800000000,0.0
cpu,production-node,1478863954898,3790000000,0.0
cpu,client,1478863954899,26490000000,0.0
cpu,employee-node,1478863954900,3430000000,0.0
cpu,purchasing-node,1478863954900,2800000000,0.0
cpu,production-node,1478863954909,3790000000,0.0
cpu,client,1478863954910,26490000000,0.0
cpu,employee-node,1478863954910,3430000000,0.0
cpu,purchasing-node,1478863954911,2800000000,0.0
cpu,production-node,1478863954919,3790000000,0.0
cpu,client,1478863954920,26490000000,0.0
cpu,employee-node,1478863954920,3430000000,0.0
cpu,purchasing-node,1478863954921,2800000000,0.0
cpu,production-node,1478863954929,3790000000,0.0
cpu,client,1478863954930,26490000000,0.0
cpu,employee-node,1478863954930,3430000000,0.0
cpu,purchasing-node,1478863954931,2800000000,0.0
cpu,production-node,1478863954939,3790000000,0.0
cpu,client,1478863954940,26490000000,0.0
cpu,employee-node,1478863954941,3430000000,0.0
cpu,purchasing-node,1478863954941,2800000000,0.0
cpu,public-node,1478863954944,23410000000,0.8604651162790697
cpu,production-node,1478863954950,3790000000,0.0
cpu,client,1478863954951,26490000000,0.0
cpu,employee-node,1478863954953,3430000000,0.0
cpu,purchasing-node,1478863954953,2800000000,0.0
cpu,public-node,1478863954954,23430000000,0.4
cpu,production-node,1478863954961,3790000000,0.0
cpu,client,1478863954961,26510000000,0.5
cpu,public-node,1478863954964,23450000000,1.0
cpu,employee-node,1478863954965,3430000000,0.0
cpu,purchasing-node,1478863954965,2800000000,0.0
cpu,production-node,1478863954971,3790000000,0.0
cpu,client,1478863954971,26540000000,0.75
cpu,public-node,1478863954974,23450000000,0.0
cpu,employee-node,1478863954975,3430000000,0.0
cpu,purchasing-node,1478863954976,2800000000,0.0
cpu,production-node,1478863954981,3790000000,0.0
cpu,client,1478863954981,26560000000,0.3333333333333333
cpu,public-node,1478863954985,23450000000,0.0
cpu,employee-node,1478863954986,3430000000,0.0
cpu,purchasing-node,1478863954986,2810000000,0.2
cpu,client,1478863954992,26580000000,0.5
cpu,production-node,1478863954991,3790000000,0.0
cpu,public-node,1478863954995,23460000000,0.25
cpu,purchasing-node,1478863954996,2810000000,0.0
cpu,employee-node,1478863954996,3430000000,0.0
cpu,production-node,1478863955002,3790000000,0.0
cpu,client,1478863955002,26600000000,0.5
cpu,public-node,1478863955005,23480000000,0.6666666666666666
cpu,purchasing-node,1478863955006,2810000000,0.0
cpu,employee-node,1478863955007,3430000000,0.0
cpu,production-node,1478863955012,3790000000,0.0
cpu,client,1478863955012,26610000000,0.5
cpu,public-node,1478863955015,23480000000,0.0
cpu,purchasing-node,1478863955017,2810000000,0.0
cpu,employee-node,1478863955017,3430000000,0.0
cpu,client,1478863955022,26620000000,0.2
cpu,production-node,1478863955022,3790000000,0.0
cpu,public-node,1478863955026,23480000000,0.0
cpu,purchasing-node,1478863955027,2810000000,0.0
cpu,employee-node,1478863955027,3430000000,0.0
cpu,client,1478863955033,26640000000,0.6666666666666666
cpu,production-node,1478863955033,3790000000,0.0
cpu,public-node,1478863955036,23490000000,0.25
cpu,purchasing-node,1478863955037,2810000000,0.0
cpu,employee-node,1478863955037,3430000000,0.0
cpu,client,1478863955043,26660000000,0.4
cpu,production-node,1478863955043,3790000000,0.0
cpu,public-node,1478863955046,23500000000,0.25
cpu,purchasing-node,1478863955047,2810000000,0.0
cpu,employee-node,1478863955048,3430000000,0.0
cpu,client,1478863955053,26670000000,0.5
cpu,production-node,1478863955053,3790000000,0.0
cpu,public-node,1478863955056,23520000000,0.5
cpu,purchasing-node,1478863955057,2810000000,0.0
cpu,employee-node,1478863955058,3430000000,0.0
cpu,client,1478863955063,26690000000,0.2857142857142857
cpu,production-node,1478863955063,3790000000,0.0
cpu,public-node,1478863955066,23520000000,0.0
cpu,purchasing-node,1478863955068,2810000000,0.0
cpu,employee-node,1478863955068,3430000000,0.0
cpu,production-node,1478863955074,3790000000,0.0
cpu,client,1478863955074,26710000000,0.4
cpu,public-node,1478863955077,23540000000,0.6666666666666666
cpu,purchasing-node,1478863955078,2810000000,0.0
cpu,employee-node,1478863955078,3430000000,0.0
cpu,production-node,1478863955084,3790000000,0.0
cpu,client,1478863955084,26730000000,0.6666666666666666
cpu,public-node,1478863955087,23560000000,0.3333333333333333
cpu,purchasing-node,1478863955088,2810000000,0.0
cpu,employee-node,1478863955088,3430000000,0.0
cpu,production-node,1478863955094,3790000000,0.0
cpu,client,1478863955094,26750000000,0.3333333333333333
cpu,public-node,1478863955097,23560000000,0.0
cpu,purchasing-node,1478863955098,2810000000,0.0
cpu,employee-node,1478863955099,3430000000,0.0
cpu,production-node,1478863955105,3790000000,0.0
cpu,client,1478863955105,26770000000,0.6666666666666666
cpu,public-node,1478863955107,23560000000,0.0
cpu,purchasing-node,1478863955108,2810000000,0.0
cpu,employee-node,1478863955109,3430000000,0.0
cpu,client,1478863955115,26780000000,0.25
cpu,production-node,1478863955115,3790000000,0.0
cpu,public-node,1478863955118,23570000000,0.25
cpu,purchasing-node,1478863955119,2810000000,0.0
cpu,employee-node,1478863955119,3430000000,0.0
cpu,client,1478863955125,26800000000,0.5
cpu,production-node,1478863955125,3790000000,0.0
cpu,purchasing-node,1478863955129,2810000000,0.0
cpu,employee-node,1478863955132,3430000000,0.0
cpu,public-node,1478863955134,23610000000,0.6666666666666666
cpu,client,1478863955136,26810000000,0.3333333333333333
cpu,production-node,1478863955136,3790000000,0.0
cpu,purchasing-node,1478863955139,2810000000,0.0
cpu,public-node,1478863955144,23630000000,0.6666666666666666
cpu,employee-node,1478863955145,3430000000,0.0
cpu,client,1478863955146,26820000000,0.2
cpu,production-node,1478863955146,3790000000,0.0
cpu,purchasing-node,1478863955149,2810000000,0.0
cpu,public-node,1478863955155,23650000000,0.3333333333333333
cpu,employee-node,1478863955155,3430000000,0.0
cpu,client,1478863955156,26840000000,0.5
cpu,production-node,1478863955156,3790000000,0.0
cpu,purchasing-node,1478863955160,2810000000,0.0
cpu,public-node,1478863955165,23670000000,0.6666666666666666
cpu,employee-node,1478863955166,3430000000,0.0
cpu,client,1478863955166,26860000000,0.5
cpu,production-node,1478863955166,3790000000,0.0
cpu,purchasing-node,1478863955170,2810000000,0.0
cpu,public-node,1478863955175,23670000000,0.0
cpu,employee-node,1478863955176,3440000000,0.5
cpu,production-node,1478863955176,3790000000,0.0
cpu,client,1478863955176,26880000000,1.0
cpu,purchasing-node,1478863955180,2810000000,0.0
cpu,public-node,1478863955185,23690000000,0.4
cpu,employee-node,1478863955186,3440000000,0.0
cpu,production-node,1478863955187,3790000000,0.0
cpu,client,1478863955187,26890000000,0.2
cpu,purchasing-node,1478863955190,2810000000,0.0
cpu,public-node,1478863955196,23710000000,0.5
cpu,employee-node,1478863955197,3440000000,0.0
cpu,production-node,1478863955197,3790000000,0.0
cpu,client,1478863955197,26910000000,0.5
cpu,purchasing-node,1478863955201,2810000000,0.0
cpu,public-node,1478863955206,23720000000,0.2
cpu,employee-node,1478863955207,3440000000,0.0
cpu,production-node,1478863955207,3790000000,0.0
cpu,client,1478863955207,26930000000,0.4
cpu,purchasing-node,1478863955211,2810000000,0.0
cpu,public-node,1478863955216,23730000000,0.2
cpu,employee-node,1478863955217,3440000000,0.0
cpu,production-node,1478863955217,3790000000,0.0
cpu,client,1478863955218,26940000000,0.16666666666666666
cpu,purchasing-node,1478863955221,2810000000,0.0
cpu,public-node,1478863955226,23740000000,0.25
cpu,employee-node,1478863955227,3440000000,0.0
cpu,production-node,1478863955228,3790000000,0.0
cpu,client,1478863955231,26970000000,0.6
cpu,purchasing-node,1478863955231,2810000000,0.0
cpu,public-node,1478863955237,23740000000,0.0
cpu,employee-node,1478863955238,3440000000,0.0
cpu,production-node,1478863955238,3790000000,0.0
cpu,client,1478863955241,26980000000,0.2
cpu,purchasing-node,1478863955242,2810000000,0.0
cpu,public-node,1478863955247,23740000000,0.0
cpu,employee-node,1478863955248,3440000000,0.0
cpu,production-node,1478863955248,3790000000,0.0
cpu,client,1478863955252,26990000000,0.25
cpu,purchasing-node,1478863955252,2820000000,0.25
cpu,public-node,1478863955257,23740000000,0.0
cpu,employee-node,1478863955258,3440000000,0.0
cpu,production-node,1478863955258,3800000000,0.16666666666666666
cpu,client,1478863955262,27020000000,0.6000000000000001
cpu,purchasing-node,1478863955262,2820000000,0.0
cpu,public-node,1478863955267,23750000000,0.25
cpu,employee-node,1478863955268,3440000000,0.0
cpu,production-node,1478863955269,3800000000,0.0
cpu,client,1478863955272,27030000000,0.3333333333333333
cpu,purchasing-node,1478863955272,2820000000,0.0
cpu,public-node,1478863955278,23750000000,0.0
cpu,employee-node,1478863955278,3440000000,0.0
cpu,production-node,1478863955282,3800000000,0.0
cpu,client,1478863955282,27050000000,0.5
cpu,purchasing-node,1478863955283,2820000000,0.0
cpu,public-node,1478863955288,23750000000,0.0
cpu,employee-node,1478863955289,3440000000,0.0
cpu,production-node,1478863955292,3800000000,0.0
cpu,client,1478863955292,27060000000,0.3333333333333333
cpu,purchasing-node,1478863955293,2820000000,0.0
cpu,public-node,1478863955298,23770000000,0.2857142857142857
cpu,employee-node,1478863955299,3440000000,0.0
cpu,production-node,1478863955303,3800000000,0.0
cpu,client,1478863955303,27080000000,0.2857142857142857
cpu,purchasing-node,1478863955303,2820000000,0.0
cpu,employee-node,1478863955309,3440000000,0.0
cpu,production-node,1478863955313,3800000000,0.0
cpu,client,1478863955313,27090000000,0.3333333333333333
cpu,purchasing-node,1478863955313,2820000000,0.0
cpu,public-node,1478863955318,23810000000,0.5
cpu,employee-node,1478863955319,3440000000,0.0
cpu,production-node,1478863955323,3800000000,0.0
cpu,client,1478863955323,27110000000,0.5
cpu,purchasing-node,1478863955323,2820000000,0.0
cpu,public-node,1478863955328,23820000000,0.3333333333333333
cpu,employee-node,1478863955330,3440000000,0.0
cpu,client,1478863955333,27130000000,0.3333333333333333
cpu,production-node,1478863955333,3800000000,0.0
cpu,purchasing-node,1478863955334,2820000000,0.0
cpu,public-node,1478863955338,23820000000,0.0
cpu,employee-node,1478863955340,3440000000,0.0
cpu,client,1478863955344,27140000000,0.5
cpu,production-node,1478863955344,3800000000,0.0
cpu,purchasing-node,1478863955344,2820000000,0.0
cpu,public-node,1478863955348,23820000000,0.0
cpu,employee-node,1478863955350,3440000000,0.0
cpu,client,1478863955354,27160000000,0.4
cpu,production-node,1478863955354,3800000000,0.0
cpu,purchasing-node,1478863955354,2820000000,0.0
cpu,public-node,1478863955358,23830000000,0.2
cpu,employee-node,1478863955360,3440000000,0.0
cpu,client,1478863955364,27180000000,0.5
cpu,production-node,1478863955364,3800000000,0.0
cpu,purchasing-node,1478863955364,2820000000,0.0
cpu,public-node,1478863955369,23850000000,0.5
cpu,employee-node,1478863955370,3440000000,0.0
cpu,client,1478863955374,27200000000,0.4
cpu,production-node,1478863955374,3800000000,0.0
cpu,purchasing-node,1478863955375,2820000000,0.0
cpu,public-node,1478863955379,23870000000,0.5
cpu,employee-node,1478863955381,3440000000,0.0
cpu,client,1478863955385,27210000000,0.3333333333333333
cpu,production-node,1478863955385,3800000000,0.0
cpu,purchasing-node,1478863955385,2820000000,0.0
cpu,public-node,1478863955389,23880000000,0.25
cpu,employee-node,1478863955391,3440000000,0.0
cpu,client,1478863955395,27230000000,0.5
cpu,purchasing-node,1478863955395,2820000000,0.0
cpu,production-node,1478863955395,3800000000,0.0
cpu,public-node,1478863955399,23900000000,0.4
cpu,employee-node,1478863955401,3440000000,0.0
cpu,client,1478863955405,27260000000,0.6000000000000001
cpu,purchasing-node,1478863955405,2820000000,0.0
cpu,production-node,1478863955405,3800000000,0.0
cpu,public-node,1478863955410,23920000000,1.0
cpu,employee-node,1478863955411,3440000000,0.0
cpu,client,1478863955415,27270000000,0.5
cpu,purchasing-node,1478863955416,2820000000,0.0
cpu,production-node,1478863955416,3800000000,0.0
cpu,public-node,1478863955420,23920000000,0.0
cpu,employee-node,1478863955422,3440000000,0.0
cpu,purchasing-node,1478863955426,2820000000,0.0
cpu,production-node,1478863955427,3800000000,0.0
cpu,client,1478863955428,27280000000,0.25
cpu,public-node,1478863955430,23930000000,0.3333333333333333
cpu,employee-node,1478863955432,3440000000,0.0
cpu,purchasing-node,1478863955436,2820000000,0.0
cpu,production-node,1478863955437,3800000000,0.0
cpu,client,1478863955438,27300000000,0.5
cpu,public-node,1478863955440,23950000000,0.4
cpu,employee-node,1478863955442,3440000000,0.0
cpu,purchasing-node,1478863955446,2820000000,0.0
cpu,production-node,1478863955448,3800000000,0.0
cpu,client,1478863955448,27320000000,0.6666666666666666
