type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478783781798,2940000000,0.0
cpu,client,1478783781799,13180000000,0.25
cpu,purchasing-node,1478783781802,4920000000,0.5
cpu,production-node,1478783781808,4580000000,0.0
cpu,employee-node,1478783781809,2950000000,0.2
cpu,client,1478783781809,13200000000,0.5
cpu,purchasing-node,1478783781814,4930000000,0.16666666666666666
cpu,public-node,1478783781815,4990000000,0.25
cpu,production-node,1478783781818,4580000000,0.0
cpu,employee-node,1478783781819,2950000000,0.0
cpu,client,1478783781819,13200000000,0.0
cpu,purchasing-node,1478783781824,4950000000,0.5
cpu,public-node,1478783781826,5000000000,0.0
cpu,production-node,1478783781828,4590000000,0.2
cpu,employee-node,1478783781829,2950000000,0.0
cpu,client,1478783781830,13210000000,0.3333333333333333
cpu,purchasing-node,1478783781834,4960000000,0.25
cpu,public-node,1478783781837,5010000000,0.2
cpu,production-node,1478783781839,4600000000,0.2
cpu,employee-node,1478783781840,2950000000,0.0
cpu,client,1478783781840,13210000000,0.0
cpu,purchasing-node,1478783781845,4970000000,0.25
cpu,public-node,1478783781847,5020000000,0.25
cpu,production-node,1478783781849,4600000000,0.0
cpu,employee-node,1478783781850,2950000000,0.0
cpu,client,1478783781850,13230000000,1.0
cpu,purchasing-node,1478783781855,4970000000,0.0
cpu,public-node,1478783781858,5030000000,0.2
cpu,production-node,1478783781859,4610000000,0.16666666666666666
cpu,employee-node,1478783781860,2950000000,0.0
cpu,client,1478783781861,13240000000,0.16666666666666666
cpu,purchasing-node,1478783781865,4980000000,0.3333333333333333
cpu,public-node,1478783781868,5040000000,0.2
cpu,production-node,1478783781869,4630000000,0.5
cpu,employee-node,1478783781871,2950000000,0.0
cpu,client,1478783781871,13250000000,0.2
cpu,purchasing-node,1478783781876,4980000000,0.0
cpu,public-node,1478783781878,5040000000,0.0
cpu,production-node,1478783781880,4640000000,0.25
cpu,employee-node,1478783781881,2950000000,0.0
cpu,client,1478783781881,13270000000,0.6666666666666666
cpu,purchasing-node,1478783781886,4990000000,0.3333333333333333
cpu,public-node,1478783781888,5060000000,0.3333333333333333
cpu,production-node,1478783781890,4650000000,0.25
cpu,employee-node,1478783781891,2950000000,0.0
cpu,client,1478783781892,13280000000,0.2
cpu,purchasing-node,1478783781896,5000000000,0.2
cpu,public-node,1478783781899,5070000000,0.25
cpu,production-node,1478783781900,4660000000,0.25
cpu,employee-node,1478783781901,2950000000,0.0
cpu,client,1478783781902,13290000000,0.3333333333333333
cpu,purchasing-node,1478783781906,5010000000,0.2
cpu,public-node,1478783781909,5080000000,0.3333333333333333
cpu,production-node,1478783781910,4670000000,0.2
cpu,employee-node,1478783781912,2950000000,0.0
cpu,client,1478783781912,13300000000,0.2
cpu,purchasing-node,1478783781917,5020000000,0.3333333333333333
cpu,public-node,1478783781919,5090000000,0.25
cpu,production-node,1478783781921,4680000000,0.5
cpu,employee-node,1478783781922,2950000000,0.0
cpu,client,1478783781922,13310000000,0.5
cpu,purchasing-node,1478783781927,5030000000,0.2
cpu,public-node,1478783781930,5100000000,0.25
cpu,production-node,1478783781931,4690000000,0.2
cpu,employee-node,1478783781932,2950000000,0.0
cpu,client,1478783781933,13320000000,0.2
cpu,purchasing-node,1478783781938,5040000000,0.3333333333333333
cpu,public-node,1478783781940,5100000000,0.0
cpu,production-node,1478783781941,4710000000,0.5
cpu,employee-node,1478783781942,2950000000,0.0
cpu,client,1478783781943,13330000000,0.16666666666666666
cpu,purchasing-node,1478783781948,5050000000,0.2
cpu,public-node,1478783781950,5110000000,0.3333333333333333
cpu,production-node,1478783781952,4710000000,0.0
cpu,employee-node,1478783781953,2950000000,0.0
cpu,client,1478783781953,13340000000,0.3333333333333333
cpu,purchasing-node,1478783781958,5060000000,0.3333333333333333
cpu,public-node,1478783781961,5120000000,0.25
cpu,production-node,1478783781962,4730000000,1.0
cpu,employee-node,1478783781963,2950000000,0.0
cpu,client,1478783781963,13350000000,0.25
cpu,purchasing-node,1478783781969,5070000000,0.25
cpu,public-node,1478783781971,5120000000,0.0
cpu,production-node,1478783781972,4730000000,0.0
cpu,employee-node,1478783781973,2950000000,0.0
cpu,client,1478783781977,13370000000,0.5
cpu,purchasing-node,1478783781979,5080000000,0.2
cpu,public-node,1478783781981,5130000000,0.3333333333333333
cpu,production-node,1478783781982,4750000000,0.6666666666666666
cpu,employee-node,1478783781983,2950000000,0.0
cpu,client,1478783781987,13380000000,0.16666666666666666
cpu,purchasing-node,1478783781989,5090000000,0.25
cpu,public-node,1478783781991,5140000000,0.2
cpu,production-node,1478783781993,4750000000,0.0
cpu,employee-node,1478783781994,2950000000,0.0
cpu,client,1478783781998,13390000000,0.3333333333333333
cpu,purchasing-node,1478783781999,5100000000,0.2
cpu,public-node,1478783782002,5150000000,0.25
cpu,production-node,1478783782003,4760000000,0.2
cpu,employee-node,1478783782004,2950000000,0.0
cpu,client,1478783782008,13410000000,0.5
cpu,purchasing-node,1478783782010,5110000000,0.5
cpu,public-node,1478783782012,5160000000,0.25
cpu,production-node,1478783782013,4770000000,0.3333333333333333
cpu,employee-node,1478783782014,2950000000,0.0
cpu,client,1478783782018,13420000000,0.25
cpu,purchasing-node,1478783782020,5130000000,0.4
cpu,public-node,1478783782022,5170000000,0.3333333333333333
cpu,production-node,1478783782023,4770000000,0.0
cpu,employee-node,1478783782024,2950000000,0.0
cpu,client,1478783782028,13430000000,0.25
cpu,purchasing-node,1478783782030,5130000000,0.0
cpu,public-node,1478783782032,5180000000,0.2
cpu,production-node,1478783782034,4770000000,0.0
cpu,employee-node,1478783782035,2950000000,0.0
cpu,client,1478783782038,13450000000,0.4
cpu,purchasing-node,1478783782040,5150000000,0.4
cpu,public-node,1478783782043,5200000000,0.4
cpu,production-node,1478783782044,4770000000,0.0
cpu,employee-node,1478783782045,2950000000,0.0
cpu,client,1478783782049,13470000000,0.5
cpu,purchasing-node,1478783782050,5160000000,0.2
cpu,public-node,1478783782053,5200000000,0.0
cpu,production-node,1478783782054,4770000000,0.0
cpu,employee-node,1478783782055,2950000000,0.0
cpu,client,1478783782059,13490000000,0.5
cpu,purchasing-node,1478783782061,5180000000,0.6666666666666666
cpu,public-node,1478783782063,5200000000,0.0
cpu,production-node,1478783782064,4770000000,0.0
cpu,employee-node,1478783782065,2950000000,0.0
cpu,client,1478783782069,13510000000,0.6666666666666666
cpu,purchasing-node,1478783782071,5190000000,0.2
cpu,public-node,1478783782073,5210000000,0.3333333333333333
cpu,production-node,1478783782075,4770000000,0.0
cpu,employee-node,1478783782076,2950000000,0.0
cpu,client,1478783782079,13530000000,0.4
cpu,purchasing-node,1478783782081,5210000000,0.6666666666666666
cpu,public-node,1478783782084,5210000000,0.0
cpu,production-node,1478783782085,4770000000,0.0
cpu,employee-node,1478783782086,2950000000,0.0
cpu,client,1478783782090,13560000000,1.0
cpu,purchasing-node,1478783782091,5220000000,0.2
cpu,public-node,1478783782094,5220000000,0.3333333333333333
cpu,production-node,1478783782095,4770000000,0.0
cpu,employee-node,1478783782096,2950000000,0.0
cpu,client,1478783782100,13580000000,0.4
cpu,purchasing-node,1478783782102,5230000000,0.3333333333333333
cpu,public-node,1478783782104,5220000000,0.0
cpu,production-node,1478783782106,4770000000,0.0
cpu,employee-node,1478783782106,2960000000,0.25
cpu,client,1478783782110,13610000000,1.0
cpu,purchasing-node,1478783782112,5250000000,0.5
cpu,public-node,1478783782115,5220000000,0.0
cpu,production-node,1478783782116,4770000000,0.0
cpu,employee-node,1478783782117,2960000000,0.0
cpu,client,1478783782120,13640000000,0.6
cpu,purchasing-node,1478783782123,5260000000,0.2
cpu,public-node,1478783782125,5220000000,0.0
cpu,production-node,1478783782127,4770000000,0.0
cpu,employee-node,1478783782127,2960000000,0.0
cpu,client,1478783782131,13670000000,0.6
cpu,purchasing-node,1478783782133,5260000000,0.0
cpu,public-node,1478783782135,5230000000,0.2
cpu,production-node,1478783782137,4770000000,0.0
cpu,employee-node,1478783782137,2960000000,0.0
cpu,client,1478783782141,13700000000,0.75
cpu,purchasing-node,1478783782143,5270000000,0.2
cpu,public-node,1478783782145,5230000000,0.0
cpu,production-node,1478783782147,4770000000,0.0
cpu,employee-node,1478783782147,2960000000,0.0
cpu,client,1478783782151,13730000000,0.75
cpu,purchasing-node,1478783782153,5280000000,0.3333333333333333
cpu,public-node,1478783782155,5230000000,0.0
cpu,production-node,1478783782157,4770000000,0.0
cpu,employee-node,1478783782157,2960000000,0.0
cpu,client,1478783782161,13760000000,0.75
cpu,purchasing-node,1478783782164,5290000000,0.2
cpu,public-node,1478783782166,5230000000,0.0
cpu,employee-node,1478783782168,2960000000,0.0
cpu,production-node,1478783782170,4770000000,0.0
cpu,client,1478783782172,13790000000,0.75
cpu,purchasing-node,1478783782174,5300000000,0.3333333333333333
cpu,public-node,1478783782176,5230000000,0.0
cpu,employee-node,1478783782178,2960000000,0.0
cpu,production-node,1478783782181,4770000000,0.0
cpu,client,1478783782182,13820000000,0.75
cpu,purchasing-node,1478783782184,5300000000,0.0
cpu,public-node,1478783782186,5230000000,0.0
cpu,employee-node,1478783782188,2960000000,0.0
cpu,production-node,1478783782191,4770000000,0.0
cpu,client,1478783782192,13850000000,0.6
cpu,purchasing-node,1478783782194,5310000000,0.3333333333333333
cpu,public-node,1478783782196,5230000000,0.0
cpu,employee-node,1478783782198,2960000000,0.0
cpu,production-node,1478783782201,4770000000,0.0
cpu,client,1478783782202,13880000000,1.0
cpu,purchasing-node,1478783782205,5320000000,0.2
cpu,public-node,1478783782207,5230000000,0.0
cpu,employee-node,1478783782209,2960000000,0.0
cpu,purchasing-node,1478783782215,5330000000,0.25
cpu,production-node,1478783782215,4770000000,0.0
cpu,client,1478783782216,13910000000,0.5
cpu,public-node,1478783782217,5230000000,0.0
cpu,employee-node,1478783782222,2960000000,0.0
cpu,purchasing-node,1478783782225,5340000000,0.3333333333333333
cpu,production-node,1478783782226,4770000000,0.0
cpu,client,1478783782227,13940000000,0.6
cpu,public-node,1478783782227,5230000000,0.0
cpu,employee-node,1478783782233,2960000000,0.0
cpu,purchasing-node,1478783782237,5360000000,0.4
cpu,production-node,1478783782237,4770000000,0.0
cpu,client,1478783782237,13970000000,1.0
cpu,public-node,1478783782237,5240000000,0.3333333333333333
cpu,employee-node,1478783782243,2960000000,0.0
cpu,purchasing-node,1478783782247,5370000000,0.25
cpu,production-node,1478783782247,4770000000,0.0
cpu,client,1478783782247,14000000000,0.75
cpu,public-node,1478783782248,5240000000,0.0
cpu,employee-node,1478783782253,2960000000,0.0
cpu,purchasing-node,1478783782257,5370000000,0.0
cpu,production-node,1478783782257,4770000000,0.0
cpu,public-node,1478783782258,5240000000,0.0
cpu,client,1478783782257,14030000000,0.75
cpu,employee-node,1478783782263,2960000000,0.0
cpu,purchasing-node,1478783782267,5370000000,0.0
cpu,production-node,1478783782268,4770000000,0.0
cpu,public-node,1478783782269,5240000000,0.0
cpu,client,1478783782269,14070000000,0.8
cpu,employee-node,1478783782274,2960000000,0.0
cpu,purchasing-node,1478783782278,5380000000,0.3333333333333333
cpu,production-node,1478783782279,4770000000,0.0
cpu,public-node,1478783782279,5240000000,0.0
cpu,client,1478783782279,14110000000,0.8
cpu,employee-node,1478783782284,2960000000,0.0
cpu,purchasing-node,1478783782288,5380000000,0.0
cpu,production-node,1478783782289,4780000000,0.3333333333333333
cpu,public-node,1478783782289,5240000000,0.0
cpu,client,1478783782290,14150000000,1.0
cpu,employee-node,1478783782294,2960000000,0.0
cpu,purchasing-node,1478783782298,5380000000,0.0
cpu,production-node,1478783782299,4780000000,0.0
cpu,public-node,1478783782300,5240000000,0.0
cpu,client,1478783782300,14190000000,0.8
cpu,employee-node,1478783782304,2960000000,0.0
cpu,purchasing-node,1478783782308,5380000000,0.0
cpu,public-node,1478783782314,5240000000,0.0
cpu,production-node,1478783782315,4780000000,0.0
cpu,client,1478783782315,14250000000,1.0
cpu,employee-node,1478783782315,2960000000,0.0
cpu,purchasing-node,1478783782318,5380000000,0.0
cpu,public-node,1478783782325,5240000000,0.0
cpu,production-node,1478783782325,4780000000,0.0
cpu,client,1478783782325,14290000000,1.0
cpu,employee-node,1478783782325,2960000000,0.0
cpu,purchasing-node,1478783782329,5380000000,0.0
cpu,public-node,1478783782335,5240000000,0.0
cpu,production-node,1478783782335,4780000000,0.0
cpu,client,1478783782335,14330000000,0.8
cpu,employee-node,1478783782335,2960000000,0.0
cpu,purchasing-node,1478783782339,5380000000,0.0
cpu,public-node,1478783782345,5240000000,0.0
cpu,production-node,1478783782345,4780000000,0.0
cpu,client,1478783782345,14370000000,1.0
cpu,employee-node,1478783782345,2960000000,0.0
cpu,purchasing-node,1478783782349,5380000000,0.0
cpu,public-node,1478783782355,5240000000,0.0
cpu,production-node,1478783782355,4780000000,0.0
cpu,client,1478783782356,14410000000,0.8
cpu,employee-node,1478783782356,2960000000,0.0
cpu,purchasing-node,1478783782359,5380000000,0.0
cpu,public-node,1478783782366,5240000000,0.0
cpu,production-node,1478783782366,4780000000,0.0
cpu,client,1478783782366,14440000000,1.0
cpu,employee-node,1478783782366,2960000000,0.0
cpu,purchasing-node,1478783782370,5380000000,0.0
cpu,public-node,1478783782376,5240000000,0.0
cpu,production-node,1478783782376,4780000000,0.0
cpu,client,1478783782376,14470000000,0.6
cpu,employee-node,1478783782376,2970000000,0.2
cpu,purchasing-node,1478783782383,5380000000,0.0
cpu,production-node,1478783782386,4780000000,0.0
cpu,public-node,1478783782386,5240000000,0.0
cpu,employee-node,1478783782386,2970000000,0.0
cpu,client,1478783782386,14510000000,0.8
cpu,purchasing-node,1478783782393,5380000000,0.0
cpu,production-node,1478783782396,4780000000,0.0
cpu,public-node,1478783782396,5240000000,0.0
cpu,employee-node,1478783782397,2970000000,0.0
cpu,client,1478783782397,14550000000,1.0
cpu,purchasing-node,1478783782403,5380000000,0.0
cpu,public-node,1478783782407,5240000000,0.0
cpu,employee-node,1478783782407,2970000000,0.0
cpu,production-node,1478783782407,4780000000,0.0
cpu,client,1478783782407,14590000000,0.8
cpu,purchasing-node,1478783782413,5380000000,0.0
cpu,production-node,1478783782417,4780000000,0.0
cpu,public-node,1478783782417,5240000000,0.0
cpu,employee-node,1478783782417,2970000000,0.0
cpu,client,1478783782417,14630000000,1.0
cpu,purchasing-node,1478783782424,5380000000,0.0
cpu,public-node,1478783782427,5240000000,0.0
cpu,production-node,1478783782427,4780000000,0.0
cpu,employee-node,1478783782429,2970000000,0.0
cpu,client,1478783782429,14660000000,0.6
cpu,purchasing-node,1478783782434,5380000000,0.0
cpu,public-node,1478783782438,5240000000,0.0
cpu,production-node,1478783782438,4780000000,0.0
cpu,employee-node,1478783782439,2970000000,0.0
cpu,client,1478783782439,14700000000,1.0
cpu,purchasing-node,1478783782444,5380000000,0.0
cpu,public-node,1478783782448,5240000000,0.0
cpu,production-node,1478783782448,4780000000,0.0
cpu,employee-node,1478783782449,2970000000,0.0
cpu,client,1478783782449,14710000000,0.25
cpu,purchasing-node,1478783782455,5380000000,0.0
cpu,production-node,1478783782459,4780000000,0.0
cpu,public-node,1478783782459,5240000000,0.0
cpu,employee-node,1478783782459,2970000000,0.0
cpu,client,1478783782460,14710000000,0.0
cpu,purchasing-node,1478783782465,5380000000,0.0
cpu,public-node,1478783782469,5240000000,0.0
cpu,production-node,1478783782469,4780000000,0.0
cpu,client,1478783782470,14710000000,0.0
cpu,employee-node,1478783782470,2970000000,0.0
cpu,purchasing-node,1478783782475,5380000000,0.0
cpu,production-node,1478783782479,4780000000,0.0
cpu,public-node,1478783782479,5240000000,0.0
cpu,client,1478783782480,14720000000,0.25
cpu,employee-node,1478783782480,2970000000,0.0
cpu,purchasing-node,1478783782485,5380000000,0.0
cpu,production-node,1478783782490,4780000000,0.0
cpu,public-node,1478783782490,5240000000,0.0
cpu,client,1478783782490,14720000000,0.0
cpu,employee-node,1478783782490,2980000000,0.25
cpu,purchasing-node,1478783782496,5380000000,0.0
cpu,production-node,1478783782500,4780000000,0.0
cpu,public-node,1478783782500,5240000000,0.0
cpu,client,1478783782501,14720000000,0.0
cpu,employee-node,1478783782501,2980000000,0.0
cpu,purchasing-node,1478783782506,5380000000,0.0
cpu,production-node,1478783782510,4780000000,0.0
cpu,public-node,1478783782510,5240000000,0.0
cpu,employee-node,1478783782511,2980000000,0.0
cpu,client,1478783782511,14720000000,0.0
cpu,purchasing-node,1478783782516,5380000000,0.0
cpu,public-node,1478783782521,5240000000,0.0
cpu,production-node,1478783782521,4780000000,0.0
cpu,client,1478783782521,14720000000,0.0
cpu,employee-node,1478783782521,2980000000,0.0
cpu,purchasing-node,1478783782527,5390000000,0.2
cpu,public-node,1478783782531,5240000000,0.0
cpu,production-node,1478783782531,4780000000,0.0
cpu,client,1478783782532,14720000000,0.0
cpu,employee-node,1478783782532,2980000000,0.0
cpu,purchasing-node,1478783782537,5390000000,0.0
cpu,public-node,1478783782541,5240000000,0.0
cpu,production-node,1478783782541,4790000000,0.25
cpu,client,1478783782542,14720000000,0.0
cpu,employee-node,1478783782542,2980000000,0.0
cpu,purchasing-node,1478783782547,5390000000,0.0
cpu,production-node,1478783782552,4790000000,0.0
cpu,public-node,1478783782552,5240000000,0.0
cpu,client,1478783782552,14720000000,0.0
cpu,employee-node,1478783782552,2980000000,0.0
cpu,purchasing-node,1478783782558,5390000000,0.0
cpu,production-node,1478783782562,4790000000,0.0
cpu,client,1478783782562,14720000000,0.0
cpu,public-node,1478783782562,5240000000,0.3333333333333333
cpu,employee-node,1478783782563,2980000000,0.0
cpu,purchasing-node,1478783782568,5390000000,0.0
cpu,production-node,1478783782573,4800000000,0.25
cpu,client,1478783782573,14720000000,0.0
cpu,public-node,1478783782573,5250000000,0.0
cpu,employee-node,1478783782573,2980000000,0.0
cpu,purchasing-node,1478783782579,5390000000,0.0
cpu,production-node,1478783782584,4800000000,0.0
cpu,client,1478783782584,14720000000,0.0
cpu,public-node,1478783782584,5250000000,0.0
cpu,employee-node,1478783782585,2980000000,0.0
cpu,purchasing-node,1478783782589,5400000000,0.3333333333333333
cpu,production-node,1478783782595,4800000000,0.0
cpu,client,1478783782595,14720000000,0.0
cpu,employee-node,1478783782596,2980000000,0.0
cpu,public-node,1478783782596,5250000000,0.0
cpu,purchasing-node,1478783782600,5400000000,0.0
cpu,production-node,1478783782606,4800000000,0.0
cpu,client,1478783782606,14720000000,0.0
cpu,employee-node,1478783782607,2980000000,0.0
cpu,public-node,1478783782607,5260000000,0.25
cpu,purchasing-node,1478783782610,5400000000,0.0
cpu,production-node,1478783782616,4800000000,0.0
cpu,client,1478783782616,14720000000,0.0
cpu,employee-node,1478783782617,2980000000,0.0
cpu,public-node,1478783782618,5260000000,0.0
cpu,purchasing-node,1478783782621,5400000000,0.0
cpu,production-node,1478783782627,4800000000,0.0
cpu,client,1478783782627,14720000000,0.0
cpu,employee-node,1478783782628,2980000000,0.0
cpu,public-node,1478783782628,5260000000,0.0
cpu,purchasing-node,1478783782632,5400000000,0.0
cpu,production-node,1478783782638,4800000000,0.0
cpu,client,1478783782638,14720000000,0.0
cpu,employee-node,1478783782639,2990000000,0.2
cpu,public-node,1478783782639,5260000000,0.0
cpu,purchasing-node,1478783782642,5400000000,0.0
cpu,production-node,1478783782648,4800000000,0.0
cpu,client,1478783782648,14720000000,0.0
cpu,employee-node,1478783782650,2990000000,0.0
cpu,public-node,1478783782652,5260000000,0.0
cpu,purchasing-node,1478783782653,5400000000,0.0
cpu,production-node,1478783782659,4800000000,0.0
cpu,client,1478783782659,14720000000,0.0
cpu,employee-node,1478783782660,2990000000,0.0
cpu,public-node,1478783782663,5260000000,0.0
cpu,purchasing-node,1478783782664,5400000000,0.0
cpu,client,1478783782670,14720000000,0.0
cpu,production-node,1478783782670,4810000000,0.25
cpu,employee-node,1478783782671,2990000000,0.0
cpu,public-node,1478783782673,5270000000,0.16666666666666666
cpu,purchasing-node,1478783782674,5400000000,0.0
cpu,client,1478783782681,14730000000,0.25
cpu,production-node,1478783782681,4810000000,0.0
cpu,employee-node,1478783782682,2990000000,0.0
cpu,public-node,1478783782684,5270000000,0.0
cpu,purchasing-node,1478783782685,5400000000,0.0
cpu,client,1478783782691,14730000000,0.0
cpu,production-node,1478783782692,4810000000,0.0
cpu,employee-node,1478783782692,2990000000,0.0
cpu,public-node,1478783782695,5270000000,0.0
cpu,purchasing-node,1478783782696,5400000000,0.0
cpu,client,1478783782702,14730000000,0.0
cpu,production-node,1478783782702,4810000000,0.0
cpu,employee-node,1478783782703,2990000000,0.0
cpu,public-node,1478783782705,5270000000,0.0
cpu,purchasing-node,1478783782706,5410000000,0.16666666666666666
cpu,client,1478783782713,14730000000,0.0
cpu,production-node,1478783782713,4810000000,0.0
cpu,employee-node,1478783782714,3000000000,0.25
cpu,public-node,1478783782716,5280000000,0.3333333333333333
cpu,purchasing-node,1478783782717,5410000000,0.0
cpu,client,1478783782723,14740000000,0.25
cpu,production-node,1478783782723,4810000000,0.0
cpu,employee-node,1478783782724,3000000000,0.0
cpu,public-node,1478783782727,5280000000,0.0
cpu,purchasing-node,1478783782728,5420000000,0.2
cpu,client,1478783782734,14740000000,0.0
cpu,production-node,1478783782734,4810000000,0.0
cpu,employee-node,1478783782735,3000000000,0.0
cpu,public-node,1478783782737,5280000000,0.0
cpu,purchasing-node,1478783782738,5420000000,0.0
cpu,client,1478783782744,14740000000,0.0
cpu,production-node,1478783782745,4810000000,0.0
cpu,employee-node,1478783782746,3000000000,0.0
cpu,public-node,1478783782748,5280000000,0.0
cpu,purchasing-node,1478783782749,5420000000,0.0
cpu,client,1478783782755,14740000000,0.0
cpu,production-node,1478783782756,4810000000,0.0
cpu,employee-node,1478783782756,3000000000,0.0
cpu,public-node,1478783782758,5280000000,0.0
cpu,purchasing-node,1478783782759,5420000000,0.0
cpu,client,1478783782766,14740000000,0.0
cpu,production-node,1478783782766,4810000000,0.0
cpu,employee-node,1478783782767,3000000000,0.0
cpu,public-node,1478783782769,5280000000,0.0
cpu,purchasing-node,1478783782770,5420000000,0.0
