type,host,time,cpuTime,cpuLoad
cpu,client,1478783279988,12750000000,0.3333333333333333
cpu,purchasing-node,1478783279990,4940000000,0.3333333333333333
cpu,public-node,1478783279990,3430000000,0.0
cpu,production-node,1478783279994,4900000000,0.0
cpu,employee-node,1478783279997,3520000000,0.0
cpu,client,1478783279999,12770000000,0.4
cpu,purchasing-node,1478783280000,4960000000,0.4
cpu,public-node,1478783280000,3430000000,0.0
cpu,production-node,1478783280005,4910000000,0.2
cpu,employee-node,1478783280007,3520000000,0.0
cpu,client,1478783280009,12780000000,0.3333333333333333
cpu,purchasing-node,1478783280011,4970000000,0.25
cpu,public-node,1478783280014,3430000000,0.0
cpu,production-node,1478783280015,4930000000,0.4
cpu,employee-node,1478783280017,3520000000,0.0
cpu,client,1478783280019,12800000000,0.5
cpu,purchasing-node,1478783280021,4990000000,0.6666666666666666
cpu,public-node,1478783280024,3430000000,0.0
cpu,production-node,1478783280025,4930000000,0.0
cpu,employee-node,1478783280027,3520000000,0.0
cpu,client,1478783280029,12820000000,0.6666666666666666
cpu,purchasing-node,1478783280031,5000000000,0.2
cpu,public-node,1478783280034,3430000000,0.0
cpu,production-node,1478783280035,4940000000,0.2
cpu,employee-node,1478783280038,3520000000,0.0
cpu,client,1478783280040,12840000000,0.4
cpu,purchasing-node,1478783280041,5020000000,0.6666666666666666
cpu,public-node,1478783280045,3430000000,0.0
cpu,production-node,1478783280046,4940000000,0.0
cpu,employee-node,1478783280048,3520000000,0.0
cpu,client,1478783280050,12850000000,0.3333333333333333
cpu,purchasing-node,1478783280052,5040000000,0.4
cpu,public-node,1478783280055,3430000000,0.0
cpu,production-node,1478783280056,4960000000,0.4
cpu,employee-node,1478783280058,3520000000,0.0
cpu,client,1478783280060,12860000000,0.2
cpu,purchasing-node,1478783280062,5050000000,0.3333333333333333
cpu,public-node,1478783280065,3430000000,0.0
cpu,production-node,1478783280066,4960000000,0.0
cpu,employee-node,1478783280068,3520000000,0.0
cpu,client,1478783280070,12880000000,0.4
cpu,purchasing-node,1478783280072,5070000000,0.4
cpu,public-node,1478783280076,3430000000,0.0
cpu,production-node,1478783280076,4960000000,0.0
cpu,employee-node,1478783280079,3520000000,0.0
cpu,client,1478783280081,12900000000,0.6666666666666666
cpu,purchasing-node,1478783280082,5090000000,0.4
cpu,public-node,1478783280086,3430000000,0.0
cpu,production-node,1478783280086,4970000000,0.2
cpu,employee-node,1478783280089,3530000000,0.3333333333333333
cpu,client,1478783280091,12910000000,0.2
cpu,purchasing-node,1478783280093,5100000000,0.3333333333333333
cpu,public-node,1478783280096,3440000000,0.25
cpu,production-node,1478783280097,4970000000,0.0
cpu,employee-node,1478783280099,3530000000,0.0
cpu,client,1478783280101,12920000000,0.3333333333333333
cpu,purchasing-node,1478783280103,5120000000,0.4
cpu,public-node,1478783280106,3440000000,0.0
cpu,production-node,1478783280107,4980000000,0.2
cpu,employee-node,1478783280109,3530000000,0.0
cpu,client,1478783280111,12940000000,0.4
cpu,purchasing-node,1478783280113,5130000000,0.3333333333333333
cpu,public-node,1478783280117,3440000000,0.0
cpu,production-node,1478783280117,4990000000,0.25
cpu,employee-node,1478783280120,3530000000,0.0
cpu,client,1478783280122,12960000000,0.6666666666666666
cpu,purchasing-node,1478783280124,5140000000,0.2
cpu,public-node,1478783280127,3440000000,0.0
cpu,production-node,1478783280127,5020000000,0.75
cpu,employee-node,1478783280130,3530000000,0.0
cpu,client,1478783280132,12970000000,0.2
cpu,purchasing-node,1478783280134,5150000000,0.3333333333333333
cpu,public-node,1478783280137,3440000000,0.0
cpu,production-node,1478783280138,5030000000,0.25
cpu,employee-node,1478783280140,3530000000,0.0
cpu,client,1478783280142,12990000000,0.6666666666666666
cpu,purchasing-node,1478783280144,5160000000,0.2
cpu,public-node,1478783280147,3440000000,0.0
cpu,production-node,1478783280148,5030000000,0.0
cpu,employee-node,1478783280151,3530000000,0.0
cpu,client,1478783280152,13010000000,0.4
cpu,purchasing-node,1478783280154,5170000000,0.3333333333333333
cpu,public-node,1478783280158,3440000000,0.0
cpu,production-node,1478783280158,5050000000,0.6666666666666666
cpu,employee-node,1478783280161,3530000000,0.0
cpu,client,1478783280163,13030000000,0.5
cpu,purchasing-node,1478783280165,5180000000,0.25
cpu,public-node,1478783280168,3440000000,0.0
cpu,production-node,1478783280168,5060000000,0.2
cpu,employee-node,1478783280171,3530000000,0.0
cpu,client,1478783280173,13040000000,0.3333333333333333
cpu,purchasing-node,1478783280175,5190000000,0.2
cpu,public-node,1478783280178,3440000000,0.0
cpu,production-node,1478783280179,5070000000,0.2
cpu,employee-node,1478783280181,3530000000,0.0
cpu,client,1478783280183,13060000000,0.3333333333333333
cpu,purchasing-node,1478783280185,5200000000,0.25
cpu,public-node,1478783280189,3440000000,0.0
cpu,production-node,1478783280189,5080000000,0.5
cpu,employee-node,1478783280192,3530000000,0.0
cpu,client,1478783280193,13080000000,0.6666666666666666
cpu,purchasing-node,1478783280195,5210000000,0.25
cpu,public-node,1478783280199,3440000000,0.0
cpu,production-node,1478783280199,5100000000,0.2857142857142857
cpu,employee-node,1478783280202,3530000000,0.0
cpu,client,1478783280204,13100000000,0.4
cpu,purchasing-node,1478783280206,5220000000,0.25
cpu,public-node,1478783280209,3440000000,0.0
cpu,production-node,1478783280209,5100000000,0.0
cpu,employee-node,1478783280212,3530000000,0.0
cpu,client,1478783280214,13130000000,1.0
cpu,purchasing-node,1478783280216,5230000000,0.25
cpu,public-node,1478783280219,3440000000,0.0
cpu,production-node,1478783280220,5110000000,0.2
cpu,employee-node,1478783280222,3540000000,0.25
cpu,client,1478783280224,13150000000,0.5
cpu,purchasing-node,1478783280226,5240000000,0.3333333333333333
cpu,public-node,1478783280230,3440000000,0.0
cpu,production-node,1478783280230,5120000000,0.25
cpu,employee-node,1478783280233,3540000000,0.0
cpu,client,1478783280234,13160000000,0.2
cpu,purchasing-node,1478783280236,5260000000,0.4
cpu,public-node,1478783280240,3440000000,0.0
cpu,production-node,1478783280240,5130000000,0.25
cpu,employee-node,1478783280243,3540000000,0.0
cpu,client,1478783280245,13200000000,1.0
cpu,purchasing-node,1478783280247,5270000000,0.16666666666666666
cpu,public-node,1478783280250,3440000000,0.0
cpu,production-node,1478783280250,5140000000,0.25
cpu,employee-node,1478783280253,3540000000,0.0
cpu,client,1478783280255,13210000000,0.2
cpu,purchasing-node,1478783280257,5280000000,0.3333333333333333
cpu,public-node,1478783280260,3440000000,0.0
cpu,production-node,1478783280260,5140000000,0.0
cpu,employee-node,1478783280264,3540000000,0.0
cpu,client,1478783280265,13240000000,1.0
cpu,purchasing-node,1478783280267,5290000000,0.25
cpu,production-node,1478783280271,5150000000,0.2
cpu,public-node,1478783280271,3440000000,0.0
cpu,employee-node,1478783280274,3540000000,0.0
cpu,client,1478783280275,13260000000,0.3333333333333333
cpu,purchasing-node,1478783280277,5300000000,0.25
cpu,production-node,1478783280281,5160000000,0.3333333333333333
cpu,public-node,1478783280281,3440000000,0.0
cpu,employee-node,1478783280284,3540000000,0.0
cpu,client,1478783280286,13280000000,0.6666666666666666
cpu,purchasing-node,1478783280288,5320000000,0.4
cpu,production-node,1478783280291,5160000000,0.0
cpu,public-node,1478783280291,3440000000,0.0
cpu,employee-node,1478783280294,3540000000,0.0
cpu,client,1478783280296,13290000000,0.2
cpu,purchasing-node,1478783280298,5330000000,0.3333333333333333
cpu,production-node,1478783280302,5170000000,0.25
cpu,public-node,1478783280302,3440000000,0.0
cpu,employee-node,1478783280305,3540000000,0.0
cpu,client,1478783280306,13300000000,0.3333333333333333
cpu,purchasing-node,1478783280308,5350000000,0.4
cpu,public-node,1478783280312,3440000000,0.0
cpu,production-node,1478783280312,5180000000,0.25
cpu,employee-node,1478783280315,3540000000,0.0
cpu,client,1478783280316,13320000000,0.4
cpu,purchasing-node,1478783280318,5370000000,0.6666666666666666
cpu,production-node,1478783280322,5180000000,0.0
cpu,public-node,1478783280322,3440000000,0.0
cpu,employee-node,1478783280325,3540000000,0.0
cpu,client,1478783280327,13340000000,0.4
cpu,purchasing-node,1478783280329,5380000000,0.2
cpu,production-node,1478783280333,5180000000,0.0
cpu,public-node,1478783280333,3440000000,0.0
cpu,employee-node,1478783280336,3540000000,0.0
cpu,client,1478783280337,13360000000,0.6666666666666666
cpu,purchasing-node,1478783280339,5400000000,0.5
cpu,production-node,1478783280343,5180000000,0.0
cpu,public-node,1478783280343,3440000000,0.0
cpu,employee-node,1478783280346,3550000000,0.3333333333333333
cpu,client,1478783280347,13380000000,0.5
cpu,purchasing-node,1478783280349,5420000000,0.6666666666666666
cpu,production-node,1478783280353,5180000000,0.0
cpu,public-node,1478783280353,3440000000,0.0
cpu,employee-node,1478783280356,3550000000,0.0
cpu,client,1478783280357,13400000000,0.6666666666666666
cpu,purchasing-node,1478783280359,5430000000,0.2
cpu,production-node,1478783280364,5180000000,0.0
cpu,public-node,1478783280364,3440000000,0.0
cpu,employee-node,1478783280366,3550000000,0.0
cpu,purchasing-node,1478783280370,5460000000,1.0
cpu,public-node,1478783280374,3440000000,0.0
cpu,production-node,1478783280374,5190000000,0.5
cpu,employee-node,1478783280377,3550000000,0.0
cpu,client,1478783280382,13450000000,0.4166666666666667
cpu,purchasing-node,1478783280383,5480000000,0.2857142857142857
cpu,public-node,1478783280384,3440000000,0.0
cpu,production-node,1478783280384,5190000000,0.0
cpu,employee-node,1478783280387,3550000000,0.0
cpu,client,1478783280393,13480000000,1.0
cpu,purchasing-node,1478783280393,5490000000,0.5
cpu,production-node,1478783280394,5190000000,0.0
cpu,public-node,1478783280395,3440000000,0.0
cpu,employee-node,1478783280397,3550000000,0.0
cpu,client,1478783280403,13500000000,0.3333333333333333
cpu,purchasing-node,1478783280403,5500000000,0.16666666666666666
cpu,production-node,1478783280405,5190000000,0.0
cpu,public-node,1478783280405,3440000000,0.0
cpu,employee-node,1478783280407,3550000000,0.0
cpu,client,1478783280413,13540000000,1.0
cpu,purchasing-node,1478783280413,5510000000,0.3333333333333333
cpu,production-node,1478783280415,5190000000,0.0
cpu,public-node,1478783280415,3440000000,0.0
cpu,employee-node,1478783280418,3550000000,0.0
cpu,client,1478783280423,13570000000,0.6
cpu,purchasing-node,1478783280424,5530000000,0.4
cpu,public-node,1478783280425,3440000000,0.0
cpu,production-node,1478783280425,5190000000,0.0
cpu,employee-node,1478783280428,3550000000,0.0
cpu,client,1478783280434,13590000000,0.6666666666666666
cpu,purchasing-node,1478783280434,5540000000,0.3333333333333333
cpu,production-node,1478783280436,5190000000,0.0
cpu,public-node,1478783280436,3440000000,0.0
cpu,employee-node,1478783280438,3550000000,0.0
cpu,client,1478783280444,13620000000,0.6
cpu,purchasing-node,1478783280444,5560000000,0.4
cpu,public-node,1478783280446,3440000000,0.0
cpu,production-node,1478783280446,5190000000,0.0
cpu,employee-node,1478783280448,3550000000,0.0
cpu,client,1478783280454,13650000000,1.0
cpu,purchasing-node,1478783280454,5570000000,0.25
cpu,production-node,1478783280456,5190000000,0.0
cpu,public-node,1478783280456,3440000000,0.0
cpu,employee-node,1478783280459,3550000000,0.0
cpu,client,1478783280464,13670000000,0.4
cpu,purchasing-node,1478783280465,5580000000,0.25
cpu,production-node,1478783280467,5190000000,0.0
cpu,public-node,1478783280467,3440000000,0.0
cpu,employee-node,1478783280469,3550000000,0.0
cpu,client,1478783280475,13690000000,0.5
cpu,purchasing-node,1478783280475,5600000000,0.5
cpu,public-node,1478783280477,3440000000,0.0
cpu,production-node,1478783280477,5190000000,0.0
cpu,employee-node,1478783280479,3550000000,0.0
cpu,client,1478783280485,13720000000,0.75
cpu,purchasing-node,1478783280485,5610000000,0.25
cpu,public-node,1478783280487,3440000000,0.0
cpu,production-node,1478783280487,5190000000,0.0
cpu,employee-node,1478783280489,3550000000,0.0
cpu,client,1478783280495,13740000000,0.4
cpu,purchasing-node,1478783280495,5630000000,0.4
cpu,public-node,1478783280498,3440000000,0.0
cpu,production-node,1478783280498,5190000000,0.0
cpu,employee-node,1478783280500,3550000000,0.0
cpu,client,1478783280505,13760000000,0.6666666666666666
cpu,purchasing-node,1478783280506,5650000000,0.6666666666666666
cpu,public-node,1478783280508,3440000000,0.0
cpu,production-node,1478783280508,5190000000,0.0
cpu,employee-node,1478783280510,3550000000,0.0
cpu,client,1478783280516,13780000000,0.4
cpu,purchasing-node,1478783280516,5670000000,0.4
cpu,production-node,1478783280518,5190000000,0.0
cpu,public-node,1478783280518,3440000000,0.0
cpu,employee-node,1478783280520,3550000000,0.0
cpu,client,1478783280526,13800000000,0.6666666666666666
cpu,purchasing-node,1478783280526,5690000000,0.6666666666666666
cpu,production-node,1478783280528,5190000000,0.0
cpu,public-node,1478783280529,3440000000,0.0
cpu,employee-node,1478783280530,3550000000,0.0
cpu,client,1478783280536,13820000000,0.4
cpu,purchasing-node,1478783280536,5710000000,0.4
cpu,production-node,1478783280539,5190000000,0.0
cpu,public-node,1478783280539,3440000000,0.0
cpu,employee-node,1478783280541,3550000000,0.0
cpu,client,1478783280546,13840000000,0.4
cpu,purchasing-node,1478783280547,5730000000,0.4
cpu,production-node,1478783280549,5190000000,0.0
cpu,public-node,1478783280549,3440000000,0.0
cpu,employee-node,1478783280551,3550000000,0.0
cpu,client,1478783280557,13860000000,0.6666666666666666
cpu,purchasing-node,1478783280557,5750000000,0.6666666666666666
cpu,public-node,1478783280559,3440000000,0.0
cpu,production-node,1478783280559,5190000000,0.0
cpu,employee-node,1478783280561,3550000000,0.0
cpu,client,1478783280567,13860000000,0.0
cpu,purchasing-node,1478783280567,5770000000,0.4
cpu,production-node,1478783280570,5190000000,0.0
cpu,public-node,1478783280570,3450000000,0.25
cpu,employee-node,1478783280571,3550000000,0.0
cpu,client,1478783280577,13860000000,0.0
cpu,purchasing-node,1478783280578,5790000000,0.6666666666666666
cpu,production-node,1478783280580,5190000000,0.0
cpu,public-node,1478783280580,3450000000,0.0
cpu,employee-node,1478783280581,3550000000,0.0
cpu,client,1478783280587,13860000000,0.0
cpu,purchasing-node,1478783280588,5810000000,0.4
cpu,production-node,1478783280590,5190000000,0.0
cpu,public-node,1478783280590,3450000000,0.0
cpu,employee-node,1478783280592,3550000000,0.0
cpu,client,1478783280598,13860000000,0.0
cpu,purchasing-node,1478783280599,5830000000,0.5
cpu,production-node,1478783280601,5190000000,0.0
cpu,public-node,1478783280601,3450000000,0.0
cpu,employee-node,1478783280602,3550000000,0.0
cpu,client,1478783280608,13860000000,0.0
cpu,purchasing-node,1478783280609,5850000000,0.5
cpu,production-node,1478783280611,5190000000,0.0
cpu,public-node,1478783280611,3450000000,0.0
cpu,employee-node,1478783280612,3550000000,0.0
cpu,client,1478783280618,13860000000,0.0
cpu,purchasing-node,1478783280619,5870000000,0.5
cpu,production-node,1478783280621,5190000000,0.0
cpu,public-node,1478783280621,3450000000,0.0
cpu,employee-node,1478783280622,3550000000,0.0
cpu,client,1478783280629,13860000000,0.0
cpu,purchasing-node,1478783280629,5870000000,0.0
cpu,production-node,1478783280632,5190000000,0.0
cpu,public-node,1478783280632,3450000000,0.0
cpu,employee-node,1478783280633,3550000000,0.0
cpu,client,1478783280639,13860000000,0.0
cpu,purchasing-node,1478783280639,5890000000,0.5
cpu,production-node,1478783280642,5190000000,0.0
cpu,public-node,1478783280642,3450000000,0.0
cpu,employee-node,1478783280643,3550000000,0.0
cpu,client,1478783280649,13860000000,0.0
cpu,purchasing-node,1478783280650,5890000000,0.0
cpu,production-node,1478783280652,5190000000,0.0
cpu,public-node,1478783280652,3450000000,0.0
cpu,employee-node,1478783280653,3550000000,0.0
cpu,client,1478783280659,13870000000,0.25
cpu,purchasing-node,1478783280660,5910000000,0.5
cpu,production-node,1478783280662,5190000000,0.0
cpu,public-node,1478783280662,3450000000,0.0
cpu,employee-node,1478783280663,3550000000,0.0
cpu,client,1478783280669,13870000000,0.0
cpu,purchasing-node,1478783280670,5910000000,0.0
cpu,production-node,1478783280673,5190000000,0.0
cpu,public-node,1478783280673,3450000000,0.0
cpu,employee-node,1478783280674,3550000000,0.0
cpu,client,1478783280680,13870000000,0.0
cpu,purchasing-node,1478783280680,5930000000,0.5
cpu,production-node,1478783280683,5190000000,0.0
cpu,public-node,1478783280683,3450000000,0.0
cpu,employee-node,1478783280684,3550000000,0.0
cpu,client,1478783280690,13870000000,0.0
cpu,purchasing-node,1478783280691,5940000000,0.2
cpu,production-node,1478783280693,5190000000,0.0
cpu,public-node,1478783280693,3450000000,0.0
cpu,employee-node,1478783280694,3550000000,0.0
cpu,client,1478783280700,13870000000,0.0
cpu,purchasing-node,1478783280701,5950000000,0.25
cpu,production-node,1478783280703,5190000000,0.0
cpu,public-node,1478783280703,3450000000,0.0
cpu,employee-node,1478783280704,3550000000,0.0
cpu,client,1478783280710,13870000000,0.0
cpu,purchasing-node,1478783280711,5960000000,0.25
cpu,production-node,1478783280713,5200000000,0.25
cpu,public-node,1478783280714,3450000000,0.0
cpu,employee-node,1478783280714,3550000000,0.0
cpu,client,1478783280721,13870000000,0.0
cpu,purchasing-node,1478783280721,5970000000,0.25
cpu,production-node,1478783280724,5200000000,0.0
cpu,public-node,1478783280724,3450000000,0.0
cpu,employee-node,1478783280725,3550000000,0.0
cpu,client,1478783280731,13870000000,0.0
cpu,purchasing-node,1478783280732,5980000000,0.2
cpu,production-node,1478783280734,5200000000,0.0
cpu,public-node,1478783280734,3450000000,0.0
cpu,employee-node,1478783280735,3550000000,0.0
cpu,client,1478783280741,13870000000,0.0
cpu,purchasing-node,1478783280742,5990000000,0.3333333333333333
cpu,production-node,1478783280744,5200000000,0.0
cpu,public-node,1478783280744,3450000000,0.0
cpu,employee-node,1478783280745,3550000000,0.0
cpu,client,1478783280751,13870000000,0.0
cpu,purchasing-node,1478783280752,6000000000,0.2
cpu,production-node,1478783280754,5200000000,0.0
cpu,public-node,1478783280755,3450000000,0.0
cpu,employee-node,1478783280755,3560000000,0.25
cpu,client,1478783280761,13870000000,0.0
cpu,purchasing-node,1478783280762,6010000000,0.25
cpu,production-node,1478783280765,5200000000,0.0
cpu,public-node,1478783280765,3450000000,0.0
cpu,employee-node,1478783280766,3560000000,0.0
cpu,client,1478783280772,13870000000,0.0
cpu,purchasing-node,1478783280772,6020000000,0.2
cpu,production-node,1478783280775,5200000000,0.0
cpu,public-node,1478783280775,3450000000,0.0
cpu,employee-node,1478783280776,3560000000,0.0
cpu,client,1478783280782,13870000000,0.0
cpu,purchasing-node,1478783280783,6030000000,0.25
cpu,production-node,1478783280785,5200000000,0.0
cpu,public-node,1478783280785,3450000000,0.0
cpu,employee-node,1478783280786,3560000000,0.0
cpu,client,1478783280792,13870000000,0.0
cpu,purchasing-node,1478783280793,6040000000,0.25
cpu,production-node,1478783280795,5200000000,0.0
cpu,public-node,1478783280795,3450000000,0.0
cpu,employee-node,1478783280796,3560000000,0.0
cpu,client,1478783280802,13870000000,0.0
cpu,purchasing-node,1478783280803,6050000000,0.3333333333333333
cpu,production-node,1478783280806,5200000000,0.0
cpu,public-node,1478783280806,3450000000,0.0
cpu,employee-node,1478783280807,3560000000,0.0
cpu,client,1478783280813,13870000000,0.0
cpu,purchasing-node,1478783280813,6060000000,0.25
cpu,production-node,1478783280816,5200000000,0.0
cpu,public-node,1478783280816,3450000000,0.0
cpu,employee-node,1478783280817,3560000000,0.0
cpu,client,1478783280823,13870000000,0.0
cpu,purchasing-node,1478783280824,6070000000,0.16666666666666666
cpu,production-node,1478783280826,5200000000,0.0
cpu,public-node,1478783280826,3450000000,0.0
cpu,employee-node,1478783280827,3560000000,0.0
cpu,client,1478783280833,13880000000,0.25
cpu,purchasing-node,1478783280834,6090000000,0.6666666666666666
cpu,production-node,1478783280836,5200000000,0.0
cpu,public-node,1478783280836,3450000000,0.0
cpu,employee-node,1478783280837,3560000000,0.0
cpu,client,1478783280843,13880000000,0.0
cpu,purchasing-node,1478783280844,6090000000,0.0
cpu,production-node,1478783280846,5200000000,0.0
cpu,public-node,1478783280847,3460000000,0.25
cpu,employee-node,1478783280847,3560000000,0.0
cpu,client,1478783280853,13880000000,0.0
cpu,purchasing-node,1478783280854,6110000000,0.5
cpu,production-node,1478783280857,5200000000,0.0
cpu,public-node,1478783280857,3460000000,0.0
cpu,employee-node,1478783280858,3560000000,0.0
cpu,client,1478783280864,13880000000,0.0
cpu,purchasing-node,1478783280864,6110000000,0.0
cpu,production-node,1478783280867,5200000000,0.0
cpu,public-node,1478783280867,3460000000,0.0
cpu,employee-node,1478783280868,3560000000,0.0
cpu,client,1478783280874,13880000000,0.0
cpu,purchasing-node,1478783280875,6130000000,0.5
cpu,production-node,1478783280877,5200000000,0.0
cpu,public-node,1478783280877,3460000000,0.0
cpu,employee-node,1478783280878,3560000000,0.0
cpu,client,1478783280884,13880000000,0.0
cpu,purchasing-node,1478783280885,6130000000,0.0
cpu,production-node,1478783280887,5200000000,0.0
cpu,public-node,1478783280887,3460000000,0.0
cpu,employee-node,1478783280888,3560000000,0.0
cpu,client,1478783280894,13880000000,0.0
cpu,purchasing-node,1478783280895,6150000000,0.6666666666666666
cpu,production-node,1478783280898,5200000000,0.0
cpu,public-node,1478783280898,3460000000,0.0
cpu,employee-node,1478783280898,3560000000,0.0
cpu,client,1478783280905,13880000000,0.0
cpu,purchasing-node,1478783280905,6160000000,0.2
cpu,production-node,1478783280908,5200000000,0.0
cpu,public-node,1478783280908,3460000000,0.0
cpu,employee-node,1478783280909,3560000000,0.0
cpu,client,1478783280915,13880000000,0.0
cpu,purchasing-node,1478783280916,6170000000,0.25
cpu,production-node,1478783280918,5200000000,0.0
cpu,public-node,1478783280918,3460000000,0.0
cpu,employee-node,1478783280919,3560000000,0.0
cpu,client,1478783280925,13880000000,0.0
cpu,purchasing-node,1478783280926,6180000000,0.3333333333333333
cpu,production-node,1478783280928,5200000000,0.0
