type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478710340812,3430000000,0.5
cpu,client,1478710340815,5330000000,0.25
cpu,purchasing-node,1478710340815,2970000000,0.0
cpu,public-node,1478710340817,7530000000,0.0
cpu,production-node,1478710340822,9660000000,0.0
cpu,employee-node,1478710340822,3440000000,0.2
cpu,client,1478710340825,5330000000,0.0
cpu,purchasing-node,1478710340826,2970000000,0.0
cpu,public-node,1478710340827,7530000000,0.0
cpu,production-node,1478710340832,9660000000,0.0
cpu,employee-node,1478710340833,3440000000,0.0
cpu,client,1478710340835,5330000000,0.0
cpu,purchasing-node,1478710340836,2970000000,0.0
cpu,public-node,1478710340838,7530000000,0.0
cpu,production-node,1478710340843,9660000000,0.0
cpu,employee-node,1478710340843,3440000000,0.0
cpu,client,1478710340846,5330000000,0.0
cpu,purchasing-node,1478710340846,2970000000,0.0
cpu,public-node,1478710340848,7530000000,0.0
cpu,production-node,1478710340853,9660000000,0.0
cpu,employee-node,1478710340853,3440000000,0.0
cpu,client,1478710340856,5330000000,0.0
cpu,purchasing-node,1478710340857,2970000000,0.0
cpu,public-node,1478710340858,7530000000,0.0
cpu,employee-node,1478710340863,3440000000,0.0
cpu,production-node,1478710340863,9660000000,0.0
cpu,client,1478710340866,5330000000,0.0
cpu,purchasing-node,1478710340867,2970000000,0.0
cpu,public-node,1478710340869,7530000000,0.0
cpu,production-node,1478710340874,9660000000,0.0
cpu,employee-node,1478710340874,3440000000,0.0
cpu,client,1478710340877,5330000000,0.0
cpu,purchasing-node,1478710340877,2970000000,0.0
cpu,public-node,1478710340879,7530000000,0.0
cpu,production-node,1478710340884,9660000000,0.0
cpu,employee-node,1478710340884,3440000000,0.0
cpu,client,1478710340887,5330000000,0.0
cpu,purchasing-node,1478710340888,2970000000,0.0
cpu,public-node,1478710340889,7530000000,0.0
cpu,production-node,1478710340895,9660000000,0.0
cpu,employee-node,1478710340895,3440000000,0.0
cpu,client,1478710340897,5330000000,0.0
cpu,purchasing-node,1478710340898,2970000000,0.0
cpu,public-node,1478710340899,7530000000,0.0
cpu,production-node,1478710340905,9660000000,0.0
cpu,employee-node,1478710340905,3440000000,0.0
cpu,client,1478710340908,5330000000,0.0
cpu,purchasing-node,1478710340908,2970000000,0.0
cpu,public-node,1478710340910,7530000000,0.0
cpu,employee-node,1478710340916,3450000000,0.2
cpu,production-node,1478710340916,9660000000,0.0
cpu,client,1478710340918,5330000000,0.0
cpu,purchasing-node,1478710340919,2970000000,0.0
cpu,public-node,1478710340920,7530000000,0.0
cpu,production-node,1478710340926,9660000000,0.0
cpu,employee-node,1478710340926,3450000000,0.0
cpu,client,1478710340928,5330000000,0.0
cpu,purchasing-node,1478710340929,2970000000,0.0
cpu,public-node,1478710340931,7530000000,0.0
cpu,employee-node,1478710340937,3450000000,0.0
cpu,production-node,1478710340937,9660000000,0.0
cpu,client,1478710340939,5330000000,0.0
cpu,purchasing-node,1478710340940,2970000000,0.0
cpu,public-node,1478710340941,7540000000,0.5
cpu,employee-node,1478710340948,3450000000,0.0
cpu,production-node,1478710340948,9660000000,0.0
cpu,client,1478710340950,5330000000,0.0
cpu,purchasing-node,1478710340950,2970000000,0.0
cpu,public-node,1478710340952,7540000000,0.0
cpu,production-node,1478710340959,9660000000,0.0
cpu,employee-node,1478710340959,3450000000,0.0
cpu,client,1478710340960,5330000000,0.0
cpu,purchasing-node,1478710340961,2970000000,0.0
cpu,public-node,1478710340963,7540000000,0.0
cpu,production-node,1478710340969,9660000000,0.0
cpu,employee-node,1478710340970,3460000000,0.2
cpu,client,1478710340971,5330000000,0.0
cpu,purchasing-node,1478710340972,2980000000,0.16666666666666666
cpu,public-node,1478710340973,7540000000,0.0
cpu,production-node,1478710340980,9670000000,0.16666666666666666
cpu,employee-node,1478710340980,3460000000,0.0
cpu,client,1478710340982,5330000000,0.0
cpu,purchasing-node,1478710340982,2980000000,0.0
cpu,public-node,1478710340984,7550000000,0.25
cpu,production-node,1478710340991,9670000000,0.0
cpu,employee-node,1478710340992,3460000000,0.0
cpu,client,1478710340992,5330000000,0.0
cpu,purchasing-node,1478710340993,2980000000,0.0
cpu,public-node,1478710340995,7560000000,0.25
cpu,employee-node,1478710341003,3460000000,0.0
cpu,client,1478710341003,5340000000,0.25
cpu,production-node,1478710341002,9670000000,0.0
cpu,public-node,1478710341006,7560000000,0.0
cpu,purchasing-node,1478710341005,2980000000,0.0
cpu,employee-node,1478710341014,3460000000,0.0
cpu,client,1478710341014,5340000000,0.0
cpu,public-node,1478710341016,7560000000,0.0
cpu,purchasing-node,1478710341017,2980000000,0.0
cpu,production-node,1478710341016,9670000000,0.0
cpu,employee-node,1478710341024,3460000000,0.0
cpu,client,1478710341025,5340000000,0.0
cpu,public-node,1478710341028,7560000000,0.0
cpu,purchasing-node,1478710341028,2980000000,0.0
cpu,production-node,1478710341030,9670000000,0.0
cpu,employee-node,1478710341035,3460000000,0.0
cpu,client,1478710341035,5350000000,0.16666666666666666
cpu,public-node,1478710341039,7560000000,0.0
cpu,purchasing-node,1478710341039,2990000000,0.2
cpu,production-node,1478710341040,9670000000,0.0
cpu,employee-node,1478710341046,3460000000,0.0
cpu,client,1478710341046,5350000000,0.0
cpu,public-node,1478710341049,7560000000,0.0
cpu,purchasing-node,1478710341050,2990000000,0.0
cpu,production-node,1478710341051,9670000000,0.0
cpu,employee-node,1478710341057,3460000000,0.0
cpu,client,1478710341057,5350000000,0.0
cpu,public-node,1478710341060,7560000000,0.0
cpu,purchasing-node,1478710341060,2990000000,0.0
cpu,production-node,1478710341062,9670000000,0.0
cpu,employee-node,1478710341068,3460000000,0.0
cpu,client,1478710341068,5350000000,0.0
cpu,public-node,1478710341071,7560000000,0.0
cpu,purchasing-node,1478710341071,2990000000,0.0
cpu,production-node,1478710341072,9680000000,0.25
cpu,employee-node,1478710341079,3460000000,0.0
cpu,client,1478710341079,5350000000,0.0
cpu,public-node,1478710341081,7560000000,0.0
cpu,purchasing-node,1478710341082,2990000000,0.0
cpu,production-node,1478710341083,9680000000,0.0
cpu,employee-node,1478710341090,3460000000,0.0
cpu,client,1478710341090,5350000000,0.0
cpu,public-node,1478710341092,7560000000,0.0
cpu,purchasing-node,1478710341092,2990000000,0.0
cpu,production-node,1478710341094,9680000000,0.0
cpu,employee-node,1478710341101,3460000000,0.0
cpu,client,1478710341101,5350000000,0.0
cpu,public-node,1478710341103,7560000000,0.0
cpu,purchasing-node,1478710341103,2990000000,0.0
cpu,production-node,1478710341104,9680000000,0.0
cpu,client,1478710341111,5350000000,0.0
cpu,employee-node,1478710341111,3460000000,0.0
cpu,public-node,1478710341114,7560000000,0.0
cpu,purchasing-node,1478710341114,2990000000,0.0
cpu,production-node,1478710341115,9680000000,0.0
cpu,client,1478710341122,5350000000,0.0
cpu,employee-node,1478710341122,3470000000,0.25
cpu,public-node,1478710341124,7560000000,0.0
cpu,purchasing-node,1478710341125,2990000000,0.0
cpu,production-node,1478710341126,9690000000,0.25
cpu,client,1478710341133,5360000000,0.25
cpu,employee-node,1478710341133,3470000000,0.0
cpu,public-node,1478710341135,7560000000,0.0
cpu,purchasing-node,1478710341135,2990000000,0.0
cpu,production-node,1478710341137,9690000000,0.0
cpu,client,1478710341144,5360000000,0.0
cpu,employee-node,1478710341144,3470000000,0.0
cpu,public-node,1478710341146,7560000000,0.0
cpu,purchasing-node,1478710341146,2990000000,0.0
cpu,production-node,1478710341147,9690000000,0.0
cpu,client,1478710341155,5360000000,0.0
cpu,employee-node,1478710341155,3470000000,0.0
cpu,public-node,1478710341156,7560000000,0.0
cpu,purchasing-node,1478710341157,2990000000,0.0
cpu,production-node,1478710341158,9690000000,0.0
cpu,client,1478710341166,5360000000,0.0
cpu,employee-node,1478710341166,3470000000,0.0
cpu,public-node,1478710341167,7560000000,0.0
cpu,purchasing-node,1478710341167,2990000000,0.0
cpu,production-node,1478710341168,9690000000,0.0
cpu,client,1478710341176,5360000000,0.0
cpu,employee-node,1478710341176,3470000000,0.0
cpu,public-node,1478710341178,7560000000,0.0
cpu,purchasing-node,1478710341178,3000000000,0.2
cpu,production-node,1478710341179,9690000000,0.0
cpu,client,1478710341187,5360000000,0.0
cpu,employee-node,1478710341187,3480000000,0.25
cpu,public-node,1478710341188,7560000000,0.0
cpu,purchasing-node,1478710341189,3000000000,0.0
cpu,production-node,1478710341190,9690000000,0.0
cpu,client,1478710341198,5360000000,0.0
cpu,employee-node,1478710341198,3480000000,0.0
cpu,public-node,1478710341199,7560000000,0.0
cpu,purchasing-node,1478710341199,3000000000,0.0
cpu,production-node,1478710341200,9690000000,0.0
cpu,client,1478710341208,5360000000,0.0
cpu,employee-node,1478710341209,3480000000,0.0
cpu,public-node,1478710341210,7570000000,0.25
cpu,purchasing-node,1478710341210,3000000000,0.0
cpu,production-node,1478710341211,9690000000,0.0
cpu,client,1478710341219,5360000000,0.0
cpu,employee-node,1478710341219,3490000000,0.3333333333333333
cpu,public-node,1478710341220,7570000000,0.0
cpu,purchasing-node,1478710341221,3000000000,0.0
cpu,production-node,1478710341221,9690000000,0.0
cpu,client,1478710341230,5360000000,0.0
cpu,employee-node,1478710341230,3500000000,0.2
cpu,public-node,1478710341231,7570000000,0.0
cpu,purchasing-node,1478710341232,3000000000,0.0
cpu,production-node,1478710341232,9690000000,0.0
cpu,client,1478710341240,5360000000,0.0
cpu,employee-node,1478710341241,3500000000,0.0
cpu,public-node,1478710341242,7570000000,0.0
cpu,purchasing-node,1478710341242,3010000000,0.25
cpu,production-node,1478710341243,9690000000,0.0
cpu,client,1478710341251,5370000000,0.25
cpu,employee-node,1478710341251,3500000000,0.0
cpu,public-node,1478710341252,7570000000,0.0
cpu,purchasing-node,1478710341253,3010000000,0.0
cpu,production-node,1478710341253,9690000000,0.0
cpu,client,1478710341262,5370000000,0.0
cpu,employee-node,1478710341262,3510000000,0.2
cpu,public-node,1478710341263,7570000000,0.0
cpu,purchasing-node,1478710341264,3010000000,0.0
cpu,production-node,1478710341264,9690000000,0.0
cpu,client,1478710341273,5370000000,0.0
cpu,employee-node,1478710341273,3510000000,0.0
cpu,public-node,1478710341274,7570000000,0.0
cpu,purchasing-node,1478710341274,3010000000,0.0
cpu,production-node,1478710341275,9690000000,0.0
cpu,client,1478710341283,5370000000,0.0
cpu,employee-node,1478710341284,3510000000,0.0
cpu,public-node,1478710341284,7570000000,0.0
cpu,purchasing-node,1478710341285,3010000000,0.0
cpu,production-node,1478710341285,9700000000,0.3333333333333333
cpu,client,1478710341294,5370000000,0.0
cpu,employee-node,1478710341294,3510000000,0.0
cpu,public-node,1478710341295,7570000000,0.0
cpu,purchasing-node,1478710341296,3010000000,0.0
cpu,production-node,1478710341296,9700000000,0.0
cpu,client,1478710341304,5370000000,0.0
cpu,employee-node,1478710341305,3510000000,0.0
cpu,public-node,1478710341306,7580000000,0.25
cpu,purchasing-node,1478710341306,3010000000,0.0
cpu,production-node,1478710341307,9700000000,0.0
cpu,client,1478710341315,5370000000,0.0
cpu,employee-node,1478710341316,3510000000,0.0
cpu,public-node,1478710341316,7580000000,0.0
cpu,purchasing-node,1478710341317,3010000000,0.0
cpu,production-node,1478710341318,9700000000,0.0
cpu,client,1478710341326,5370000000,0.0
cpu,employee-node,1478710341326,3510000000,0.0
cpu,public-node,1478710341327,7580000000,0.0
cpu,purchasing-node,1478710341328,3010000000,0.0
cpu,production-node,1478710341328,9700000000,0.0
cpu,client,1478710341336,5370000000,0.0
cpu,employee-node,1478710341337,3510000000,0.0
cpu,public-node,1478710341338,7580000000,0.0
cpu,purchasing-node,1478710341338,3020000000,0.3333333333333333
cpu,production-node,1478710341339,9710000000,0.25
cpu,client,1478710341347,5370000000,0.0
cpu,employee-node,1478710341348,3510000000,0.0
cpu,public-node,1478710341348,7580000000,0.0
cpu,purchasing-node,1478710341349,3020000000,0.0
cpu,production-node,1478710341350,9710000000,0.0
cpu,client,1478710341358,5370000000,0.0
cpu,employee-node,1478710341358,3510000000,0.0
cpu,public-node,1478710341359,7580000000,0.0
cpu,purchasing-node,1478710341360,3020000000,0.0
cpu,production-node,1478710341360,9720000000,0.25
cpu,client,1478710341368,5370000000,0.0
cpu,employee-node,1478710341369,3510000000,0.0
cpu,public-node,1478710341370,7590000000,0.25
cpu,purchasing-node,1478710341370,3020000000,0.0
cpu,production-node,1478710341371,9720000000,0.0
cpu,client,1478710341379,5370000000,0.0
cpu,employee-node,1478710341380,3510000000,0.0
cpu,public-node,1478710341380,7590000000,0.0
cpu,purchasing-node,1478710341381,3020000000,0.0
cpu,production-node,1478710341382,9720000000,0.0
cpu,client,1478710341390,5370000000,0.0
cpu,employee-node,1478710341390,3510000000,0.0
cpu,public-node,1478710341391,7590000000,0.0
cpu,purchasing-node,1478710341392,3020000000,0.0
cpu,production-node,1478710341392,9720000000,0.0
cpu,client,1478710341400,5370000000,0.0
cpu,employee-node,1478710341401,3510000000,0.0
cpu,public-node,1478710341402,7590000000,0.0
cpu,purchasing-node,1478710341402,3020000000,0.0
cpu,production-node,1478710341403,9720000000,0.0
cpu,client,1478710341411,5380000000,0.2
cpu,employee-node,1478710341412,3510000000,0.0
cpu,public-node,1478710341412,7590000000,0.0
cpu,purchasing-node,1478710341413,3020000000,0.0
cpu,production-node,1478710341414,9720000000,0.0
cpu,client,1478710341422,5380000000,0.0
cpu,employee-node,1478710341423,3520000000,0.3333333333333333
cpu,public-node,1478710341423,7600000000,0.3333333333333333
cpu,production-node,1478710341424,9720000000,0.0
cpu,purchasing-node,1478710341424,3020000000,0.0
cpu,client,1478710341432,5380000000,0.0
cpu,employee-node,1478710341434,3520000000,0.0
cpu,public-node,1478710341434,7600000000,0.0
cpu,production-node,1478710341435,9720000000,0.0
cpu,purchasing-node,1478710341436,3020000000,0.0
cpu,client,1478710341443,5380000000,0.0
cpu,employee-node,1478710341444,3520000000,0.0
cpu,public-node,1478710341445,7600000000,0.0
cpu,production-node,1478710341446,9720000000,0.0
cpu,purchasing-node,1478710341447,3030000000,0.3333333333333333
cpu,client,1478710341454,5380000000,0.0
cpu,employee-node,1478710341455,3520000000,0.0
cpu,public-node,1478710341455,7600000000,0.0
cpu,production-node,1478710341456,9720000000,0.0
cpu,purchasing-node,1478710341458,3030000000,0.0
cpu,client,1478710341464,5380000000,0.0
cpu,employee-node,1478710341466,3520000000,0.0
cpu,public-node,1478710341466,7600000000,0.0
cpu,production-node,1478710341467,9720000000,0.0
cpu,purchasing-node,1478710341468,3030000000,0.0
cpu,client,1478710341475,5380000000,0.0
cpu,employee-node,1478710341477,3520000000,0.0
cpu,public-node,1478710341477,7600000000,0.0
cpu,production-node,1478710341478,9730000000,0.25
cpu,purchasing-node,1478710341479,3030000000,0.0
cpu,client,1478710341486,5390000000,0.2
cpu,public-node,1478710341487,7600000000,0.0
cpu,employee-node,1478710341487,3520000000,0.0
cpu,production-node,1478710341488,9730000000,0.0
cpu,purchasing-node,1478710341490,3030000000,0.0
cpu,client,1478710341497,5390000000,0.0
cpu,public-node,1478710341498,7600000000,0.0
cpu,employee-node,1478710341498,3520000000,0.0
cpu,production-node,1478710341499,9730000000,0.0
cpu,purchasing-node,1478710341500,3030000000,0.0
cpu,client,1478710341507,5390000000,0.0
cpu,employee-node,1478710341509,3520000000,0.0
cpu,production-node,1478710341510,9730000000,0.0
cpu,public-node,1478710341509,7600000000,0.0
cpu,purchasing-node,1478710341511,3030000000,0.0
cpu,client,1478710341518,5390000000,0.0
cpu,employee-node,1478710341520,3530000000,0.2
cpu,production-node,1478710341520,9730000000,0.0
cpu,public-node,1478710341520,7610000000,0.2
cpu,purchasing-node,1478710341522,3030000000,0.0
cpu,client,1478710341528,5390000000,0.0
cpu,employee-node,1478710341530,3530000000,0.0
cpu,production-node,1478710341530,9730000000,0.0
cpu,public-node,1478710341531,7610000000,0.0
cpu,purchasing-node,1478710341532,3030000000,0.0
cpu,client,1478710341538,5390000000,0.0
cpu,employee-node,1478710341541,3530000000,0.0
cpu,production-node,1478710341541,9730000000,0.0
cpu,public-node,1478710341541,7610000000,0.0
cpu,purchasing-node,1478710341542,3030000000,0.0
cpu,client,1478710341549,5390000000,0.0
cpu,employee-node,1478710341551,3530000000,0.0
cpu,production-node,1478710341551,9730000000,0.0
cpu,public-node,1478710341552,7610000000,0.0
cpu,purchasing-node,1478710341553,3030000000,0.0
cpu,client,1478710341559,5390000000,0.0
cpu,employee-node,1478710341561,3530000000,0.0
cpu,production-node,1478710341561,9730000000,0.0
cpu,public-node,1478710341562,7610000000,0.0
cpu,purchasing-node,1478710341563,3030000000,0.0
cpu,client,1478710341570,5390000000,0.0
cpu,employee-node,1478710341572,3530000000,0.0
cpu,production-node,1478710341572,9730000000,0.0
cpu,public-node,1478710341572,7610000000,0.0
cpu,purchasing-node,1478710341573,3040000000,0.3333333333333333
cpu,client,1478710341580,5390000000,0.0
cpu,employee-node,1478710341582,3530000000,0.0
cpu,production-node,1478710341583,9730000000,0.0
cpu,public-node,1478710341583,7610000000,0.0
cpu,purchasing-node,1478710341584,3040000000,0.0
cpu,client,1478710341591,5400000000,0.25
cpu,employee-node,1478710341593,3530000000,0.0
cpu,production-node,1478710341593,9740000000,0.25
cpu,public-node,1478710341594,7610000000,0.0
cpu,purchasing-node,1478710341595,3040000000,0.0
cpu,client,1478710341602,5400000000,0.0
cpu,employee-node,1478710341604,3530000000,0.0
cpu,production-node,1478710341604,9740000000,0.0
cpu,public-node,1478710341604,7610000000,0.0
cpu,purchasing-node,1478710341606,3040000000,0.0
cpu,client,1478710341612,5400000000,0.0
cpu,employee-node,1478710341614,3530000000,0.0
cpu,production-node,1478710341615,9740000000,0.0
cpu,public-node,1478710341615,7610000000,0.0
cpu,purchasing-node,1478710341616,3040000000,0.0
cpu,client,1478710341623,5400000000,0.0
cpu,employee-node,1478710341625,3540000000,0.3333333333333333
cpu,production-node,1478710341625,9740000000,0.0
cpu,public-node,1478710341626,7610000000,0.0
cpu,purchasing-node,1478710341627,3050000000,0.25
cpu,client,1478710341634,5400000000,0.0
cpu,employee-node,1478710341636,3540000000,0.0
cpu,public-node,1478710341636,7610000000,0.0
cpu,production-node,1478710341636,9740000000,0.0
cpu,purchasing-node,1478710341638,3050000000,0.0
cpu,client,1478710341644,5400000000,0.0
cpu,employee-node,1478710341647,3540000000,0.0
cpu,public-node,1478710341647,7610000000,0.0
cpu,production-node,1478710341647,9740000000,0.0
cpu,purchasing-node,1478710341648,3050000000,0.0
cpu,client,1478710341655,5400000000,0.0
cpu,public-node,1478710341658,7610000000,0.0
cpu,production-node,1478710341658,9740000000,0.0
cpu,employee-node,1478710341658,3540000000,0.0
cpu,purchasing-node,1478710341660,3050000000,0.0
cpu,client,1478710341666,5400000000,0.0
cpu,public-node,1478710341669,7610000000,0.0
cpu,production-node,1478710341669,9740000000,0.0
cpu,employee-node,1478710341670,3540000000,0.0
cpu,purchasing-node,1478710341671,3050000000,0.0
cpu,client,1478710341676,5400000000,0.0
cpu,public-node,1478710341679,7610000000,0.0
cpu,production-node,1478710341679,9740000000,0.0
cpu,employee-node,1478710341680,3540000000,0.0
cpu,purchasing-node,1478710341681,3050000000,0.0
cpu,client,1478710341687,5410000000,0.25
cpu,public-node,1478710341689,7610000000,0.0
cpu,production-node,1478710341690,9740000000,0.0
cpu,employee-node,1478710341690,3540000000,0.0
cpu,purchasing-node,1478710341691,3050000000,0.0
cpu,client,1478710341697,5410000000,0.0
cpu,public-node,1478710341700,7620000000,0.25
cpu,production-node,1478710341700,9740000000,0.0
cpu,employee-node,1478710341701,3540000000,0.0
cpu,purchasing-node,1478710341702,3050000000,0.0
cpu,client,1478710341707,5410000000,0.0
cpu,public-node,1478710341710,7620000000,0.0
cpu,production-node,1478710341710,9740000000,0.0
cpu,employee-node,1478710341711,3540000000,0.0
cpu,purchasing-node,1478710341712,3050000000,0.0
cpu,client,1478710341718,5410000000,0.0
cpu,public-node,1478710341720,7620000000,0.0
cpu,production-node,1478710341720,9740000000,0.0
cpu,employee-node,1478710341721,3550000000,0.2
cpu,purchasing-node,1478710341722,3050000000,0.0
cpu,client,1478710341728,5410000000,0.0
cpu,public-node,1478710341730,7620000000,0.0
cpu,production-node,1478710341731,9740000000,0.0
cpu,employee-node,1478710341732,3550000000,0.0
cpu,purchasing-node,1478710341732,3050000000,0.0
cpu,client,1478710341738,5410000000,0.0
cpu,public-node,1478710341741,7620000000,0.0
cpu,production-node,1478710341741,9740000000,0.0
cpu,employee-node,1478710341742,3550000000,0.0
cpu,purchasing-node,1478710341742,3050000000,0.0
cpu,client,1478710341748,5410000000,0.0
cpu,public-node,1478710341751,7620000000,0.0
cpu,production-node,1478710341751,9740000000,0.0
cpu,employee-node,1478710341752,3550000000,0.0
cpu,purchasing-node,1478710341753,3050000000,0.0
cpu,client,1478710341759,5410000000,0.0
cpu,public-node,1478710341761,7620000000,0.0
cpu,production-node,1478710341761,9750000000,0.25
cpu,employee-node,1478710341762,3550000000,0.0
cpu,purchasing-node,1478710341763,3050000000,0.0
cpu,client,1478710341769,5410000000,0.0
cpu,public-node,1478710341772,7620000000,0.0
cpu,production-node,1478710341772,9750000000,0.0
cpu,employee-node,1478710341773,3550000000,0.0
cpu,purchasing-node,1478710341773,3050000000,0.0
cpu,client,1478710341779,5410000000,0.0
cpu,production-node,1478710341782,9750000000,0.0
cpu,public-node,1478710341782,7620000000,0.0
cpu,employee-node,1478710341783,3550000000,0.0
cpu,purchasing-node,1478710341784,3050000000,0.0
cpu,client,1478710341792,5410000000,0.0
cpu,production-node,1478710341793,9750000000,0.0
cpu,public-node,1478710341793,7620000000,0.0
cpu,employee-node,1478710341794,3550000000,0.0
cpu,purchasing-node,1478710341794,3050000000,0.0
cpu,client,1478710341803,5410000000,0.0
cpu,production-node,1478710341804,9750000000,0.0
cpu,public-node,1478710341804,7620000000,0.0
cpu,employee-node,1478710341804,3560000000,0.25
cpu,purchasing-node,1478710341805,3050000000,0.0
cpu,client,1478710341814,5410000000,0.0
cpu,public-node,1478710341815,7620000000,0.0
cpu,production-node,1478710341815,9750000000,0.0
cpu,employee-node,1478710341815,3560000000,0.0
cpu,purchasing-node,1478710341816,3050000000,0.0
cpu,employee-node,1478710341826,3560000000,0.0
cpu,production-node,1478710341825,9750000000,0.0
cpu,purchasing-node,1478710341826,3050000000,0.0
cpu,public-node,1478710341825,7620000000,0.0
cpu,client,1478710341830,5410000000,0.0
cpu,employee-node,1478710341837,3560000000,0.0
cpu,production-node,1478710341837,9750000000,0.0
cpu,purchasing-node,1478710341837,3050000000,0.0
cpu,public-node,1478710341838,7630000000,0.16666666666666666
cpu,client,1478710341841,5420000000,0.3333333333333333
cpu,employee-node,1478710341847,3560000000,0.0
cpu,production-node,1478710341848,9750000000,0.0
cpu,purchasing-node,1478710341848,3050000000,0.0
cpu,public-node,1478710341848,7640000000,0.25
cpu,client,1478710341851,5420000000,0.0
cpu,employee-node,1478710341858,3560000000,0.0
cpu,production-node,1478710341858,9750000000,0.0
cpu,purchasing-node,1478710341859,3050000000,0.0
cpu,public-node,1478710341859,7640000000,0.0
cpu,client,1478710341862,5420000000,0.0
cpu,employee-node,1478710341869,3560000000,0.0
cpu,production-node,1478710341869,9760000000,0.2
cpu,purchasing-node,1478710341869,3050000000,0.0
cpu,public-node,1478710341870,7640000000,0.0
cpu,client,1478710341873,5420000000,0.0
cpu,employee-node,1478710341879,3560000000,0.0
cpu,production-node,1478710341880,9760000000,0.0
cpu,purchasing-node,1478710341880,3060000000,0.3333333333333333
cpu,public-node,1478710341880,7640000000,0.0
cpu,client,1478710341883,5430000000,0.25
cpu,employee-node,1478710341890,3560000000,0.0
cpu,production-node,1478710341891,9760000000,0.0
cpu,purchasing-node,1478710341891,3060000000,0.0
cpu,public-node,1478710341892,7650000000,0.2
cpu,client,1478710341894,5430000000,0.0
cpu,employee-node,1478710341901,3570000000,0.25
cpu,production-node,1478710341901,9760000000,0.0
cpu,purchasing-node,1478710341902,3060000000,0.0
cpu,public-node,1478710341903,7650000000,0.0
cpu,client,1478710341904,5430000000,0.0
cpu,employee-node,1478710341911,3570000000,0.0
cpu,production-node,1478710341912,9760000000,0.0
cpu,purchasing-node,1478710341912,3060000000,0.0
cpu,public-node,1478710341914,7650000000,0.0
cpu,client,1478710341915,5430000000,0.0
cpu,employee-node,1478710341922,3570000000,0.0
cpu,production-node,1478710341923,9760000000,0.0
cpu,purchasing-node,1478710341923,3070000000,0.25
cpu,public-node,1478710341924,7650000000,0.0
cpu,client,1478710341926,5430000000,0.0
cpu,employee-node,1478710341933,3570000000,0.0
cpu,production-node,1478710341933,9760000000,0.0
cpu,purchasing-node,1478710341934,3070000000,0.0
cpu,public-node,1478710341935,7650000000,0.0
cpu,client,1478710341936,5430000000,0.0
