type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1516207838420,7590000000,0.0
cpu,person-node,1516207838433,7140000000,0.0
cpu,patient-node,1516207838433,11020000000,1.0
cpu,client,1516207838433,6300000000,0.0
cpu,knowledge-node,1516207838434,7590000000,0.0
cpu,person-node,1516207838453,7150000000,0.5
cpu,patient-node,1516207838454,11020000000,0.0
cpu,client,1516207838454,6300000000,0.0
cpu,knowledge-node,1516207838454,7590000000,0.0
cpu,person-node,1516207838474,7150000000,0.0
cpu,patient-node,1516207838474,11020000000,0.0
cpu,client,1516207838474,6300000000,0.0
cpu,knowledge-node,1516207838474,7590000000,0.0
cpu,person-node,1516207838494,7150000000,0.0
cpu,patient-node,1516207838494,11030000000,1.0
cpu,client,1516207838494,6300000000,0.0
cpu,knowledge-node,1516207838494,7590000000,0.0
cpu,knowledge-node,1516207838508,7590000000,0.0
cpu,client,1516207838508,6300000000,0.0
cpu,patient-node,1516207838509,11040000000,1.0
cpu,person-node,1516207838530,7150000000,0.0
cpu,client,1516207838534,6300000000,0.0
cpu,knowledge-node,1516207838534,7600000000,0.5
cpu,person-node,1516207838545,7150000000,0.0
cpu,client,1516207838550,6310000000,0.0
cpu,knowledge-node,1516207838550,7600000000,0.0
cpu,person-node,1516207838558,7150000000,0.0
cpu,client,1516207838564,6310000000,0.0
cpu,knowledge-node,1516207838564,7600000000,0.0
cpu,person-node,1516207838573,7150000000,0.0
cpu,client,1516207838593,6310000000,0.0
cpu,knowledge-node,1516207838594,7600000000,0.0
cpu,person-node,1516207838594,7160000000,0.0
cpu,patient-node,1516207838597,11040000000,0.0
cpu,client,1516207838610,6310000000,0.0
cpu,person-node,1516207838613,7160000000,0.0
cpu,patient-node,1516207838615,11060000000,1.0
cpu,knowledge-node,1516207838616,7610000000,0.5
cpu,client,1516207838623,6310000000,0.0
cpu,person-node,1516207838637,7160000000,0.0
cpu,patient-node,1516207838638,11070000000,0.5
cpu,client,1516207838640,6310000000,0.0
cpu,knowledge-node,1516207838640,7610000000,0.0
cpu,person-node,1516207838654,7160000000,0.0
cpu,patient-node,1516207838654,11070000000,0.0
cpu,client,1516207838654,6310000000,0.0
cpu,knowledge-node,1516207838654,7610000000,0.0
cpu,person-node,1516207838674,7160000000,0.0
cpu,patient-node,1516207838674,11080000000,1.0
cpu,client,1516207838674,6310000000,0.0
cpu,knowledge-node,1516207838674,7610000000,0.0
cpu,knowledge-node,1516207838694,7610000000,0.0
cpu,patient-node,1516207838694,11090000000,1.0
cpu,client,1516207838694,6310000000,0.0
cpu,person-node,1516207838694,7160000000,0.0
cpu,knowledge-node,1516207838713,7610000000,0.0
cpu,patient-node,1516207838713,11090000000,0.0
cpu,client,1516207838713,6310000000,0.0
cpu,person-node,1516207838714,7170000000,0.0
cpu,knowledge-node,1516207838725,7610000000,0.0
cpu,patient-node,1516207838726,11100000000,0.5
cpu,client,1516207838726,6310000000,0.0
cpu,person-node,1516207838726,7170000000,0.0
cpu,patient-node,1516207838743,11100000000,0.0
cpu,client,1516207838744,6310000000,0.0
cpu,person-node,1516207838744,7170000000,0.0
cpu,knowledge-node,1516207838744,7610000000,0.0
cpu,patient-node,1516207838759,11110000000,1.0
cpu,client,1516207838759,6310000000,0.0
cpu,person-node,1516207838759,7170000000,0.0
cpu,knowledge-node,1516207838760,7610000000,0.0
cpu,client,1516207838784,6310000000,0.0
cpu,knowledge-node,1516207838784,7610000000,0.0
cpu,person-node,1516207838784,7180000000,1.0
cpu,patient-node,1516207838785,11120000000,1.0
cpu,client,1516207838804,6310000000,0.0
cpu,knowledge-node,1516207838804,7610000000,0.0
cpu,person-node,1516207838804,7180000000,0.0
cpu,patient-node,1516207838804,11130000000,1.0
cpu,client,1516207838816,6310000000,0.0
cpu,knowledge-node,1516207838816,7610000000,0.0
cpu,person-node,1516207838817,7180000000,0.0
cpu,patient-node,1516207838817,11130000000,0.0
cpu,patient-node,1516207838838,11130000000,0.0
cpu,person-node,1516207838838,7180000000,0.0
cpu,knowledge-node,1516207838838,7610000000,0.0
cpu,client,1516207838839,6320000000,0.5
cpu,patient-node,1516207838854,11140000000,1.0
cpu,person-node,1516207838854,7180000000,0.0
cpu,knowledge-node,1516207838854,7610000000,0.0
cpu,client,1516207838854,6320000000,0.0
cpu,patient-node,1516207838871,11150000000,1.0
cpu,knowledge-node,1516207838872,7610000000,0.0
cpu,client,1516207838872,6320000000,0.0
cpu,person-node,1516207838871,7180000000,0.0
cpu,patient-node,1516207838884,11150000000,0.0
cpu,knowledge-node,1516207838884,7610000000,0.0
cpu,client,1516207838884,6320000000,0.0
cpu,person-node,1516207838885,7200000000,1.0
cpu,patient-node,1516207838904,11170000000,1.0
cpu,knowledge-node,1516207838904,7610000000,0.0
cpu,client,1516207838904,6320000000,0.0
cpu,person-node,1516207838904,7200000000,0.0
cpu,patient-node,1516207838917,11180000000,0.0
cpu,knowledge-node,1516207838918,7610000000,0.0
cpu,client,1516207838918,6320000000,0.0
cpu,person-node,1516207838918,7200000000,0.0
cpu,patient-node,1516207838934,11180000000,0.0
cpu,knowledge-node,1516207838934,7610000000,0.0
cpu,client,1516207838934,6320000000,0.0
cpu,person-node,1516207838934,7210000000,0.5
cpu,patient-node,1516207838944,11190000000,0.0
cpu,knowledge-node,1516207838945,7610000000,0.0
cpu,client,1516207838952,6320000000,0.0
cpu,person-node,1516207838952,7210000000,0.0
cpu,patient-node,1516207838964,11200000000,0.5
cpu,knowledge-node,1516207838964,7610000000,0.0
cpu,client,1516207838964,6320000000,0.0
cpu,person-node,1516207838965,7220000000,1.0
cpu,patient-node,1516207838975,11210000000,0.0
cpu,knowledge-node,1516207838976,7610000000,0.0
cpu,client,1516207838976,6320000000,0.0
cpu,person-node,1516207838976,7230000000,0.0
cpu,patient-node,1516207838994,11210000000,0.0
cpu,knowledge-node,1516207838994,7610000000,0.0
cpu,client,1516207838994,6320000000,0.0
cpu,person-node,1516207838994,7240000000,1.0
cpu,patient-node,1516207839013,11210000000,0.0
cpu,knowledge-node,1516207839014,7610000000,0.0
cpu,client,1516207839014,6320000000,0.0
cpu,person-node,1516207839014,7260000000,1.0
cpu,patient-node,1516207839028,11210000000,0.0
cpu,knowledge-node,1516207839028,7610000000,0.0
cpu,client,1516207839028,6320000000,0.0
cpu,person-node,1516207839028,7270000000,1.0
cpu,patient-node,1516207839039,11210000000,0.0
cpu,knowledge-node,1516207839040,7610000000,0.0
cpu,client,1516207839040,6320000000,0.0
cpu,person-node,1516207839040,7280000000,1.0
cpu,patient-node,1516207839054,11210000000,0.0
cpu,knowledge-node,1516207839055,7610000000,0.0
cpu,client,1516207839055,6320000000,0.0
cpu,person-node,1516207839055,7300000000,1.0
cpu,patient-node,1516207839072,11210000000,0.0
cpu,knowledge-node,1516207839073,7610000000,0.0
cpu,client,1516207839073,6320000000,0.0
cpu,person-node,1516207839073,7310000000,0.0
cpu,patient-node,1516207839084,11210000000,0.0
cpu,knowledge-node,1516207839084,7610000000,0.0
cpu,client,1516207839084,6320000000,0.0
cpu,person-node,1516207839084,7320000000,0.5
cpu,patient-node,1516207839104,11210000000,0.0
cpu,knowledge-node,1516207839104,7620000000,0.0
cpu,client,1516207839104,6320000000,0.0
cpu,person-node,1516207839104,7340000000,0.0
cpu,patient-node,1516207839123,11210000000,0.0
cpu,knowledge-node,1516207839123,7620000000,0.0
cpu,client,1516207839123,6320000000,0.0
cpu,person-node,1516207839123,7360000000,1.0
cpu,patient-node,1516207839134,11220000000,1.0
cpu,knowledge-node,1516207839134,7620000000,0.0
cpu,client,1516207839134,6320000000,0.0
cpu,person-node,1516207839142,7370000000,1.0
cpu,patient-node,1516207839150,11220000000,0.0
cpu,knowledge-node,1516207839150,7620000000,0.0
cpu,client,1516207839150,6320000000,0.0
cpu,person-node,1516207839153,7380000000,1.0
cpu,patient-node,1516207839161,11220000000,0.0
cpu,knowledge-node,1516207839162,7620000000,0.0
cpu,client,1516207839162,6320000000,0.0
cpu,person-node,1516207839184,7400000000,1.0
cpu,patient-node,1516207839184,11220000000,0.0
cpu,knowledge-node,1516207839184,7620000000,0.0
cpu,client,1516207839184,6320000000,0.0
cpu,person-node,1516207839204,7410000000,1.0
cpu,knowledge-node,1516207839204,7620000000,0.0
cpu,client,1516207839204,6320000000,0.0
cpu,person-node,1516207839224,7420000000,1.0
cpu,knowledge-node,1516207839224,7620000000,0.0
cpu,client,1516207839224,6320000000,0.0
cpu,person-node,1516207839237,7420000000,0.0
cpu,knowledge-node,1516207839238,7620000000,0.0
cpu,client,1516207839243,6330000000,0.5
cpu,person-node,1516207839252,7430000000,0.0
cpu,knowledge-node,1516207839252,7620000000,0.0
cpu,client,1516207839255,6330000000,0.0
cpu,person-node,1516207839264,7430000000,0.0
cpu,knowledge-node,1516207839264,7620000000,0.0
cpu,client,1516207839274,6330000000,0.0
cpu,person-node,1516207839281,7440000000,1.0
cpu,knowledge-node,1516207839281,7620000000,0.0
cpu,client,1516207839289,6330000000,0.0
cpu,person-node,1516207839294,7450000000,1.0
cpu,knowledge-node,1516207839294,7620000000,0.0
cpu,client,1516207839304,6330000000,0.0
cpu,person-node,1516207839314,7460000000,0.0
cpu,knowledge-node,1516207839314,7620000000,0.0
cpu,client,1516207839324,6330000000,0.0
cpu,person-node,1516207839328,7470000000,1.0
cpu,knowledge-node,1516207839328,7620000000,0.0
cpu,client,1516207839335,6330000000,0.0
cpu,person-node,1516207839340,7470000000,0.0
cpu,knowledge-node,1516207839340,7620000000,0.0
cpu,patient-node,1516207839204,11220000000,0.0
cpu,client,1516207839347,6330000000,0.0
cpu,person-node,1516207839354,7480000000,1.0
cpu,knowledge-node,1516207839354,7620000000,0.0
cpu,patient-node,1516207839354,11270000000,0.5
cpu,client,1516207839366,6340000000,0.5
cpu,person-node,1516207839370,7490000000,1.0
cpu,patient-node,1516207839370,11270000000,0.0
cpu,knowledge-node,1516207839370,7630000000,1.0
cpu,client,1516207839380,6340000000,0.0
cpu,person-node,1516207839381,7490000000,0.0
cpu,patient-node,1516207839382,11280000000,1.0
cpu,knowledge-node,1516207839382,7630000000,0.0
cpu,client,1516207839397,6340000000,0.0
cpu,person-node,1516207839397,7500000000,0.5
cpu,patient-node,1516207839398,11280000000,0.0
cpu,knowledge-node,1516207839398,7630000000,0.0
cpu,client,1516207839411,6340000000,0.0
cpu,person-node,1516207839412,7510000000,0.0
cpu,patient-node,1516207839412,11280000000,0.0
cpu,knowledge-node,1516207839412,7630000000,0.0
cpu,client,1516207839424,6340000000,0.0
cpu,person-node,1516207839424,7520000000,1.0
cpu,patient-node,1516207839424,11280000000,0.0
cpu,knowledge-node,1516207839424,7630000000,0.0
cpu,client,1516207839437,6340000000,0.0
cpu,person-node,1516207839438,7540000000,1.0
cpu,patient-node,1516207839438,11280000000,0.0
cpu,knowledge-node,1516207839438,7630000000,0.0
cpu,client,1516207839449,6340000000,0.0
cpu,person-node,1516207839450,7550000000,0.5
cpu,patient-node,1516207839450,11280000000,0.0
cpu,knowledge-node,1516207839450,7630000000,0.0
cpu,client,1516207839464,6340000000,0.0
cpu,person-node,1516207839464,7560000000,1.0
cpu,patient-node,1516207839464,11280000000,0.0
cpu,knowledge-node,1516207839464,7630000000,0.0
cpu,client,1516207839474,6340000000,0.0
cpu,person-node,1516207839475,7570000000,1.0
cpu,patient-node,1516207839484,11280000000,0.0
cpu,knowledge-node,1516207839484,7630000000,0.0
cpu,client,1516207839490,6340000000,0.0
cpu,person-node,1516207839490,7580000000,1.0
cpu,patient-node,1516207839499,11280000000,0.0
cpu,knowledge-node,1516207839500,7630000000,0.0
cpu,client,1516207839504,6340000000,0.0
cpu,person-node,1516207839504,7580000000,0.0
cpu,patient-node,1516207839514,11290000000,1.0
cpu,knowledge-node,1516207839514,7630000000,0.0
cpu,client,1516207839524,6340000000,0.0
cpu,person-node,1516207839524,7600000000,1.0
cpu,patient-node,1516207839532,11290000000,0.0
cpu,knowledge-node,1516207839532,7630000000,0.0
cpu,client,1516207839540,6340000000,0.0
cpu,person-node,1516207839540,7620000000,1.0
cpu,patient-node,1516207839544,11290000000,0.0
cpu,knowledge-node,1516207839544,7630000000,0.0
cpu,client,1516207839552,6340000000,0.0
cpu,person-node,1516207839552,7620000000,0.0
cpu,patient-node,1516207839560,11290000000,0.0
cpu,knowledge-node,1516207839560,7630000000,0.0
cpu,client,1516207839564,6350000000,1.0
cpu,person-node,1516207839564,7630000000,1.0
cpu,patient-node,1516207839571,11290000000,0.0
cpu,knowledge-node,1516207839571,7630000000,0.0
cpu,client,1516207839574,6350000000,0.0
cpu,person-node,1516207839574,7640000000,1.0
cpu,patient-node,1516207839582,11290000000,0.0
cpu,knowledge-node,1516207839583,7630000000,0.0
cpu,client,1516207839584,6350000000,0.0
cpu,person-node,1516207839585,7640000000,0.0
cpu,knowledge-node,1516207839594,7640000000,1.0
cpu,patient-node,1516207839593,11290000000,0.0
cpu,client,1516207839595,6350000000,0.0
cpu,person-node,1516207839596,7640000000,0.0
cpu,knowledge-node,1516207839604,7640000000,0.0
cpu,patient-node,1516207839604,11290000000,0.0
cpu,person-node,1516207839607,7640000000,0.0
cpu,client,1516207839607,6350000000,0.0
cpu,knowledge-node,1516207839615,7640000000,0.0
cpu,patient-node,1516207839616,11290000000,0.0
cpu,person-node,1516207839617,7640000000,0.0
cpu,client,1516207839617,6350000000,0.0
cpu,knowledge-node,1516207839625,7640000000,0.0
cpu,patient-node,1516207839627,11290000000,0.0
cpu,person-node,1516207839628,7640000000,0.0
cpu,client,1516207839628,6350000000,0.0
cpu,knowledge-node,1516207839635,7640000000,0.0
cpu,patient-node,1516207839638,11290000000,0.0
cpu,person-node,1516207839638,7640000000,0.0
cpu,client,1516207839638,6350000000,0.0
cpu,knowledge-node,1516207839647,7650000000,0.0
cpu,patient-node,1516207839648,11290000000,0.0
cpu,person-node,1516207839648,7640000000,0.0
cpu,client,1516207839649,6350000000,0.0
cpu,knowledge-node,1516207839658,7650000000,0.0
cpu,patient-node,1516207839658,11290000000,0.0
cpu,client,1516207839659,6350000000,0.0
cpu,person-node,1516207839660,7640000000,0.0
cpu,knowledge-node,1516207839668,7650000000,0.0
cpu,patient-node,1516207839669,11290000000,0.0
cpu,client,1516207839670,6350000000,0.0
cpu,person-node,1516207839670,7640000000,0.0
cpu,client,1516207839684,6350000000,0.0
cpu,person-node,1516207839684,7640000000,0.0
cpu,knowledge-node,1516207839684,7650000000,0.0
cpu,patient-node,1516207839685,11290000000,0.0
cpu,client,1516207839704,6350000000,0.0
cpu,person-node,1516207839704,7640000000,0.0
cpu,knowledge-node,1516207839705,7650000000,0.0
cpu,patient-node,1516207839705,11290000000,0.0
cpu,client,1516207839714,6350000000,0.0
cpu,person-node,1516207839715,7640000000,0.0
cpu,knowledge-node,1516207839716,7650000000,0.0
cpu,patient-node,1516207839716,11290000000,0.0
cpu,client,1516207839725,6350000000,0.0
cpu,person-node,1516207839726,7650000000,1.0
cpu,knowledge-node,1516207839727,7650000000,0.0
cpu,patient-node,1516207839727,11290000000,0.0
cpu,client,1516207839736,6360000000,1.0
cpu,person-node,1516207839737,7650000000,0.0
cpu,knowledge-node,1516207839738,7650000000,0.0
cpu,patient-node,1516207839738,11290000000,0.0
cpu,client,1516207839747,6360000000,0.0
cpu,person-node,1516207839748,7650000000,0.0
cpu,knowledge-node,1516207839748,7650000000,0.0
cpu,patient-node,1516207839749,11300000000,1.0
cpu,client,1516207839758,6360000000,0.0
cpu,person-node,1516207839758,7650000000,0.0
cpu,knowledge-node,1516207839759,7650000000,0.0
cpu,patient-node,1516207839759,11300000000,0.0
cpu,client,1516207839768,6360000000,0.0
cpu,person-node,1516207839769,7650000000,0.0
cpu,knowledge-node,1516207839769,7650000000,0.0
cpu,patient-node,1516207839770,11300000000,0.0
cpu,client,1516207839779,6360000000,0.0
cpu,person-node,1516207839779,7650000000,0.0
cpu,knowledge-node,1516207839780,7650000000,0.0
cpu,patient-node,1516207839780,11300000000,0.0
cpu,client,1516207839789,6360000000,0.0
cpu,person-node,1516207839790,7650000000,0.0
cpu,knowledge-node,1516207839790,7650000000,0.0
cpu,patient-node,1516207839791,11300000000,0.0
cpu,client,1516207839800,6360000000,0.0
cpu,person-node,1516207839800,7650000000,0.0
cpu,knowledge-node,1516207839801,7650000000,0.0
cpu,patient-node,1516207839802,11300000000,0.0
cpu,client,1516207839810,6360000000,0.0
cpu,person-node,1516207839812,7650000000,0.0
cpu,knowledge-node,1516207839812,7650000000,0.0
cpu,patient-node,1516207839812,11300000000,0.0
cpu,client,1516207839822,6360000000,0.0
cpu,person-node,1516207839822,7650000000,0.0
cpu,patient-node,1516207839823,11300000000,0.0
cpu,knowledge-node,1516207839823,7650000000,0.0
cpu,client,1516207839832,6360000000,0.0
cpu,person-node,1516207839833,7650000000,0.0
cpu,patient-node,1516207839835,11300000000,0.0
cpu,knowledge-node,1516207839835,7650000000,0.0
cpu,client,1516207839843,6360000000,0.0
cpu,person-node,1516207839845,7650000000,0.0
cpu,knowledge-node,1516207839849,7660000000,1.0
cpu,patient-node,1516207839848,11300000000,0.0
cpu,client,1516207839853,6360000000,0.0
cpu,person-node,1516207839858,7660000000,1.0
cpu,knowledge-node,1516207839859,7660000000,0.0
cpu,patient-node,1516207839861,11300000000,0.0
cpu,client,1516207839865,6360000000,0.0
cpu,person-node,1516207839868,7660000000,0.0
cpu,knowledge-node,1516207839870,7660000000,0.0
cpu,patient-node,1516207839872,11300000000,0.0
cpu,client,1516207839875,6360000000,0.0
cpu,person-node,1516207839880,7660000000,0.0
cpu,knowledge-node,1516207839881,7660000000,0.0
cpu,patient-node,1516207839882,11300000000,0.0
cpu,client,1516207839886,6360000000,0.0
cpu,person-node,1516207839891,7660000000,0.0
cpu,knowledge-node,1516207839892,7660000000,0.0
cpu,patient-node,1516207839892,11300000000,0.0
cpu,client,1516207839896,6360000000,0.0
cpu,person-node,1516207839902,7660000000,0.0
cpu,knowledge-node,1516207839902,7660000000,0.0
cpu,patient-node,1516207839903,11300000000,0.0
cpu,client,1516207839907,6360000000,0.0
cpu,person-node,1516207839913,7660000000,0.0
cpu,patient-node,1516207839914,11310000000,1.0
cpu,knowledge-node,1516207839913,7660000000,0.0
cpu,client,1516207839917,6360000000,0.0
cpu,person-node,1516207839923,7660000000,0.0
cpu,patient-node,1516207839925,11310000000,0.0
cpu,knowledge-node,1516207839925,7660000000,0.0
cpu,client,1516207839928,6360000000,0.0
cpu,person-node,1516207839933,7660000000,0.0
cpu,patient-node,1516207839935,11310000000,0.0
cpu,knowledge-node,1516207839936,7660000000,0.0
cpu,client,1516207839938,6360000000,0.0
cpu,person-node,1516207839944,7660000000,0.0
cpu,patient-node,1516207839946,11310000000,0.0
cpu,knowledge-node,1516207839946,7660000000,0.0
cpu,client,1516207839949,6360000000,0.0
cpu,person-node,1516207839955,7660000000,0.0
cpu,patient-node,1516207839956,11310000000,0.0
cpu,knowledge-node,1516207839957,7660000000,0.0
cpu,client,1516207839960,6360000000,0.0
cpu,person-node,1516207839966,7660000000,0.0
cpu,patient-node,1516207839967,11310000000,0.0
cpu,knowledge-node,1516207839967,7660000000,0.0
cpu,client,1516207839971,6360000000,0.0
cpu,person-node,1516207839976,7660000000,0.0
cpu,patient-node,1516207839977,11310000000,0.0
cpu,knowledge-node,1516207839977,7660000000,0.0
cpu,client,1516207839981,6360000000,0.0
cpu,person-node,1516207839987,7660000000,0.0
cpu,patient-node,1516207839990,11310000000,0.0
cpu,knowledge-node,1516207839989,7660000000,0.0
cpu,client,1516207839994,6360000000,0.0
cpu,person-node,1516207839999,7670000000,1.0
cpu,knowledge-node,1516207840004,7660000000,0.0
cpu,patient-node,1516207840003,11310000000,0.0
cpu,client,1516207840009,6360000000,0.0
cpu,person-node,1516207840013,7670000000,0.0
cpu,knowledge-node,1516207840014,7670000000,0.0
cpu,patient-node,1516207840019,11310000000,0.0
cpu,client,1516207840020,6370000000,1.0
cpu,person-node,1516207840024,7680000000,1.0
cpu,knowledge-node,1516207840025,7670000000,0.0
cpu,patient-node,1516207840030,11310000000,0.0
cpu,client,1516207840032,6370000000,0.0
cpu,person-node,1516207840035,7680000000,0.0
cpu,knowledge-node,1516207840036,7670000000,0.0
cpu,patient-node,1516207840042,11310000000,0.0
cpu,client,1516207840043,6370000000,0.0
cpu,person-node,1516207840045,7680000000,0.0
cpu,knowledge-node,1516207840046,7670000000,0.0
cpu,client,1516207840054,6370000000,0.0
cpu,patient-node,1516207840053,11310000000,0.0
cpu,person-node,1516207840056,7680000000,0.0
cpu,knowledge-node,1516207840057,7670000000,0.0
cpu,client,1516207840065,6370000000,0.0
cpu,patient-node,1516207840066,11310000000,0.0
cpu,person-node,1516207840067,7680000000,0.0
cpu,knowledge-node,1516207840068,7670000000,0.0
cpu,client,1516207840076,6370000000,0.0
cpu,patient-node,1516207840076,11320000000,1.0
cpu,person-node,1516207840078,7680000000,0.0
cpu,knowledge-node,1516207840080,7680000000,1.0
cpu,client,1516207840086,6370000000,0.0
cpu,patient-node,1516207840088,11320000000,0.0
cpu,person-node,1516207840090,7680000000,0.0
cpu,knowledge-node,1516207840091,7680000000,0.0
cpu,client,1516207840097,6370000000,0.0
cpu,patient-node,1516207840099,11320000000,0.0
cpu,person-node,1516207840101,7680000000,0.0
cpu,knowledge-node,1516207840102,7680000000,0.0
cpu,client,1516207840108,6370000000,0.0
cpu,patient-node,1516207840110,11320000000,0.0
cpu,person-node,1516207840112,7680000000,0.0
cpu,knowledge-node,1516207840113,7680000000,0.0
cpu,client,1516207840119,6370000000,0.0
cpu,patient-node,1516207840122,11320000000,0.0
cpu,person-node,1516207840123,7680000000,0.0
cpu,knowledge-node,1516207840124,7680000000,0.0
cpu,client,1516207840131,6380000000,1.0
cpu,patient-node,1516207840132,11320000000,0.0
cpu,person-node,1516207840133,7680000000,0.0
cpu,knowledge-node,1516207840134,7680000000,0.0
cpu,client,1516207840142,6380000000,0.0
cpu,patient-node,1516207840143,11320000000,0.0
cpu,person-node,1516207840144,7680000000,0.0
cpu,knowledge-node,1516207840145,7680000000,0.0
cpu,client,1516207840153,6380000000,0.0
cpu,patient-node,1516207840154,11320000000,0.0
cpu,person-node,1516207840155,7680000000,0.0
cpu,knowledge-node,1516207840155,7680000000,0.0
cpu,client,1516207840164,6380000000,0.0
cpu,patient-node,1516207840165,11320000000,0.0
cpu,knowledge-node,1516207840167,7680000000,0.0
cpu,person-node,1516207840168,7690000000,0.0
cpu,knowledge-node,1516207840184,7680000000,0.0
cpu,patient-node,1516207840184,11330000000,0.0
cpu,client,1516207840186,6380000000,0.0
cpu,person-node,1516207840194,7690000000,0.0
cpu,knowledge-node,1516207840199,7680000000,0.0
cpu,patient-node,1516207840200,11330000000,0.0
cpu,client,1516207840200,6380000000,0.0
cpu,person-node,1516207840204,7690000000,0.0
cpu,knowledge-node,1516207840210,7680000000,0.0
cpu,patient-node,1516207840210,11330000000,0.0
cpu,client,1516207840210,6380000000,0.0
cpu,person-node,1516207840215,7690000000,0.0
cpu,knowledge-node,1516207840220,7680000000,0.0
cpu,patient-node,1516207840220,11330000000,0.0
cpu,client,1516207840221,6380000000,0.0
cpu,person-node,1516207840225,7690000000,0.0
cpu,knowledge-node,1516207840230,7680000000,0.0
cpu,patient-node,1516207840231,11330000000,0.0
cpu,client,1516207840232,6380000000,0.0
cpu,person-node,1516207840236,7690000000,0.0
cpu,knowledge-node,1516207840241,7690000000,1.0
cpu,patient-node,1516207840242,11330000000,0.0
cpu,client,1516207840242,6380000000,0.0
cpu,person-node,1516207840247,7690000000,0.0
cpu,knowledge-node,1516207840252,7690000000,0.0
cpu,patient-node,1516207840253,11330000000,0.0
cpu,client,1516207840253,6380000000,0.0
cpu,person-node,1516207840257,7690000000,0.0
cpu,knowledge-node,1516207840263,7690000000,0.0
cpu,patient-node,1516207840264,11330000000,0.0
cpu,client,1516207840264,6380000000,0.0
