type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478782463629,6580000000,0.3333333333333333
cpu,client,1478782463629,18670000000,0.6666666666666666
cpu,production-node,1478782463629,6410000000,0.3333333333333333
cpu,public-node,1478782463634,5910000000,0.0
cpu,purchasing-node,1478782463635,3490000000,0.0
cpu,employee-node,1478782463639,6590000000,0.2
cpu,client,1478782463639,18690000000,0.4
cpu,production-node,1478782463639,6420000000,0.2
cpu,public-node,1478782463644,5910000000,0.0
cpu,purchasing-node,1478782463646,3490000000,0.0
cpu,employee-node,1478782463649,6600000000,0.3333333333333333
cpu,production-node,1478782463654,6430000000,0.2
cpu,public-node,1478782463655,5910000000,0.0
cpu,purchasing-node,1478782463656,3500000000,0.2
cpu,employee-node,1478782463660,6610000000,0.2
cpu,production-node,1478782463664,6440000000,0.5
cpu,public-node,1478782463665,5910000000,0.0
cpu,purchasing-node,1478782463666,3510000000,0.3333333333333333
cpu,client,1478782463669,18740000000,0.45454545454545453
cpu,employee-node,1478782463670,6610000000,0.0
cpu,production-node,1478782463674,6460000000,0.25
cpu,public-node,1478782463676,5910000000,0.0
cpu,purchasing-node,1478782463676,3510000000,0.0
cpu,client,1478782463679,18750000000,0.16666666666666666
cpu,employee-node,1478782463680,6610000000,0.0
cpu,production-node,1478782463684,6480000000,0.4
cpu,client,1478782463689,18760000000,0.3333333333333333
cpu,employee-node,1478782463690,6610000000,0.0
cpu,purchasing-node,1478782463690,3510000000,0.0
cpu,public-node,1478782463691,5910000000,0.0
cpu,production-node,1478782463695,6500000000,0.6
cpu,client,1478782463700,18770000000,0.25
cpu,employee-node,1478782463701,6620000000,0.3333333333333333
cpu,purchasing-node,1478782463701,3510000000,0.0
cpu,public-node,1478782463701,5910000000,0.0
cpu,production-node,1478782463705,6530000000,0.6666666666666666
cpu,client,1478782463710,18790000000,0.6666666666666666
cpu,employee-node,1478782463711,6630000000,0.2
cpu,purchasing-node,1478782463711,3510000000,0.0
cpu,public-node,1478782463712,5910000000,0.0
cpu,production-node,1478782463716,6550000000,0.4
cpu,client,1478782463720,18800000000,0.16666666666666666
cpu,employee-node,1478782463721,6630000000,0.0
cpu,purchasing-node,1478782463721,3510000000,0.0
cpu,public-node,1478782463722,5910000000,0.0
cpu,production-node,1478782463726,6570000000,0.6666666666666666
cpu,client,1478782463730,18810000000,0.3333333333333333
cpu,employee-node,1478782463732,6640000000,0.25
cpu,purchasing-node,1478782463732,3510000000,0.0
cpu,public-node,1478782463732,5910000000,0.0
cpu,production-node,1478782463736,6590000000,0.5
cpu,client,1478782463741,18820000000,0.25
cpu,employee-node,1478782463742,6640000000,0.0
cpu,purchasing-node,1478782463742,3510000000,0.0
cpu,public-node,1478782463742,5910000000,0.0
cpu,production-node,1478782463746,6610000000,0.4
cpu,client,1478782463751,18840000000,0.5
cpu,purchasing-node,1478782463752,3510000000,0.0
cpu,employee-node,1478782463752,6640000000,0.0
cpu,public-node,1478782463752,5910000000,0.0
cpu,production-node,1478782463757,6630000000,0.5
cpu,client,1478782463761,18870000000,0.75
cpu,purchasing-node,1478782463762,3510000000,0.0
cpu,employee-node,1478782463762,6640000000,0.0
cpu,public-node,1478782463763,5910000000,0.0
cpu,production-node,1478782463767,6650000000,0.5
cpu,client,1478782463771,18880000000,0.2
cpu,purchasing-node,1478782463773,3510000000,0.0
cpu,employee-node,1478782463773,6640000000,0.0
cpu,public-node,1478782463773,5910000000,0.0
cpu,production-node,1478782463777,6670000000,0.6666666666666666
cpu,client,1478782463782,18900000000,0.6666666666666666
cpu,employee-node,1478782463783,6640000000,0.0
cpu,public-node,1478782463785,5910000000,0.0
cpu,purchasing-node,1478782463783,3510000000,0.0
cpu,production-node,1478782463788,6690000000,0.4
cpu,client,1478782463792,18910000000,0.25
cpu,employee-node,1478782463793,6640000000,0.3333333333333333
cpu,public-node,1478782463796,5910000000,0.0
cpu,purchasing-node,1478782463797,3510000000,0.0
cpu,production-node,1478782463798,6710000000,0.5
cpu,client,1478782463802,18930000000,0.5
cpu,public-node,1478782463806,5910000000,0.0
cpu,purchasing-node,1478782463807,3510000000,0.0
cpu,production-node,1478782463808,6720000000,0.25
cpu,client,1478782463812,18950000000,0.4
cpu,public-node,1478782463816,5910000000,0.0
cpu,purchasing-node,1478782463817,3510000000,0.0
cpu,production-node,1478782463818,6720000000,0.0
cpu,employee-node,1478782463820,6660000000,0.08333333333333333
cpu,client,1478782463822,18970000000,0.4
cpu,public-node,1478782463827,5910000000,0.0
cpu,purchasing-node,1478782463827,3510000000,0.0
cpu,production-node,1478782463829,6740000000,0.3333333333333333
cpu,employee-node,1478782463830,6670000000,0.2
cpu,client,1478782463834,18990000000,0.5
cpu,public-node,1478782463837,5910000000,0.0
cpu,purchasing-node,1478782463838,3510000000,0.0
cpu,production-node,1478782463839,6740000000,0.0
cpu,employee-node,1478782463841,6670000000,0.0
cpu,public-node,1478782463847,5910000000,0.0
cpu,purchasing-node,1478782463849,3510000000,0.0
cpu,production-node,1478782463849,6760000000,0.6666666666666666
cpu,employee-node,1478782463851,6680000000,0.25
cpu,public-node,1478782463857,5920000000,0.3333333333333333
cpu,purchasing-node,1478782463859,3510000000,0.0
cpu,production-node,1478782463860,6780000000,0.4
cpu,employee-node,1478782463861,6680000000,0.0
cpu,client,1478782463864,19040000000,0.45454545454545453
cpu,public-node,1478782463868,5920000000,0.0
cpu,purchasing-node,1478782463869,3510000000,0.0
cpu,production-node,1478782463870,6800000000,0.6666666666666666
cpu,employee-node,1478782463871,6690000000,0.2
cpu,client,1478782463874,19050000000,0.25
cpu,public-node,1478782463878,5920000000,0.0
cpu,purchasing-node,1478782463880,3510000000,0.0
cpu,production-node,1478782463880,6810000000,0.25
cpu,employee-node,1478782463882,6690000000,0.0
cpu,client,1478782463885,19080000000,0.6000000000000001
cpu,public-node,1478782463889,5920000000,0.0
cpu,purchasing-node,1478782463890,3510000000,0.0
cpu,production-node,1478782463890,6820000000,0.2
cpu,employee-node,1478782463892,6690000000,0.0
cpu,client,1478782463895,19100000000,0.5
cpu,public-node,1478782463899,5920000000,0.0
cpu,purchasing-node,1478782463900,3510000000,0.0
cpu,production-node,1478782463902,6830000000,0.16666666666666666
cpu,employee-node,1478782463903,6700000000,0.16666666666666666
cpu,client,1478782463905,19120000000,0.5
cpu,public-node,1478782463909,5920000000,0.0
cpu,purchasing-node,1478782463910,3510000000,0.0
cpu,production-node,1478782463913,6840000000,0.3333333333333333
cpu,employee-node,1478782463913,6710000000,0.3333333333333333
cpu,client,1478782463915,19150000000,0.6
cpu,public-node,1478782463919,5920000000,0.0
cpu,purchasing-node,1478782463921,3510000000,0.0
cpu,production-node,1478782463923,6860000000,0.5
cpu,employee-node,1478782463923,6710000000,0.0
cpu,client,1478782463926,19160000000,0.5
cpu,public-node,1478782463930,5920000000,0.0
cpu,purchasing-node,1478782463931,3520000000,0.2
cpu,production-node,1478782463933,6860000000,0.0
cpu,employee-node,1478782463933,6710000000,0.0
cpu,client,1478782463936,19190000000,0.5
cpu,public-node,1478782463940,5920000000,0.0
cpu,purchasing-node,1478782463941,3520000000,0.0
cpu,production-node,1478782463943,6870000000,0.2
cpu,employee-node,1478782463944,6710000000,0.0
cpu,client,1478782463946,19220000000,1.0
cpu,public-node,1478782463950,5920000000,0.0
cpu,purchasing-node,1478782463951,3520000000,0.0
cpu,production-node,1478782463954,6880000000,0.3333333333333333
cpu,employee-node,1478782463954,6720000000,0.3333333333333333
cpu,client,1478782463956,19260000000,0.8
cpu,public-node,1478782463960,5920000000,0.0
cpu,purchasing-node,1478782463962,3520000000,0.0
cpu,production-node,1478782463964,6890000000,0.2
cpu,employee-node,1478782463964,6720000000,0.0
cpu,client,1478782463970,19280000000,0.3333333333333333
cpu,public-node,1478782463971,5920000000,0.0
cpu,purchasing-node,1478782463972,3520000000,0.0
cpu,production-node,1478782463974,6900000000,0.3333333333333333
cpu,employee-node,1478782463975,6720000000,0.0
cpu,public-node,1478782463981,5920000000,0.0
cpu,purchasing-node,1478782463982,3520000000,0.0
cpu,production-node,1478782463984,6920000000,0.5
cpu,employee-node,1478782463985,6730000000,0.3333333333333333
cpu,public-node,1478782463992,5920000000,0.0
cpu,purchasing-node,1478782463993,3520000000,0.0
cpu,production-node,1478782463995,6940000000,0.4
cpu,employee-node,1478782463995,6730000000,0.0
cpu,client,1478782464002,19340000000,0.5454545454545454
cpu,public-node,1478782464004,5920000000,0.0
cpu,purchasing-node,1478782464004,3520000000,0.0
cpu,production-node,1478782464005,6950000000,0.3333333333333333
cpu,employee-node,1478782464005,6730000000,0.0
cpu,client,1478782464012,19370000000,0.6
cpu,public-node,1478782464014,5920000000,0.0
cpu,purchasing-node,1478782464014,3520000000,0.0
cpu,production-node,1478782464015,6970000000,0.3333333333333333
cpu,employee-node,1478782464015,6730000000,0.0
cpu,client,1478782464022,19400000000,1.0
cpu,public-node,1478782464024,5920000000,0.0
cpu,purchasing-node,1478782464024,3520000000,0.0
cpu,production-node,1478782464025,6970000000,0.0
cpu,employee-node,1478782464026,6740000000,0.5
cpu,client,1478782464033,19430000000,0.6000000000000001
cpu,public-node,1478782464034,5920000000,0.0
cpu,purchasing-node,1478782464035,3520000000,0.0
cpu,production-node,1478782464036,6990000000,0.4
cpu,employee-node,1478782464036,6740000000,0.0
cpu,client,1478782464043,19450000000,0.5
cpu,public-node,1478782464044,5920000000,0.0
cpu,purchasing-node,1478782464045,3520000000,0.0
cpu,production-node,1478782464046,6990000000,0.0
cpu,employee-node,1478782464047,6750000000,0.2
cpu,client,1478782464054,19490000000,1.0
cpu,public-node,1478782464055,5920000000,0.0
cpu,purchasing-node,1478782464055,3520000000,0.0
cpu,production-node,1478782464056,7000000000,0.2
cpu,employee-node,1478782464057,6750000000,0.0
cpu,client,1478782464064,19500000000,0.2
cpu,public-node,1478782464065,5920000000,0.0
cpu,purchasing-node,1478782464065,3520000000,0.0
cpu,production-node,1478782464066,7020000000,0.6666666666666666
cpu,employee-node,1478782464067,6750000000,0.0
cpu,client,1478782464074,19530000000,0.75
cpu,public-node,1478782464075,5920000000,0.0
