type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491296331399,5590000000,0.05555555555555555
cpu,client,1491296331401,23520000000,0.125
cpu,production-node,1491296331406,5360000000,0.06666666666666667
cpu,public-node,1491296331408,21810000000,1.6729382162132504E-5
cpu,employee-node,1491296331410,5600000000,0.058823529411764705
cpu,client,1491296331411,23550000000,0.15789473684210525
cpu,purchasing-node,1491296331410,6270000000,0.0
cpu,production-node,1491296331416,5360000000,0.0
cpu,employee-node,1491296331422,5600000000,0.0
cpu,client,1491296331423,23590000000,0.3333333333333333
cpu,public-node,1491296331423,21930000000,0.5217391304347826
cpu,purchasing-node,1491296331424,6300000000,0.13636363636363635
cpu,production-node,1491296331427,5370000000,0.058823529411764705
cpu,employee-node,1491296331433,5610000000,0.05555555555555555
cpu,purchasing-node,1491296331435,6320000000,0.15384615384615385
cpu,client,1491296331434,23650000000,0.33333333333333337
cpu,public-node,1491296331434,21960000000,0.23076923076923078
cpu,production-node,1491296331438,5380000000,0.07692307692307693
cpu,employee-node,1491296331444,5630000000,0.11764705882352941
cpu,client,1491296331446,23740000000,0.47368421052631576
cpu,purchasing-node,1491296331446,6320000000,0.0
cpu,public-node,1491296331446,22000000000,0.2222222222222222
cpu,production-node,1491296331449,5400000000,0.10526315789473684
cpu,employee-node,1491296331455,5650000000,0.1
cpu,client,1491296331458,23800000000,0.3157894736842105
cpu,purchasing-node,1491296331458,6350000000,0.15789473684210525
cpu,public-node,1491296331458,22030000000,0.15789473684210525
cpu,production-node,1491296331460,5410000000,0.05555555555555555
cpu,employee-node,1491296331466,5660000000,0.06666666666666667
cpu,client,1491296331470,23900000000,0.5263157894736842
cpu,production-node,1491296331471,5420000000,0.05263157894736842
cpu,public-node,1491296331471,22090000000,0.24000000000000002
cpu,purchasing-node,1491296331471,6360000000,0.05263157894736842
cpu,employee-node,1491296331477,5660000000,0.0
cpu,client,1491296331483,24010000000,0.5238095238095237
cpu,public-node,1491296331483,22140000000,0.2777777777777778
cpu,purchasing-node,1491296331484,6380000000,0.08333333333333333
cpu,production-node,1491296331483,5440000000,0.1111111111111111
cpu,employee-node,1491296331487,5660000000,0.0
cpu,client,1491296331495,24110000000,0.47619047619047616
cpu,purchasing-node,1491296331496,6390000000,0.05555555555555555
cpu,public-node,1491296331496,22190000000,0.2777777777777778
cpu,production-node,1491296331496,5450000000,0.05555555555555555
cpu,employee-node,1491296331501,5670000000,0.05555555555555555
cpu,client,1491296331507,24170000000,0.46153846153846156
cpu,public-node,1491296331508,22270000000,0.42105263157894735
cpu,production-node,1491296331508,5470000000,0.10526315789473684
cpu,purchasing-node,1491296331508,6400000000,0.05263157894736842
cpu,employee-node,1491296331512,5670000000,0.0
cpu,client,1491296331518,24240000000,0.3684210526315789
cpu,production-node,1491296331520,5480000000,0.05263157894736842
cpu,public-node,1491296331520,22360000000,0.47368421052631576
cpu,purchasing-node,1491296331522,6420000000,0.10526315789473684
cpu,employee-node,1491296331523,5670000000,0.0
cpu,client,1491296331529,24310000000,0.3684210526315789
cpu,production-node,1491296331532,5490000000,0.05
cpu,public-node,1491296331533,22440000000,0.4
cpu,employee-node,1491296331534,5670000000,0.0
cpu,purchasing-node,1491296331533,6430000000,0.05
cpu,client,1491296331540,24390000000,0.47058823529411764
cpu,production-node,1491296331544,5500000000,0.058823529411764705
cpu,employee-node,1491296331545,5670000000,0.0
cpu,purchasing-node,1491296331546,6450000000,0.11764705882352941
cpu,public-node,1491296331548,22500000000,0.2608695652173913
cpu,client,1491296331551,24490000000,0.7142857142857143
cpu,production-node,1491296331555,5520000000,0.1111111111111111
cpu,employee-node,1491296331556,5670000000,0.0
cpu,purchasing-node,1491296331557,6460000000,0.05555555555555555
cpu,public-node,1491296331559,22540000000,0.3076923076923077
cpu,client,1491296331562,24590000000,0.5263157894736842
cpu,employee-node,1491296331567,5670000000,0.0
cpu,production-node,1491296331567,5530000000,0.05
cpu,public-node,1491296331570,22560000000,0.10526315789473684
cpu,purchasing-node,1491296331570,6470000000,0.1
cpu,client,1491296331573,24700000000,0.6875
cpu,employee-node,1491296331579,5670000000,0.0
cpu,production-node,1491296331579,5540000000,0.05555555555555555
cpu,public-node,1491296331581,22580000000,0.1111111111111111
cpu,purchasing-node,1491296331581,6490000000,0.05555555555555555
cpu,client,1491296331584,24820000000,0.6
cpu,employee-node,1491296331591,5670000000,0.0
cpu,production-node,1491296331591,5560000000,0.15384615384615385
cpu,purchasing-node,1491296331593,6500000000,0.05263157894736842
cpu,public-node,1491296331593,22590000000,0.05263157894736842
cpu,client,1491296331595,24940000000,0.631578947368421
cpu,employee-node,1491296331603,5680000000,0.05263157894736842
cpu,production-node,1491296331603,5580000000,0.10526315789473684
cpu,client,1491296331606,25070000000,1.0
cpu,purchasing-node,1491296331605,6510000000,0.05263157894736842
cpu,public-node,1491296331605,22610000000,0.10526315789473684
cpu,employee-node,1491296331615,5680000000,0.0
cpu,production-node,1491296331615,5590000000,0.04
cpu,public-node,1491296331618,22620000000,0.05263157894736842
cpu,purchasing-node,1491296331618,6530000000,0.10526315789473684
cpu,client,1491296331618,25210000000,0.736842105263158
cpu,employee-node,1491296331625,5680000000,0.0
cpu,production-node,1491296331626,5600000000,0.07692307692307693
cpu,public-node,1491296331630,22640000000,0.10526315789473684
cpu,purchasing-node,1491296331630,6550000000,0.10526315789473684
cpu,client,1491296331632,25380000000,0.68
cpu,production-node,1491296331637,5610000000,0.05555555555555555
cpu,employee-node,1491296331636,5680000000,0.0
cpu,public-node,1491296331642,22640000000,0.0
cpu,purchasing-node,1491296331642,6560000000,0.05555555555555555
cpu,client,1491296331644,25510000000,0.7222222222222222
cpu,employee-node,1491296331648,5680000000,0.0
cpu,production-node,1491296331649,5630000000,0.1111111111111111
cpu,client,1491296331654,25620000000,0.8461538461538461
cpu,public-node,1491296331654,22670000000,0.15789473684210525
cpu,purchasing-node,1491296331654,6570000000,0.05263157894736842
cpu,employee-node,1491296331659,5680000000,0.0
cpu,production-node,1491296331659,5640000000,0.05
cpu,purchasing-node,1491296331666,6590000000,0.10526315789473684
cpu,public-node,1491296331666,22670000000,0.05263157894736842
cpu,employee-node,1491296331670,5680000000,0.0
cpu,production-node,1491296331671,5650000000,0.08333333333333333
cpu,public-node,1491296331679,22700000000,0.10526315789473684
cpu,purchasing-node,1491296331679,6600000000,0.05263157894736842
cpu,employee-node,1491296331681,5680000000,0.0
cpu,production-node,1491296331682,5670000000,0.1
cpu,public-node,1491296331691,22710000000,0.05263157894736842
cpu,employee-node,1491296331692,5680000000,0.0
cpu,production-node,1491296331693,5680000000,0.05555555555555555
cpu,purchasing-node,1491296331691,6620000000,0.10526315789473684
cpu,public-node,1491296331703,22720000000,0.04
cpu,production-node,1491296331704,5690000000,0.05263157894736842
cpu,employee-node,1491296331703,5690000000,0.05263157894736842
cpu,purchasing-node,1491296331705,6640000000,0.08
cpu,public-node,1491296331715,22730000000,0.05555555555555555
cpu,employee-node,1491296331715,5690000000,0.0
cpu,production-node,1491296331715,5700000000,0.05555555555555555
cpu,purchasing-node,1491296331718,6640000000,0.0
cpu,public-node,1491296331728,22730000000,0.0
cpu,employee-node,1491296331728,5690000000,0.0
cpu,production-node,1491296331728,5720000000,0.1
cpu,purchasing-node,1491296331730,6660000000,0.1
cpu,public-node,1491296331740,22730000000,0.0
cpu,production-node,1491296331740,5740000000,0.10526315789473684
cpu,employee-node,1491296331740,5700000000,0.05263157894736842
cpu,purchasing-node,1491296331742,6660000000,0.0
cpu,public-node,1491296331752,22730000000,0.0
cpu,employee-node,1491296331752,5700000000,0.0
cpu,production-node,1491296331752,5750000000,0.05263157894736842
cpu,purchasing-node,1491296331754,6670000000,0.05
cpu,employee-node,1491296331764,5700000000,0.0
cpu,public-node,1491296331764,22740000000,0.05263157894736842
cpu,production-node,1491296331765,5770000000,0.10526315789473684
cpu,purchasing-node,1491296331767,6670000000,0.0
cpu,client,1491296331666,25730000000,0.5789473684210527
cpu,public-node,1491296331777,22740000000,0.0
cpu,employee-node,1491296331777,5700000000,0.0
cpu,production-node,1491296331777,5770000000,0.0
cpu,purchasing-node,1491296331778,6670000000,0.0
cpu,client,1491296331782,27060000000,0.7189189189189189
cpu,purchasing-node,1491296331789,6670000000,0.0
cpu,public-node,1491296331789,22740000000,0.0
cpu,production-node,1491296331789,5780000000,0.058823529411764705
cpu,employee-node,1491296331789,5710000000,0.058823529411764705
cpu,client,1491296331793,27150000000,0.5294117647058824
cpu,production-node,1491296331802,5780000000,0.0
cpu,employee-node,1491296331802,5710000000,0.0
cpu,public-node,1491296331802,22750000000,0.05555555555555555
cpu,purchasing-node,1491296331802,6670000000,0.0
cpu,client,1491296331804,27230000000,0.4444444444444444
cpu,client,1491296331815,27310000000,0.6153846153846154
cpu,production-node,1491296331815,5780000000,0.0
cpu,public-node,1491296331815,22750000000,0.0
cpu,employee-node,1491296331815,5710000000,0.0
cpu,purchasing-node,1491296331815,6680000000,0.05263157894736842
cpu,client,1491296331828,27410000000,0.47619047619047616
cpu,employee-node,1491296331828,5720000000,0.047619047619047616
cpu,purchasing-node,1491296331828,6680000000,0.0
cpu,public-node,1491296331828,22750000000,0.0
cpu,production-node,1491296331828,5780000000,0.0
cpu,client,1491296331840,27490000000,0.4444444444444444
cpu,purchasing-node,1491296331840,6680000000,0.0
cpu,production-node,1491296331841,5780000000,0.0
cpu,employee-node,1491296331840,5720000000,0.0
cpu,public-node,1491296331842,22760000000,0.05555555555555555
cpu,client,1491296331851,27580000000,0.75
cpu,production-node,1491296331852,5780000000,0.0
cpu,employee-node,1491296331852,5720000000,0.0
cpu,public-node,1491296331853,22760000000,0.0
cpu,purchasing-node,1491296331852,6680000000,0.0
cpu,client,1491296331861,27650000000,0.5
cpu,production-node,1491296331864,5790000000,0.05555555555555555
cpu,purchasing-node,1491296331865,6680000000,0.0
cpu,employee-node,1491296331865,5720000000,0.0
cpu,public-node,1491296331865,22760000000,0.0
cpu,client,1491296331872,27740000000,0.6428571428571428
cpu,production-node,1491296331877,5790000000,0.0
cpu,public-node,1491296331877,22760000000,0.0
cpu,purchasing-node,1491296331877,6680000000,0.0
cpu,employee-node,1491296331877,5720000000,0.0
cpu,client,1491296331883,27820000000,0.47058823529411764
cpu,purchasing-node,1491296331889,6680000000,0.0
cpu,public-node,1491296331889,22760000000,0.0
cpu,production-node,1491296331889,5790000000,0.0
cpu,employee-node,1491296331889,5730000000,0.058823529411764705
cpu,client,1491296331894,27890000000,0.4666666666666667
cpu,purchasing-node,1491296331902,6690000000,0.05
cpu,production-node,1491296331902,5800000000,0.05
cpu,public-node,1491296331902,22760000000,0.0
cpu,employee-node,1491296331902,5730000000,0.0
cpu,client,1491296331905,27960000000,0.411764705882353
cpu,public-node,1491296331915,22760000000,0.0
cpu,employee-node,1491296331915,5730000000,0.0
cpu,client,1491296331916,28030000000,0.4666666666666667
cpu,production-node,1491296331915,5800000000,0.0
cpu,purchasing-node,1491296331915,6690000000,0.0
cpu,employee-node,1491296331928,5740000000,0.05555555555555555
cpu,client,1491296331928,28110000000,0.5
cpu,public-node,1491296331928,22770000000,0.05555555555555555
cpu,production-node,1491296331928,5800000000,0.0
cpu,purchasing-node,1491296331931,6690000000,0.0
cpu,client,1491296331941,28190000000,0.47058823529411764
cpu,public-node,1491296331941,22770000000,0.0
cpu,employee-node,1491296331941,5740000000,0.0
cpu,production-node,1491296331941,5800000000,0.0
cpu,purchasing-node,1491296331942,6700000000,0.0625
cpu,employee-node,1491296331954,5740000000,0.0
cpu,purchasing-node,1491296331954,6700000000,0.0
cpu,client,1491296331954,28260000000,0.35
cpu,public-node,1491296331954,22770000000,0.0
cpu,production-node,1491296331954,5810000000,0.05263157894736842
cpu,client,1491296331967,28330000000,0.3684210526315789
cpu,employee-node,1491296331967,5740000000,0.0
cpu,public-node,1491296331967,22780000000,0.05263157894736842
cpu,purchasing-node,1491296331967,6700000000,0.0
cpu,production-node,1491296331970,5810000000,0.0
cpu,purchasing-node,1491296331980,6700000000,0.0
cpu,client,1491296331980,28410000000,0.5
cpu,public-node,1491296331980,22780000000,0.0
cpu,production-node,1491296331980,5810000000,0.0
cpu,employee-node,1491296331980,5750000000,0.0625
cpu,public-node,1491296331993,22780000000,0.0
cpu,purchasing-node,1491296331992,6700000000,0.0
cpu,employee-node,1491296331993,5750000000,0.0
cpu,production-node,1491296331993,5810000000,0.0
cpu,public-node,1491296332005,22780000000,0.0
cpu,production-node,1491296332006,5820000000,0.05263157894736842
cpu,employee-node,1491296332011,5750000000,0.0
cpu,purchasing-node,1491296332015,6710000000,0.02702702702702703
cpu,production-node,1491296332017,5820000000,0.0
cpu,public-node,1491296332017,22790000000,0.05263157894736842
cpu,employee-node,1491296332022,5750000000,0.0
cpu,purchasing-node,1491296332026,6710000000,0.0
cpu,public-node,1491296332029,22800000000,0.05263157894736842
cpu,production-node,1491296332029,5820000000,0.0
cpu,employee-node,1491296332033,5750000000,0.0
cpu,purchasing-node,1491296332037,6710000000,0.0
cpu,public-node,1491296332041,22800000000,0.0
cpu,production-node,1491296332041,5820000000,0.0
cpu,employee-node,1491296332044,5750000000,0.0
cpu,purchasing-node,1491296332048,6710000000,0.0
cpu,public-node,1491296332053,22800000000,0.0
cpu,production-node,1491296332053,5820000000,0.0
cpu,employee-node,1491296332055,5750000000,0.0
cpu,purchasing-node,1491296332059,6710000000,0.0
cpu,public-node,1491296332064,22800000000,0.0
cpu,employee-node,1491296332066,5750000000,0.0
cpu,production-node,1491296332065,5820000000,0.0
cpu,purchasing-node,1491296332070,6710000000,0.0
cpu,public-node,1491296332077,22800000000,0.0
cpu,employee-node,1491296332077,5760000000,0.05263157894736842
cpu,production-node,1491296332077,5830000000,0.05263157894736842
cpu,purchasing-node,1491296332080,6710000000,0.0
cpu,employee-node,1491296332089,5770000000,0.05263157894736842
cpu,public-node,1491296332089,22810000000,0.05263157894736842
cpu,production-node,1491296332089,5830000000,0.0
cpu,purchasing-node,1491296332092,6720000000,0.05263157894736842
cpu,production-node,1491296332101,5830000000,0.0
cpu,employee-node,1491296332101,5770000000,0.0
cpu,public-node,1491296332101,22810000000,0.0
cpu,purchasing-node,1491296332103,6720000000,0.0
cpu,employee-node,1491296332114,5770000000,0.0
cpu,purchasing-node,1491296332114,6720000000,0.0
cpu,public-node,1491296332114,22810000000,0.0
cpu,production-node,1491296332116,5830000000,0.0
cpu,public-node,1491296332126,22810000000,0.0
cpu,purchasing-node,1491296332126,6720000000,0.0
cpu,employee-node,1491296332126,5770000000,0.0
cpu,production-node,1491296332129,5840000000,0.05
cpu,purchasing-node,1491296332139,6720000000,0.0
cpu,employee-node,1491296332139,5770000000,0.0
cpu,public-node,1491296332139,22810000000,0.0
cpu,production-node,1491296332140,5840000000,0.0
cpu,production-node,1491296332151,5840000000,0.0
cpu,employee-node,1491296332151,5780000000,0.038461538461538464
cpu,purchasing-node,1491296332151,6720000000,0.0
cpu,public-node,1491296332151,22820000000,0.038461538461538464
cpu,employee-node,1491296332164,5780000000,0.0
cpu,production-node,1491296332164,5840000000,0.0
cpu,purchasing-node,1491296332164,6730000000,0.047619047619047616
cpu,public-node,1491296332165,22820000000,0.0
cpu,public-node,1491296332177,22820000000,0.0
cpu,purchasing-node,1491296332177,6730000000,0.0
cpu,production-node,1491296332177,5840000000,0.0
cpu,employee-node,1491296332177,5780000000,0.0
cpu,public-node,1491296332190,22820000000,0.0
cpu,purchasing-node,1491296332190,6730000000,0.0
cpu,employee-node,1491296332190,5790000000,0.05263157894736842
cpu,production-node,1491296332190,5840000000,0.0
cpu,public-node,1491296332203,22830000000,0.05263157894736842
cpu,employee-node,1491296332203,5790000000,0.0
cpu,purchasing-node,1491296332203,6740000000,0.05263157894736842
cpu,production-node,1491296332205,5850000000,0.04
cpu,employee-node,1491296332215,5790000000,0.0
cpu,public-node,1491296332215,22830000000,0.0
cpu,purchasing-node,1491296332215,6740000000,0.0
cpu,production-node,1491296332216,5850000000,0.0
cpu,production-node,1491296332228,5850000000,0.0
cpu,public-node,1491296332228,22830000000,0.0
cpu,purchasing-node,1491296332228,6740000000,0.0
cpu,employee-node,1491296332228,5790000000,0.0
cpu,production-node,1491296332241,5850000000,0.0
cpu,purchasing-node,1491296332241,6750000000,0.05
cpu,public-node,1491296332241,22840000000,0.05
cpu,employee-node,1491296332241,5800000000,0.05
cpu,production-node,1491296332254,5860000000,0.05555555555555555
cpu,purchasing-node,1491296332254,6750000000,0.0
cpu,public-node,1491296332254,22840000000,0.0
cpu,employee-node,1491296332255,5800000000,0.0
cpu,public-node,1491296332267,22840000000,0.0
cpu,production-node,1491296332266,5860000000,0.0
cpu,purchasing-node,1491296332266,6750000000,0.0
cpu,employee-node,1491296332269,5810000000,0.038461538461538464
cpu,production-node,1491296332279,5860000000,0.0
cpu,purchasing-node,1491296332279,6760000000,0.05555555555555555
cpu,public-node,1491296332279,22850000000,0.05555555555555555
cpu,employee-node,1491296332280,5810000000,0.0
cpu,production-node,1491296332291,5860000000,0.0
cpu,employee-node,1491296332291,5810000000,0.0
cpu,public-node,1491296332291,22850000000,0.0
cpu,purchasing-node,1491296332291,6760000000,0.0
cpu,client,1491296331993,28480000000,0.4375
cpu,employee-node,1491296332304,5810000000,0.0
cpu,public-node,1491296332304,22850000000,0.0
cpu,purchasing-node,1491296332304,6760000000,0.0
cpu,production-node,1491296332304,5870000000,0.043478260869565216
cpu,purchasing-node,1491296332316,6760000000,0.0
cpu,employee-node,1491296332316,5820000000,0.058823529411764705
cpu,production-node,1491296332316,5870000000,0.0
cpu,public-node,1491296332316,22860000000,0.058823529411764705
cpu,client,1491296332316,32910000000,0.8635477582846004
cpu,purchasing-node,1491296332329,6770000000,0.05555555555555555
cpu,employee-node,1491296332329,5820000000,0.0
cpu,public-node,1491296332329,22860000000,0.0
cpu,client,1491296332329,32990000000,0.4444444444444444
cpu,production-node,1491296332329,5870000000,0.0
cpu,client,1491296332342,33040000000,0.29411764705882354
cpu,purchasing-node,1491296332342,6770000000,0.0
cpu,production-node,1491296332342,5880000000,0.058823529411764705
cpu,public-node,1491296332342,22860000000,0.0
cpu,employee-node,1491296332342,5820000000,0.0
cpu,client,1491296332354,33100000000,0.33333333333333337
cpu,purchasing-node,1491296332355,6770000000,0.0
cpu,production-node,1491296332355,5880000000,0.0
cpu,employee-node,1491296332355,5820000000,0.0
cpu,public-node,1491296332355,22860000000,0.0
cpu,client,1491296332367,33160000000,0.33333333333333337
cpu,production-node,1491296332368,5880000000,0.0
cpu,public-node,1491296332368,22860000000,0.0
cpu,purchasing-node,1491296332367,6780000000,0.058823529411764705
cpu,employee-node,1491296332368,5820000000,0.0
cpu,client,1491296332379,33210000000,0.3125
cpu,purchasing-node,1491296332380,6780000000,0.0
cpu,public-node,1491296332380,22860000000,0.0
cpu,employee-node,1491296332380,5830000000,0.058823529411764705
cpu,production-node,1491296332380,5880000000,0.0
cpu,client,1491296332390,33260000000,0.4166666666666667
cpu,employee-node,1491296332392,5830000000,0.0
cpu,purchasing-node,1491296332392,6780000000,0.0
cpu,public-node,1491296332392,22870000000,0.07142857142857142
cpu,production-node,1491296332392,5890000000,0.07142857142857142
cpu,client,1491296332401,33310000000,0.3333333333333333
cpu,public-node,1491296332405,22880000000,0.05555555555555555
cpu,purchasing-node,1491296332405,6780000000,0.0
cpu,production-node,1491296332405,5890000000,0.0
cpu,employee-node,1491296332405,5830000000,0.0
cpu,client,1491296332412,33360000000,0.3125
cpu,production-node,1491296332417,5900000000,0.058823529411764705
cpu,employee-node,1491296332417,5830000000,0.0
cpu,public-node,1491296332417,22880000000,0.0
cpu,purchasing-node,1491296332417,6780000000,0.0
cpu,client,1491296332423,33410000000,0.38461538461538464
cpu,public-node,1491296332430,22880000000,0.0
cpu,production-node,1491296332430,5900000000,0.0
cpu,purchasing-node,1491296332430,6790000000,0.05263157894736842
cpu,employee-node,1491296332430,5840000000,0.05555555555555555
cpu,client,1491296332434,33440000000,0.1764705882352941
cpu,public-node,1491296332442,22880000000,0.0
cpu,production-node,1491296332442,5900000000,0.0
cpu,employee-node,1491296332442,5840000000,0.0
cpu,purchasing-node,1491296332442,6790000000,0.0
cpu,client,1491296332444,33480000000,0.2857142857142857
cpu,production-node,1491296332454,5910000000,0.05555555555555555
cpu,public-node,1491296332454,22890000000,0.05555555555555555
cpu,employee-node,1491296332454,5840000000,0.0
cpu,client,1491296332455,33520000000,0.23529411764705882
cpu,purchasing-node,1491296332454,6790000000,0.0
cpu,production-node,1491296332467,5910000000,0.0
cpu,purchasing-node,1491296332467,6800000000,0.05555555555555555
cpu,client,1491296332467,33560000000,0.25
cpu,public-node,1491296332467,22890000000,0.0
cpu,employee-node,1491296332467,5840000000,0.0
cpu,purchasing-node,1491296332479,6800000000,0.0
cpu,client,1491296332479,33600000000,0.2222222222222222
cpu,public-node,1491296332479,22890000000,0.0
cpu,employee-node,1491296332479,5840000000,0.0
cpu,production-node,1491296332479,5910000000,0.0
cpu,purchasing-node,1491296332491,6800000000,0.0
cpu,production-node,1491296332492,5910000000,0.0
cpu,client,1491296332491,33650000000,0.3571428571428571
cpu,employee-node,1491296332492,5850000000,0.07142857142857142
cpu,public-node,1491296332491,22890000000,0.0
cpu,client,1491296332504,33700000000,0.2631578947368421
cpu,purchasing-node,1491296332504,6800000000,0.0
cpu,employee-node,1491296332504,5850000000,0.0
cpu,public-node,1491296332504,22890000000,0.0
cpu,production-node,1491296332504,5910000000,0.0
cpu,client,1491296332516,33740000000,0.2857142857142857
cpu,purchasing-node,1491296332517,6810000000,0.06666666666666667
cpu,employee-node,1491296332517,5850000000,0.0
cpu,public-node,1491296332517,22900000000,0.07142857142857142
cpu,production-node,1491296332517,5920000000,0.07142857142857142
cpu,client,1491296332527,33780000000,0.3076923076923077
cpu,purchasing-node,1491296332529,6810000000,0.0
cpu,employee-node,1491296332529,5850000000,0.0
cpu,public-node,1491296332529,22900000000,0.0
cpu,production-node,1491296332529,5920000000,0.0
cpu,client,1491296332537,33810000000,0.2
cpu,purchasing-node,1491296332541,6810000000,0.0
cpu,public-node,1491296332541,22910000000,0.0625
cpu,employee-node,1491296332541,5850000000,0.0
cpu,production-node,1491296332541,5920000000,0.0
cpu,client,1491296332548,33850000000,0.26666666666666666
cpu,purchasing-node,1491296332553,6810000000,0.0
cpu,employee-node,1491296332553,5860000000,0.058823529411764705
cpu,public-node,1491296332553,22920000000,0.058823529411764705
cpu,production-node,1491296332553,5930000000,0.058823529411764705
cpu,client,1491296332559,33880000000,0.21428571428571427
cpu,purchasing-node,1491296332566,6820000000,0.058823529411764705
cpu,employee-node,1491296332566,5860000000,0.0
cpu,public-node,1491296332566,22920000000,0.0
cpu,production-node,1491296332566,5930000000,0.0
cpu,client,1491296332569,33920000000,0.25
cpu,employee-node,1491296332578,5860000000,0.0
cpu,purchasing-node,1491296332578,6820000000,0.0
cpu,public-node,1491296332578,22920000000,0.0
cpu,production-node,1491296332578,5930000000,0.0
cpu,client,1491296332580,33960000000,0.3076923076923077
cpu,employee-node,1491296332590,5860000000,0.0
cpu,production-node,1491296332590,5930000000,0.0
cpu,purchasing-node,1491296332590,6820000000,0.0
cpu,public-node,1491296332590,22920000000,0.0
cpu,client,1491296332591,34000000000,0.26666666666666666
cpu,employee-node,1491296332603,5860000000,0.0
cpu,production-node,1491296332603,5940000000,0.0625
cpu,purchasing-node,1491296332603,6820000000,0.0
cpu,client,1491296332603,34040000000,0.21052631578947367
cpu,public-node,1491296332603,22920000000,0.0
cpu,employee-node,1491296332613,5860000000,0.0
cpu,production-node,1491296332615,5940000000,0.0
cpu,purchasing-node,1491296332615,6830000000,0.06666666666666667
cpu,public-node,1491296332615,22920000000,0.0
cpu,client,1491296332615,34080000000,0.25
cpu,employee-node,1491296332624,5870000000,0.07692307692307693
cpu,purchasing-node,1491296332627,6830000000,0.0
cpu,public-node,1491296332627,22930000000,0.06666666666666667
cpu,client,1491296332627,34120000000,0.26666666666666666
cpu,production-node,1491296332627,5940000000,0.0
cpu,employee-node,1491296332634,5870000000,0.0
cpu,purchasing-node,1491296332639,6830000000,0.0
cpu,client,1491296332639,34170000000,0.3333333333333333
cpu,public-node,1491296332639,22930000000,0.0
cpu,production-node,1491296332639,5950000000,0.06666666666666667
cpu,employee-node,1491296332645,5870000000,0.0
cpu,purchasing-node,1491296332651,6830000000,0.0
cpu,client,1491296332651,34210000000,0.26666666666666666
cpu,public-node,1491296332651,22930000000,0.0
cpu,production-node,1491296332651,5950000000,0.0
cpu,employee-node,1491296332656,5870000000,0.0
cpu,purchasing-node,1491296332663,6840000000,0.06666666666666667
cpu,client,1491296332663,34250000000,0.26666666666666666
cpu,production-node,1491296332663,5950000000,0.0
cpu,public-node,1491296332663,22930000000,0.0
cpu,employee-node,1491296332666,5870000000,0.0
cpu,client,1491296332675,34290000000,0.26666666666666666
cpu,public-node,1491296332675,22930000000,0.0
cpu,purchasing-node,1491296332675,6840000000,0.0
cpu,production-node,1491296332675,5950000000,0.0
cpu,employee-node,1491296332677,5870000000,0.0
cpu,client,1491296332687,34330000000,0.2857142857142857
cpu,purchasing-node,1491296332687,6840000000,0.0
cpu,public-node,1491296332687,22930000000,0.0
cpu,production-node,1491296332687,5950000000,0.0
cpu,employee-node,1491296332688,5880000000,0.06666666666666667
cpu,purchasing-node,1491296332699,6850000000,0.0625
cpu,client,1491296332699,34380000000,0.2777777777777778
cpu,public-node,1491296332699,22940000000,0.058823529411764705
