type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477488203222,9490000000,0.0
cpu,person-db,1477488203239,10460000000,0.0
cpu,client,1477488203252,7540000000,0.0
cpu,patient-db,1477488203271,11680000000,0.0
cpu,knowledge-db,1477488203273,9500000000,0.043478260869565216
cpu,person-db,1477488203290,10460000000,0.0
cpu,client,1477488203303,7540000000,0.0
cpu,patient-db,1477488203322,11690000000,0.05263157894736842
cpu,knowledge-db,1477488203323,9500000000,0.0
cpu,person-db,1477488203341,10460000000,0.0
cpu,client,1477488203353,7540000000,0.0
cpu,patient-db,1477488203373,11690000000,0.0
cpu,knowledge-db,1477488203374,9500000000,0.0
cpu,person-db,1477488203391,10460000000,0.0
cpu,client,1477488203404,7540000000,0.0
cpu,patient-db,1477488203424,11690000000,0.0
cpu,knowledge-db,1477488203425,9500000000,0.0
cpu,person-db,1477488203442,10460000000,0.0
cpu,client,1477488203455,7540000000,0.0
cpu,patient-db,1477488203474,11700000000,0.05
cpu,knowledge-db,1477488203476,9500000000,0.0
cpu,person-db,1477488203493,10460000000,0.0
cpu,client,1477488203506,7560000000,0.09523809523809523
cpu,patient-db,1477488203525,11710000000,0.047619047619047616
cpu,knowledge-db,1477488203527,9510000000,0.05263157894736842
cpu,person-db,1477488203544,10470000000,0.05
cpu,client,1477488203557,7560000000,0.0
cpu,patient-db,1477488203576,11750000000,0.2
cpu,knowledge-db,1477488203578,9510000000,0.0
cpu,person-db,1477488203594,10480000000,0.05263157894736842
cpu,client,1477488203607,7560000000,0.0
cpu,patient-db,1477488203627,11770000000,0.10526315789473684
cpu,knowledge-db,1477488203629,9510000000,0.0
cpu,person-db,1477488203645,10490000000,0.045454545454545456
cpu,client,1477488203658,7560000000,0.0
cpu,patient-db,1477488203677,11770000000,0.0
cpu,knowledge-db,1477488203679,9510000000,0.0
cpu,person-db,1477488203696,10490000000,0.0
cpu,client,1477488203709,7560000000,0.0
cpu,patient-db,1477488203728,11770000000,0.0
cpu,knowledge-db,1477488203730,9520000000,0.05
cpu,person-db,1477488203747,10490000000,0.0
cpu,client,1477488203763,7570000000,0.045454545454545456
cpu,patient-db,1477488203779,11770000000,0.0
cpu,knowledge-db,1477488203781,9520000000,0.0
cpu,person-db,1477488203798,10490000000,0.0
cpu,client,1477488203814,7580000000,0.05
cpu,knowledge-db,1477488203832,9520000000,0.0
cpu,patient-db,1477488203830,11770000000,0.0
cpu,person-db,1477488203848,10490000000,0.0
cpu,client,1477488203865,7580000000,0.0
cpu,knowledge-db,1477488203883,9520000000,0.0
cpu,patient-db,1477488203883,11780000000,0.045454545454545456
cpu,person-db,1477488203899,10490000000,0.0
cpu,client,1477488203916,7580000000,0.0
cpu,knowledge-db,1477488203934,9520000000,0.0
cpu,patient-db,1477488203934,11780000000,0.0
cpu,person-db,1477488203950,10490000000,0.0
cpu,client,1477488203967,7580000000,0.0
cpu,patient-db,1477488203985,11780000000,0.0
cpu,knowledge-db,1477488203985,9530000000,0.045454545454545456
cpu,person-db,1477488204001,10490000000,0.05
cpu,client,1477488204017,7580000000,0.0
cpu,knowledge-db,1477488204036,9530000000,0.0
cpu,patient-db,1477488204036,11790000000,0.05555555555555555
cpu,person-db,1477488204051,10500000000,0.0
cpu,client,1477488204068,7580000000,0.0
cpu,patient-db,1477488204087,11790000000,0.0cpu,knowledge-db,1477488204087,9530000000,0.0

cpu,person-db,1477488204102,10500000000,0.0
cpu,client,1477488204119,7580000000,0.0
cpu,patient-db,1477488204138,11790000000,0.0
cpu,knowledge-db,1477488204138,9530000000,0.0
cpu,person-db,1477488204153,10500000000,0.0
cpu,client,1477488204170,7580000000,0.0
cpu,patient-db,1477488204189,11790000000,0.0
cpu,knowledge-db,1477488204189,9540000000,0.05555555555555555
cpu,person-db,1477488204204,10500000000,0.0
cpu,client,1477488204220,7580000000,0.0
cpu,patient-db,1477488204240,11790000000,0.0
cpu,knowledge-db,1477488204240,9540000000,0.0
cpu,person-db,1477488204254,10500000000,0.0
cpu,client,1477488204271,7590000000,0.05263157894736842
cpu,patient-db,1477488204290,11800000000,0.05
cpu,knowledge-db,1477488204291,9540000000,0.0
cpu,person-db,1477488204305,10510000000,0.047619047619047616
cpu,client,1477488204322,7590000000,0.0
cpu,patient-db,1477488204341,11800000000,0.0
cpu,knowledge-db,1477488204341,9540000000,0.0
cpu,person-db,1477488204357,10510000000,0.0
cpu,client,1477488204373,7590000000,0.0
cpu,knowledge-db,1477488204392,9540000000,0.0
cpu,patient-db,1477488204392,11800000000,0.0
cpu,person-db,1477488204408,10510000000,0.0
cpu,client,1477488204424,7590000000,0.0
cpu,knowledge-db,1477488204443,9540000000,0.0
cpu,patient-db,1477488204443,11800000000,0.0
cpu,person-db,1477488204458,10520000000,0.05
cpu,client,1477488204474,7590000000,0.0
cpu,knowledge-db,1477488204494,9540000000,0.0
cpu,patient-db,1477488204494,11810000000,0.05
cpu,person-db,1477488204509,10520000000,0.0
cpu,client,1477488204525,7620000000,0.15789473684210525
cpu,knowledge-db,1477488204545,9550000000,0.05
cpu,patient-db,1477488204545,11820000000,0.05
cpu,person-db,1477488204560,10520000000,0.0
cpu,client,1477488204576,7620000000,0.0
cpu,knowledge-db,1477488204595,9550000000,0.0
cpu,patient-db,1477488204596,11820000000,0.0
cpu,person-db,1477488204611,10520000000,0.0
cpu,client,1477488204627,7620000000,0.0
cpu,knowledge-db,1477488204646,9550000000,0.0
cpu,patient-db,1477488204646,11820000000,0.0
cpu,person-db,1477488204661,10520000000,0.0
cpu,client,1477488204678,7620000000,0.0
cpu,knowledge-db,1477488204697,9550000000,0.0
cpu,patient-db,1477488204697,11820000000,0.0
cpu,person-db,1477488204712,10520000000,0.0
cpu,client,1477488204728,7620000000,0.0
cpu,knowledge-db,1477488204748,9550000000,0.0cpu,patient-db,1477488204748,11820000000,0.0

cpu,person-db,1477488204763,10520000000,0.0
cpu,client,1477488204779,7630000000,0.05263157894736842
cpu,patient-db,1477488204799,11820000000,0.0
cpu,knowledge-db,1477488204799,9550000000,0.0
cpu,person-db,1477488204814,10520000000,0.0
cpu,client,1477488204830,7630000000,0.0
cpu,patient-db,1477488204850,11830000000,0.05
cpu,knowledge-db,1477488204850,9550000000,0.0
cpu,person-db,1477488204864,10520000000,0.0
cpu,client,1477488204881,7630000000,0.0
cpu,patient-db,1477488204901,11830000000,0.0
cpu,knowledge-db,1477488204901,9560000000,0.05263157894736842
cpu,person-db,1477488204915,10520000000,0.0
cpu,client,1477488204932,7630000000,0.0
cpu,patient-db,1477488204951,11830000000,0.0
cpu,knowledge-db,1477488204951,9560000000,0.0
cpu,person-db,1477488204966,10520000000,0.0
cpu,client,1477488204982,7630000000,0.0
cpu,patient-db,1477488205002,11830000000,0.0
cpu,knowledge-db,1477488205002,9560000000,0.0
cpu,person-db,1477488205017,10530000000,0.047619047619047616
cpu,client,1477488205033,7630000000,0.0
cpu,patient-db,1477488205053,11830000000,0.0
cpu,knowledge-db,1477488205053,9560000000,0.0
cpu,person-db,1477488205067,10530000000,0.0
cpu,client,1477488205084,7630000000,0.0
cpu,patient-db,1477488205104,11840000000,0.05
cpu,knowledge-db,1477488205104,9560000000,0.0
cpu,person-db,1477488205118,10530000000,0.0
cpu,client,1477488205134,7630000000,0.0
cpu,patient-db,1477488205154,11840000000,0.0
cpu,knowledge-db,1477488205154,9560000000,0.0
cpu,person-db,1477488205169,10540000000,0.05263157894736842
cpu,client,1477488205185,7630000000,0.0
cpu,patient-db,1477488205205,11840000000,0.0
cpu,knowledge-db,1477488205205,9560000000,0.0
cpu,person-db,1477488205219,10540000000,0.0
cpu,client,1477488205235,7640000000,0.05263157894736842
cpu,patient-db,1477488205255,11840000000,0.0
cpu,knowledge-db,1477488205256,9570000000,0.05
cpu,person-db,1477488205270,10540000000,0.0
cpu,client,1477488205286,7640000000,0.0
cpu,patient-db,1477488205306,11840000000,0.0
cpu,knowledge-db,1477488205306,9570000000,0.0
cpu,person-db,1477488205321,10540000000,0.0
cpu,client,1477488205337,7640000000,0.0
cpu,patient-db,1477488205356,11840000000,0.0
cpu,knowledge-db,1477488205357,9570000000,0.0
cpu,person-db,1477488205371,10550000000,0.05555555555555555
cpu,client,1477488205387,7640000000,0.0
cpu,patient-db,1477488205407,11840000000,0.0
cpu,knowledge-db,1477488205407,9580000000,0.047619047619047616
cpu,person-db,1477488205422,10550000000,0.0
cpu,client,1477488205438,7640000000,0.0
cpu,patient-db,1477488205458,11850000000,0.05263157894736842
cpu,knowledge-db,1477488205458,9580000000,0.0
cpu,person-db,1477488205472,10560000000,0.047619047619047616
cpu,client,1477488205488,7640000000,0.0
cpu,patient-db,1477488205508,11850000000,0.0
cpu,knowledge-db,1477488205509,9580000000,0.0
cpu,person-db,1477488205523,10560000000,0.0
cpu,client,1477488205539,7660000000,0.1111111111111111
cpu,knowledge-db,1477488205559,9580000000,0.0
cpu,patient-db,1477488205559,11860000000,0.05
cpu,person-db,1477488205574,10560000000,0.0
cpu,client,1477488205590,7660000000,0.0
cpu,knowledge-db,1477488205610,9580000000,0.0
cpu,patient-db,1477488205611,11860000000,0.0
cpu,person-db,1477488205625,10560000000,0.0
cpu,client,1477488205640,7660000000,0.0
cpu,knowledge-db,1477488205661,9580000000,0.0
cpu,patient-db,1477488205662,11860000000,0.0
cpu,person-db,1477488205676,10560000000,0.0
cpu,client,1477488205691,7660000000,0.0
cpu,knowledge-db,1477488205712,9590000000,0.047619047619047616
cpu,patient-db,1477488205713,11860000000,0.0
cpu,person-db,1477488205727,10570000000,0.05555555555555555
cpu,client,1477488205742,7660000000,0.0
cpu,knowledge-db,1477488205762,9590000000,0.0
cpu,patient-db,1477488205763,11860000000,0.0
cpu,person-db,1477488205777,10570000000,0.0
cpu,client,1477488205792,7660000000,0.0
cpu,knowledge-db,1477488205813,9590000000,0.0
cpu,patient-db,1477488205813,11860000000,0.05555555555555555
cpu,person-db,1477488205827,10570000000,0.0
cpu,client,1477488205843,7660000000,0.0
cpu,knowledge-db,1477488205863,9600000000,0.047619047619047616
cpu,patient-db,1477488205864,11870000000,0.0
cpu,person-db,1477488205878,10570000000,0.0
cpu,client,1477488205894,7670000000,0.047619047619047616
cpu,knowledge-db,1477488205914,9600000000,0.0
cpu,patient-db,1477488205915,11870000000,0.0
cpu,person-db,1477488205929,10570000000,0.0
cpu,client,1477488205945,7670000000,0.0
cpu,knowledge-db,1477488205965,9600000000,0.0
cpu,patient-db,1477488205966,11870000000,0.0
cpu,person-db,1477488205980,10570000000,0.0
cpu,client,1477488205995,7670000000,0.0
cpu,knowledge-db,1477488206016,9600000000,0.0
cpu,patient-db,1477488206017,11870000000,0.0
cpu,person-db,1477488206030,10570000000,0.0
cpu,client,1477488206046,7670000000,0.0
cpu,knowledge-db,1477488206066,9600000000,0.0
cpu,patient-db,1477488206068,11870000000,0.0
cpu,person-db,1477488206081,10570000000,0.0
cpu,client,1477488206097,7670000000,0.0
cpu,knowledge-db,1477488206117,9600000000,0.0
cpu,patient-db,1477488206118,11870000000,0.0
cpu,person-db,1477488206132,10570000000,0.0
cpu,client,1477488206147,7680000000,0.047619047619047616
cpu,knowledge-db,1477488206168,9600000000,0.0
cpu,patient-db,1477488206169,11870000000,0.0
cpu,person-db,1477488206182,10570000000,0.0
cpu,client,1477488206198,7680000000,0.0
cpu,knowledge-db,1477488206218,9610000000,0.047619047619047616
cpu,patient-db,1477488206220,11870000000,0.0
cpu,person-db,1477488206233,10570000000,0.0
cpu,client,1477488206249,7690000000,0.047619047619047616
cpu,knowledge-db,1477488206269,9610000000,0.0
cpu,patient-db,1477488206270,11880000000,0.05
cpu,person-db,1477488206284,10580000000,0.05
cpu,client,1477488206300,7690000000,0.0
cpu,knowledge-db,1477488206320,9610000000,0.0
cpu,patient-db,1477488206321,11880000000,0.0
cpu,person-db,1477488206335,10580000000,0.0
cpu,client,1477488206351,7690000000,0.0
cpu,knowledge-db,1477488206371,9610000000,0.0
cpu,patient-db,1477488206372,11880000000,0.0
cpu,person-db,1477488206385,10580000000,0.0
cpu,client,1477488206402,7690000000,0.0
cpu,knowledge-db,1477488206421,9610000000,0.0
cpu,patient-db,1477488206422,11880000000,0.0
cpu,person-db,1477488206436,10580000000,0.0
cpu,client,1477488206453,7690000000,0.0
cpu,knowledge-db,1477488206472,9610000000,0.05263157894736842
cpu,patient-db,1477488206473,11880000000,0.0
cpu,person-db,1477488206487,10580000000,0.0
cpu,client,1477488206503,7700000000,0.05
cpu,knowledge-db,1477488206523,9620000000,0.0
cpu,patient-db,1477488206524,11890000000,0.05
cpu,person-db,1477488206537,10580000000,0.0
cpu,client,1477488206554,7720000000,0.09523809523809523
cpu,knowledge-db,1477488206574,9620000000,0.0
cpu,patient-db,1477488206575,11890000000,0.0
cpu,person-db,1477488206588,10590000000,0.047619047619047616
cpu,client,1477488206605,7720000000,0.0
cpu,knowledge-db,1477488206625,9620000000,0.0
cpu,patient-db,1477488206626,11900000000,0.05263157894736842
cpu,person-db,1477488206639,10590000000,0.0
cpu,client,1477488206655,7720000000,0.0
cpu,knowledge-db,1477488206675,9620000000,0.0
cpu,patient-db,1477488206676,11900000000,0.0
cpu,person-db,1477488206689,10590000000,0.0
cpu,client,1477488206706,7720000000,0.0
cpu,knowledge-db,1477488206726,9620000000,0.0
cpu,patient-db,1477488206727,11900000000,0.0
cpu,person-db,1477488206740,10590000000,0.0
cpu,client,1477488206757,7720000000,0.0
cpu,knowledge-db,1477488206776,9620000000,0.0
cpu,patient-db,1477488206777,11900000000,0.0
cpu,person-db,1477488206791,10590000000,0.0
cpu,client,1477488206807,7720000000,0.0
cpu,knowledge-db,1477488206827,9630000000,0.05555555555555555cpu,patient-db,1477488206828,11910000000,0.05

cpu,person-db,1477488206841,10590000000,0.0
cpu,client,1477488206858,7720000000,0.0
cpu,patient-db,1477488206879,11910000000,0.0
cpu,knowledge-db,1477488206879,9630000000,0.0
cpu,person-db,1477488206892,10600000000,0.045454545454545456
cpu,client,1477488206915,7730000000,0.041666666666666664
cpu,knowledge-db,1477488206930,9640000000,0.045454545454545456cpu,patient-db,1477488206929,11910000000,0.0

cpu,person-db,1477488206943,10600000000,0.0
cpu,client,1477488206965,7740000000,0.045454545454545456
cpu,patient-db,1477488206980,11920000000,0.045454545454545456
cpu,knowledge-db,1477488206981,9640000000,0.0
cpu,person-db,1477488206993,10600000000,0.0
cpu,client,1477488207016,7740000000,0.0
cpu,patient-db,1477488207031,11920000000,0.0
cpu,knowledge-db,1477488207032,9640000000,0.0
cpu,person-db,1477488207044,10600000000,0.0
cpu,client,1477488207066,7740000000,0.0
cpu,patient-db,1477488207081,11920000000,0.0
cpu,knowledge-db,1477488207082,9640000000,0.0
cpu,person-db,1477488207094,10610000000,0.05555555555555555
cpu,client,1477488207116,7740000000,0.0
cpu,patient-db,1477488207131,11920000000,0.0
cpu,knowledge-db,1477488207133,9640000000,0.0
cpu,person-db,1477488207145,10610000000,0.0
cpu,client,1477488207167,7740000000,0.0
cpu,patient-db,1477488207182,11920000000,0.0
cpu,knowledge-db,1477488207183,9640000000,0.0
cpu,person-db,1477488207196,10610000000,0.0
cpu,client,1477488207218,7740000000,0.0
cpu,patient-db,1477488207233,11920000000,0.0
cpu,knowledge-db,1477488207234,9640000000,0.0
cpu,person-db,1477488207246,10610000000,0.0
cpu,client,1477488207269,7740000000,0.0
cpu,patient-db,1477488207284,11920000000,0.0
cpu,knowledge-db,1477488207285,9640000000,0.0
cpu,person-db,1477488207297,10620000000,0.041666666666666664
cpu,client,1477488207320,7740000000,0.0
cpu,patient-db,1477488207334,11920000000,0.0
cpu,knowledge-db,1477488207336,9640000000,0.0
cpu,person-db,1477488207348,10620000000,0.0
cpu,client,1477488207370,7750000000,0.05263157894736842
cpu,patient-db,1477488207385,11920000000,0.0
cpu,knowledge-db,1477488207386,9640000000,0.0
cpu,person-db,1477488207399,10620000000,0.0
cpu,client,1477488207421,7750000000,0.0
cpu,patient-db,1477488207436,11920000000,0.0
cpu,knowledge-db,1477488207437,9640000000,0.0
cpu,person-db,1477488207449,10620000000,0.0
cpu,client,1477488207472,7750000000,0.0
cpu,patient-db,1477488207487,11920000000,0.0
cpu,knowledge-db,1477488207488,9640000000,0.0
cpu,person-db,1477488207501,10630000000,0.047619047619047616
cpu,client,1477488207522,7760000000,0.05
cpu,patient-db,1477488207537,11930000000,0.047619047619047616
cpu,knowledge-db,1477488207539,9660000000,0.1
cpu,person-db,1477488207552,10630000000,0.0
cpu,client,1477488207573,7770000000,0.047619047619047616
cpu,patient-db,1477488207588,11940000000,0.045454545454545456
cpu,knowledge-db,1477488207589,9660000000,0.0
cpu,person-db,1477488207603,10630000000,0.0
cpu,client,1477488207624,7770000000,0.0
cpu,patient-db,1477488207639,11940000000,0.0
cpu,knowledge-db,1477488207640,9660000000,0.0
cpu,person-db,1477488207653,10630000000,0.0
cpu,client,1477488207675,7770000000,0.0
cpu,patient-db,1477488207690,11940000000,0.0
cpu,knowledge-db,1477488207691,9670000000,0.045454545454545456
cpu,person-db,1477488207704,10630000000,0.0
cpu,client,1477488207726,7770000000,0.0
cpu,patient-db,1477488207741,11940000000,0.0
cpu,knowledge-db,1477488207741,9670000000,0.0
cpu,person-db,1477488207755,10630000000,0.0
cpu,client,1477488207777,7770000000,0.0
cpu,patient-db,1477488207791,11940000000,0.0
cpu,knowledge-db,1477488207792,9670000000,0.0
cpu,person-db,1477488207805,10640000000,0.05555555555555555
cpu,client,1477488207827,7770000000,0.0
cpu,knowledge-db,1477488207843,9670000000,0.0
cpu,patient-db,1477488207842,11940000000,0.0
cpu,person-db,1477488207856,10640000000,0.0
cpu,client,1477488207878,7780000000,0.045454545454545456
cpu,knowledge-db,1477488207894,9670000000,0.0
cpu,patient-db,1477488207895,11940000000,0.0
cpu,person-db,1477488207907,10640000000,0.0
cpu,client,1477488207928,7780000000,0.0
cpu,knowledge-db,1477488207945,9670000000,0.0
cpu,patient-db,1477488207946,11950000000,0.05
cpu,person-db,1477488207958,10640000000,0.05
cpu,client,1477488207979,7780000000,0.0
cpu,knowledge-db,1477488207996,9670000000,0.0
cpu,patient-db,1477488207997,11950000000,0.0
cpu,person-db,1477488208008,10650000000,0.0
cpu,client,1477488208030,7780000000,0.0
cpu,knowledge-db,1477488208046,9680000000,0.05263157894736842
cpu,patient-db,1477488208048,11950000000,0.0
cpu,person-db,1477488208059,10650000000,0.0
cpu,client,1477488208081,7790000000,0.05
cpu,knowledge-db,1477488208097,9680000000,0.0
cpu,patient-db,1477488208098,11950000000,0.0
cpu,person-db,1477488208110,10650000000,0.0
cpu,client,1477488208132,7790000000,0.0
cpu,knowledge-db,1477488208148,9680000000,0.0
cpu,patient-db,1477488208149,11950000000,0.0
cpu,person-db,1477488208160,10650000000,0.0
cpu,client,1477488208182,7790000000,0.0
cpu,knowledge-db,1477488208199,9680000000,0.0
cpu,patient-db,1477488208200,11960000000,0.05263157894736842
cpu,person-db,1477488208211,10650000000,0.0
cpu,client,1477488208233,7790000000,0.0
cpu,knowledge-db,1477488208250,9680000000,0.0
cpu,patient-db,1477488208250,11970000000,0.05
cpu,person-db,1477488208262,10650000000,0.0
cpu,client,1477488208284,7790000000,0.0
cpu,knowledge-db,1477488208300,9690000000,0.05555555555555555
cpu,patient-db,1477488208301,11980000000,0.05263157894736842
cpu,person-db,1477488208313,10650000000,0.0
cpu,client,1477488208334,7790000000,0.0
cpu,knowledge-db,1477488208351,9690000000,0.0
cpu,patient-db,1477488208352,11980000000,0.0
cpu,person-db,1477488208364,10660000000,0.05
cpu,client,1477488208385,7790000000,0.0
cpu,knowledge-db,1477488208402,9690000000,0.0
cpu,patient-db,1477488208403,11980000000,0.0
cpu,person-db,1477488208415,10660000000,0.0
cpu,client,1477488208436,7790000000,0.0
cpu,knowledge-db,1477488208453,9690000000,0.0
cpu,patient-db,1477488208454,11980000000,0.0
cpu,person-db,1477488208466,10660000000,0.0
cpu,client,1477488208487,7790000000,0.0
cpu,knowledge-db,1477488208503,9700000000,0.05555555555555555
cpu,patient-db,1477488208504,11990000000,0.05263157894736842
cpu,person-db,1477488208516,10670000000,0.05263157894736842
cpu,client,1477488208537,7810000000,0.11764705882352941
cpu,knowledge-db,1477488208554,9700000000,0.0
cpu,patient-db,1477488208555,11990000000,0.0
cpu,person-db,1477488208567,10670000000,0.0
cpu,client,1477488208588,7820000000,0.045454545454545456
cpu,knowledge-db,1477488208605,9700000000,0.0
cpu,patient-db,1477488208606,11990000000,0.0
cpu,person-db,1477488208618,10670000000,0.0
cpu,client,1477488208639,7820000000,0.0
cpu,knowledge-db,1477488208656,9700000000,0.0
cpu,patient-db,1477488208656,12000000000,0.047619047619047616
cpu,person-db,1477488208669,10670000000,0.0
cpu,client,1477488208689,7820000000,0.0
cpu,knowledge-db,1477488208706,9700000000,0.0
cpu,patient-db,1477488208707,12000000000,0.0
cpu,person-db,1477488208719,10670000000,0.0
cpu,client,1477488208740,7820000000,0.0
cpu,knowledge-db,1477488208757,9700000000,0.0
cpu,patient-db,1477488208758,12000000000,0.0
cpu,person-db,1477488208770,10670000000,0.0
cpu,client,1477488208791,7820000000,0.0
cpu,knowledge-db,1477488208808,9700000000,0.0
cpu,patient-db,1477488208808,12000000000,0.0
cpu,person-db,1477488208821,10670000000,0.0
cpu,client,1477488208842,7820000000,0.0
cpu,knowledge-db,1477488208858,9700000000,0.0
cpu,patient-db,1477488208859,12000000000,0.0
cpu,person-db,1477488208871,10680000000,0.047619047619047616
cpu,client,1477488208893,7820000000,0.0
cpu,knowledge-db,1477488208909,9710000000,0.05
cpu,patient-db,1477488208910,12000000000,0.0
cpu,person-db,1477488208922,10680000000,0.0
cpu,client,1477488208943,7820000000,0.0
cpu,knowledge-db,1477488208960,9710000000,0.0
cpu,patient-db,1477488208960,12000000000,0.0
cpu,person-db,1477488208973,10680000000,0.0
cpu,client,1477488208994,7820000000,0.0
cpu,knowledge-db,1477488209011,9710000000,0.0
cpu,patient-db,1477488209011,12000000000,0.0
cpu,person-db,1477488209023,10680000000,0.0
cpu,client,1477488209045,7820000000,0.0
cpu,knowledge-db,1477488209061,9710000000,0.0
cpu,patient-db,1477488209062,12000000000,0.0
cpu,person-db,1477488209074,10680000000,0.0
cpu,client,1477488209096,7830000000,0.05263157894736842
