type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478183862655,6370000000,0.25
cpu,person-db,1478183862666,6200000000,0.2857142857142857
cpu,client,1478183862671,16360000000,0.25
cpu,knowledge-db,1478183862675,4140000000,0.0
cpu,patient-db,1478183862676,6400000000,0.42857142857142855
cpu,person-db,1478183862686,6220000000,0.2222222222222222
cpu,client,1478183862691,16390000000,0.375
cpu,knowledge-db,1478183862696,4150000000,0.1111111111111111
cpu,patient-db,1478183862696,6430000000,0.3333333333333333
cpu,person-db,1478183862707,6240000000,0.25
cpu,client,1478183862711,16420000000,0.375
cpu,knowledge-db,1478183862716,4150000000,0.0
cpu,patient-db,1478183862716,6460000000,0.375
cpu,person-db,1478183862727,6270000000,0.375
cpu,client,1478183862731,16460000000,0.4444444444444444
cpu,knowledge-db,1478183862736,4150000000,0.0
cpu,patient-db,1478183862736,6470000000,0.125
cpu,person-db,1478183862747,6280000000,0.125
cpu,client,1478183862752,16520000000,0.75
cpu,knowledge-db,1478183862757,4150000000,0.0
cpu,patient-db,1478183862757,6480000000,0.125
cpu,person-db,1478183862768,6290000000,0.125
cpu,client,1478183862772,16580000000,0.75
cpu,knowledge-db,1478183862777,4150000000,0.0
cpu,patient-db,1478183862777,6490000000,0.1
cpu,person-db,1478183862788,6290000000,0.0
cpu,client,1478183862792,16650000000,0.875
cpu,knowledge-db,1478183862797,4150000000,0.0
cpu,patient-db,1478183862797,6500000000,0.125
cpu,person-db,1478183862808,6290000000,0.0
cpu,knowledge-db,1478183862817,4150000000,0.0
cpu,patient-db,1478183862817,6510000000,0.125
cpu,client,1478183862818,16720000000,0.6363636363636364
cpu,person-db,1478183862828,6310000000,0.25
cpu,knowledge-db,1478183862838,4150000000,0.0
cpu,patient-db,1478183862838,6530000000,0.25
cpu,client,1478183862839,16780000000,0.75
cpu,person-db,1478183862849,6330000000,0.25
cpu,knowledge-db,1478183862858,4150000000,0.0
cpu,patient-db,1478183862858,6550000000,0.25
cpu,person-db,1478183862869,6350000000,0.25
cpu,client,1478183862859,16820000000,0.5
cpu,knowledge-db,1478183862878,4150000000,0.0
cpu,patient-db,1478183862878,6570000000,0.25
cpu,person-db,1478183862889,6360000000,0.1111111111111111
cpu,client,1478183862892,16900000000,0.6666666666666667
cpu,knowledge-db,1478183862898,4150000000,0.0
cpu,patient-db,1478183862899,6590000000,0.2857142857142857
cpu,person-db,1478183862909,6380000000,0.2222222222222222
cpu,client,1478183862913,16940000000,0.4444444444444444
cpu,knowledge-db,1478183862919,4150000000,0.0
cpu,patient-db,1478183862919,6610000000,0.2222222222222222
cpu,person-db,1478183862930,6380000000,0.0
cpu,client,1478183862933,16990000000,0.7142857142857143
cpu,knowledge-db,1478183862939,4150000000,0.0
cpu,patient-db,1478183862939,6620000000,0.125
cpu,person-db,1478183862950,6400000000,0.25
cpu,client,1478183862953,17050000000,0.6
cpu,knowledge-db,1478183862959,4150000000,0.0
cpu,patient-db,1478183862959,6640000000,0.2857142857142857
cpu,person-db,1478183862970,6410000000,0.125
cpu,client,1478183862974,17100000000,0.7142857142857143
cpu,knowledge-db,1478183862979,4150000000,0.0
cpu,patient-db,1478183862980,6650000000,0.125
cpu,person-db,1478183862990,6430000000,0.25
cpu,client,1478183862994,17140000000,0.5
cpu,knowledge-db,1478183863000,4150000000,0.0
cpu,patient-db,1478183863000,6660000000,0.1111111111111111
cpu,person-db,1478183863011,6460000000,0.375
cpu,client,1478183863014,17170000000,0.375
cpu,knowledge-db,1478183863020,4150000000,0.0
cpu,patient-db,1478183863020,6680000000,0.2857142857142857
cpu,person-db,1478183863031,6480000000,0.2857142857142857
cpu,client,1478183863035,17180000000,0.125
cpu,knowledge-db,1478183863040,4150000000,0.0
cpu,patient-db,1478183863040,6700000000,0.25
cpu,person-db,1478183863051,6500000000,0.25
cpu,client,1478183863055,17180000000,0.0
cpu,knowledge-db,1478183863061,4160000000,0.125
cpu,patient-db,1478183863061,6720000000,0.25
cpu,person-db,1478183863072,6520000000,0.25
cpu,client,1478183863075,17180000000,0.0
cpu,knowledge-db,1478183863081,4160000000,0.0
cpu,patient-db,1478183863081,6740000000,0.25
cpu,person-db,1478183863092,6540000000,0.2222222222222222
cpu,client,1478183863095,17180000000,0.0
cpu,knowledge-db,1478183863101,4160000000,0.0
cpu,patient-db,1478183863101,6770000000,0.3333333333333333
cpu,person-db,1478183863112,6560000000,0.25
cpu,client,1478183863116,17180000000,0.0
cpu,knowledge-db,1478183863121,4160000000,0.0
cpu,patient-db,1478183863121,6790000000,0.25
cpu,person-db,1478183863132,6580000000,0.25
cpu,client,1478183863136,17180000000,0.0
cpu,knowledge-db,1478183863142,4160000000,0.0
cpu,patient-db,1478183863142,6810000000,0.2857142857142857
cpu,person-db,1478183863153,6600000000,0.25
cpu,client,1478183863156,17180000000,0.0
cpu,knowledge-db,1478183863162,4160000000,0.0
cpu,patient-db,1478183863162,6830000000,0.25
cpu,person-db,1478183863173,6620000000,0.25
cpu,client,1478183863176,17180000000,0.0
cpu,knowledge-db,1478183863182,4160000000,0.0
cpu,patient-db,1478183863182,6850000000,0.2222222222222222
cpu,person-db,1478183863193,6640000000,0.2222222222222222
cpu,client,1478183863196,17180000000,0.0
cpu,knowledge-db,1478183863202,4160000000,0.0
cpu,patient-db,1478183863203,6870000000,0.25
cpu,person-db,1478183863213,6660000000,0.25
cpu,client,1478183863217,17180000000,0.0
cpu,knowledge-db,1478183863222,4160000000,0.0
cpu,patient-db,1478183863223,6890000000,0.25
cpu,person-db,1478183863234,6680000000,0.2857142857142857
cpu,client,1478183863237,17180000000,0.0
cpu,knowledge-db,1478183863243,4160000000,0.0
cpu,patient-db,1478183863243,6910000000,0.25
cpu,person-db,1478183863254,6700000000,0.2222222222222222
cpu,client,1478183863257,17180000000,0.0
cpu,knowledge-db,1478183863263,4160000000,0.0
cpu,patient-db,1478183863263,6930000000,0.25
cpu,person-db,1478183863274,6720000000,0.25
cpu,client,1478183863277,17180000000,0.0
cpu,knowledge-db,1478183863283,4160000000,0.0
cpu,patient-db,1478183863284,6950000000,0.2857142857142857
cpu,person-db,1478183863294,6740000000,0.25
cpu,client,1478183863298,17180000000,0.0
cpu,knowledge-db,1478183863304,4160000000,0.0
cpu,patient-db,1478183863304,6970000000,0.25
cpu,person-db,1478183863315,6760000000,0.25
cpu,client,1478183863318,17180000000,0.0
cpu,knowledge-db,1478183863324,4160000000,0.0
cpu,patient-db,1478183863324,6990000000,0.25
cpu,person-db,1478183863335,6780000000,0.25
cpu,client,1478183863338,17180000000,0.0
cpu,knowledge-db,1478183863344,4160000000,0.0
cpu,patient-db,1478183863344,7010000000,0.25
cpu,person-db,1478183863355,6800000000,0.25
cpu,client,1478183863358,17180000000,0.0
cpu,knowledge-db,1478183863364,4160000000,0.0
cpu,patient-db,1478183863364,7030000000,0.25
cpu,person-db,1478183863375,6820000000,0.25
cpu,client,1478183863378,17180000000,0.0
cpu,knowledge-db,1478183863385,4160000000,0.0
cpu,patient-db,1478183863385,7050000000,0.25
cpu,person-db,1478183863396,6840000000,0.25
cpu,client,1478183863399,17180000000,0.0
cpu,knowledge-db,1478183863405,4160000000,0.0
cpu,patient-db,1478183863405,7070000000,0.2
cpu,person-db,1478183863416,6860000000,0.2857142857142857
cpu,client,1478183863419,17180000000,0.0
cpu,knowledge-db,1478183863425,4160000000,0.0
cpu,patient-db,1478183863425,7100000000,0.42857142857142855
cpu,person-db,1478183863436,6860000000,0.0
cpu,client,1478183863439,17180000000,0.0
cpu,knowledge-db,1478183863445,4160000000,0.0
cpu,patient-db,1478183863445,7120000000,0.25
cpu,person-db,1478183863457,6860000000,0.0
cpu,client,1478183863460,17180000000,0.0
cpu,knowledge-db,1478183863466,4160000000,0.0
cpu,patient-db,1478183863466,7140000000,0.25
cpu,person-db,1478183863477,6860000000,0.0
cpu,client,1478183863480,17180000000,0.0
cpu,knowledge-db,1478183863486,4160000000,0.0
cpu,patient-db,1478183863486,7160000000,0.25
cpu,person-db,1478183863497,6860000000,0.0
cpu,client,1478183863500,17180000000,0.0
cpu,knowledge-db,1478183863506,4160000000,0.0
cpu,patient-db,1478183863506,7180000000,0.2222222222222222
cpu,person-db,1478183863517,6860000000,0.0
cpu,client,1478183863520,17180000000,0.0
cpu,knowledge-db,1478183863526,4160000000,0.0
cpu,patient-db,1478183863526,7200000000,0.25
cpu,person-db,1478183863537,6860000000,0.0
cpu,client,1478183863540,17180000000,0.0
cpu,knowledge-db,1478183863546,4160000000,0.0
cpu,patient-db,1478183863547,7220000000,0.25
cpu,person-db,1478183863558,6860000000,0.0
cpu,client,1478183863561,17180000000,0.0
cpu,knowledge-db,1478183863567,4160000000,0.0
cpu,patient-db,1478183863567,7240000000,0.2857142857142857
cpu,person-db,1478183863578,6860000000,0.0
cpu,client,1478183863581,17180000000,0.0
cpu,knowledge-db,1478183863587,4160000000,0.0
cpu,patient-db,1478183863587,7260000000,0.25
cpu,person-db,1478183863598,6860000000,0.0
cpu,client,1478183863601,17180000000,0.0
cpu,patient-db,1478183863607,7270000000,0.1111111111111111
cpu,knowledge-db,1478183863607,4160000000,0.0
cpu,person-db,1478183863618,6860000000,0.0
cpu,client,1478183863621,17190000000,0.14285714285714285
cpu,knowledge-db,1478183863628,4160000000,0.0
cpu,patient-db,1478183863628,7280000000,0.125
cpu,person-db,1478183863639,6860000000,0.0
cpu,client,1478183863642,17190000000,0.0
cpu,knowledge-db,1478183863648,4160000000,0.0
cpu,patient-db,1478183863648,7280000000,0.0
cpu,person-db,1478183863659,6860000000,0.0
cpu,client,1478183863662,17190000000,0.0
cpu,knowledge-db,1478183863668,4160000000,0.0
cpu,patient-db,1478183863668,7280000000,0.0
cpu,person-db,1478183863679,6860000000,0.0
cpu,client,1478183863682,17190000000,0.0
cpu,knowledge-db,1478183863689,4160000000,0.0
cpu,patient-db,1478183863689,7280000000,0.0
cpu,person-db,1478183863700,6860000000,0.0
cpu,client,1478183863703,17190000000,0.0
cpu,patient-db,1478183863710,7280000000,0.0
cpu,knowledge-db,1478183863710,4170000000,0.1
cpu,person-db,1478183863720,6870000000,0.125
cpu,client,1478183863723,17190000000,0.0
cpu,patient-db,1478183863730,7280000000,0.0
cpu,knowledge-db,1478183863731,4170000000,0.0
cpu,person-db,1478183863741,6870000000,0.0
cpu,client,1478183863744,17190000000,0.0
cpu,knowledge-db,1478183863751,4170000000,0.0
cpu,patient-db,1478183863751,7280000000,0.0
cpu,person-db,1478183863762,6870000000,0.0
cpu,client,1478183863765,17190000000,0.0
cpu,patient-db,1478183863772,7280000000,0.0
cpu,knowledge-db,1478183863772,4170000000,0.0
cpu,person-db,1478183863783,6870000000,0.0
cpu,client,1478183863785,17190000000,0.0
cpu,patient-db,1478183863793,7280000000,0.0
cpu,knowledge-db,1478183863793,4180000000,0.1111111111111111
cpu,person-db,1478183863803,6870000000,0.0
cpu,client,1478183863806,17190000000,0.0
cpu,patient-db,1478183863814,7280000000,0.0
cpu,knowledge-db,1478183863814,4180000000,0.0
cpu,person-db,1478183863824,6870000000,0.0
cpu,client,1478183863826,17190000000,0.0
cpu,patient-db,1478183863835,7280000000,0.0
cpu,knowledge-db,1478183863835,4180000000,0.0
cpu,person-db,1478183863845,6870000000,0.0
cpu,client,1478183863847,17190000000,0.0
cpu,patient-db,1478183863856,7280000000,0.0
cpu,knowledge-db,1478183863856,4180000000,0.0
cpu,person-db,1478183863865,6880000000,0.125
cpu,client,1478183863868,17190000000,0.0
cpu,patient-db,1478183863876,7280000000,0.0
cpu,knowledge-db,1478183863876,4180000000,0.0
cpu,person-db,1478183863886,6880000000,0.0
cpu,client,1478183863888,17190000000,0.0
cpu,patient-db,1478183863897,7280000000,0.0
cpu,knowledge-db,1478183863897,4180000000,0.0
cpu,person-db,1478183863907,6880000000,0.0
cpu,client,1478183863909,17200000000,0.125
cpu,patient-db,1478183863917,7280000000,0.0
cpu,knowledge-db,1478183863918,4180000000,0.0
cpu,person-db,1478183863927,6880000000,0.0
cpu,client,1478183863930,17200000000,0.0
cpu,patient-db,1478183863938,7280000000,0.0
cpu,knowledge-db,1478183863938,4180000000,0.0
cpu,person-db,1478183863948,6880000000,0.0
cpu,client,1478183863950,17200000000,0.0
cpu,patient-db,1478183863959,7280000000,0.0
cpu,knowledge-db,1478183863959,4180000000,0.0
cpu,person-db,1478183863969,6880000000,0.0
cpu,client,1478183863971,17210000000,0.1111111111111111
cpu,patient-db,1478183863980,7290000000,0.1111111111111111
cpu,knowledge-db,1478183863980,4180000000,0.0
cpu,person-db,1478183863989,6880000000,0.0
cpu,client,1478183863991,17210000000,0.0
cpu,patient-db,1478183864000,7290000000,0.0
cpu,knowledge-db,1478183864001,4190000000,0.125
cpu,person-db,1478183864010,6880000000,0.0
cpu,client,1478183864012,17210000000,0.0
cpu,patient-db,1478183864021,7290000000,0.0
cpu,knowledge-db,1478183864021,4190000000,0.0
cpu,person-db,1478183864031,6880000000,0.0
cpu,client,1478183864033,17210000000,0.0
cpu,patient-db,1478183864042,7300000000,0.1111111111111111
cpu,knowledge-db,1478183864042,4190000000,0.0
cpu,person-db,1478183864051,6880000000,0.0
cpu,client,1478183864053,17210000000,0.0
cpu,patient-db,1478183864062,7300000000,0.0
cpu,knowledge-db,1478183864063,4190000000,0.0
cpu,person-db,1478183864072,6880000000,0.0
cpu,client,1478183864074,17210000000,0.0
cpu,patient-db,1478183864083,7300000000,0.0
cpu,knowledge-db,1478183864083,4190000000,0.0
cpu,person-db,1478183864093,6880000000,0.0
cpu,client,1478183864095,17210000000,0.0
cpu,patient-db,1478183864104,7300000000,0.0
cpu,knowledge-db,1478183864104,4190000000,0.0
cpu,person-db,1478183864113,6890000000,0.125
cpu,client,1478183864115,17210000000,0.0
cpu,patient-db,1478183864124,7300000000,0.0
cpu,knowledge-db,1478183864125,4190000000,0.0
cpu,person-db,1478183864134,6890000000,0.0
cpu,client,1478183864136,17210000000,0.0
cpu,patient-db,1478183864145,7300000000,0.0
cpu,knowledge-db,1478183864146,4190000000,0.0
cpu,person-db,1478183864155,6890000000,0.0
cpu,client,1478183864156,17210000000,0.0
cpu,patient-db,1478183864166,7300000000,0.0
cpu,knowledge-db,1478183864166,4190000000,0.0
cpu,person-db,1478183864176,6890000000,0.0
cpu,client,1478183864177,17210000000,0.0
cpu,patient-db,1478183864186,7300000000,0.0
cpu,knowledge-db,1478183864187,4190000000,0.0
cpu,person-db,1478183864196,6890000000,0.0
cpu,client,1478183864198,17210000000,0.0
cpu,patient-db,1478183864207,7310000000,0.14285714285714285
cpu,knowledge-db,1478183864208,4200000000,0.14285714285714285
cpu,person-db,1478183864217,6900000000,0.125
cpu,client,1478183864218,17210000000,0.0
cpu,patient-db,1478183864228,7310000000,0.0
cpu,knowledge-db,1478183864228,4200000000,0.0
cpu,person-db,1478183864237,6900000000,0.0
cpu,client,1478183864239,17210000000,0.0
cpu,patient-db,1478183864248,7310000000,0.0
cpu,knowledge-db,1478183864248,4200000000,0.0
cpu,person-db,1478183864258,6900000000,0.0
cpu,client,1478183864259,17210000000,0.0
cpu,patient-db,1478183864268,7310000000,0.0
cpu,knowledge-db,1478183864269,4200000000,0.0
cpu,person-db,1478183864278,6900000000,0.0
cpu,client,1478183864279,17210000000,0.0
cpu,patient-db,1478183864289,7310000000,0.0
cpu,knowledge-db,1478183864289,4200000000,0.0
cpu,person-db,1478183864299,6900000000,0.0
cpu,client,1478183864300,17210000000,0.0
cpu,patient-db,1478183864309,7310000000,0.0
cpu,knowledge-db,1478183864310,4200000000,0.0
cpu,person-db,1478183864319,6900000000,0.0
cpu,client,1478183864321,17210000000,0.0
cpu,patient-db,1478183864330,7310000000,0.0
cpu,knowledge-db,1478183864330,4200000000,0.0
cpu,person-db,1478183864340,6910000000,0.125
cpu,client,1478183864341,17210000000,0.0
cpu,patient-db,1478183864350,7310000000,0.0
cpu,knowledge-db,1478183864350,4200000000,0.0
cpu,person-db,1478183864360,6910000000,0.0
cpu,client,1478183864361,17210000000,0.0
cpu,patient-db,1478183864371,7310000000,0.0
cpu,knowledge-db,1478183864371,4210000000,0.1111111111111111
cpu,person-db,1478183864381,6910000000,0.0
cpu,client,1478183864382,17210000000,0.0
cpu,patient-db,1478183864391,7310000000,0.0
cpu,knowledge-db,1478183864392,4210000000,0.0
cpu,person-db,1478183864402,6920000000,0.125
cpu,client,1478183864402,17210000000,0.0
cpu,patient-db,1478183864412,7310000000,0.0
cpu,knowledge-db,1478183864412,4210000000,0.0
cpu,person-db,1478183864422,6920000000,0.0
cpu,client,1478183864423,17220000000,0.125
cpu,knowledge-db,1478183864433,4210000000,0.0
cpu,patient-db,1478183864438,7310000000,0.0
cpu,person-db,1478183864443,6920000000,0.0
cpu,client,1478183864444,17220000000,0.0
cpu,patient-db,1478183864459,7310000000,0.0
cpu,knowledge-db,1478183864459,4220000000,0.09090909090909091
cpu,person-db,1478183864464,6920000000,0.0
cpu,client,1478183864464,17230000000,0.1111111111111111
cpu,patient-db,1478183864480,7310000000,0.0
cpu,knowledge-db,1478183864480,4220000000,0.0
cpu,person-db,1478183864484,6920000000,0.0
cpu,client,1478183864485,17230000000,0.0
cpu,patient-db,1478183864500,7320000000,0.125
cpu,knowledge-db,1478183864501,4220000000,0.0
cpu,person-db,1478183864505,6920000000,0.0
cpu,client,1478183864506,17230000000,0.0
cpu,patient-db,1478183864521,7320000000,0.0
cpu,knowledge-db,1478183864522,4220000000,0.0
cpu,person-db,1478183864526,6920000000,0.0
cpu,client,1478183864526,17230000000,0.0
cpu,patient-db,1478183864542,7320000000,0.0
cpu,knowledge-db,1478183864542,4220000000,0.0
cpu,person-db,1478183864546,6920000000,0.0
cpu,client,1478183864547,17230000000,0.0
cpu,patient-db,1478183864562,7320000000,0.0
cpu,knowledge-db,1478183864563,4220000000,0.0
cpu,person-db,1478183864567,6920000000,0.0
cpu,client,1478183864567,17230000000,0.0
cpu,patient-db,1478183864583,7320000000,0.0
cpu,knowledge-db,1478183864584,4230000000,0.125
cpu,person-db,1478183864588,6920000000,0.0
cpu,client,1478183864588,17230000000,0.0
cpu,patient-db,1478183864604,7330000000,0.125
cpu,knowledge-db,1478183864604,4230000000,0.0
cpu,person-db,1478183864608,6920000000,0.0
cpu,client,1478183864609,17240000000,0.1111111111111111
cpu,patient-db,1478183864625,7330000000,0.0
cpu,knowledge-db,1478183864625,4230000000,0.0
cpu,person-db,1478183864629,6920000000,0.0
cpu,client,1478183864629,17240000000,0.0
cpu,patient-db,1478183864645,7330000000,0.0
cpu,knowledge-db,1478183864646,4230000000,0.0
cpu,person-db,1478183864650,6920000000,0.0
cpu,client,1478183864650,17240000000,0.0
cpu,patient-db,1478183864666,7330000000,0.0
cpu,knowledge-db,1478183864666,4230000000,0.0
cpu,person-db,1478183864670,6920000000,0.0
cpu,client,1478183864671,17240000000,0.0
cpu,patient-db,1478183864686,7330000000,0.0
cpu,knowledge-db,1478183864687,4230000000,0.0
cpu,client,1478183864691,17240000000,0.0
cpu,person-db,1478183864691,6920000000,0.0
cpu,patient-db,1478183864707,7330000000,0.0
cpu,knowledge-db,1478183864708,4230000000,0.0
cpu,client,1478183864712,17240000000,0.0
cpu,person-db,1478183864712,6920000000,0.0
cpu,patient-db,1478183864728,7330000000,0.0
cpu,knowledge-db,1478183864729,4230000000,0.0
cpu,client,1478183864733,17240000000,0.0
cpu,person-db,1478183864734,6930000000,0.1
cpu,patient-db,1478183864749,7340000000,0.125
cpu,knowledge-db,1478183864749,4240000000,0.125
cpu,client,1478183864754,17240000000,0.0
cpu,person-db,1478183864754,6930000000,0.0
cpu,patient-db,1478183864769,7340000000,0.0
cpu,knowledge-db,1478183864770,4240000000,0.0
cpu,client,1478183864774,17250000000,0.16666666666666666
cpu,person-db,1478183864775,6930000000,0.0
cpu,patient-db,1478183864790,7340000000,0.0
cpu,knowledge-db,1478183864791,4240000000,0.0
cpu,client,1478183864795,17260000000,0.14285714285714285
cpu,person-db,1478183864796,6930000000,0.0
cpu,patient-db,1478183864811,7340000000,0.0
cpu,knowledge-db,1478183864811,4240000000,0.0
cpu,client,1478183864816,17260000000,0.0
cpu,person-db,1478183864816,6930000000,0.0
cpu,patient-db,1478183864831,7340000000,0.0
cpu,knowledge-db,1478183864832,4240000000,0.0
cpu,client,1478183864837,17260000000,0.0
cpu,person-db,1478183864837,6930000000,0.0
cpu,patient-db,1478183864852,7340000000,0.0
cpu,knowledge-db,1478183864853,4240000000,0.0
cpu,client,1478183864857,17260000000,0.0
cpu,person-db,1478183864858,6930000000,0.125
cpu,patient-db,1478183864873,7350000000,0.14285714285714285
cpu,knowledge-db,1478183864873,4240000000,0.0
cpu,client,1478183864878,17270000000,0.14285714285714285
cpu,person-db,1478183864878,6940000000,0.0
cpu,patient-db,1478183864893,7350000000,0.0
cpu,knowledge-db,1478183864894,4250000000,0.125
cpu,client,1478183864899,17270000000,0.0
cpu,person-db,1478183864899,6940000000,0.0
cpu,patient-db,1478183864914,7350000000,0.0
cpu,knowledge-db,1478183864915,4250000000,0.0
cpu,client,1478183864919,17270000000,0.0
cpu,person-db,1478183864920,6940000000,0.0
cpu,patient-db,1478183864935,7350000000,0.0
cpu,knowledge-db,1478183864935,4250000000,0.0
cpu,client,1478183864940,17280000000,0.1111111111111111
cpu,person-db,1478183864940,6940000000,0.0
cpu,patient-db,1478183864955,7350000000,0.0
cpu,knowledge-db,1478183864956,4250000000,0.0
cpu,client,1478183864961,17280000000,0.0
cpu,person-db,1478183864961,6950000000,0.125
cpu,patient-db,1478183864976,7350000000,0.0
cpu,knowledge-db,1478183864977,4250000000,0.0
cpu,client,1478183864981,17280000000,0.0
cpu,person-db,1478183864982,6950000000,0.0
cpu,patient-db,1478183864996,7360000000,0.1111111111111111
cpu,knowledge-db,1478183864997,4250000000,0.0
cpu,client,1478183865002,17280000000,0.0
cpu,person-db,1478183865002,6950000000,0.0
cpu,patient-db,1478183865017,7360000000,0.0
cpu,knowledge-db,1478183865018,4250000000,0.0
cpu,client,1478183865023,17280000000,0.0
cpu,person-db,1478183865023,6950000000,0.0
cpu,patient-db,1478183865038,7360000000,0.0
cpu,knowledge-db,1478183865038,4250000000,0.0
cpu,client,1478183865043,17280000000,0.0
cpu,person-db,1478183865044,6950000000,0.0
cpu,patient-db,1478183865058,7360000000,0.0
cpu,knowledge-db,1478183865059,4250000000,0.0
cpu,client,1478183865064,17280000000,0.0
cpu,person-db,1478183865064,6950000000,0.0
cpu,patient-db,1478183865079,7360000000,0.0
cpu,knowledge-db,1478183865080,4260000000,0.1111111111111111
cpu,client,1478183865084,17280000000,0.0
cpu,person-db,1478183865085,6950000000,0.0
cpu,patient-db,1478183865100,7360000000,0.0
cpu,knowledge-db,1478183865100,4260000000,0.0
cpu,client,1478183865105,17280000000,0.0
cpu,person-db,1478183865106,6950000000,0.0
