type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478782558290,2580000000,0.0
cpu,production-node,1478782558294,4780000000,0.0
cpu,public-node,1478782558296,3130000000,0.25
cpu,purchasing-node,1478782558298,4700000000,0.0
cpu,client,1478782558299,13120000000,0.4
cpu,employee-node,1478782558301,2580000000,0.0
cpu,production-node,1478782558305,4790000000,0.2
cpu,public-node,1478782558306,3130000000,0.0
cpu,purchasing-node,1478782558308,4720000000,0.3333333333333333
cpu,client,1478782558310,13130000000,0.25
cpu,employee-node,1478782558311,2580000000,0.0
cpu,production-node,1478782558315,4810000000,0.4
cpu,purchasing-node,1478782558318,4740000000,0.6666666666666666
cpu,public-node,1478782558319,3130000000,0.0
cpu,client,1478782558320,13140000000,0.2
cpu,employee-node,1478782558321,2580000000,0.0
cpu,production-node,1478782558325,4820000000,0.5
cpu,purchasing-node,1478782558328,4740000000,0.0
cpu,public-node,1478782558329,3130000000,0.0
cpu,client,1478782558330,13150000000,0.3333333333333333
cpu,employee-node,1478782558331,2580000000,0.0
cpu,production-node,1478782558335,4830000000,0.16666666666666666
cpu,purchasing-node,1478782558339,4750000000,0.2
cpu,public-node,1478782558339,3130000000,0.0
cpu,client,1478782558340,13160000000,0.2
cpu,employee-node,1478782558342,2580000000,0.0
cpu,production-node,1478782558346,4850000000,0.5
cpu,purchasing-node,1478782558349,4760000000,0.3333333333333333
cpu,client,1478782558351,13180000000,0.5
cpu,employee-node,1478782558352,2580000000,0.0
cpu,public-node,1478782558350,3140000000,0.3333333333333333
cpu,production-node,1478782558356,4870000000,0.5
cpu,purchasing-node,1478782558359,4780000000,0.5
cpu,client,1478782558361,13190000000,0.3333333333333333
cpu,employee-node,1478782558362,2580000000,0.0
cpu,public-node,1478782558363,3140000000,0.0
cpu,production-node,1478782558366,4880000000,0.25
cpu,purchasing-node,1478782558369,4780000000,0.0
cpu,client,1478782558371,13200000000,0.2
cpu,employee-node,1478782558373,2580000000,0.0
cpu,public-node,1478782558373,3140000000,0.0
cpu,production-node,1478782558376,4890000000,0.25
cpu,purchasing-node,1478782558380,4800000000,0.5
cpu,client,1478782558381,13210000000,0.3333333333333333
cpu,employee-node,1478782558383,2580000000,0.0
cpu,public-node,1478782558384,3150000000,0.2
cpu,production-node,1478782558387,4900000000,0.2
cpu,purchasing-node,1478782558390,4800000000,0.0
cpu,client,1478782558392,13240000000,0.6000000000000001
cpu,employee-node,1478782558393,2580000000,0.0
cpu,public-node,1478782558394,3150000000,0.0
cpu,production-node,1478782558397,4920000000,1.0
cpu,purchasing-node,1478782558400,4820000000,0.5
cpu,client,1478782558402,13240000000,0.0
cpu,employee-node,1478782558403,2580000000,0.0
cpu,public-node,1478782558404,3150000000,0.0
cpu,production-node,1478782558407,4930000000,0.16666666666666666
cpu,purchasing-node,1478782558410,4820000000,0.0
cpu,client,1478782558412,13250000000,0.16666666666666666
cpu,employee-node,1478782558414,2580000000,0.0
cpu,production-node,1478782558417,4950000000,0.6666666666666666
cpu,public-node,1478782558417,3150000000,0.0
cpu,purchasing-node,1478782558421,4830000000,0.3333333333333333
cpu,employee-node,1478782558424,2580000000,0.0
cpu,client,1478782558423,13270000000,0.5
cpu,public-node,1478782558428,3150000000,0.0
cpu,production-node,1478782558428,4960000000,0.2
cpu,purchasing-node,1478782558431,4840000000,0.2
cpu,employee-node,1478782558434,2580000000,0.0
cpu,client,1478782558435,13290000000,0.4
cpu,production-node,1478782558438,4970000000,0.3333333333333333
cpu,public-node,1478782558438,3150000000,0.0
cpu,purchasing-node,1478782558441,4840000000,0.0
cpu,employee-node,1478782558445,2580000000,0.0
cpu,client,1478782558446,13300000000,0.3333333333333333
cpu,production-node,1478782558448,4990000000,0.5
cpu,public-node,1478782558448,3160000000,0.25
cpu,purchasing-node,1478782558451,4850000000,0.2
cpu,employee-node,1478782558455,2580000000,0.0
cpu,client,1478782558456,13320000000,0.5
cpu,production-node,1478782558459,4990000000,0.0
cpu,public-node,1478782558459,3170000000,0.2
cpu,purchasing-node,1478782558462,4860000000,0.3333333333333333
cpu,employee-node,1478782558465,2580000000,0.0
cpu,client,1478782558466,13350000000,0.5
cpu,public-node,1478782558469,3170000000,0.0
cpu,production-node,1478782558469,4990000000,0.0
cpu,purchasing-node,1478782558472,4860000000,0.0
cpu,employee-node,1478782558475,2580000000,0.0
cpu,client,1478782558477,13370000000,0.6666666666666666
cpu,public-node,1478782558479,3180000000,0.25
cpu,production-node,1478782558479,4990000000,0.0
cpu,purchasing-node,1478782558482,4860000000,0.0
cpu,employee-node,1478782558486,2580000000,0.0
cpu,client,1478782558487,13400000000,0.6000000000000001
cpu,production-node,1478782558490,4990000000,0.0
cpu,public-node,1478782558490,3190000000,0.25
cpu,purchasing-node,1478782558493,4870000000,0.16666666666666666
cpu,employee-node,1478782558496,2580000000,0.0
cpu,client,1478782558497,13430000000,1.0
cpu,public-node,1478782558500,3200000000,0.2
cpu,production-node,1478782558500,4990000000,0.0
cpu,purchasing-node,1478782558505,4880000000,0.25
cpu,employee-node,1478782558506,2580000000,0.0
cpu,client,1478782558507,13450000000,0.4
cpu,public-node,1478782558510,3210000000,0.2
cpu,production-node,1478782558510,4990000000,0.0
cpu,purchasing-node,1478782558516,4880000000,0.0
cpu,employee-node,1478782558516,2580000000,0.0
cpu,client,1478782558517,13480000000,1.0
cpu,public-node,1478782558521,3220000000,0.3333333333333333
cpu,production-node,1478782558521,4990000000,0.0
cpu,purchasing-node,1478782558526,4880000000,0.0
cpu,employee-node,1478782558527,2580000000,0.0
cpu,client,1478782558528,13500000000,0.4
cpu,public-node,1478782558531,3230000000,0.25
cpu,production-node,1478782558531,4990000000,0.0
cpu,purchasing-node,1478782558536,4890000000,0.25
cpu,employee-node,1478782558537,2580000000,0.0
cpu,client,1478782558538,13530000000,1.0
cpu,production-node,1478782558541,4990000000,0.0
cpu,public-node,1478782558541,3230000000,0.0
cpu,purchasing-node,1478782558546,4900000000,0.2
cpu,employee-node,1478782558547,2580000000,0.0
cpu,client,1478782558549,13570000000,0.8
cpu,production-node,1478782558552,4990000000,0.0
cpu,public-node,1478782558552,3230000000,0.0
cpu,purchasing-node,1478782558557,4900000000,0.0
cpu,employee-node,1478782558557,2580000000,0.0
cpu,client,1478782558559,13600000000,0.6
cpu,production-node,1478782558562,4990000000,0.0
cpu,public-node,1478782558562,3230000000,0.0
cpu,purchasing-node,1478782558567,4900000000,0.0
cpu,employee-node,1478782558567,2580000000,0.0
cpu,client,1478782558569,13640000000,1.0
cpu,public-node,1478782558572,3230000000,0.0
cpu,production-node,1478782558572,4990000000,0.0
cpu,purchasing-node,1478782558578,4900000000,0.0
cpu,employee-node,1478782558579,2580000000,0.0
cpu,client,1478782558580,13670000000,0.6
cpu,production-node,1478782558583,4990000000,0.0
cpu,public-node,1478782558583,3230000000,0.0
cpu,purchasing-node,1478782558589,4920000000,0.6666666666666666
cpu,employee-node,1478782558589,2580000000,0.0
cpu,client,1478782558590,13700000000,1.0
cpu,production-node,1478782558593,5000000000,0.3333333333333333
cpu,public-node,1478782558593,3230000000,0.0
cpu,purchasing-node,1478782558599,4920000000,0.0
cpu,employee-node,1478782558600,2580000000,0.0
cpu,client,1478782558600,13730000000,0.75
cpu,production-node,1478782558603,5000000000,0.0
cpu,public-node,1478782558603,3230000000,0.0
cpu,purchasing-node,1478782558609,4920000000,0.0
cpu,employee-node,1478782558610,2580000000,0.0
cpu,client,1478782558611,13760000000,0.75
cpu,production-node,1478782558614,5000000000,0.0
cpu,public-node,1478782558614,3230000000,0.0
cpu,purchasing-node,1478782558619,4920000000,0.0
cpu,employee-node,1478782558620,2580000000,0.0
cpu,client,1478782558621,13800000000,1.0
cpu,production-node,1478782558624,5000000000,0.0
cpu,public-node,1478782558624,3230000000,0.0
cpu,purchasing-node,1478782558630,4920000000,0.0
cpu,employee-node,1478782558630,2590000000,0.16666666666666666
cpu,client,1478782558631,13830000000,0.5
cpu,public-node,1478782558634,3230000000,0.0
cpu,production-node,1478782558634,5000000000,0.0
cpu,purchasing-node,1478782558640,4920000000,0.0
cpu,employee-node,1478782558641,2590000000,0.0
cpu,client,1478782558641,13870000000,1.0
cpu,public-node,1478782558645,3230000000,0.0
cpu,production-node,1478782558645,5000000000,0.0
cpu,purchasing-node,1478782558650,4920000000,0.0
cpu,employee-node,1478782558651,2590000000,0.0
cpu,client,1478782558651,13890000000,0.5
cpu,production-node,1478782558655,5000000000,0.0
cpu,public-node,1478782558655,3230000000,0.0
cpu,purchasing-node,1478782558661,4920000000,0.0
cpu,employee-node,1478782558661,2590000000,0.0
cpu,client,1478782558662,13910000000,0.6666666666666666
cpu,public-node,1478782558665,3230000000,0.0
cpu,production-node,1478782558665,5000000000,0.0
cpu,purchasing-node,1478782558671,4920000000,0.0
cpu,employee-node,1478782558671,2590000000,0.0
cpu,client,1478782558672,13930000000,0.4
cpu,public-node,1478782558676,3230000000,0.0
cpu,production-node,1478782558676,5000000000,0.0
cpu,purchasing-node,1478782558681,4920000000,0.0
cpu,employee-node,1478782558682,2590000000,0.0
cpu,client,1478782558682,13950000000,0.6666666666666666
cpu,public-node,1478782558686,3230000000,0.0
cpu,production-node,1478782558686,5000000000,0.0
cpu,purchasing-node,1478782558691,4920000000,0.0
cpu,employee-node,1478782558692,2590000000,0.0
cpu,client,1478782558692,13970000000,0.4
cpu,production-node,1478782558696,5000000000,0.0
cpu,public-node,1478782558696,3230000000,0.0
cpu,purchasing-node,1478782558702,4920000000,0.0
cpu,employee-node,1478782558702,2590000000,0.0
cpu,client,1478782558703,13990000000,0.5
cpu,public-node,1478782558707,3230000000,0.0
cpu,production-node,1478782558707,5000000000,0.0
cpu,purchasing-node,1478782558712,4920000000,0.0
cpu,employee-node,1478782558712,2590000000,0.0
cpu,client,1478782558713,14010000000,0.6666666666666666
cpu,production-node,1478782558717,5000000000,0.0
cpu,public-node,1478782558717,3230000000,0.0
cpu,purchasing-node,1478782558722,4920000000,0.0
cpu,employee-node,1478782558722,2590000000,0.0
cpu,client,1478782558723,14020000000,0.2
cpu,public-node,1478782558727,3230000000,0.0
cpu,production-node,1478782558727,5000000000,0.0
cpu,purchasing-node,1478782558732,4920000000,0.0
cpu,employee-node,1478782558733,2590000000,0.0
cpu,client,1478782558733,14020000000,0.0
cpu,public-node,1478782558738,3240000000,0.3333333333333333
cpu,production-node,1478782558738,5000000000,0.0
cpu,purchasing-node,1478782558743,4920000000,0.0
cpu,employee-node,1478782558743,2590000000,0.0
cpu,client,1478782558744,14020000000,0.0
cpu,production-node,1478782558748,5000000000,0.0
cpu,public-node,1478782558748,3240000000,0.0
cpu,purchasing-node,1478782558753,4920000000,0.0
cpu,employee-node,1478782558753,2590000000,0.0
cpu,client,1478782558754,14020000000,0.0
cpu,production-node,1478782558758,5000000000,0.0
cpu,public-node,1478782558758,3240000000,0.0
cpu,purchasing-node,1478782558763,4920000000,0.0
cpu,employee-node,1478782558763,2590000000,0.0
cpu,client,1478782558764,14020000000,0.0
cpu,production-node,1478782558769,5000000000,0.0
cpu,public-node,1478782558769,3240000000,0.0
cpu,purchasing-node,1478782558773,4920000000,0.0
cpu,employee-node,1478782558773,2590000000,0.0
cpu,client,1478782558774,14020000000,0.0
cpu,public-node,1478782558779,3240000000,0.0
cpu,production-node,1478782558779,5000000000,0.0
cpu,purchasing-node,1478782558784,4920000000,0.0
cpu,employee-node,1478782558784,2590000000,0.0
cpu,client,1478782558785,14020000000,0.0
cpu,public-node,1478782558789,3240000000,0.0
cpu,production-node,1478782558789,5000000000,0.0
cpu,purchasing-node,1478782558794,4920000000,0.0
cpu,employee-node,1478782558794,2590000000,0.0
cpu,client,1478782558795,14020000000,0.0
cpu,public-node,1478782558800,3240000000,0.0
cpu,production-node,1478782558800,5000000000,0.0
cpu,employee-node,1478782558804,2600000000,0.14285714285714285
cpu,purchasing-node,1478782558804,4920000000,0.0
cpu,client,1478782558805,14020000000,0.0
cpu,production-node,1478782558810,5000000000,0.0
cpu,public-node,1478782558810,3240000000,0.0
cpu,employee-node,1478782558815,2600000000,0.0
cpu,purchasing-node,1478782558815,4930000000,0.3333333333333333
cpu,client,1478782558815,14020000000,0.0
cpu,production-node,1478782558820,5000000000,0.0
cpu,public-node,1478782558821,3240000000,0.0
cpu,employee-node,1478782558825,2600000000,0.0
cpu,purchasing-node,1478782558825,4930000000,0.0
cpu,client,1478782558826,14020000000,0.0
cpu,production-node,1478782558831,5000000000,0.0
cpu,public-node,1478782558831,3240000000,0.0
cpu,employee-node,1478782558836,2600000000,0.0
cpu,purchasing-node,1478782558836,4930000000,0.0
cpu,client,1478782558836,14020000000,0.0
cpu,production-node,1478782558841,5000000000,0.0
cpu,public-node,1478782558841,3240000000,0.0
cpu,client,1478782558847,14020000000,0.0
cpu,employee-node,1478782558846,2600000000,0.0
cpu,purchasing-node,1478782558846,4930000000,0.0
cpu,production-node,1478782558852,5000000000,0.0
cpu,public-node,1478782558852,3240000000,0.0
cpu,employee-node,1478782558858,2600000000,0.0
cpu,client,1478782558858,14030000000,0.3333333333333333
cpu,purchasing-node,1478782558858,4930000000,0.0
cpu,production-node,1478782558863,5000000000,0.0
cpu,public-node,1478782558863,3240000000,0.0
cpu,employee-node,1478782558869,2600000000,0.0
cpu,client,1478782558869,14030000000,0.0
cpu,purchasing-node,1478782558869,4930000000,0.0
cpu,production-node,1478782558874,5010000000,0.25
cpu,public-node,1478782558874,3240000000,0.0
cpu,employee-node,1478782558880,2610000000,0.2
cpu,client,1478782558880,14030000000,0.0
cpu,purchasing-node,1478782558880,4930000000,0.0
cpu,production-node,1478782558884,5010000000,0.0
cpu,public-node,1478782558885,3240000000,0.0
cpu,purchasing-node,1478782558891,4930000000,0.0
cpu,employee-node,1478782558890,2610000000,0.0
cpu,client,1478782558890,14030000000,0.0
cpu,production-node,1478782558895,5010000000,0.0
cpu,public-node,1478782558895,3240000000,0.0
cpu,purchasing-node,1478782558901,4940000000,0.25
cpu,client,1478782558903,14040000000,0.25
cpu,employee-node,1478782558902,2610000000,0.0
cpu,production-node,1478782558906,5010000000,0.0
cpu,public-node,1478782558906,3240000000,0.0
cpu,purchasing-node,1478782558912,4940000000,0.0
cpu,client,1478782558913,14040000000,0.0
cpu,employee-node,1478782558914,2610000000,0.0
cpu,production-node,1478782558917,5010000000,0.0
cpu,public-node,1478782558917,3250000000,0.2
cpu,purchasing-node,1478782558923,4950000000,0.25
cpu,client,1478782558924,14040000000,0.0
cpu,employee-node,1478782558925,2610000000,0.0
cpu,public-node,1478782558928,3250000000,0.0
cpu,production-node,1478782558928,5010000000,0.0
cpu,purchasing-node,1478782558934,4950000000,0.0
cpu,client,1478782558935,14040000000,0.0
cpu,employee-node,1478782558935,2610000000,0.0
cpu,public-node,1478782558938,3260000000,0.25
cpu,production-node,1478782558939,5010000000,0.0
cpu,purchasing-node,1478782558945,4950000000,0.0
cpu,client,1478782558945,14040000000,0.0
cpu,employee-node,1478782558946,2610000000,0.0
cpu,public-node,1478782558949,3260000000,0.0
cpu,production-node,1478782558950,5010000000,0.0
cpu,purchasing-node,1478782558955,4950000000,0.0
cpu,client,1478782558956,14040000000,0.0
cpu,employee-node,1478782558957,2610000000,0.0
cpu,public-node,1478782558960,3260000000,0.0
cpu,production-node,1478782558961,5010000000,0.0
cpu,purchasing-node,1478782558966,4950000000,0.0
cpu,client,1478782558967,14040000000,0.0
cpu,employee-node,1478782558967,2610000000,0.0
cpu,public-node,1478782558970,3260000000,0.0
cpu,production-node,1478782558971,5010000000,0.0
cpu,purchasing-node,1478782558977,4950000000,0.0
cpu,client,1478782558977,14040000000,0.0
cpu,employee-node,1478782558978,2610000000,0.0
cpu,public-node,1478782558981,3260000000,0.0
cpu,production-node,1478782558982,5010000000,0.0
cpu,purchasing-node,1478782558987,4950000000,0.0
cpu,client,1478782558988,14040000000,0.0
cpu,employee-node,1478782558989,2610000000,0.0
cpu,public-node,1478782558992,3260000000,0.0
cpu,production-node,1478782558993,5010000000,0.0
cpu,purchasing-node,1478782558998,4950000000,0.0
cpu,client,1478782558999,14040000000,0.0
cpu,employee-node,1478782558999,2610000000,0.0
cpu,public-node,1478782559003,3260000000,0.0
cpu,production-node,1478782559003,5010000000,0.0
cpu,purchasing-node,1478782559009,4950000000,0.0
cpu,client,1478782559009,14040000000,0.0
cpu,employee-node,1478782559010,2620000000,0.25
cpu,public-node,1478782559013,3260000000,0.0
cpu,production-node,1478782559014,5020000000,0.5
cpu,purchasing-node,1478782559019,4950000000,0.0
cpu,client,1478782559020,14040000000,0.0
cpu,employee-node,1478782559021,2620000000,0.0
cpu,public-node,1478782559024,3260000000,0.0
cpu,production-node,1478782559025,5020000000,0.0
cpu,purchasing-node,1478782559030,4950000000,0.0
cpu,client,1478782559031,14040000000,0.0
cpu,employee-node,1478782559032,2620000000,0.0
cpu,public-node,1478782559035,3260000000,0.0
cpu,production-node,1478782559036,5020000000,0.0
cpu,purchasing-node,1478782559041,4950000000,0.0
cpu,client,1478782559041,14040000000,0.0
cpu,employee-node,1478782559042,2620000000,0.0
cpu,public-node,1478782559046,3260000000,0.0
cpu,production-node,1478782559046,5020000000,0.0
cpu,purchasing-node,1478782559052,4960000000,0.16666666666666666
cpu,client,1478782559052,14050000000,0.16666666666666666
cpu,employee-node,1478782559053,2620000000,0.0
cpu,public-node,1478782559056,3260000000,0.0
cpu,production-node,1478782559058,5030000000,0.16666666666666666
cpu,purchasing-node,1478782559062,4960000000,0.0
cpu,client,1478782559063,14050000000,0.0
cpu,employee-node,1478782559064,2620000000,0.0
cpu,public-node,1478782559067,3260000000,0.0
cpu,production-node,1478782559069,5030000000,0.0
cpu,purchasing-node,1478782559073,4960000000,0.0
cpu,client,1478782559073,14050000000,0.0
cpu,employee-node,1478782559074,2620000000,0.0
cpu,public-node,1478782559078,3260000000,0.0
cpu,production-node,1478782559080,5030000000,0.0
cpu,purchasing-node,1478782559084,4960000000,0.0
cpu,client,1478782559084,14050000000,0.0
cpu,employee-node,1478782559085,2620000000,0.0
cpu,public-node,1478782559089,3260000000,0.0
cpu,production-node,1478782559090,5030000000,0.0
cpu,purchasing-node,1478782559094,4960000000,0.0
cpu,client,1478782559095,14050000000,0.0
cpu,employee-node,1478782559096,2620000000,0.0
cpu,public-node,1478782559099,3270000000,0.3333333333333333
cpu,production-node,1478782559101,5030000000,0.0
cpu,purchasing-node,1478782559105,4960000000,0.0
cpu,client,1478782559105,14050000000,0.0
cpu,employee-node,1478782559107,2620000000,0.0
cpu,public-node,1478782559110,3270000000,0.0
cpu,production-node,1478782559112,5030000000,0.0
cpu,purchasing-node,1478782559116,4960000000,0.0
cpu,client,1478782559116,14060000000,0.2
cpu,employee-node,1478782559117,2630000000,0.3333333333333333
cpu,public-node,1478782559121,3270000000,0.0
cpu,production-node,1478782559123,5030000000,0.0
cpu,client,1478782559127,14060000000,0.0
cpu,purchasing-node,1478782559127,4970000000,0.25
cpu,employee-node,1478782559128,2630000000,0.0
cpu,public-node,1478782559132,3270000000,0.0
cpu,production-node,1478782559133,5030000000,0.0
cpu,client,1478782559138,14060000000,0.0
cpu,purchasing-node,1478782559138,4980000000,0.5
cpu,employee-node,1478782559139,2630000000,0.0
cpu,public-node,1478782559142,3270000000,0.0
cpu,production-node,1478782559144,5030000000,0.0
cpu,client,1478782559148,14060000000,0.0
cpu,purchasing-node,1478782559149,4980000000,0.0
cpu,employee-node,1478782559149,2630000000,0.0
cpu,public-node,1478782559153,3270000000,0.0
cpu,production-node,1478782559155,5030000000,0.0
cpu,client,1478782559159,14060000000,0.0
cpu,purchasing-node,1478782559159,4980000000,0.0
cpu,employee-node,1478782559160,2640000000,0.3333333333333333
cpu,public-node,1478782559164,3270000000,0.0
cpu,production-node,1478782559166,5030000000,0.0
cpu,client,1478782559169,14060000000,0.0
cpu,purchasing-node,1478782559170,4980000000,0.0
cpu,employee-node,1478782559171,2640000000,0.0
cpu,public-node,1478782559174,3270000000,0.0
cpu,production-node,1478782559176,5030000000,0.0
cpu,client,1478782559180,14060000000,0.0
cpu,purchasing-node,1478782559181,4980000000,0.0
cpu,employee-node,1478782559181,2640000000,0.0
cpu,public-node,1478782559185,3270000000,0.0
cpu,production-node,1478782559187,5040000000,0.3333333333333333
cpu,client,1478782559191,14060000000,0.0
cpu,purchasing-node,1478782559191,4980000000,0.0
cpu,employee-node,1478782559192,2640000000,0.0
cpu,public-node,1478782559196,3280000000,0.25
cpu,production-node,1478782559197,5040000000,0.0
cpu,client,1478782559201,14060000000,0.0
cpu,purchasing-node,1478782559202,4980000000,0.0
cpu,employee-node,1478782559203,2640000000,0.0
cpu,public-node,1478782559206,3280000000,0.0
cpu,production-node,1478782559208,5040000000,0.0
cpu,client,1478782559212,14060000000,0.0
cpu,purchasing-node,1478782559213,4980000000,0.0
cpu,employee-node,1478782559213,2640000000,0.0
cpu,public-node,1478782559217,3290000000,0.25
cpu,production-node,1478782559219,5040000000,0.0
cpu,client,1478782559222,14060000000,0.0
cpu,purchasing-node,1478782559223,4980000000,0.0
cpu,employee-node,1478782559224,2640000000,0.0
cpu,public-node,1478782559228,3290000000,0.0
cpu,production-node,1478782559230,5040000000,0.0
cpu,client,1478782559233,14060000000,0.0
cpu,purchasing-node,1478782559234,4980000000,0.0
cpu,employee-node,1478782559235,2650000000,0.16666666666666666
cpu,public-node,1478782559239,3290000000,0.0
cpu,production-node,1478782559240,5040000000,0.0
cpu,client,1478782559244,14060000000,0.0
cpu,purchasing-node,1478782559245,4980000000,0.0
cpu,employee-node,1478782559245,2650000000,0.0
cpu,public-node,1478782559249,3290000000,0.0
cpu,production-node,1478782559251,5050000000,0.3333333333333333
cpu,client,1478782559254,14060000000,0.0
cpu,purchasing-node,1478782559255,4980000000,0.0
cpu,employee-node,1478782559256,2650000000,0.0
cpu,public-node,1478782559260,3290000000,0.0
cpu,production-node,1478782559262,5050000000,0.0
cpu,client,1478782559265,14070000000,0.3333333333333333
cpu,purchasing-node,1478782559266,4980000000,0.0
cpu,employee-node,1478782559267,2650000000,0.0
cpu,public-node,1478782559271,3290000000,0.0
cpu,production-node,1478782559272,5050000000,0.0
cpu,client,1478782559276,14070000000,0.0
cpu,purchasing-node,1478782559277,4990000000,0.25
cpu,employee-node,1478782559277,2650000000,0.0
cpu,public-node,1478782559281,3290000000,0.0
cpu,production-node,1478782559283,5050000000,0.0
cpu,client,1478782559286,14070000000,0.0
cpu,purchasing-node,1478782559287,4990000000,0.0
