type,host,time,cpuTime,cpuLoad
cpu,person-node,1478687385849,6670000000,0.6666666666666666
cpu,client,1478687385849,9420000000,0.3333333333333333
cpu,knowledge-node,1478687385853,8900000000,0.0
cpu,patient-node,1478687385859,15700000000,0.4
cpu,person-node,1478687385860,6680000000,0.2
cpu,client,1478687385860,9430000000,0.2
cpu,knowledge-node,1478687385863,8900000000,0.0
cpu,patient-node,1478687385869,15720000000,0.6666666666666666
cpu,person-node,1478687385870,6700000000,0.5
cpu,client,1478687385870,9440000000,0.25
cpu,knowledge-node,1478687385874,8900000000,0.0
cpu,patient-node,1478687385879,15730000000,0.2
cpu,person-node,1478687385880,6720000000,0.5
cpu,client,1478687385880,9440000000,0.0
cpu,knowledge-node,1478687385885,8900000000,0.0
cpu,patient-node,1478687385889,15740000000,0.3333333333333333
cpu,person-node,1478687385890,6740000000,0.4
cpu,client,1478687385891,9450000000,0.2
cpu,knowledge-node,1478687385895,8900000000,0.0
cpu,patient-node,1478687385900,15760000000,0.4
cpu,person-node,1478687385901,6760000000,0.6666666666666666
cpu,client,1478687385901,9450000000,0.0
cpu,knowledge-node,1478687385905,8900000000,0.0
cpu,person-node,1478687385911,6780000000,0.5
cpu,patient-node,1478687385914,15780000000,0.3333333333333333
cpu,client,1478687385914,9460000000,0.16666666666666666
cpu,knowledge-node,1478687385915,8900000000,0.0
cpu,person-node,1478687385921,6790000000,0.25
cpu,patient-node,1478687385924,15800000000,0.5
cpu,client,1478687385925,9470000000,0.25
cpu,knowledge-node,1478687385926,8900000000,0.0
cpu,person-node,1478687385931,6800000000,0.2
cpu,patient-node,1478687385935,15820000000,0.4
cpu,client,1478687385935,9480000000,0.2
cpu,knowledge-node,1478687385936,8900000000,0.0
cpu,person-node,1478687385942,6820000000,0.5
cpu,patient-node,1478687385945,15830000000,0.3333333333333333
cpu,client,1478687385945,9480000000,0.0
cpu,knowledge-node,1478687385946,8900000000,0.0
cpu,person-node,1478687385952,6840000000,0.5
cpu,client,1478687385955,9490000000,0.2
cpu,patient-node,1478687385955,15840000000,0.2
cpu,knowledge-node,1478687385956,8900000000,0.0
cpu,person-node,1478687385963,6860000000,0.5
cpu,client,1478687385966,9500000000,0.25
cpu,patient-node,1478687385966,15860000000,0.5
cpu,knowledge-node,1478687385967,8900000000,0.0
cpu,person-node,1478687385974,6880000000,0.4
cpu,client,1478687385976,9510000000,0.3333333333333333
cpu,patient-node,1478687385976,15870000000,0.3333333333333333
cpu,knowledge-node,1478687385977,8900000000,0.0
cpu,person-node,1478687385985,6890000000,0.3333333333333333
cpu,patient-node,1478687385986,15890000000,0.3333333333333333
cpu,client,1478687385986,9520000000,0.16666666666666666
cpu,knowledge-node,1478687385987,8900000000,0.0
cpu,person-node,1478687385996,6910000000,0.3333333333333333
cpu,patient-node,1478687385997,15900000000,0.3333333333333333
cpu,knowledge-node,1478687385997,8900000000,0.0
cpu,client,1478687385998,9540000000,0.4
cpu,person-node,1478687386006,6930000000,0.4
cpu,patient-node,1478687386007,15910000000,0.2
cpu,knowledge-node,1478687386008,8900000000,0.0
cpu,client,1478687386008,9540000000,0.0
cpu,person-node,1478687386016,6940000000,0.25
cpu,patient-node,1478687386017,15930000000,0.5
cpu,knowledge-node,1478687386018,8900000000,0.0
cpu,client,1478687386018,9560000000,0.4
cpu,person-node,1478687386027,6950000000,0.25
cpu,patient-node,1478687386028,15940000000,0.25
cpu,knowledge-node,1478687386028,8900000000,0.0
cpu,client,1478687386028,9570000000,0.3333333333333333
cpu,patient-node,1478687386038,15960000000,0.4
cpu,client,1478687386039,9580000000,0.2
cpu,knowledge-node,1478687386040,8900000000,0.0
cpu,person-node,1478687386042,6980000000,0.5
cpu,patient-node,1478687386048,15970000000,0.3333333333333333
cpu,client,1478687386049,9580000000,0.0
cpu,knowledge-node,1478687386050,8900000000,0.0
cpu,person-node,1478687386052,7000000000,0.6666666666666666
cpu,patient-node,1478687386058,15990000000,0.5
cpu,client,1478687386059,9600000000,0.5
cpu,knowledge-node,1478687386061,8900000000,0.0
cpu,person-node,1478687386062,7010000000,0.2
cpu,patient-node,1478687386069,16010000000,0.5
cpu,client,1478687386069,9620000000,0.5
cpu,knowledge-node,1478687386071,8900000000,0.0
cpu,person-node,1478687386073,7020000000,0.25
cpu,patient-node,1478687386079,16030000000,0.4
cpu,knowledge-node,1478687386081,8910000000,0.3333333333333333
cpu,client,1478687386082,9630000000,0.14285714285714285
cpu,person-node,1478687386083,7030000000,0.2
cpu,patient-node,1478687386089,16050000000,0.6666666666666666
cpu,knowledge-node,1478687386091,8910000000,0.0
cpu,client,1478687386092,9640000000,0.5
cpu,person-node,1478687386093,7040000000,0.5
cpu,patient-node,1478687386100,16070000000,0.4
cpu,knowledge-node,1478687386102,8910000000,0.0
cpu,client,1478687386102,9650000000,0.2
cpu,person-node,1478687386103,7050000000,0.2
cpu,patient-node,1478687386110,16080000000,0.2
cpu,knowledge-node,1478687386112,8910000000,0.0
cpu,client,1478687386112,9670000000,0.5
cpu,person-node,1478687386114,7060000000,0.16666666666666666
cpu,patient-node,1478687386120,16110000000,1.0
cpu,knowledge-node,1478687386122,8910000000,0.0
cpu,client,1478687386123,9670000000,0.0
cpu,person-node,1478687386124,7070000000,0.3333333333333333
cpu,patient-node,1478687386130,16130000000,0.4
cpu,knowledge-node,1478687386132,8910000000,0.0
cpu,client,1478687386133,9670000000,0.0
cpu,person-node,1478687386134,7070000000,0.0
cpu,patient-node,1478687386141,16170000000,1.0
cpu,knowledge-node,1478687386143,8910000000,0.0
cpu,client,1478687386143,9670000000,0.0
cpu,person-node,1478687386144,7080000000,0.3333333333333333
cpu,patient-node,1478687386151,16200000000,0.6
cpu,knowledge-node,1478687386153,8910000000,0.0
cpu,client,1478687386154,9670000000,0.0
cpu,person-node,1478687386155,7080000000,0.0
cpu,patient-node,1478687386161,16230000000,1.0
cpu,knowledge-node,1478687386163,8910000000,0.0
cpu,client,1478687386164,9680000000,0.25
cpu,person-node,1478687386165,7090000000,0.3333333333333333
cpu,patient-node,1478687386172,16260000000,0.6000000000000001
cpu,knowledge-node,1478687386173,8910000000,0.0
cpu,client,1478687386174,9690000000,0.2
cpu,person-node,1478687386175,7090000000,0.0
cpu,knowledge-node,1478687386184,8910000000,0.0
cpu,client,1478687386184,9690000000,0.0
cpu,patient-node,1478687386185,16300000000,0.8
cpu,person-node,1478687386186,7100000000,0.2
cpu,knowledge-node,1478687386194,8910000000,0.0
cpu,client,1478687386195,9690000000,0.0
cpu,patient-node,1478687386195,16310000000,0.25
cpu,person-node,1478687386196,7120000000,1.0
cpu,knowledge-node,1478687386204,8910000000,0.0
cpu,client,1478687386205,9700000000,0.3333333333333333
cpu,patient-node,1478687386205,16340000000,1.0
cpu,person-node,1478687386206,7130000000,0.25
cpu,knowledge-node,1478687386214,8910000000,0.0
cpu,client,1478687386215,9700000000,0.0
cpu,patient-node,1478687386215,16370000000,0.75
cpu,person-node,1478687386216,7130000000,0.0
cpu,knowledge-node,1478687386225,8910000000,0.0
cpu,client,1478687386225,9710000000,0.25
cpu,patient-node,1478687386226,16400000000,0.75
cpu,person-node,1478687386227,7130000000,0.0
cpu,knowledge-node,1478687386235,8910000000,0.0
cpu,client,1478687386236,9710000000,0.0
cpu,patient-node,1478687386236,16430000000,0.75
cpu,person-node,1478687386237,7130000000,0.0
cpu,knowledge-node,1478687386245,8910000000,0.0
cpu,client,1478687386246,9710000000,0.0
cpu,patient-node,1478687386246,16470000000,0.8
cpu,person-node,1478687386248,7130000000,0.0
cpu,knowledge-node,1478687386256,8920000000,0.2
cpu,client,1478687386256,9730000000,0.6666666666666666
cpu,patient-node,1478687386256,16490000000,0.6666666666666666
cpu,person-node,1478687386258,7130000000,0.0
cpu,patient-node,1478687386267,16520000000,0.5
cpu,person-node,1478687386268,7130000000,0.0
cpu,client,1478687386270,9730000000,0.0
cpu,knowledge-node,1478687386270,8920000000,0.0
cpu,patient-node,1478687386277,16560000000,1.0
cpu,person-node,1478687386278,7130000000,0.0
cpu,client,1478687386280,9740000000,0.3333333333333333
cpu,knowledge-node,1478687386280,8920000000,0.0
cpu,patient-node,1478687386287,16590000000,0.6
cpu,person-node,1478687386289,7130000000,0.0
cpu,client,1478687386290,9740000000,0.0
cpu,knowledge-node,1478687386290,8920000000,0.0
cpu,patient-node,1478687386297,16630000000,1.0
cpu,person-node,1478687386299,7130000000,0.0
cpu,client,1478687386301,9750000000,0.3333333333333333
cpu,knowledge-node,1478687386301,8920000000,0.0
cpu,patient-node,1478687386308,16660000000,0.75
cpu,person-node,1478687386309,7130000000,0.0
cpu,client,1478687386311,9760000000,0.25
cpu,knowledge-node,1478687386311,8920000000,0.0
cpu,patient-node,1478687386318,16690000000,0.6
cpu,person-node,1478687386319,7130000000,0.0
cpu,client,1478687386321,9760000000,0.0
cpu,knowledge-node,1478687386321,8920000000,0.0
cpu,patient-node,1478687386328,16720000000,1.0
cpu,person-node,1478687386330,7130000000,0.0
cpu,client,1478687386331,9770000000,0.25
cpu,knowledge-node,1478687386331,8920000000,0.0
cpu,patient-node,1478687386338,16740000000,0.5
cpu,person-node,1478687386340,7130000000,0.0
cpu,client,1478687386341,9780000000,0.5
cpu,knowledge-node,1478687386342,8920000000,0.0
cpu,patient-node,1478687386349,16780000000,1.0
cpu,person-node,1478687386350,7130000000,0.0
cpu,client,1478687386352,9790000000,0.2
cpu,knowledge-node,1478687386352,8920000000,0.0
cpu,patient-node,1478687386359,16810000000,0.6
cpu,person-node,1478687386360,7130000000,0.0
cpu,client,1478687386362,9800000000,0.25
cpu,knowledge-node,1478687386362,8920000000,0.0
cpu,patient-node,1478687386370,16850000000,1.0
cpu,person-node,1478687386371,7130000000,0.0
cpu,client,1478687386372,9800000000,0.0
cpu,knowledge-node,1478687386372,8920000000,0.0
cpu,patient-node,1478687386380,16880000000,1.0
cpu,person-node,1478687386381,7130000000,0.0
cpu,client,1478687386382,9810000000,0.2
cpu,knowledge-node,1478687386383,8920000000,0.0
cpu,patient-node,1478687386391,16910000000,0.6
cpu,person-node,1478687386391,7140000000,0.2
cpu,client,1478687386393,9820000000,0.3333333333333333
cpu,knowledge-node,1478687386393,8920000000,0.0
cpu,patient-node,1478687386401,16930000000,0.6666666666666666
cpu,person-node,1478687386401,7140000000,0.0
cpu,client,1478687386403,9830000000,0.2
cpu,knowledge-node,1478687386403,8920000000,0.0
cpu,patient-node,1478687386411,16970000000,0.6666666666666666
cpu,person-node,1478687386412,7140000000,0.0
cpu,client,1478687386413,9840000000,0.25
cpu,knowledge-node,1478687386413,8920000000,0.0
cpu,patient-node,1478687386421,16990000000,0.6666666666666666
cpu,person-node,1478687386422,7140000000,0.0
cpu,client,1478687386423,9850000000,0.2
cpu,knowledge-node,1478687386424,8920000000,0.0
cpu,patient-node,1478687386431,17020000000,0.6
cpu,person-node,1478687386432,7140000000,0.0
cpu,client,1478687386434,9860000000,0.3333333333333333
cpu,knowledge-node,1478687386434,8920000000,0.0
cpu,patient-node,1478687386442,17050000000,0.5
cpu,person-node,1478687386442,7140000000,0.0
cpu,client,1478687386444,9860000000,0.0
cpu,knowledge-node,1478687386444,8920000000,0.0
cpu,patient-node,1478687386452,17080000000,1.0
cpu,person-node,1478687386453,7140000000,0.0
cpu,client,1478687386454,9870000000,0.25
cpu,knowledge-node,1478687386454,8920000000,0.0
cpu,patient-node,1478687386462,17120000000,1.0
cpu,person-node,1478687386463,7140000000,0.0
cpu,client,1478687386464,9870000000,0.0
cpu,knowledge-node,1478687386464,8920000000,0.0
cpu,patient-node,1478687386472,17150000000,0.75
cpu,person-node,1478687386473,7140000000,0.0
cpu,client,1478687386475,9880000000,0.2
cpu,knowledge-node,1478687386475,8920000000,0.0
cpu,patient-node,1478687386483,17170000000,0.5
cpu,person-node,1478687386483,7140000000,0.0
cpu,client,1478687386485,9900000000,0.6666666666666666
cpu,knowledge-node,1478687386485,8920000000,0.0
cpu,patient-node,1478687386493,17210000000,1.0
cpu,person-node,1478687386494,7140000000,0.0
cpu,client,1478687386495,9910000000,0.25
cpu,knowledge-node,1478687386495,8920000000,0.0
cpu,person-node,1478687386504,7140000000,0.0
cpu,client,1478687386505,9920000000,0.25
cpu,knowledge-node,1478687386505,8920000000,0.0
cpu,person-node,1478687386514,7140000000,0.0
cpu,client,1478687386515,9920000000,0.0
cpu,knowledge-node,1478687386516,8920000000,0.0
cpu,patient-node,1478687386503,17240000000,0.6
cpu,person-node,1478687386524,7140000000,0.0
cpu,client,1478687386526,9920000000,0.0
cpu,knowledge-node,1478687386526,8920000000,0.0
cpu,patient-node,1478687386528,17320000000,0.8888888888888888
cpu,person-node,1478687386535,7140000000,0.0
cpu,client,1478687386536,9930000000,0.25
cpu,knowledge-node,1478687386536,8920000000,0.0
cpu,patient-node,1478687386538,17350000000,0.6
cpu,person-node,1478687386545,7140000000,0.0
cpu,client,1478687386546,9950000000,0.4
cpu,knowledge-node,1478687386546,8920000000,0.0
cpu,patient-node,1478687386549,17380000000,0.75
cpu,person-node,1478687386555,7140000000,0.0
cpu,client,1478687386556,9960000000,0.3333333333333333
cpu,knowledge-node,1478687386557,8920000000,0.0
cpu,patient-node,1478687386559,17400000000,0.5
cpu,person-node,1478687386565,7140000000,0.0
cpu,client,1478687386567,9970000000,0.2
cpu,knowledge-node,1478687386567,8920000000,0.0
cpu,patient-node,1478687386569,17420000000,0.5
cpu,person-node,1478687386576,7140000000,0.0
cpu,client,1478687386577,9970000000,0.0
cpu,knowledge-node,1478687386577,8920000000,0.0
cpu,patient-node,1478687386580,17460000000,1.0
cpu,person-node,1478687386586,7140000000,0.0
cpu,client,1478687386587,9980000000,0.25
cpu,knowledge-node,1478687386587,8920000000,0.0
cpu,patient-node,1478687386591,17490000000,0.6000000000000001
cpu,person-node,1478687386596,7140000000,0.0
cpu,client,1478687386597,10000000000,0.6666666666666666
cpu,knowledge-node,1478687386597,8920000000,0.0
cpu,patient-node,1478687386601,17520000000,1.0
cpu,person-node,1478687386607,7140000000,0.0
cpu,client,1478687386608,10010000000,0.3333333333333333
cpu,knowledge-node,1478687386608,8920000000,0.0
cpu,patient-node,1478687386611,17540000000,0.4
cpu,person-node,1478687386617,7140000000,0.0
cpu,client,1478687386618,10030000000,0.3333333333333333
cpu,knowledge-node,1478687386618,8920000000,0.0
cpu,patient-node,1478687386622,17560000000,0.4
cpu,person-node,1478687386627,7140000000,0.0
cpu,knowledge-node,1478687386628,8920000000,0.0
cpu,client,1478687386628,10040000000,0.5
cpu,patient-node,1478687386632,17590000000,1.0
cpu,person-node,1478687386637,7140000000,0.0
cpu,client,1478687386638,10050000000,0.2
cpu,knowledge-node,1478687386638,8920000000,0.0
cpu,patient-node,1478687386642,17610000000,0.5
cpu,person-node,1478687386648,7140000000,0.0
cpu,knowledge-node,1478687386649,8920000000,0.0
cpu,client,1478687386649,10070000000,0.6666666666666666
cpu,patient-node,1478687386652,17630000000,0.5
cpu,person-node,1478687386658,7140000000,0.0
cpu,knowledge-node,1478687386659,8920000000,0.0
cpu,client,1478687386659,10090000000,0.3333333333333333
cpu,patient-node,1478687386663,17650000000,0.3333333333333333
cpu,person-node,1478687386669,7140000000,0.0
cpu,knowledge-node,1478687386669,8920000000,0.0
cpu,client,1478687386669,10100000000,0.3333333333333333
cpu,patient-node,1478687386673,17690000000,1.0
cpu,person-node,1478687386679,7140000000,0.0
cpu,knowledge-node,1478687386679,8920000000,0.0
cpu,client,1478687386680,10110000000,0.2
cpu,patient-node,1478687386683,17720000000,0.6
cpu,person-node,1478687386689,7140000000,0.0
cpu,knowledge-node,1478687386690,8920000000,0.0
cpu,client,1478687386690,10110000000,0.0
cpu,patient-node,1478687386693,17760000000,1.0
cpu,person-node,1478687386699,7140000000,0.0
cpu,knowledge-node,1478687386700,8920000000,0.0
cpu,client,1478687386700,10120000000,0.3333333333333333
cpu,patient-node,1478687386704,17800000000,1.0
cpu,person-node,1478687386710,7140000000,0.0
cpu,knowledge-node,1478687386710,8920000000,0.0
cpu,client,1478687386710,10120000000,0.0
cpu,patient-node,1478687386714,17820000000,0.3333333333333333
cpu,person-node,1478687386720,7150000000,0.25
cpu,knowledge-node,1478687386720,8920000000,0.0
cpu,client,1478687386721,10130000000,0.3333333333333333
cpu,patient-node,1478687386724,17850000000,1.0
cpu,person-node,1478687386730,7150000000,0.0
cpu,knowledge-node,1478687386731,8920000000,0.0
cpu,client,1478687386731,10130000000,0.0
cpu,patient-node,1478687386734,17880000000,0.6
cpu,person-node,1478687386740,7150000000,0.0
cpu,knowledge-node,1478687386741,8920000000,0.0
cpu,client,1478687386741,10130000000,0.0
cpu,patient-node,1478687386745,17910000000,0.75
cpu,person-node,1478687386751,7150000000,0.0
cpu,knowledge-node,1478687386751,8920000000,0.0
cpu,client,1478687386751,10130000000,0.0
cpu,patient-node,1478687386755,17930000000,0.5
cpu,person-node,1478687386761,7150000000,0.0
cpu,knowledge-node,1478687386761,8920000000,0.0
cpu,client,1478687386762,10130000000,0.0
cpu,patient-node,1478687386765,17950000000,0.5
cpu,person-node,1478687386771,7150000000,0.0
cpu,knowledge-node,1478687386772,8920000000,0.0
cpu,client,1478687386772,10140000000,0.25
cpu,patient-node,1478687386776,17960000000,0.25
cpu,person-node,1478687386782,7150000000,0.0
cpu,knowledge-node,1478687386782,8920000000,0.0
cpu,client,1478687386782,10140000000,0.0
cpu,patient-node,1478687386786,17960000000,0.0
cpu,person-node,1478687386792,7150000000,0.0
cpu,knowledge-node,1478687386792,8920000000,0.0
cpu,client,1478687386792,10140000000,0.0
cpu,patient-node,1478687386796,17960000000,0.0
cpu,person-node,1478687386802,7160000000,0.25
cpu,knowledge-node,1478687386802,8920000000,0.0
cpu,client,1478687386802,10140000000,0.0
cpu,patient-node,1478687386806,17960000000,0.0
cpu,person-node,1478687386812,7160000000,0.0
cpu,knowledge-node,1478687386813,8920000000,0.0
cpu,client,1478687386813,10140000000,0.0
cpu,patient-node,1478687386817,17960000000,0.0
cpu,person-node,1478687386823,7160000000,0.0
cpu,client,1478687386823,10140000000,0.0
cpu,knowledge-node,1478687386823,8920000000,0.0
cpu,patient-node,1478687386827,17960000000,0.25
cpu,person-node,1478687386833,7160000000,0.0
cpu,knowledge-node,1478687386833,8930000000,0.25
cpu,client,1478687386833,10140000000,0.0
cpu,patient-node,1478687386837,17970000000,0.0
cpu,person-node,1478687386843,7160000000,0.0
cpu,knowledge-node,1478687386843,8930000000,0.0
cpu,client,1478687386843,10140000000,0.0
cpu,patient-node,1478687386847,17970000000,0.0
cpu,person-node,1478687386854,7160000000,0.0
cpu,knowledge-node,1478687386854,8930000000,0.0
cpu,client,1478687386854,10140000000,0.0
cpu,patient-node,1478687386858,17970000000,0.0
cpu,person-node,1478687386864,7160000000,0.0
cpu,knowledge-node,1478687386864,8930000000,0.0
cpu,client,1478687386864,10140000000,0.0
cpu,patient-node,1478687386868,17970000000,0.0
cpu,person-node,1478687386874,7160000000,0.0
cpu,client,1478687386875,10140000000,0.0
cpu,knowledge-node,1478687386875,8930000000,0.0
cpu,patient-node,1478687386878,17970000000,0.0
cpu,person-node,1478687386884,7160000000,0.0
cpu,knowledge-node,1478687386885,8930000000,0.0
cpu,client,1478687386885,10140000000,0.0
cpu,patient-node,1478687386889,17970000000,0.0
cpu,person-node,1478687386895,7160000000,0.0
cpu,knowledge-node,1478687386896,8930000000,0.0
cpu,client,1478687386896,10140000000,0.0
cpu,patient-node,1478687386899,17970000000,0.0
cpu,person-node,1478687386905,7160000000,0.0
cpu,client,1478687386906,10140000000,0.0
cpu,knowledge-node,1478687386906,8940000000,0.2
cpu,patient-node,1478687386910,17970000000,0.0
cpu,person-node,1478687386916,7160000000,0.0
cpu,client,1478687386917,10140000000,0.0
cpu,knowledge-node,1478687386917,8940000000,0.0
cpu,patient-node,1478687386920,17970000000,0.0
cpu,person-node,1478687386927,7160000000,0.0
cpu,knowledge-node,1478687386928,8940000000,0.0
cpu,client,1478687386928,10150000000,0.2
cpu,patient-node,1478687386931,17970000000,0.0
cpu,person-node,1478687386937,7160000000,0.0
cpu,knowledge-node,1478687386939,8940000000,0.0
cpu,client,1478687386939,10150000000,0.0
cpu,patient-node,1478687386942,17970000000,0.0
cpu,person-node,1478687386948,7160000000,0.0
cpu,knowledge-node,1478687386950,8940000000,0.0
cpu,client,1478687386950,10150000000,0.0
cpu,patient-node,1478687386952,17970000000,0.0
cpu,person-node,1478687386959,7160000000,0.0
cpu,knowledge-node,1478687386961,8940000000,0.0
cpu,client,1478687386961,10160000000,0.3333333333333333
cpu,patient-node,1478687386963,17970000000,0.0
cpu,person-node,1478687386969,7170000000,0.25
cpu,knowledge-node,1478687386971,8940000000,0.0
cpu,client,1478687386972,10160000000,0.0
cpu,patient-node,1478687386973,17970000000,0.0
cpu,person-node,1478687386980,7170000000,0.0
cpu,knowledge-node,1478687386982,8940000000,0.0
cpu,client,1478687386982,10160000000,0.0
cpu,patient-node,1478687386984,17970000000,0.0
cpu,person-node,1478687386991,7170000000,0.0
cpu,knowledge-node,1478687386992,8940000000,0.0
cpu,client,1478687386993,10160000000,0.0
cpu,patient-node,1478687386995,17970000000,0.0
cpu,person-node,1478687387001,7170000000,0.0
cpu,knowledge-node,1478687387003,8940000000,0.0
cpu,client,1478687387004,10160000000,0.0
cpu,patient-node,1478687387005,17970000000,0.0
cpu,person-node,1478687387012,7170000000,0.0
cpu,knowledge-node,1478687387014,8950000000,0.3333333333333333
cpu,client,1478687387014,10160000000,0.0
cpu,patient-node,1478687387016,17980000000,0.25
cpu,person-node,1478687387022,7170000000,0.0
cpu,knowledge-node,1478687387024,8950000000,0.0
cpu,client,1478687387025,10160000000,0.0
cpu,patient-node,1478687387027,17980000000,0.0
cpu,person-node,1478687387033,7180000000,0.25
cpu,knowledge-node,1478687387035,8950000000,0.0
cpu,client,1478687387035,10160000000,0.0
cpu,patient-node,1478687387037,17980000000,0.0
cpu,person-node,1478687387044,7180000000,0.0
cpu,knowledge-node,1478687387046,8950000000,0.0
cpu,client,1478687387046,10160000000,0.0
cpu,patient-node,1478687387048,17980000000,0.0
cpu,person-node,1478687387054,7180000000,0.0
cpu,knowledge-node,1478687387056,8950000000,0.0
cpu,client,1478687387057,10160000000,0.0
cpu,patient-node,1478687387058,17980000000,0.0
cpu,person-node,1478687387065,7180000000,0.0
cpu,knowledge-node,1478687387067,8950000000,0.0
cpu,client,1478687387067,10160000000,0.0
cpu,patient-node,1478687387069,17980000000,0.0
cpu,person-node,1478687387075,7180000000,0.0
cpu,knowledge-node,1478687387078,8950000000,0.0
cpu,client,1478687387078,10160000000,0.0
cpu,patient-node,1478687387080,17980000000,0.0
cpu,person-node,1478687387086,7180000000,0.0
cpu,knowledge-node,1478687387088,8950000000,0.0
cpu,client,1478687387088,10160000000,0.2
cpu,patient-node,1478687387090,17980000000,0.0
cpu,person-node,1478687387097,7180000000,0.0
cpu,knowledge-node,1478687387099,8960000000,0.3333333333333333
cpu,client,1478687387099,10170000000,0.0
cpu,patient-node,1478687387101,17980000000,0.0
cpu,person-node,1478687387107,7180000000,0.0
cpu,knowledge-node,1478687387109,8960000000,0.0
cpu,client,1478687387110,10170000000,0.0
cpu,patient-node,1478687387112,17980000000,0.0
cpu,person-node,1478687387118,7180000000,0.0
cpu,knowledge-node,1478687387120,8960000000,0.0
cpu,client,1478687387120,10170000000,0.0
cpu,patient-node,1478687387122,17990000000,0.25
cpu,person-node,1478687387128,7180000000,0.0
cpu,knowledge-node,1478687387131,8960000000,0.0
cpu,client,1478687387131,10170000000,0.0
cpu,patient-node,1478687387133,17990000000,0.0
cpu,person-node,1478687387139,7180000000,0.0
cpu,knowledge-node,1478687387141,8960000000,0.0
cpu,client,1478687387141,10170000000,0.0
cpu,patient-node,1478687387144,17990000000,0.0
cpu,person-node,1478687387150,7180000000,0.0
cpu,knowledge-node,1478687387152,8960000000,0.0
cpu,client,1478687387152,10170000000,0.0
cpu,patient-node,1478687387154,18000000000,0.2
cpu,person-node,1478687387160,7180000000,0.0
cpu,knowledge-node,1478687387162,8960000000,0.0
cpu,client,1478687387163,10180000000,0.3333333333333333
cpu,patient-node,1478687387165,18000000000,0.0
cpu,person-node,1478687387171,7180000000,0.0
cpu,knowledge-node,1478687387173,8960000000,0.0
cpu,client,1478687387173,10180000000,0.0
cpu,patient-node,1478687387176,18000000000,0.0
cpu,person-node,1478687387182,7180000000,0.0
cpu,knowledge-node,1478687387184,8960000000,0.0
cpu,client,1478687387184,10180000000,0.0
cpu,patient-node,1478687387186,18000000000,0.0
cpu,person-node,1478687387193,7180000000,0.0
cpu,knowledge-node,1478687387194,8960000000,0.0
cpu,client,1478687387195,10180000000,0.0
cpu,patient-node,1478687387197,18000000000,0.0
cpu,person-node,1478687387203,7180000000,0.0
cpu,knowledge-node,1478687387205,8960000000,0.0
cpu,client,1478687387205,10180000000,0.0
cpu,patient-node,1478687387207,18000000000,0.0
cpu,person-node,1478687387214,7190000000,0.25
cpu,knowledge-node,1478687387215,8960000000,0.0
cpu,client,1478687387216,10180000000,0.0
cpu,patient-node,1478687387218,18000000000,0.0
