type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478862305059,3230000000,0.0
cpu,client,1478862305059,16800000000,0.0
cpu,production-node,1478862305063,5340000000,0.25
cpu,employee-node,1478862305064,7120000000,0.0
cpu,public-node,1478862305069,5180000000,0.3333333333333333
cpu,purchasing-node,1478862305069,3230000000,0.0
cpu,client,1478862305069,16820000000,0.4
cpu,production-node,1478862305074,5340000000,0.0
cpu,employee-node,1478862305074,7140000000,0.4
cpu,public-node,1478862305079,5190000000,0.2
cpu,purchasing-node,1478862305080,3230000000,0.0
cpu,client,1478862305080,16830000000,0.3333333333333333
cpu,production-node,1478862305084,5350000000,0.3333333333333333
cpu,employee-node,1478862305084,7160000000,0.6666666666666666
cpu,public-node,1478862305089,5200000000,0.2
cpu,purchasing-node,1478862305090,3230000000,0.0
cpu,client,1478862305091,16840000000,0.2
cpu,production-node,1478862305094,5350000000,0.0
cpu,employee-node,1478862305095,7170000000,0.2
cpu,public-node,1478862305100,5210000000,0.3333333333333333
cpu,purchasing-node,1478862305101,3230000000,0.0
cpu,client,1478862305102,16860000000,0.5
cpu,production-node,1478862305104,5350000000,0.0
cpu,employee-node,1478862305105,7180000000,0.3333333333333333
cpu,public-node,1478862305110,5210000000,0.0
cpu,purchasing-node,1478862305111,3230000000,0.0
cpu,client,1478862305113,16890000000,0.75
cpu,production-node,1478862305115,5350000000,0.0
cpu,employee-node,1478862305116,7200000000,0.4
cpu,public-node,1478862305120,5210000000,0.0
cpu,purchasing-node,1478862305121,3230000000,0.0
cpu,client,1478862305124,16910000000,0.5
cpu,production-node,1478862305125,5350000000,0.0
cpu,employee-node,1478862305127,7220000000,0.3333333333333333
cpu,public-node,1478862305131,5210000000,0.0
cpu,purchasing-node,1478862305132,3230000000,0.0
cpu,client,1478862305134,16940000000,0.5
cpu,production-node,1478862305135,5350000000,0.0
cpu,employee-node,1478862305137,7230000000,0.3333333333333333
cpu,public-node,1478862305141,5210000000,0.0
cpu,purchasing-node,1478862305142,3240000000,0.2
cpu,client,1478862305145,16970000000,1.0
cpu,production-node,1478862305145,5350000000,0.0
cpu,employee-node,1478862305147,7240000000,0.25
cpu,public-node,1478862305151,5220000000,0.25
cpu,purchasing-node,1478862305153,3240000000,0.0
cpu,client,1478862305155,16990000000,0.5
cpu,production-node,1478862305156,5350000000,0.0
cpu,employee-node,1478862305157,7260000000,0.4
cpu,public-node,1478862305161,5220000000,0.0
cpu,purchasing-node,1478862305165,3240000000,0.0
cpu,production-node,1478862305166,5350000000,0.0
cpu,employee-node,1478862305168,7290000000,1.0
cpu,client,1478862305170,17010000000,0.2857142857142857
cpu,public-node,1478862305172,5220000000,0.0
cpu,purchasing-node,1478862305175,3240000000,0.0
cpu,production-node,1478862305176,5350000000,0.0
cpu,employee-node,1478862305178,7310000000,0.3333333333333333
cpu,client,1478862305180,17040000000,0.75
cpu,public-node,1478862305182,5220000000,0.0
cpu,purchasing-node,1478862305185,3240000000,0.0
cpu,production-node,1478862305186,5350000000,0.0
cpu,employee-node,1478862305188,7320000000,0.3333333333333333
cpu,client,1478862305190,17060000000,0.5
cpu,public-node,1478862305192,5220000000,0.0
cpu,purchasing-node,1478862305195,3240000000,0.0
cpu,production-node,1478862305197,5350000000,0.0
cpu,employee-node,1478862305198,7340000000,0.4
cpu,client,1478862305200,17080000000,0.5
cpu,public-node,1478862305202,5220000000,0.0
cpu,purchasing-node,1478862305206,3240000000,0.0
cpu,production-node,1478862305207,5350000000,0.0
cpu,employee-node,1478862305209,7360000000,0.6666666666666666
cpu,client,1478862305211,17100000000,0.5
cpu,public-node,1478862305213,5220000000,0.0
cpu,purchasing-node,1478862305217,3240000000,0.0
cpu,production-node,1478862305217,5350000000,0.0
cpu,employee-node,1478862305219,7380000000,0.4
cpu,client,1478862305221,17120000000,0.5
cpu,public-node,1478862305223,5220000000,0.0
cpu,purchasing-node,1478862305227,3240000000,0.0
cpu,production-node,1478862305227,5350000000,0.0
cpu,employee-node,1478862305229,7400000000,0.5
cpu,client,1478862305231,17140000000,0.5
cpu,public-node,1478862305233,5220000000,0.0
cpu,purchasing-node,1478862305237,3240000000,0.0
cpu,production-node,1478862305237,5350000000,0.0
cpu,employee-node,1478862305239,7420000000,0.6666666666666666
cpu,client,1478862305241,17160000000,0.4
cpu,public-node,1478862305243,5220000000,0.0
cpu,production-node,1478862305248,5350000000,0.0
cpu,purchasing-node,1478862305248,3240000000,0.0
cpu,employee-node,1478862305250,7440000000,0.4
cpu,client,1478862305252,17180000000,0.6666666666666666
cpu,public-node,1478862305254,5220000000,0.0
cpu,production-node,1478862305258,5350000000,0.0
cpu,purchasing-node,1478862305258,3240000000,0.0
cpu,employee-node,1478862305260,7460000000,0.5
cpu,client,1478862305262,17200000000,0.4
cpu,public-node,1478862305267,5220000000,0.0
cpu,production-node,1478862305268,5350000000,0.0
cpu,purchasing-node,1478862305268,3240000000,0.0
cpu,employee-node,1478862305270,7490000000,0.75
cpu,client,1478862305272,17220000000,0.6666666666666666
cpu,public-node,1478862305277,5220000000,0.0
cpu,production-node,1478862305279,5350000000,0.0
cpu,purchasing-node,1478862305279,3240000000,0.0
cpu,employee-node,1478862305280,7510000000,0.6666666666666666
cpu,client,1478862305282,17240000000,0.4
cpu,public-node,1478862305287,5220000000,0.0
cpu,production-node,1478862305289,5360000000,0.3333333333333333
cpu,purchasing-node,1478862305290,3240000000,0.0
cpu,employee-node,1478862305291,7530000000,0.4
cpu,client,1478862305292,17260000000,0.6666666666666666
cpu,public-node,1478862305298,5220000000,0.0
cpu,production-node,1478862305299,5360000000,0.0
cpu,purchasing-node,1478862305300,3240000000,0.0
cpu,employee-node,1478862305301,7550000000,0.5
cpu,client,1478862305303,17270000000,0.2
cpu,public-node,1478862305308,5220000000,0.0
cpu,production-node,1478862305309,5360000000,0.0
cpu,purchasing-node,1478862305311,3240000000,0.0
cpu,employee-node,1478862305311,7570000000,0.5
cpu,client,1478862305313,17280000000,0.3333333333333333
cpu,public-node,1478862305318,5220000000,0.0
cpu,production-node,1478862305320,5360000000,0.0
cpu,purchasing-node,1478862305321,3240000000,0.0
cpu,employee-node,1478862305321,7590000000,0.4
cpu,client,1478862305323,17310000000,0.6
cpu,public-node,1478862305328,5220000000,0.0
cpu,production-node,1478862305330,5360000000,0.0
cpu,purchasing-node,1478862305331,3240000000,0.0
cpu,employee-node,1478862305332,7590000000,0.0
cpu,client,1478862305334,17340000000,0.6
cpu,public-node,1478862305339,5220000000,0.0
cpu,production-node,1478862305340,5360000000,0.0
cpu,purchasing-node,1478862305341,3240000000,0.0
cpu,employee-node,1478862305342,7600000000,0.25
cpu,client,1478862305344,17380000000,1.0
cpu,public-node,1478862305349,5220000000,0.0
cpu,production-node,1478862305351,5360000000,0.0
cpu,purchasing-node,1478862305352,3240000000,0.0
cpu,employee-node,1478862305352,7620000000,0.5
cpu,client,1478862305354,17420000000,0.6666666666666666
cpu,public-node,1478862305359,5220000000,0.0
cpu,production-node,1478862305361,5360000000,0.0
cpu,employee-node,1478862305362,7620000000,0.0
cpu,purchasing-node,1478862305362,3240000000,0.0
cpu,client,1478862305364,17440000000,0.5
cpu,public-node,1478862305369,5220000000,0.0
cpu,production-node,1478862305371,5360000000,0.0
cpu,employee-node,1478862305373,7640000000,0.5
cpu,purchasing-node,1478862305377,3240000000,0.0
cpu,public-node,1478862305380,5220000000,0.0
cpu,client,1478862305381,17490000000,0.8333333333333334
cpu,production-node,1478862305382,5360000000,0.0
cpu,employee-node,1478862305383,7640000000,0.0
cpu,purchasing-node,1478862305387,3240000000,0.0
cpu,public-node,1478862305390,5220000000,0.0
cpu,client,1478862305391,17520000000,1.0
cpu,production-node,1478862305392,5360000000,0.0
cpu,employee-node,1478862305393,7640000000,0.0
cpu,purchasing-node,1478862305398,3250000000,0.2
cpu,public-node,1478862305400,5220000000,0.0
cpu,client,1478862305402,17550000000,0.5
cpu,production-node,1478862305402,5360000000,0.0
cpu,employee-node,1478862305403,7640000000,0.0
cpu,purchasing-node,1478862305408,3250000000,0.0
cpu,public-node,1478862305411,5220000000,0.0
cpu,client,1478862305412,17580000000,1.0
cpu,production-node,1478862305412,5360000000,0.0
cpu,employee-node,1478862305413,7640000000,0.0
cpu,purchasing-node,1478862305418,3250000000,0.0
cpu,public-node,1478862305421,5220000000,0.0
cpu,client,1478862305422,17620000000,0.8
cpu,production-node,1478862305422,5360000000,0.0
cpu,employee-node,1478862305424,7640000000,0.0
cpu,purchasing-node,1478862305428,3250000000,0.0
cpu,public-node,1478862305431,5220000000,0.0
cpu,client,1478862305432,17650000000,0.75
cpu,production-node,1478862305433,5360000000,0.0
cpu,employee-node,1478862305434,7640000000,0.0
cpu,purchasing-node,1478862305439,3250000000,0.0
cpu,public-node,1478862305441,5230000000,0.25
cpu,client,1478862305443,17700000000,1.0
cpu,production-node,1478862305443,5360000000,0.0
cpu,employee-node,1478862305444,7640000000,0.0
cpu,purchasing-node,1478862305449,3250000000,0.0
cpu,public-node,1478862305452,5230000000,0.0
cpu,client,1478862305453,17730000000,0.75
cpu,production-node,1478862305453,5360000000,0.0
cpu,employee-node,1478862305454,7640000000,0.0
cpu,purchasing-node,1478862305459,3250000000,0.0
cpu,public-node,1478862305462,5230000000,0.0
cpu,client,1478862305463,17770000000,0.8
cpu,production-node,1478862305463,5360000000,0.0
cpu,employee-node,1478862305465,7640000000,0.0
cpu,purchasing-node,1478862305470,3250000000,0.0
cpu,public-node,1478862305472,5230000000,0.0
cpu,client,1478862305473,17800000000,0.75
cpu,production-node,1478862305474,5360000000,0.0
cpu,employee-node,1478862305475,7640000000,0.0
cpu,purchasing-node,1478862305480,3250000000,0.0
cpu,public-node,1478862305482,5230000000,0.0
cpu,client,1478862305483,17830000000,0.75
cpu,production-node,1478862305484,5360000000,0.0
cpu,employee-node,1478862305485,7640000000,0.0
cpu,purchasing-node,1478862305490,3250000000,0.0
cpu,public-node,1478862305493,5230000000,0.0
cpu,client,1478862305494,17870000000,1.0
cpu,production-node,1478862305494,5360000000,0.0
cpu,employee-node,1478862305495,7640000000,0.0
cpu,purchasing-node,1478862305500,3250000000,0.0
cpu,public-node,1478862305503,5230000000,0.0
cpu,client,1478862305504,17890000000,0.6666666666666666
cpu,production-node,1478862305504,5360000000,0.0
cpu,employee-node,1478862305505,7640000000,0.0
cpu,purchasing-node,1478862305511,3250000000,0.0
cpu,public-node,1478862305513,5230000000,0.0
cpu,client,1478862305514,17920000000,0.75
cpu,production-node,1478862305514,5360000000,0.0
cpu,employee-node,1478862305516,7640000000,0.0
cpu,purchasing-node,1478862305521,3250000000,0.0
cpu,public-node,1478862305523,5230000000,0.0
cpu,client,1478862305524,17950000000,0.75
cpu,production-node,1478862305525,5360000000,0.0
cpu,employee-node,1478862305526,7650000000,0.2
cpu,purchasing-node,1478862305531,3250000000,0.0
cpu,public-node,1478862305534,5230000000,0.0
cpu,client,1478862305534,17990000000,1.0
cpu,production-node,1478862305535,5360000000,0.0
cpu,employee-node,1478862305536,7650000000,0.0
cpu,purchasing-node,1478862305541,3250000000,0.0
cpu,public-node,1478862305544,5230000000,0.0
cpu,client,1478862305545,18010000000,0.5
cpu,production-node,1478862305545,5360000000,0.0
cpu,employee-node,1478862305546,7650000000,0.0
cpu,purchasing-node,1478862305552,3250000000,0.0
cpu,public-node,1478862305554,5230000000,0.0
cpu,client,1478862305555,18040000000,0.75
cpu,production-node,1478862305555,5360000000,0.0
cpu,employee-node,1478862305557,7650000000,0.0
cpu,purchasing-node,1478862305562,3250000000,0.0
cpu,public-node,1478862305564,5230000000,0.0
cpu,client,1478862305565,18070000000,0.75
cpu,production-node,1478862305565,5370000000,0.16666666666666666
cpu,employee-node,1478862305567,7650000000,0.0
cpu,purchasing-node,1478862305572,3250000000,0.0
cpu,public-node,1478862305574,5230000000,0.0
cpu,client,1478862305575,18100000000,0.5
cpu,production-node,1478862305576,5370000000,0.0
cpu,employee-node,1478862305577,7650000000,0.0
cpu,purchasing-node,1478862305582,3250000000,0.0
cpu,public-node,1478862305585,5230000000,0.0
cpu,client,1478862305585,18130000000,1.0
cpu,production-node,1478862305586,5370000000,0.0
cpu,employee-node,1478862305587,7650000000,0.0
cpu,purchasing-node,1478862305592,3250000000,0.0
cpu,public-node,1478862305595,5230000000,0.0
cpu,client,1478862305596,18160000000,1.0
cpu,production-node,1478862305596,5370000000,0.0
cpu,employee-node,1478862305597,7650000000,0.0
cpu,purchasing-node,1478862305603,3250000000,0.0
cpu,public-node,1478862305605,5230000000,0.0
cpu,client,1478862305606,18190000000,0.6000000000000001
cpu,production-node,1478862305606,5370000000,0.0
cpu,employee-node,1478862305608,7650000000,0.0
cpu,purchasing-node,1478862305613,3250000000,0.0
cpu,public-node,1478862305615,5230000000,0.0
cpu,client,1478862305616,18220000000,1.0
cpu,production-node,1478862305616,5370000000,0.0
cpu,employee-node,1478862305618,7650000000,0.0
cpu,purchasing-node,1478862305623,3250000000,0.0
cpu,public-node,1478862305626,5230000000,0.0
cpu,client,1478862305626,18240000000,0.4
cpu,production-node,1478862305627,5370000000,0.0
cpu,employee-node,1478862305628,7650000000,0.0
cpu,purchasing-node,1478862305634,3250000000,0.0
cpu,public-node,1478862305636,5230000000,0.0
cpu,client,1478862305636,18280000000,1.0
cpu,production-node,1478862305637,5370000000,0.0
cpu,employee-node,1478862305638,7650000000,0.0
cpu,purchasing-node,1478862305644,3250000000,0.0
cpu,public-node,1478862305646,5230000000,0.0
cpu,client,1478862305647,18310000000,0.6
cpu,production-node,1478862305647,5370000000,0.0
cpu,employee-node,1478862305648,7650000000,0.0
cpu,purchasing-node,1478862305654,3250000000,0.0
cpu,public-node,1478862305656,5230000000,0.0
cpu,client,1478862305657,18310000000,0.0
cpu,production-node,1478862305657,5370000000,0.0
cpu,employee-node,1478862305659,7650000000,0.0
cpu,purchasing-node,1478862305665,3250000000,0.0
cpu,public-node,1478862305667,5230000000,0.0
cpu,client,1478862305667,18310000000,0.0
cpu,production-node,1478862305668,5370000000,0.0
cpu,employee-node,1478862305669,7650000000,0.0
cpu,purchasing-node,1478862305675,3250000000,0.0
cpu,public-node,1478862305677,5230000000,0.0
cpu,client,1478862305677,18310000000,0.0
cpu,production-node,1478862305678,5370000000,0.0
cpu,employee-node,1478862305679,7650000000,0.0
cpu,purchasing-node,1478862305685,3250000000,0.0
cpu,public-node,1478862305687,5230000000,0.0
cpu,client,1478862305688,18310000000,0.0
cpu,production-node,1478862305688,5370000000,0.0
cpu,employee-node,1478862305690,7650000000,0.0
cpu,purchasing-node,1478862305696,3250000000,0.0
cpu,public-node,1478862305697,5230000000,0.0
cpu,client,1478862305698,18310000000,0.0
cpu,production-node,1478862305699,5370000000,0.0
cpu,employee-node,1478862305700,7650000000,0.0
cpu,purchasing-node,1478862305706,3250000000,0.0
cpu,public-node,1478862305708,5230000000,0.0
cpu,client,1478862305708,18310000000,0.0
cpu,production-node,1478862305709,5370000000,0.0
cpu,employee-node,1478862305710,7650000000,0.0
cpu,purchasing-node,1478862305716,3250000000,0.0
cpu,public-node,1478862305718,5230000000,0.0
cpu,client,1478862305718,18310000000,0.0
cpu,production-node,1478862305719,5370000000,0.0
cpu,employee-node,1478862305721,7650000000,0.0
cpu,purchasing-node,1478862305727,3250000000,0.0
cpu,public-node,1478862305728,5230000000,0.0
cpu,client,1478862305729,18310000000,0.0
cpu,production-node,1478862305730,5370000000,0.0
cpu,employee-node,1478862305731,7650000000,0.0
cpu,purchasing-node,1478862305737,3250000000,0.0
cpu,public-node,1478862305739,5230000000,0.0
cpu,client,1478862305739,18310000000,0.0
cpu,production-node,1478862305740,5370000000,0.0
cpu,employee-node,1478862305741,7650000000,0.0
cpu,purchasing-node,1478862305747,3250000000,0.0
cpu,public-node,1478862305749,5230000000,0.0
cpu,client,1478862305749,18310000000,0.0
cpu,production-node,1478862305750,5370000000,0.0
cpu,employee-node,1478862305752,7660000000,0.2
cpu,purchasing-node,1478862305758,3260000000,0.25
cpu,public-node,1478862305759,5230000000,0.0
cpu,client,1478862305760,18310000000,0.0
cpu,production-node,1478862305761,5370000000,0.0
cpu,employee-node,1478862305762,7660000000,0.0
cpu,purchasing-node,1478862305768,3260000000,0.0
cpu,public-node,1478862305770,5240000000,0.2
cpu,client,1478862305770,18310000000,0.0
cpu,production-node,1478862305771,5370000000,0.0
cpu,employee-node,1478862305773,7660000000,0.0
cpu,purchasing-node,1478862305779,3260000000,0.0
cpu,public-node,1478862305781,5240000000,0.0
cpu,client,1478862305781,18310000000,0.0
cpu,production-node,1478862305782,5370000000,0.0
cpu,employee-node,1478862305783,7660000000,0.0
cpu,purchasing-node,1478862305790,3260000000,0.0
cpu,public-node,1478862305791,5240000000,0.0
cpu,client,1478862305791,18310000000,0.0
cpu,production-node,1478862305793,5370000000,0.0
cpu,employee-node,1478862305794,7660000000,0.0
cpu,purchasing-node,1478862305800,3260000000,0.0
cpu,public-node,1478862305802,5250000000,0.25
cpu,client,1478862305802,18320000000,0.25
cpu,production-node,1478862305803,5370000000,0.0
cpu,employee-node,1478862305804,7660000000,0.0
cpu,purchasing-node,1478862305811,3260000000,0.0
cpu,public-node,1478862305813,5250000000,0.0
cpu,client,1478862305813,18330000000,0.25
cpu,production-node,1478862305814,5370000000,0.0
cpu,employee-node,1478862305815,7660000000,0.0
cpu,purchasing-node,1478862305822,3260000000,0.0
cpu,public-node,1478862305823,5250000000,0.0
cpu,client,1478862305824,18330000000,0.0
cpu,production-node,1478862305825,5380000000,0.3333333333333333
cpu,employee-node,1478862305826,7660000000,0.0
cpu,purchasing-node,1478862305832,3260000000,0.0
cpu,public-node,1478862305834,5250000000,0.0
cpu,client,1478862305834,18330000000,0.0
cpu,production-node,1478862305835,5380000000,0.0
cpu,employee-node,1478862305837,7660000000,0.25
cpu,purchasing-node,1478862305843,3260000000,0.0
cpu,public-node,1478862305845,5250000000,0.0
cpu,client,1478862305845,18330000000,0.0
cpu,production-node,1478862305846,5380000000,0.0
cpu,employee-node,1478862305847,7670000000,0.0
cpu,purchasing-node,1478862305853,3260000000,0.0
cpu,public-node,1478862305855,5250000000,0.0
cpu,client,1478862305855,18330000000,0.0
cpu,production-node,1478862305857,5390000000,0.25
cpu,employee-node,1478862305858,7670000000,0.0
cpu,purchasing-node,1478862305864,3270000000,0.25
cpu,public-node,1478862305866,5250000000,0.0
cpu,client,1478862305866,18330000000,0.0
cpu,production-node,1478862305867,5390000000,0.0
cpu,employee-node,1478862305868,7670000000,0.0
cpu,purchasing-node,1478862305875,3270000000,0.0
cpu,public-node,1478862305876,5250000000,0.0
cpu,client,1478862305877,18330000000,0.0
cpu,production-node,1478862305878,5390000000,0.0
cpu,employee-node,1478862305879,7670000000,0.0
cpu,purchasing-node,1478862305886,3270000000,0.0
cpu,public-node,1478862305887,5250000000,0.0
cpu,client,1478862305887,18340000000,0.16666666666666666
