sendingTime,receivingTime
1477576880259,1477576880373
1477576880259,1477576880373
1477576880259,1477576880373
1477576880259,1477576880373
1477576880259,1477576880373
1477576880259,1477576880379
1477576880259,1477576880379
1477576880259,1477576880379
1477576880259,1477576880379
1477576880259,1477576880379
1477576880259,1477576880379
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880380
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880381
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880382
1477576880259,1477576880383
1477576880259,1477576880383
1477576880259,1477576880383
1477576880259,1477576880383
1477576880259,1477576880383
1477576880259,1477576880383
1477576880259,1477576880383
1477576880259,1477576880383
1477576880259,1477576880384
1477576880259,1477576880384
1477576880259,1477576880384
1477576880259,1477576880384
1477576880259,1477576880384
1477576880259,1477576880384
1477576880259,1477576880386
1477576880259,1477576880387
1477576880259,1477576880387
1477576880259,1477576880387
1477576880259,1477576880387
1477576880259,1477576880387
1477576880259,1477576880388
1477576880259,1477576880388
1477576880259,1477576880388
1477576880259,1477576880388
1477576880259,1477576880388
1477576880259,1477576880389
1477576880259,1477576880389
1477576880259,1477576880389
1477576880259,1477576880389
1477576880259,1477576880389
1477576880259,1477576880389
1477576880259,1477576880390
1477576880259,1477576880390
1477576880259,1477576880390
1477576880259,1477576880395
1477576880259,1477576880396
1477576880259,1477576880396
1477576880259,1477576880396
1477576880259,1477576880396
1477576880259,1477576880396
1477576880259,1477576880397
1477576880259,1477576880397
1477576880259,1477576880397
1477576880259,1477576880397
1477576880259,1477576880397
1477576880259,1477576880398
1477576880259,1477576880398
1477576880259,1477576880398
1477576880259,1477576880398
1477576880259,1477576880398
1477576880259,1477576880399
1477576880259,1477576880399
1477576880259,1477576880399
1477576880259,1477576880399
1477576880259,1477576880399
1477576880259,1477576880399
1477576880259,1477576880400
1477576880259,1477576880400
1477576880259,1477576880400
1477576880259,1477576880400
1477576880259,1477576880401
1477576880259,1477576880401
1477576880259,1477576880401
1477576880259,1477576880401
1477576880259,1477576880401
1477576880259,1477576880401
1477576880259,1477576880402
1477576880259,1477576880402
1477576880259,1477576880402
1477576880259,1477576880404
1477576880259,1477576880404
1477576880259,1477576880404
1477576880259,1477576880404
1477576880259,1477576880404
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880405
1477576880259,1477576880406
1477576880259,1477576880406
1477576880259,1477576880406
1477576880259,1477576880406
1477576880259,1477576880406
1477576880259,1477576880406
1477576880259,1477576880406
1477576880259,1477576880407
1477576880259,1477576880407
1477576880259,1477576880407
1477576880259,1477576880407
1477576880259,1477576880407
1477576880259,1477576880407
1477576880259,1477576880407
1477576880259,1477576880407
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880409
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880410
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880422
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880423
1477576880259,1477576880424
1477576880259,1477576880425
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880427
1477576880259,1477576880428
1477576880259,1477576880428
1477576880259,1477576880428
1477576880259,1477576880428
1477576880259,1477576880428
1477576880259,1477576880428
1477576880259,1477576880429
1477576880259,1477576880429
1477576880259,1477576880429
1477576880259,1477576880429
1477576880259,1477576880429
1477576880259,1477576880429
1477576880259,1477576880429
1477576880259,1477576880430
1477576880259,1477576880430
1477576880259,1477576880430
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880434
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880435
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880436
1477576880259,1477576880439
1477576880259,1477576880439
1477576880259,1477576880439
1477576880259,1477576880439
1477576880259,1477576880439
1477576880259,1477576880439
1477576880259,1477576880439
1477576880259,1477576880439
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880440
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880441
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880442
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880443
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880444
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880445
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880446
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880447
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
1477576880259,1477576880448
