type,host,time,cpuTime,cpuLoad
cpu,client,1477576880664,7820000000,0.0
cpu,knowledge-db,1477576880667,9080000000,0.0
cpu,person-db,1477576880670,9010000000,0.125
cpu,patient-db,1477576880683,12800000000,0.0
cpu,client,1477576880685,7820000000,0.0
cpu,knowledge-db,1477576880688,9080000000,0.0
cpu,person-db,1477576880690,9010000000,0.0
cpu,patient-db,1477576880703,12800000000,0.0
cpu,client,1477576880705,7820000000,0.0
cpu,knowledge-db,1477576880708,9080000000,0.0
cpu,person-db,1477576880710,9010000000,0.0
cpu,patient-db,1477576880723,12800000000,0.0
cpu,client,1477576880725,7820000000,0.0
cpu,knowledge-db,1477576880728,9080000000,0.0
cpu,person-db,1477576880731,9010000000,0.0
cpu,patient-db,1477576880744,12800000000,0.0
cpu,client,1477576880746,7820000000,0.0
cpu,knowledge-db,1477576880749,9090000000,0.14285714285714285
cpu,person-db,1477576880751,9010000000,0.0
cpu,patient-db,1477576880764,12800000000,0.0
cpu,client,1477576880766,7830000000,0.1111111111111111
cpu,knowledge-db,1477576880770,9090000000,0.0
cpu,person-db,1477576880772,9010000000,0.0
cpu,patient-db,1477576880785,12800000000,0.0
cpu,client,1477576880787,7830000000,0.0
cpu,knowledge-db,1477576880790,9100000000,0.125
cpu,person-db,1477576880793,9010000000,0.0
cpu,patient-db,1477576880806,12810000000,0.125
cpu,client,1477576880808,7830000000,0.0
cpu,knowledge-db,1477576880811,9100000000,0.0
cpu,person-db,1477576880813,9010000000,0.0
cpu,patient-db,1477576880826,12810000000,0.0
cpu,client,1477576880828,7830000000,0.0
cpu,knowledge-db,1477576880832,9100000000,0.0
cpu,person-db,1477576880834,9010000000,0.0
cpu,patient-db,1477576880847,12810000000,0.0
cpu,client,1477576880849,7830000000,0.0
cpu,knowledge-db,1477576880852,9100000000,0.0
cpu,person-db,1477576880855,9020000000,0.14285714285714285
cpu,patient-db,1477576880868,12810000000,0.0
cpu,client,1477576880870,7840000000,0.125
cpu,knowledge-db,1477576880873,9100000000,0.0
cpu,person-db,1477576880876,9020000000,0.0
cpu,patient-db,1477576880889,12810000000,0.0
cpu,client,1477576880890,7840000000,0.0
cpu,knowledge-db,1477576880894,9110000000,0.125
cpu,person-db,1477576880896,9030000000,0.125
cpu,patient-db,1477576880909,12820000000,0.125
cpu,client,1477576880911,7840000000,0.0
cpu,knowledge-db,1477576880915,9110000000,0.0
cpu,person-db,1477576880917,9030000000,0.0
cpu,patient-db,1477576880930,12820000000,0.0
cpu,client,1477576880932,7840000000,0.0
cpu,knowledge-db,1477576880935,9110000000,0.0
cpu,person-db,1477576880938,9030000000,0.0
cpu,patient-db,1477576880951,12820000000,0.0
cpu,client,1477576880953,7840000000,0.0
cpu,knowledge-db,1477576880956,9110000000,0.0
cpu,person-db,1477576880958,9030000000,0.0
cpu,patient-db,1477576880971,12820000000,0.0
cpu,client,1477576880973,7840000000,0.0
cpu,knowledge-db,1477576880977,9110000000,0.0
cpu,person-db,1477576880979,9030000000,0.0
cpu,patient-db,1477576880992,12820000000,0.0
cpu,client,1477576880994,7840000000,0.0
cpu,knowledge-db,1477576880997,9110000000,0.0
cpu,person-db,1477576881000,9040000000,0.14285714285714285
cpu,patient-db,1477576881013,12820000000,0.0
cpu,client,1477576881015,7840000000,0.0
cpu,knowledge-db,1477576881018,9110000000,0.0
cpu,person-db,1477576881021,9040000000,0.0
cpu,patient-db,1477576881033,12820000000,0.0
cpu,client,1477576881035,7840000000,0.0
cpu,knowledge-db,1477576881039,9120000000,0.125
cpu,person-db,1477576881041,9040000000,0.0
cpu,patient-db,1477576881054,12820000000,0.0
cpu,client,1477576881056,7850000000,0.14285714285714285
cpu,knowledge-db,1477576881060,9120000000,0.0
cpu,person-db,1477576881062,9040000000,0.0
cpu,patient-db,1477576881075,12820000000,0.0
cpu,client,1477576881077,7850000000,0.0
cpu,knowledge-db,1477576881080,9120000000,0.0
cpu,person-db,1477576881083,9040000000,0.0
cpu,patient-db,1477576881095,12820000000,0.0
cpu,client,1477576881097,7850000000,0.0
cpu,knowledge-db,1477576881101,9120000000,0.0
cpu,person-db,1477576881103,9040000000,0.0
cpu,patient-db,1477576881116,12820000000,0.0
cpu,client,1477576881118,7850000000,0.0
cpu,knowledge-db,1477576881122,9120000000,0.0
cpu,person-db,1477576881124,9040000000,0.0
cpu,patient-db,1477576881137,12820000000,0.0
cpu,client,1477576881139,7860000000,0.125
cpu,knowledge-db,1477576881142,9120000000,0.0
cpu,person-db,1477576881145,9040000000,0.0
cpu,patient-db,1477576881157,12820000000,0.0
cpu,client,1477576881159,7860000000,0.0
cpu,knowledge-db,1477576881163,9120000000,0.0
cpu,person-db,1477576881165,9040000000,0.0
cpu,patient-db,1477576881178,12820000000,0.0
cpu,client,1477576881180,7860000000,0.0
cpu,knowledge-db,1477576881184,9120000000,0.0
cpu,person-db,1477576881186,9040000000,0.0
cpu,patient-db,1477576881199,12820000000,0.0
cpu,client,1477576881201,7860000000,0.0
cpu,knowledge-db,1477576881204,9120000000,0.0
cpu,person-db,1477576881207,9040000000,0.0
cpu,patient-db,1477576881219,12820000000,0.0
cpu,client,1477576881221,7860000000,0.0
cpu,knowledge-db,1477576881225,9120000000,0.0
cpu,person-db,1477576881227,9040000000,0.0
cpu,patient-db,1477576881240,12820000000,0.0
cpu,client,1477576881242,7860000000,0.0
cpu,knowledge-db,1477576881246,9120000000,0.0
cpu,person-db,1477576881248,9040000000,0.0
cpu,patient-db,1477576881261,12820000000,0.0
cpu,client,1477576881263,7860000000,0.0
cpu,knowledge-db,1477576881266,9120000000,0.0
cpu,person-db,1477576881269,9040000000,0.0
cpu,patient-db,1477576881281,12820000000,0.0
cpu,client,1477576881283,7860000000,0.0
cpu,knowledge-db,1477576881287,9120000000,0.0
cpu,person-db,1477576881289,9040000000,0.0
cpu,patient-db,1477576881302,12820000000,0.0
cpu,client,1477576881304,7870000000,0.125
cpu,knowledge-db,1477576881308,9130000000,0.125
cpu,person-db,1477576881310,9040000000,0.0
cpu,patient-db,1477576881323,12820000000,0.0
cpu,client,1477576881325,7870000000,0.0
cpu,knowledge-db,1477576881328,9130000000,0.0
cpu,person-db,1477576881331,9040000000,0.0
cpu,patient-db,1477576881343,12820000000,0.0
cpu,client,1477576881345,7870000000,0.0
cpu,knowledge-db,1477576881349,9130000000,0.0
cpu,person-db,1477576881351,9050000000,0.125
cpu,patient-db,1477576881364,12820000000,0.0
cpu,client,1477576881366,7870000000,0.0
cpu,knowledge-db,1477576881370,9130000000,0.0
cpu,person-db,1477576881372,9050000000,0.0
cpu,patient-db,1477576881385,12820000000,0.0
cpu,client,1477576881387,7870000000,0.0
cpu,knowledge-db,1477576881390,9130000000,0.0
cpu,person-db,1477576881393,9050000000,0.0
cpu,patient-db,1477576881405,12820000000,0.0
cpu,client,1477576881407,7870000000,0.0
cpu,knowledge-db,1477576881411,9130000000,0.0
cpu,person-db,1477576881413,9050000000,0.0
cpu,patient-db,1477576881426,12830000000,0.1111111111111111
cpu,client,1477576881428,7870000000,0.0
cpu,knowledge-db,1477576881432,9130000000,0.0
cpu,person-db,1477576881434,9050000000,0.0
cpu,patient-db,1477576881447,12830000000,0.0
cpu,client,1477576881448,7880000000,0.125
cpu,knowledge-db,1477576881452,9130000000,0.0
cpu,person-db,1477576881455,9050000000,0.0
cpu,patient-db,1477576881468,12830000000,0.0
cpu,client,1477576881469,7880000000,0.0
cpu,knowledge-db,1477576881473,9130000000,0.0
cpu,person-db,1477576881475,9050000000,0.0
cpu,patient-db,1477576881488,12840000000,0.125
cpu,client,1477576881490,7880000000,0.0
cpu,knowledge-db,1477576881494,9140000000,0.1111111111111111
cpu,person-db,1477576881496,9060000000,0.125
cpu,patient-db,1477576881509,12840000000,0.0
cpu,client,1477576881510,7880000000,0.0
cpu,knowledge-db,1477576881514,9140000000,0.0
cpu,person-db,1477576881516,9060000000,0.0
cpu,patient-db,1477576881529,12840000000,0.0
cpu,client,1477576881530,7880000000,0.0
cpu,knowledge-db,1477576881534,9140000000,0.0
cpu,person-db,1477576881537,9060000000,0.0
cpu,patient-db,1477576881550,12840000000,0.0
cpu,client,1477576881551,7880000000,0.0
cpu,knowledge-db,1477576881555,9140000000,0.0
cpu,person-db,1477576881557,9060000000,0.0
cpu,patient-db,1477576881570,12840000000,0.0
cpu,client,1477576881572,7880000000,0.0
cpu,knowledge-db,1477576881576,9140000000,0.0
cpu,person-db,1477576881578,9060000000,0.0
cpu,patient-db,1477576881591,12840000000,0.0
cpu,client,1477576881592,7880000000,0.0
cpu,knowledge-db,1477576881597,9140000000,0.0
cpu,person-db,1477576881599,9060000000,0.0
cpu,patient-db,1477576881612,12840000000,0.0
cpu,client,1477576881613,7880000000,0.0
cpu,knowledge-db,1477576881617,9150000000,0.125
cpu,person-db,1477576881619,9060000000,0.0
cpu,patient-db,1477576881632,12840000000,0.0
cpu,client,1477576881634,7880000000,0.0
cpu,knowledge-db,1477576881638,9150000000,0.0
cpu,person-db,1477576881640,9070000000,0.1111111111111111
cpu,patient-db,1477576881653,12840000000,0.0
cpu,client,1477576881654,7880000000,0.0
cpu,knowledge-db,1477576881659,9150000000,0.0
cpu,person-db,1477576881661,9070000000,0.0
cpu,patient-db,1477576881674,12840000000,0.0
cpu,client,1477576881675,7880000000,0.0
cpu,knowledge-db,1477576881679,9160000000,0.125
cpu,person-db,1477576881682,9070000000,0.0
cpu,patient-db,1477576881694,12850000000,0.14285714285714285
cpu,client,1477576881695,7880000000,0.0
cpu,knowledge-db,1477576881700,9160000000,0.0
cpu,person-db,1477576881702,9080000000,0.1111111111111111
cpu,patient-db,1477576881715,12850000000,0.0
cpu,client,1477576881716,7880000000,0.0
cpu,knowledge-db,1477576881721,9160000000,0.0
cpu,person-db,1477576881723,9080000000,0.0
cpu,patient-db,1477576881736,12850000000,0.0
cpu,client,1477576881737,7890000000,0.125
cpu,knowledge-db,1477576881742,9160000000,0.0
cpu,person-db,1477576881744,9080000000,0.0
cpu,patient-db,1477576881756,12850000000,0.0
cpu,client,1477576881757,7890000000,0.0
cpu,knowledge-db,1477576881762,9160000000,0.0
cpu,person-db,1477576881764,9080000000,0.0
cpu,patient-db,1477576881777,12850000000,0.0
cpu,client,1477576881778,7890000000,0.0
cpu,knowledge-db,1477576881783,9160000000,0.0
cpu,person-db,1477576881785,9090000000,0.1111111111111111
cpu,patient-db,1477576881798,12850000000,0.0
cpu,client,1477576881799,7890000000,0.0
cpu,knowledge-db,1477576881804,9160000000,0.0
cpu,person-db,1477576881806,9090000000,0.0
cpu,patient-db,1477576881819,12850000000,0.0
cpu,client,1477576881819,7890000000,0.0
cpu,knowledge-db,1477576881824,9160000000,0.0
cpu,person-db,1477576881826,9090000000,0.0
cpu,patient-db,1477576881839,12850000000,0.0
cpu,client,1477576881840,7900000000,0.14285714285714285
cpu,knowledge-db,1477576881845,9160000000,0.0
cpu,person-db,1477576881847,9090000000,0.0
cpu,patient-db,1477576881860,12850000000,0.0
cpu,client,1477576881861,7900000000,0.0
cpu,knowledge-db,1477576881866,9160000000,0.0
cpu,person-db,1477576881868,9090000000,0.0
cpu,patient-db,1477576881880,12860000000,0.125
cpu,client,1477576881881,7900000000,0.0
cpu,knowledge-db,1477576881886,9170000000,0.125
cpu,person-db,1477576881888,9100000000,0.14285714285714285
cpu,patient-db,1477576881901,12860000000,0.0
cpu,client,1477576881902,7900000000,0.0
cpu,knowledge-db,1477576881907,9170000000,0.0
cpu,person-db,1477576881909,9100000000,0.0
cpu,patient-db,1477576881922,12860000000,0.0
cpu,client,1477576881923,7900000000,0.0
cpu,knowledge-db,1477576881928,9170000000,0.0
cpu,person-db,1477576881930,9100000000,0.0
cpu,patient-db,1477576881943,12860000000,0.0
cpu,client,1477576881944,7900000000,0.0
cpu,knowledge-db,1477576881948,9170000000,0.0
cpu,person-db,1477576881950,9100000000,0.0
cpu,patient-db,1477576881964,12860000000,0.0
cpu,client,1477576881964,7910000000,0.125
cpu,knowledge-db,1477576881969,9170000000,0.0
cpu,person-db,1477576881971,9100000000,0.0
cpu,patient-db,1477576881984,12870000000,0.125
cpu,client,1477576881985,7910000000,0.0
cpu,knowledge-db,1477576881990,9170000000,0.0
cpu,person-db,1477576881992,9100000000,0.0
cpu,patient-db,1477576882005,12870000000,0.0
cpu,client,1477576882006,7910000000,0.0
cpu,knowledge-db,1477576882010,9180000000,0.125
cpu,person-db,1477576882012,9100000000,0.0
cpu,patient-db,1477576882026,12870000000,0.0
cpu,client,1477576882026,7910000000,0.0
cpu,knowledge-db,1477576882031,9180000000,0.0
cpu,person-db,1477576882033,9110000000,0.125
cpu,patient-db,1477576882046,12870000000,0.0
cpu,client,1477576882047,7910000000,0.0
cpu,knowledge-db,1477576882052,9180000000,0.0
cpu,person-db,1477576882054,9110000000,0.0
cpu,patient-db,1477576882067,12870000000,0.0
cpu,client,1477576882068,7910000000,0.0
cpu,knowledge-db,1477576882072,9190000000,0.125
cpu,person-db,1477576882074,9110000000,0.0
cpu,patient-db,1477576882088,12870000000,0.0
cpu,client,1477576882088,7910000000,0.0
cpu,knowledge-db,1477576882093,9190000000,0.0
cpu,person-db,1477576882095,9110000000,0.0
cpu,patient-db,1477576882108,12870000000,0.0
cpu,client,1477576882109,7910000000,0.0
cpu,knowledge-db,1477576882114,9190000000,0.0
cpu,person-db,1477576882116,9110000000,0.0
cpu,client,1477576882129,7910000000,0.0
cpu,patient-db,1477576882129,12880000000,0.1
cpu,knowledge-db,1477576882134,9190000000,0.0
cpu,person-db,1477576882136,9110000000,0.0
cpu,client,1477576882150,7920000000,0.1111111111111111
cpu,patient-db,1477576882150,12880000000,0.0
cpu,knowledge-db,1477576882155,9190000000,0.0
cpu,person-db,1477576882157,9110000000,0.0
cpu,client,1477576882171,7920000000,0.0
cpu,patient-db,1477576882171,12880000000,0.0
cpu,knowledge-db,1477576882176,9190000000,0.0
cpu,person-db,1477576882178,9110000000,0.0
cpu,client,1477576882191,7920000000,0.0
cpu,patient-db,1477576882192,12880000000,0.0
cpu,knowledge-db,1477576882196,9190000000,0.0
cpu,person-db,1477576882198,9120000000,0.125
cpu,client,1477576882212,7920000000,0.0
cpu,patient-db,1477576882212,12880000000,0.0
cpu,knowledge-db,1477576882217,9190000000,0.0
cpu,person-db,1477576882219,9120000000,0.0
cpu,client,1477576882233,7920000000,0.0
cpu,patient-db,1477576882233,12890000000,0.125
cpu,knowledge-db,1477576882237,9190000000,0.0
cpu,person-db,1477576882240,9120000000,0.0
cpu,client,1477576882253,7920000000,0.0
cpu,patient-db,1477576882254,12890000000,0.0
cpu,knowledge-db,1477576882258,9190000000,0.0
cpu,person-db,1477576882260,9120000000,0.0
cpu,client,1477576882274,7920000000,0.0
cpu,patient-db,1477576882274,12890000000,0.0
cpu,knowledge-db,1477576882279,9190000000,0.0
cpu,person-db,1477576882281,9120000000,0.0
cpu,client,1477576882294,7920000000,0.0
cpu,patient-db,1477576882295,12890000000,0.0
cpu,knowledge-db,1477576882299,9190000000,0.0
cpu,person-db,1477576882302,9130000000,0.14285714285714285
cpu,client,1477576882315,7920000000,0.0
cpu,patient-db,1477576882316,12890000000,0.0
cpu,knowledge-db,1477576882320,9200000000,0.125
cpu,person-db,1477576882323,9140000000,0.1111111111111111
cpu,client,1477576882336,7920000000,0.0
cpu,patient-db,1477576882336,12890000000,0.0
cpu,knowledge-db,1477576882341,9200000000,0.0
cpu,person-db,1477576882344,9140000000,0.0
cpu,client,1477576882356,7930000000,0.14285714285714285
cpu,patient-db,1477576882357,12890000000,0.0
cpu,knowledge-db,1477576882361,9200000000,0.0
cpu,person-db,1477576882364,9140000000,0.0
cpu,client,1477576882377,7930000000,0.0
cpu,patient-db,1477576882377,12890000000,0.0
cpu,knowledge-db,1477576882382,9210000000,0.1
cpu,person-db,1477576882385,9140000000,0.0
cpu,client,1477576882398,7940000000,0.1
cpu,patient-db,1477576882398,12890000000,0.0
cpu,knowledge-db,1477576882403,9210000000,0.0
cpu,person-db,1477576882405,9140000000,0.0
cpu,client,1477576882418,7940000000,0.0
cpu,patient-db,1477576882419,12890000000,0.0
cpu,knowledge-db,1477576882424,9220000000,0.14285714285714285
cpu,person-db,1477576882426,9140000000,0.0
cpu,client,1477576882439,7940000000,0.0
cpu,patient-db,1477576882440,12890000000,0.0
cpu,knowledge-db,1477576882445,9220000000,0.0
cpu,person-db,1477576882447,9140000000,0.0
cpu,client,1477576882460,7940000000,0.0
cpu,patient-db,1477576882460,12890000000,0.0
cpu,knowledge-db,1477576882465,9220000000,0.0
cpu,person-db,1477576882467,9140000000,0.0
cpu,client,1477576882480,7940000000,0.0
cpu,patient-db,1477576882481,12890000000,0.0
cpu,knowledge-db,1477576882485,9220000000,0.0
cpu,person-db,1477576882487,9140000000,0.0
cpu,client,1477576882500,7940000000,0.0
cpu,patient-db,1477576882501,12890000000,0.0
cpu,knowledge-db,1477576882506,9220000000,0.0
cpu,person-db,1477576882508,9140000000,0.0
cpu,client,1477576882521,7940000000,0.0
cpu,patient-db,1477576882522,12890000000,0.0
cpu,knowledge-db,1477576882526,9220000000,0.0
cpu,person-db,1477576882528,9140000000,0.0
cpu,client,1477576882541,7940000000,0.0
cpu,patient-db,1477576882542,12890000000,0.0
cpu,knowledge-db,1477576882547,9220000000,0.0
cpu,person-db,1477576882549,9140000000,0.0
cpu,client,1477576882562,7940000000,0.0
cpu,patient-db,1477576882563,12900000000,0.125
cpu,knowledge-db,1477576882567,9220000000,0.0
cpu,person-db,1477576882569,9140000000,0.0
cpu,client,1477576882583,7940000000,0.0
cpu,patient-db,1477576882583,12900000000,0.0
cpu,knowledge-db,1477576882588,9220000000,0.0
cpu,person-db,1477576882590,9140000000,0.0
cpu,client,1477576882603,7940000000,0.0
cpu,patient-db,1477576882604,12900000000,0.0
cpu,knowledge-db,1477576882609,9220000000,0.0
cpu,person-db,1477576882611,9140000000,0.0
cpu,client,1477576882624,7940000000,0.0
cpu,patient-db,1477576882625,12900000000,0.0
cpu,knowledge-db,1477576882629,9220000000,0.0
cpu,person-db,1477576882631,9140000000,0.0
cpu,client,1477576882645,7940000000,0.0
cpu,patient-db,1477576882646,12900000000,0.0
cpu,knowledge-db,1477576882650,9220000000,0.0
cpu,person-db,1477576882652,9150000000,0.1111111111111111
cpu,client,1477576882665,7940000000,0.0
cpu,patient-db,1477576882666,12900000000,0.0
cpu,knowledge-db,1477576882671,9220000000,0.0
cpu,person-db,1477576882673,9150000000,0.0
cpu,client,1477576882686,7940000000,0.0
cpu,patient-db,1477576882687,12910000000,0.125
cpu,knowledge-db,1477576882691,9220000000,0.0
cpu,person-db,1477576882694,9150000000,0.0
cpu,client,1477576882707,7940000000,0.0
cpu,patient-db,1477576882708,12910000000,0.0
cpu,knowledge-db,1477576882712,9230000000,0.125
cpu,person-db,1477576882714,9150000000,0.0
cpu,client,1477576882727,7940000000,0.0
cpu,patient-db,1477576882728,12910000000,0.0
cpu,knowledge-db,1477576882733,9230000000,0.0
cpu,person-db,1477576882735,9150000000,0.0
cpu,client,1477576882748,7940000000,0.0
cpu,patient-db,1477576882749,12910000000,0.0
cpu,knowledge-db,1477576882754,9230000000,0.0
cpu,person-db,1477576882756,9150000000,0.0
cpu,client,1477576882769,7950000000,0.1111111111111111
cpu,patient-db,1477576882770,12910000000,0.0
cpu,knowledge-db,1477576882774,9230000000,0.0
cpu,person-db,1477576882776,9150000000,0.0
cpu,client,1477576882789,7950000000,0.0
cpu,patient-db,1477576882790,12910000000,0.0
cpu,knowledge-db,1477576882795,9230000000,0.0
cpu,person-db,1477576882797,9150000000,0.0
cpu,client,1477576882810,7950000000,0.0
cpu,patient-db,1477576882811,12910000000,0.0
cpu,knowledge-db,1477576882815,9230000000,0.0
cpu,person-db,1477576882817,9150000000,0.0
cpu,client,1477576882830,7950000000,0.0
cpu,patient-db,1477576882832,12910000000,0.0
cpu,knowledge-db,1477576882836,9230000000,0.0
cpu,person-db,1477576882838,9160000000,0.1111111111111111
cpu,client,1477576882851,7950000000,0.0
cpu,patient-db,1477576882852,12920000000,0.125
cpu,knowledge-db,1477576882857,9230000000,0.0
cpu,person-db,1477576882859,9160000000,0.0
cpu,client,1477576882872,7950000000,0.0
cpu,patient-db,1477576882873,12920000000,0.0
cpu,knowledge-db,1477576882877,9230000000,0.0
cpu,person-db,1477576882879,9160000000,0.0
cpu,client,1477576882892,7960000000,0.125
cpu,patient-db,1477576882894,12920000000,0.0
cpu,knowledge-db,1477576882898,9230000000,0.0
cpu,person-db,1477576882900,9160000000,0.0
cpu,client,1477576882913,7960000000,0.0
cpu,patient-db,1477576882914,12920000000,0.0
cpu,knowledge-db,1477576882919,9240000000,0.1111111111111111
cpu,person-db,1477576882921,9170000000,0.125
cpu,client,1477576882934,7960000000,0.0
cpu,patient-db,1477576882935,12920000000,0.0
cpu,knowledge-db,1477576882940,9240000000,0.0
cpu,person-db,1477576882942,9170000000,0.0
cpu,client,1477576882954,7960000000,0.0
cpu,patient-db,1477576882956,12930000000,0.125
cpu,knowledge-db,1477576882961,9240000000,0.0
cpu,person-db,1477576882962,9170000000,0.0
cpu,client,1477576882975,7960000000,0.0
cpu,patient-db,1477576882976,12930000000,0.0
cpu,knowledge-db,1477576882981,9250000000,0.125
cpu,person-db,1477576882983,9170000000,0.0
cpu,client,1477576882995,7960000000,0.0
cpu,patient-db,1477576882997,12930000000,0.0
cpu,knowledge-db,1477576883002,9250000000,0.0
cpu,person-db,1477576883004,9170000000,0.0
cpu,client,1477576883016,7960000000,0.0
cpu,patient-db,1477576883018,12930000000,0.0
cpu,knowledge-db,1477576883022,9250000000,0.0
cpu,person-db,1477576883025,9170000000,0.0
cpu,client,1477576883037,7960000000,0.0
cpu,patient-db,1477576883038,12940000000,0.125
cpu,knowledge-db,1477576883043,9250000000,0.0
cpu,person-db,1477576883045,9170000000,0.0
cpu,client,1477576883057,7960000000,0.0
cpu,patient-db,1477576883059,12940000000,0.0
cpu,knowledge-db,1477576883064,9250000000,0.0
cpu,person-db,1477576883066,9170000000,0.0
cpu,client,1477576883078,7960000000,0.0
cpu,patient-db,1477576883080,12940000000,0.0
cpu,knowledge-db,1477576883084,9250000000,0.0
cpu,person-db,1477576883086,9180000000,0.125
cpu,client,1477576883099,7960000000,0.0
cpu,patient-db,1477576883100,12940000000,0.0
cpu,knowledge-db,1477576883105,9250000000,0.0
cpu,person-db,1477576883107,9180000000,0.0
cpu,client,1477576883119,7970000000,0.14285714285714285
cpu,patient-db,1477576883121,12940000000,0.0
cpu,knowledge-db,1477576883125,9250000000,0.0
cpu,person-db,1477576883128,9180000000,0.0
cpu,client,1477576883140,7970000000,0.0
cpu,patient-db,1477576883141,12940000000,0.0
cpu,knowledge-db,1477576883146,9250000000,0.0
cpu,person-db,1477576883148,9180000000,0.0
cpu,client,1477576883160,7970000000,0.0
cpu,patient-db,1477576883162,12940000000,0.0
cpu,knowledge-db,1477576883167,9250000000,0.0
cpu,person-db,1477576883169,9180000000,0.0
cpu,client,1477576883181,7970000000,0.0
cpu,patient-db,1477576883183,12940000000,0.0
cpu,knowledge-db,1477576883187,9250000000,0.0
cpu,person-db,1477576883189,9180000000,0.0
cpu,client,1477576883202,7970000000,0.0
cpu,patient-db,1477576883203,12940000000,0.0
cpu,knowledge-db,1477576883208,9250000000,0.0
cpu,person-db,1477576883210,9180000000,0.0
cpu,client,1477576883222,7970000000,0.0
cpu,patient-db,1477576883224,12940000000,0.0
cpu,knowledge-db,1477576883228,9260000000,0.14285714285714285
cpu,person-db,1477576883231,9180000000,0.0
cpu,client,1477576883243,7980000000,0.125
cpu,patient-db,1477576883244,12940000000,0.0
