type,host,time,cpuTime,cpuLoad
cpu,production-node,1491306970099,5650000000,0.08695652173913043
cpu,purchasing-node,1491306970096,10380000000,0.2222222222222222
cpu,public-node,1491306970110,5700000000,0.0
cpu,employee-node,1491306970110,5560000000,0.05263157894736842
cpu,production-node,1491306970111,5660000000,0.07692307692307693
cpu,purchasing-node,1491306970111,10470000000,0.375
cpu,client,1491306970110,27300000000,0.5263157894736842
cpu,public-node,1491306970123,5700000000,0.0
cpu,client,1491306970123,27390000000,0.36
cpu,employee-node,1491306970123,5560000000,0.0
cpu,production-node,1491306970123,5670000000,0.05263157894736842
cpu,purchasing-node,1491306970123,10540000000,0.5
cpu,employee-node,1491306970136,5560000000,0.0
cpu,production-node,1491306970136,5690000000,0.08
cpu,public-node,1491306970136,5710000000,0.04
cpu,purchasing-node,1491306970139,10610000000,0.22580645161290322
cpu,client,1491306970136,27490000000,0.5263157894736842
cpu,employee-node,1491306970149,5560000000,0.0
cpu,production-node,1491306970149,5710000000,0.10526315789473684
cpu,public-node,1491306970149,5710000000,0.0
cpu,purchasing-node,1491306970150,10670000000,0.46153846153846156
cpu,client,1491306970152,27610000000,0.48
cpu,production-node,1491306970162,5720000000,0.05
cpu,public-node,1491306970162,5720000000,0.05
cpu,purchasing-node,1491306970162,10740000000,0.35
cpu,employee-node,1491306970162,5570000000,0.05
cpu,client,1491306970165,27700000000,0.42857142857142855
cpu,client,1491306970176,27780000000,0.4444444444444444
cpu,purchasing-node,1491306970175,10790000000,0.20833333333333334
cpu,production-node,1491306970175,5730000000,0.041666666666666664
cpu,employee-node,1491306970175,5570000000,0.0
cpu,public-node,1491306970175,5720000000,0.0
cpu,client,1491306970188,27860000000,0.4444444444444444
cpu,public-node,1491306970189,5720000000,0.0
cpu,production-node,1491306970188,5730000000,0.0
cpu,purchasing-node,1491306970188,10850000000,0.3157894736842105
cpu,employee-node,1491306970191,5580000000,0.05
cpu,client,1491306970201,27920000000,0.3333333333333333
cpu,public-node,1491306970201,5720000000,0.0
cpu,employee-node,1491306970201,5580000000,0.0
cpu,production-node,1491306970201,5730000000,0.0
cpu,purchasing-node,1491306970201,10890000000,0.21052631578947367
cpu,client,1491306970211,27970000000,0.2631578947368421
cpu,employee-node,1491306970213,5580000000,0.0
cpu,production-node,1491306970213,5730000000,0.0
cpu,purchasing-node,1491306970213,10940000000,0.2631578947368421
cpu,public-node,1491306970213,5720000000,0.0
cpu,client,1491306970222,28020000000,0.3125
cpu,employee-node,1491306970226,5590000000,0.045454545454545456
cpu,public-node,1491306970226,5730000000,0.045454545454545456
cpu,production-node,1491306970226,5730000000,0.0
cpu,purchasing-node,1491306970226,10970000000,0.13636363636363635
cpu,client,1491306970233,28080000000,0.3157894736842105
cpu,employee-node,1491306970238,5590000000,0.0
cpu,purchasing-node,1491306970238,11000000000,0.14285714285714285
cpu,public-node,1491306970238,5730000000,0.0
cpu,production-node,1491306970238,5730000000,0.047619047619047616
cpu,client,1491306970243,28120000000,0.23529411764705882
cpu,employee-node,1491306970249,5590000000,0.0
cpu,purchasing-node,1491306970250,11020000000,0.1111111111111111
cpu,production-node,1491306970250,5740000000,0.0
cpu,public-node,1491306970250,5730000000,0.0
cpu,client,1491306970254,28170000000,0.29411764705882354
cpu,employee-node,1491306970260,5590000000,0.0
cpu,purchasing-node,1491306970262,11050000000,0.15789473684210525
cpu,production-node,1491306970262,5740000000,0.0
cpu,public-node,1491306970262,5730000000,0.0
cpu,client,1491306970264,28210000000,0.2222222222222222
cpu,employee-node,1491306970270,5590000000,0.0
cpu,purchasing-node,1491306970272,11080000000,0.15789473684210525
cpu,production-node,1491306970274,5740000000,0.0
cpu,client,1491306970275,28260000000,0.2777777777777778
cpu,public-node,1491306970274,5740000000,0.047619047619047616
cpu,employee-node,1491306970281,5590000000,0.0
cpu,purchasing-node,1491306970283,11090000000,0.06666666666666667
cpu,client,1491306970286,28300000000,0.23529411764705882
cpu,production-node,1491306970285,5740000000,0.0
cpu,public-node,1491306970287,5740000000,0.0
cpu,employee-node,1491306970291,5590000000,0.0
cpu,purchasing-node,1491306970294,11110000000,0.10526315789473684
cpu,client,1491306970297,28340000000,0.25
cpu,production-node,1491306970297,5740000000,0.0
cpu,public-node,1491306970298,5740000000,0.0
cpu,employee-node,1491306970302,5590000000,0.0
cpu,purchasing-node,1491306970304,11130000000,0.11764705882352941
cpu,client,1491306970308,28390000000,0.2631578947368421
cpu,public-node,1491306970309,5740000000,0.0
cpu,production-node,1491306970308,5740000000,0.0
cpu,employee-node,1491306970313,5590000000,0.0
cpu,purchasing-node,1491306970315,11150000000,0.14285714285714285
cpu,public-node,1491306970321,5740000000,0.0
cpu,client,1491306970320,28440000000,0.2631578947368421
cpu,production-node,1491306970321,5740000000,0.0
cpu,employee-node,1491306970323,5590000000,0.0
cpu,purchasing-node,1491306970325,11160000000,0.058823529411764705
cpu,public-node,1491306970332,5750000000,0.05555555555555555
cpu,client,1491306970332,28500000000,0.3333333333333333
cpu,employee-node,1491306970334,5590000000,0.0
cpu,production-node,1491306970332,5750000000,0.05555555555555555
cpu,purchasing-node,1491306970336,11170000000,0.058823529411764705
cpu,employee-node,1491306970345,5590000000,0.0
cpu,client,1491306970345,28540000000,0.21052631578947367
cpu,public-node,1491306970344,5750000000,0.0
cpu,production-node,1491306970345,5750000000,0.0
cpu,purchasing-node,1491306970347,11190000000,0.125
cpu,client,1491306970357,28600000000,0.3157894736842105
cpu,employee-node,1491306970357,5590000000,0.0
cpu,purchasing-node,1491306970357,11200000000,0.058823529411764705
cpu,production-node,1491306970357,5750000000,0.0
cpu,public-node,1491306970357,5750000000,0.0
cpu,client,1491306970370,28650000000,0.23809523809523808
cpu,employee-node,1491306970370,5600000000,0.047619047619047616
cpu,purchasing-node,1491306970370,11210000000,0.047619047619047616
cpu,production-node,1491306970370,5760000000,0.047619047619047616
cpu,public-node,1491306970373,5760000000,0.037037037037037035
cpu,employee-node,1491306970382,5600000000,0.0
cpu,purchasing-node,1491306970382,11230000000,0.09523809523809523
cpu,client,1491306970382,28700000000,0.2631578947368421
cpu,production-node,1491306970382,5760000000,0.0
cpu,public-node,1491306970384,5760000000,0.0
cpu,purchasing-node,1491306970394,11240000000,0.05555555555555555
cpu,client,1491306970394,28740000000,0.2
cpu,employee-node,1491306970394,5610000000,0.05
cpu,production-node,1491306970394,5760000000,0.0
cpu,public-node,1491306970395,5760000000,0.0
cpu,purchasing-node,1491306970407,11260000000,0.09523809523809523
cpu,client,1491306970407,28800000000,0.2857142857142857
cpu,production-node,1491306970407,5760000000,0.0
cpu,public-node,1491306970407,5770000000,0.05
cpu,employee-node,1491306970407,5610000000,0.0
cpu,purchasing-node,1491306970419,11270000000,0.045454545454545456
cpu,client,1491306970419,28850000000,0.22727272727272727
cpu,public-node,1491306970420,5770000000,0.0
cpu,employee-node,1491306970420,5610000000,0.0
cpu,production-node,1491306970420,5760000000,0.0
cpu,client,1491306970432,28900000000,0.2777777777777778
cpu,production-node,1491306970432,5770000000,0.05263157894736842
cpu,purchasing-node,1491306970432,11290000000,0.1111111111111111
cpu,employee-node,1491306970432,5610000000,0.0
cpu,public-node,1491306970432,5770000000,0.0
cpu,purchasing-node,1491306970445,11300000000,0.05
cpu,client,1491306970445,28940000000,0.2
cpu,production-node,1491306970445,5770000000,0.0
cpu,public-node,1491306970445,5770000000,0.0
cpu,employee-node,1491306970445,5610000000,0.0
cpu,purchasing-node,1491306970458,11320000000,0.09523809523809523
cpu,production-node,1491306970458,5770000000,0.0
cpu,client,1491306970458,28980000000,0.18181818181818182
cpu,employee-node,1491306970458,5620000000,0.047619047619047616
cpu,public-node,1491306970458,5770000000,0.0
cpu,purchasing-node,1491306970470,11330000000,0.047619047619047616
cpu,production-node,1491306970470,5780000000,0.05
cpu,client,1491306970471,29000000000,0.1
cpu,public-node,1491306970471,5770000000,0.0
cpu,employee-node,1491306970471,5620000000,0.0
cpu,purchasing-node,1491306970483,11340000000,0.047619047619047616
cpu,production-node,1491306970483,5780000000,0.0
cpu,client,1491306970483,29030000000,0.13636363636363635
cpu,employee-node,1491306970483,5630000000,0.045454545454545456
cpu,public-node,1491306970483,5780000000,0.045454545454545456
cpu,purchasing-node,1491306970495,11360000000,0.1111111111111111
cpu,client,1491306970496,29050000000,0.1
cpu,production-node,1491306970496,5780000000,0.0
cpu,employee-node,1491306970496,5630000000,0.0
cpu,public-node,1491306970496,5780000000,0.0
cpu,purchasing-node,1491306970505,11370000000,0.0625
cpu,client,1491306970508,29080000000,0.16666666666666666
cpu,production-node,1491306970508,5780000000,0.0
cpu,employee-node,1491306970508,5630000000,0.0
cpu,public-node,1491306970508,5780000000,0.0
cpu,purchasing-node,1491306970516,11390000000,0.11764705882352941
cpu,production-node,1491306970520,5780000000,0.0
cpu,client,1491306970520,29110000000,0.15789473684210525
cpu,employee-node,1491306970520,5630000000,0.0
cpu,public-node,1491306970520,5780000000,0.0
cpu,purchasing-node,1491306970527,11400000000,0.06666666666666667
cpu,client,1491306970532,29140000000,0.16666666666666666
cpu,production-node,1491306970532,5790000000,0.05555555555555555
cpu,employee-node,1491306970532,5640000000,0.05555555555555555
cpu,public-node,1491306970533,5790000000,0.05555555555555555
cpu,purchasing-node,1491306970537,11410000000,0.0625
cpu,production-node,1491306970545,5800000000,0.05555555555555555
cpu,client,1491306970545,29170000000,0.16666666666666666
cpu,employee-node,1491306970545,5640000000,0.0
cpu,public-node,1491306970545,5790000000,0.0
cpu,purchasing-node,1491306970548,11410000000,0.0
cpu,production-node,1491306970557,5800000000,0.0
cpu,client,1491306970557,29190000000,0.1
cpu,public-node,1491306970557,5800000000,0.05
cpu,employee-node,1491306970557,5640000000,0.0
cpu,purchasing-node,1491306970559,11430000000,0.13333333333333333
cpu,client,1491306970570,29220000000,0.14285714285714285
cpu,production-node,1491306970570,5800000000,0.0
cpu,purchasing-node,1491306970570,11450000000,0.1
cpu,public-node,1491306970570,5800000000,0.0
cpu,employee-node,1491306970570,5640000000,0.0
cpu,client,1491306970582,29250000000,0.14285714285714285
cpu,purchasing-node,1491306970583,11460000000,0.047619047619047616
cpu,production-node,1491306970583,5800000000,0.0
cpu,public-node,1491306970583,5800000000,0.0
cpu,employee-node,1491306970583,5650000000,0.047619047619047616
cpu,client,1491306970593,29260000000,0.058823529411764705
cpu,purchasing-node,1491306970595,11470000000,0.05263157894736842
cpu,production-node,1491306970595,5810000000,0.05263157894736842
cpu,employee-node,1491306970595,5650000000,0.0
cpu,public-node,1491306970595,5800000000,0.0
cpu,client,1491306970604,29270000000,0.058823529411764705
cpu,production-node,1491306970607,5810000000,0.0
cpu,purchasing-node,1491306970607,11490000000,0.1111111111111111
cpu,employee-node,1491306970607,5650000000,0.0
cpu,public-node,1491306970607,5800000000,0.0
cpu,client,1491306970615,29270000000,0.0
cpu,production-node,1491306970619,5810000000,0.0
cpu,purchasing-node,1491306970619,11500000000,0.05263157894736842
cpu,employee-node,1491306970619,5650000000,0.0
cpu,public-node,1491306970619,5800000000,0.0
cpu,client,1491306970625,29270000000,0.0
cpu,production-node,1491306970631,5820000000,0.058823529411764705
cpu,purchasing-node,1491306970631,11520000000,0.11764705882352941
cpu,public-node,1491306970631,5800000000,0.0
cpu,employee-node,1491306970631,5660000000,0.05555555555555555
cpu,client,1491306970636,29270000000,0.0
cpu,production-node,1491306970643,5820000000,0.0
cpu,purchasing-node,1491306970643,11520000000,0.0
cpu,public-node,1491306970643,5800000000,0.0
cpu,employee-node,1491306970643,5660000000,0.0
cpu,client,1491306970646,29270000000,0.0
cpu,production-node,1491306970654,5820000000,0.0
cpu,public-node,1491306970655,5810000000,0.058823529411764705
cpu,purchasing-node,1491306970655,11550000000,0.16666666666666666
cpu,employee-node,1491306970655,5670000000,0.058823529411764705
cpu,client,1491306970657,29270000000,0.0
cpu,production-node,1491306970665,5820000000,0.0
cpu,employee-node,1491306970666,5670000000,0.0
cpu,purchasing-node,1491306970666,11550000000,0.0
cpu,public-node,1491306970666,5810000000,0.0
cpu,client,1491306970667,29270000000,0.0
cpu,production-node,1491306970675,5820000000,0.0
cpu,purchasing-node,1491306970678,11570000000,0.1111111111111111
cpu,employee-node,1491306970677,5670000000,0.0
cpu,client,1491306970678,29280000000,0.0625
cpu,public-node,1491306970678,5820000000,0.05263157894736842
cpu,production-node,1491306970686,5820000000,0.0
cpu,purchasing-node,1491306970689,11580000000,0.05
cpu,employee-node,1491306970689,5670000000,0.0
cpu,client,1491306970689,29280000000,0.0
cpu,public-node,1491306970689,5820000000,0.0
cpu,production-node,1491306970696,5820000000,0.0
cpu,public-node,1491306970701,5820000000,0.0
cpu,employee-node,1491306970701,5670000000,0.0
cpu,purchasing-node,1491306970701,11590000000,0.05
cpu,client,1491306970701,29280000000,0.0
cpu,production-node,1491306970707,5820000000,0.0
cpu,purchasing-node,1491306970713,11610000000,0.1
cpu,employee-node,1491306970713,5680000000,0.05
cpu,public-node,1491306970713,5830000000,0.05
cpu,client,1491306970713,29280000000,0.0
cpu,production-node,1491306970717,5820000000,0.0
cpu,client,1491306970725,29280000000,0.0
cpu,employee-node,1491306970725,5680000000,0.0
cpu,public-node,1491306970725,5830000000,0.0
cpu,purchasing-node,1491306970725,11620000000,0.05
cpu,production-node,1491306970728,5820000000,0.0
cpu,public-node,1491306970737,5830000000,0.0
cpu,purchasing-node,1491306970737,11640000000,0.1111111111111111
cpu,client,1491306970737,29280000000,0.0
cpu,employee-node,1491306970737,5680000000,0.0
cpu,production-node,1491306970738,5820000000,0.0
cpu,public-node,1491306970749,5830000000,0.0
cpu,purchasing-node,1491306970749,11650000000,0.05263157894736842
cpu,client,1491306970749,29280000000,0.0
cpu,employee-node,1491306970749,5680000000,0.0
cpu,production-node,1491306970749,5830000000,0.058823529411764705
cpu,public-node,1491306970761,5830000000,0.0
cpu,client,1491306970761,29280000000,0.0
cpu,employee-node,1491306970761,5680000000,0.0
cpu,production-node,1491306970761,5830000000,0.0
cpu,purchasing-node,1491306970761,11670000000,0.1
cpu,public-node,1491306970773,5830000000,0.0
cpu,employee-node,1491306970773,5680000000,0.0
cpu,purchasing-node,1491306970773,11680000000,0.05263157894736842
cpu,production-node,1491306970773,5830000000,0.0
cpu,client,1491306970773,29290000000,0.05263157894736842
cpu,client,1491306970785,29290000000,0.0
cpu,purchasing-node,1491306970785,11700000000,0.09523809523809523
cpu,production-node,1491306970785,5830000000,0.0
cpu,public-node,1491306970785,5840000000,0.047619047619047616
cpu,employee-node,1491306970785,5690000000,0.047619047619047616
cpu,client,1491306970797,29290000000,0.0
cpu,production-node,1491306970798,5840000000,0.05
cpu,purchasing-node,1491306970798,11710000000,0.05
cpu,employee-node,1491306970798,5690000000,0.0
cpu,public-node,1491306970798,5840000000,0.0
cpu,public-node,1491306970810,5840000000,0.0
cpu,employee-node,1491306970810,5690000000,0.0
cpu,purchasing-node,1491306970810,11720000000,0.047619047619047616
cpu,client,1491306970810,29290000000,0.0
cpu,production-node,1491306970810,5840000000,0.0
cpu,public-node,1491306970822,5840000000,0.0
cpu,employee-node,1491306970822,5700000000,0.05
cpu,purchasing-node,1491306970822,11740000000,0.1
cpu,client,1491306970822,29300000000,0.05
cpu,production-node,1491306970822,5840000000,0.0
cpu,purchasing-node,1491306970834,11750000000,0.047619047619047616
cpu,employee-node,1491306970834,5700000000,0.0
cpu,client,1491306970834,29300000000,0.0
cpu,public-node,1491306970834,5850000000,0.045454545454545456
cpu,production-node,1491306970834,5840000000,0.0
cpu,employee-node,1491306970846,5700000000,0.0
cpu,client,1491306970847,29300000000,0.0
cpu,production-node,1491306970847,5840000000,0.0
cpu,purchasing-node,1491306970846,11780000000,0.15789473684210525
cpu,public-node,1491306970847,5850000000,0.0
cpu,employee-node,1491306970859,5700000000,0.0
cpu,client,1491306970859,29300000000,0.0
cpu,public-node,1491306970859,5850000000,0.0
cpu,purchasing-node,1491306970859,11780000000,0.0
cpu,production-node,1491306970859,5850000000,0.045454545454545456
cpu,client,1491306970871,29300000000,0.0
cpu,public-node,1491306970871,5850000000,0.0
cpu,employee-node,1491306970871,5700000000,0.0
cpu,production-node,1491306970871,5850000000,0.0
cpu,purchasing-node,1491306970871,11800000000,0.1
cpu,purchasing-node,1491306970883,11820000000,0.09523809523809523
cpu,production-node,1491306970883,5850000000,0.0
cpu,public-node,1491306970883,5860000000,0.047619047619047616
cpu,client,1491306970883,29310000000,0.047619047619047616
cpu,employee-node,1491306970883,5710000000,0.045454545454545456
cpu,purchasing-node,1491306970895,11830000000,0.05263157894736842
cpu,production-node,1491306970895,5850000000,0.0
cpu,employee-node,1491306970895,5710000000,0.0
cpu,client,1491306970895,29310000000,0.0
cpu,public-node,1491306970895,5860000000,0.0
cpu,purchasing-node,1491306970907,11850000000,0.1111111111111111
cpu,employee-node,1491306970908,5710000000,0.0
cpu,client,1491306970908,29310000000,0.0
cpu,public-node,1491306970908,5860000000,0.0
cpu,production-node,1491306970907,5860000000,0.05555555555555555
cpu,purchasing-node,1491306970918,11850000000,0.06666666666666667
cpu,client,1491306970919,29310000000,0.0
cpu,employee-node,1491306970919,5710000000,0.0
cpu,production-node,1491306970919,5860000000,0.0
cpu,public-node,1491306970919,5860000000,0.0
cpu,purchasing-node,1491306970928,11870000000,0.058823529411764705
cpu,client,1491306970931,29320000000,0.05555555555555555
cpu,employee-node,1491306970931,5720000000,0.05555555555555555
cpu,production-node,1491306970931,5860000000,0.0
cpu,public-node,1491306970931,5870000000,0.05555555555555555
cpu,purchasing-node,1491306970939,11880000000,0.06666666666666667
cpu,production-node,1491306970943,5860000000,0.0
cpu,client,1491306970943,29320000000,0.0
cpu,public-node,1491306970943,5870000000,0.0
cpu,employee-node,1491306970943,5720000000,0.0
cpu,purchasing-node,1491306970949,11890000000,0.0625
cpu,production-node,1491306970955,5860000000,0.0
cpu,employee-node,1491306970955,5720000000,0.0
cpu,client,1491306970955,29320000000,0.0
cpu,public-node,1491306970955,5870000000,0.0
cpu,purchasing-node,1491306970960,11900000000,0.05555555555555555
cpu,production-node,1491306970967,5860000000,0.0
cpu,client,1491306970967,29320000000,0.0
cpu,public-node,1491306970967,5870000000,0.0
cpu,employee-node,1491306970967,5720000000,0.0
cpu,purchasing-node,1491306970970,11910000000,0.05555555555555555
cpu,production-node,1491306970978,5870000000,0.045454545454545456
cpu,client,1491306970978,29320000000,0.0
cpu,employee-node,1491306970978,5720000000,0.0
cpu,public-node,1491306970978,5870000000,0.0
cpu,purchasing-node,1491306970981,11930000000,0.11764705882352941
cpu,production-node,1491306970990,5870000000,0.0
cpu,employee-node,1491306970990,5720000000,0.0
