sendingTime,receivingTime
1478692758361,1478692758878
1478692758361,1478692758879
1478692758361,1478692758879
1478692758361,1478692758879
1478692758361,1478692758880
1478692758361,1478692758880
1478692758361,1478692758880
1478692758361,1478692758881
1478692758361,1478692758881
1478692758361,1478692758881
1478692758361,1478692758882
1478692758361,1478692758882
1478692758361,1478692758882
1478692758361,1478692758882
1478692758361,1478692758883
1478692758361,1478692758883
1478692758361,1478692758883
1478692758361,1478692758883
1478692758361,1478692758884
1478692758361,1478692758884
1478692758361,1478692758884
1478692758361,1478692758884
1478692758361,1478692758885
1478692758361,1478692758885
1478692758361,1478692758885
1478692758361,1478692758885
1478692758361,1478692758886
1478692758361,1478692758886
1478692758361,1478692758886
1478692758361,1478692758887
1478692758361,1478692758887
1478692758361,1478692758887
1478692758361,1478692758887
1478692758361,1478692758888
1478692758361,1478692758888
1478692758361,1478692758888
1478692758361,1478692758888
1478692758361,1478692758889
1478692758361,1478692758889
1478692758361,1478692758889
1478692758361,1478692758889
1478692758361,1478692758890
1478692758361,1478692758890
1478692758361,1478692758890
1478692758361,1478692758890
1478692758361,1478692758891
1478692758361,1478692758891
1478692758361,1478692758892
1478692758361,1478692758892
1478692758361,1478692758892
1478692758361,1478692758914
1478692758361,1478692758914
1478692758361,1478692758914
1478692758361,1478692758915
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758944
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758361,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758945
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758376,1478692758950
1478692758377,1478692758950
1478692758377,1478692758950
1478692758377,1478692758950
1478692758377,1478692758950
1478692758377,1478692758950
1478692758377,1478692758950
1478692758377,1478692758950
1478692758377,1478692758951
1478692758377,1478692758951
1478692758377,1478692758951
1478692758377,1478692758951
1478692758377,1478692758951
1478692758377,1478692758951
1478692758377,1478692758951
1478692758377,1478692758970
1478692758377,1478692758970
1478692758377,1478692758971
1478692758377,1478692758971
1478692758377,1478692758971
1478692758377,1478692758971
1478692758377,1478692758972
1478692758377,1478692758972
1478692758377,1478692758972
1478692758377,1478692758972
1478692758377,1478692758973
1478692758377,1478692758973
1478692758377,1478692758973
1478692758377,1478692758973
1478692758377,1478692758974
1478692758377,1478692758982
1478692758377,1478692758984
1478692758377,1478692758984
1478692758377,1478692758985
1478692758377,1478692758985
1478692758377,1478692758985
1478692758377,1478692758985
1478692758377,1478692758986
1478692758377,1478692758986
1478692758377,1478692758986
1478692758377,1478692758987
1478692758377,1478692758987
1478692758377,1478692758987
1478692758377,1478692758987
1478692758377,1478692758988
1478692758377,1478692758988
1478692758377,1478692758988
1478692758377,1478692758988
1478692758377,1478692758989
1478692758377,1478692758989
1478692758377,1478692758989
1478692758377,1478692758989
1478692758377,1478692758990
1478692758377,1478692758992
1478692758377,1478692758992
1478692758377,1478692758992
1478692758377,1478692758992
1478692758377,1478692758992
1478692758377,1478692758992
1478692758377,1478692758992
1478692758377,1478692758992
1478692758377,1478692758992
1478692758377,1478692758993
1478692758377,1478692758993
1478692758377,1478692758993
1478692758377,1478692758994
1478692758377,1478692758995
1478692758377,1478692758995
1478692758377,1478692758995
1478692758377,1478692758995
1478692758377,1478692758996
1478692758377,1478692758996
1478692758377,1478692758996
1478692758377,1478692758997
1478692758377,1478692758997
1478692758377,1478692758997
1478692758377,1478692758997
1478692758377,1478692758998
1478692758377,1478692758998
1478692758377,1478692758998
1478692758377,1478692758998
1478692758377,1478692758999
1478692758377,1478692758999
1478692758377,1478692758999
1478692758377,1478692758999
1478692758377,1478692759000
1478692758377,1478692759000
1478692758377,1478692759000
1478692758377,1478692759000
1478692758377,1478692759001
1478692758377,1478692759001
1478692758377,1478692759001
1478692758377,1478692759002
1478692758377,1478692759002
1478692758377,1478692759002
1478692758377,1478692759003
1478692758377,1478692759004
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759005
1478692758377,1478692759006
1478692758377,1478692759006
1478692758377,1478692759006
1478692758377,1478692759006
1478692758377,1478692759007
1478692758377,1478692759007
1478692758377,1478692759007
1478692758377,1478692759008
1478692758377,1478692759008
1478692758377,1478692759008
1478692758377,1478692759008
1478692758377,1478692759008
1478692758377,1478692759009
1478692758377,1478692759009
1478692758377,1478692759009
1478692758377,1478692759009
1478692758377,1478692759010
1478692758377,1478692759010
1478692758377,1478692759010
1478692758377,1478692759010
1478692758377,1478692759011
1478692758377,1478692759011
1478692758377,1478692759012
1478692758377,1478692759012
1478692758377,1478692759012
1478692758377,1478692759012
1478692758377,1478692759013
1478692758377,1478692759013
1478692758377,1478692759013
1478692758377,1478692759013
1478692758377,1478692759014
1478692758377,1478692759014
1478692758377,1478692759014
1478692758377,1478692759014
1478692758377,1478692759014
1478692758377,1478692759015
1478692758377,1478692759015
1478692758377,1478692759015
1478692758377,1478692759015
1478692758377,1478692759016
1478692758377,1478692759016
1478692758377,1478692759016
1478692758377,1478692759016
1478692758377,1478692759017
1478692758377,1478692759017
1478692758377,1478692759017
1478692758377,1478692759017
1478692758377,1478692759017
1478692758377,1478692759018
1478692758377,1478692759018
1478692758377,1478692759018
1478692758377,1478692759019
1478692758377,1478692759019
1478692758377,1478692759019
1478692758377,1478692759019
1478692758377,1478692759020
1478692758377,1478692759020
1478692758377,1478692759020
1478692758377,1478692759020
1478692758377,1478692759021
1478692758377,1478692759021
1478692758377,1478692759021
1478692758377,1478692759021
1478692758377,1478692759022
1478692758377,1478692759022
1478692758377,1478692759022
1478692758377,1478692759022
1478692758377,1478692759023
1478692758377,1478692759023
1478692758377,1478692759023
1478692758377,1478692759023
1478692758377,1478692759024
1478692758377,1478692759024
1478692758377,1478692759024
1478692758377,1478692759024
1478692758377,1478692759025
1478692758377,1478692759025
1478692758377,1478692759025
1478692758377,1478692759025
1478692758377,1478692759026
1478692758377,1478692759026
1478692758377,1478692759026
1478692758377,1478692759026
1478692758377,1478692759027
1478692758377,1478692759066
1478692758377,1478692759066
1478692758377,1478692759066
1478692758377,1478692759067
1478692758377,1478692759067
1478692758377,1478692759067
1478692758377,1478692759068
1478692758377,1478692759068
1478692758377,1478692759068
1478692758377,1478692759068
1478692758377,1478692759069
1478692758377,1478692759069
1478692758377,1478692759069
1478692758377,1478692759070
1478692758377,1478692759070
1478692758377,1478692759070
1478692758377,1478692759070
1478692758377,1478692759071
1478692758377,1478692759071
1478692758377,1478692759071
1478692758377,1478692759071
1478692758377,1478692759072
1478692758377,1478692759072
1478692758377,1478692759072
1478692758377,1478692759072
1478692758377,1478692759073
1478692758377,1478692759073
1478692758377,1478692759073
1478692758377,1478692759074
1478692758377,1478692759074
1478692758377,1478692759074
1478692758377,1478692759074
1478692758377,1478692759075
1478692758377,1478692759075
1478692758377,1478692759075
1478692758377,1478692759076
1478692758377,1478692759078
1478692758377,1478692759079
1478692758377,1478692759079
1478692758377,1478692759080
1478692758377,1478692759081
1478692758377,1478692759081
1478692758377,1478692759082
1478692758377,1478692759082
1478692758377,1478692759082
1478692758377,1478692759083
1478692758377,1478692759083
1478692758377,1478692759083
1478692758377,1478692759083
1478692758377,1478692759084
1478692758377,1478692759084
1478692758377,1478692759084
1478692758377,1478692759085
1478692758377,1478692759085
1478692758377,1478692759085
1478692758377,1478692759085
1478692758377,1478692759086
1478692758377,1478692759086
1478692758377,1478692759086
1478692758377,1478692759087
1478692758377,1478692759088
1478692758377,1478692759088
1478692758377,1478692759089
1478692758377,1478692759090
1478692758377,1478692759090
1478692758377,1478692759091
1478692758377,1478692759091
1478692758377,1478692759092
1478692758377,1478692759092
1478692758377,1478692759092
1478692758377,1478692759092
1478692758377,1478692759093
1478692758377,1478692759093
1478692758377,1478692759093
1478692758377,1478692759093
1478692758377,1478692759117
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759118
1478692758377,1478692759119
1478692758377,1478692759119
1478692758377,1478692759119
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759131
1478692758377,1478692759132
1478692758377,1478692759132
1478692758377,1478692759132
1478692758377,1478692759133
1478692758377,1478692759133
1478692758377,1478692759133
1478692758377,1478692759133
1478692758377,1478692759135
1478692758377,1478692759135
1478692758377,1478692759135
1478692758377,1478692759136
1478692758377,1478692759136
1478692758377,1478692759136
1478692758377,1478692759149
1478692758377,1478692759149
1478692758378,1478692759149
1478692758378,1478692759150
1478692758378,1478692759151
1478692758378,1478692759151
1478692758378,1478692759151
1478692758378,1478692759152
1478692758378,1478692759152
1478692758378,1478692759152
1478692758378,1478692759152
1478692758378,1478692759153
1478692758378,1478692759153
1478692758378,1478692759153
1478692758378,1478692759153
1478692758378,1478692759154
1478692758378,1478692759154
1478692758378,1478692759154
1478692758378,1478692759154
1478692758378,1478692759155
1478692758378,1478692759155
1478692758378,1478692759155
1478692758378,1478692759155
1478692758378,1478692759156
1478692758378,1478692759156
1478692758378,1478692759156
1478692758378,1478692759157
1478692758378,1478692759157
1478692758378,1478692759158
1478692758378,1478692759158
1478692758378,1478692759158
1478692758378,1478692759158
1478692758378,1478692759159
1478692758378,1478692759159
1478692758378,1478692759159
1478692758378,1478692759159
1478692758378,1478692759160
1478692758378,1478692759161
1478692758378,1478692759161
1478692758378,1478692759161
1478692758378,1478692759161
1478692758378,1478692759162
1478692758378,1478692759162
1478692758378,1478692759162
1478692758378,1478692759163
1478692758378,1478692759163
1478692758378,1478692759163
1478692758378,1478692759164
1478692758378,1478692759164
1478692758378,1478692759164
1478692758378,1478692759164
1478692758378,1478692759165
1478692758378,1478692759165
1478692758378,1478692759165
1478692758378,1478692759166
1478692758378,1478692759166
1478692758378,1478692759166
1478692758378,1478692759166
1478692758378,1478692759167
1478692758378,1478692759167
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
1478692758378,1478692759181
