type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478692758668,3540000000,0.0
cpu,patient-node,1478692758670,5460000000,0.3333333333333333
cpu,client,1478692758672,17330000000,0.2
cpu,person-node,1478692758674,6340000000,0.2
cpu,knowledge-node,1478692758678,3540000000,0.0
cpu,patient-node,1478692758680,5470000000,0.2
cpu,client,1478692758682,17360000000,0.6000000000000001
cpu,person-node,1478692758684,6360000000,0.6666666666666666
cpu,knowledge-node,1478692758689,3540000000,0.0
cpu,patient-node,1478692758690,5470000000,0.0
cpu,client,1478692758692,17390000000,0.75
cpu,person-node,1478692758695,6370000000,0.2
cpu,knowledge-node,1478692758699,3540000000,0.0
cpu,patient-node,1478692758700,5470000000,0.0
cpu,client,1478692758703,17410000000,0.5
cpu,person-node,1478692758705,6380000000,0.3333333333333333
cpu,knowledge-node,1478692758709,3540000000,0.0
cpu,patient-node,1478692758711,5480000000,0.25
cpu,client,1478692758713,17440000000,1.0
cpu,person-node,1478692758716,6390000000,0.2
cpu,knowledge-node,1478692758719,3540000000,0.0
cpu,patient-node,1478692758721,5500000000,0.5
cpu,client,1478692758723,17450000000,0.2
cpu,person-node,1478692758727,6400000000,0.2
cpu,knowledge-node,1478692758730,3540000000,0.0
cpu,patient-node,1478692758731,5500000000,0.0
cpu,client,1478692758733,17480000000,0.75
cpu,person-node,1478692758737,6400000000,0.0
cpu,knowledge-node,1478692758740,3540000000,0.0
cpu,patient-node,1478692758741,5520000000,0.6666666666666666
cpu,client,1478692758743,17490000000,0.25
cpu,person-node,1478692758747,6410000000,0.2
cpu,knowledge-node,1478692758750,3540000000,0.0
cpu,patient-node,1478692758752,5530000000,0.2
cpu,client,1478692758754,17510000000,0.4
cpu,person-node,1478692758757,6420000000,0.3333333333333333
cpu,knowledge-node,1478692758760,3540000000,0.0
cpu,patient-node,1478692758762,5540000000,0.25
cpu,client,1478692758764,17540000000,1.0
cpu,person-node,1478692758768,6430000000,0.25
cpu,knowledge-node,1478692758771,3540000000,0.0
cpu,patient-node,1478692758772,5560000000,0.6666666666666666
cpu,person-node,1478692758778,6440000000,0.2
cpu,knowledge-node,1478692758781,3540000000,0.0
cpu,patient-node,1478692758782,5560000000,0.0
cpu,person-node,1478692758788,6450000000,0.3333333333333333
cpu,client,1478692758790,17570000000,0.2727272727272727
cpu,knowledge-node,1478692758794,3550000000,0.14285714285714285
cpu,patient-node,1478692758794,5580000000,0.4
cpu,person-node,1478692758798,6460000000,0.2
cpu,client,1478692758800,17580000000,0.3333333333333333
cpu,knowledge-node,1478692758804,3550000000,0.0
cpu,patient-node,1478692758804,5610000000,1.0
cpu,person-node,1478692758809,6480000000,0.5
cpu,client,1478692758812,17600000000,0.3333333333333333
cpu,knowledge-node,1478692758814,3550000000,0.0
cpu,patient-node,1478692758814,5610000000,0.0
cpu,person-node,1478692758819,6490000000,0.25
cpu,client,1478692758822,17620000000,0.5
cpu,knowledge-node,1478692758825,3550000000,0.0
cpu,patient-node,1478692758825,5630000000,0.6666666666666666
cpu,person-node,1478692758829,6500000000,0.25
cpu,client,1478692758833,17640000000,0.6666666666666666
cpu,knowledge-node,1478692758835,3550000000,0.0
cpu,patient-node,1478692758835,5630000000,0.0
cpu,person-node,1478692758839,6510000000,0.2
cpu,client,1478692758843,17660000000,0.4
cpu,knowledge-node,1478692758845,3550000000,0.0
cpu,patient-node,1478692758845,5640000000,0.3333333333333333
cpu,person-node,1478692758850,6530000000,0.5
cpu,client,1478692758853,17680000000,0.5
cpu,knowledge-node,1478692758855,3550000000,0.0
cpu,patient-node,1478692758856,5650000000,0.16666666666666666
cpu,person-node,1478692758860,6540000000,0.25
cpu,client,1478692758863,17690000000,0.2
cpu,knowledge-node,1478692758866,3550000000,0.0
cpu,patient-node,1478692758866,5660000000,0.25
cpu,person-node,1478692758871,6550000000,0.2
cpu,patient-node,1478692758876,5670000000,0.3333333333333333
cpu,client,1478692758878,17730000000,0.6666666666666666
cpu,knowledge-node,1478692758878,3550000000,0.0
cpu,person-node,1478692758881,6550000000,0.0
cpu,patient-node,1478692758886,5680000000,0.2
cpu,client,1478692758888,17750000000,0.6666666666666666
cpu,knowledge-node,1478692758889,3550000000,0.0
cpu,person-node,1478692758891,6550000000,0.0
cpu,patient-node,1478692758897,5690000000,0.3333333333333333
cpu,person-node,1478692758901,6550000000,0.0
cpu,client,1478692758905,17800000000,0.8333333333333334
cpu,knowledge-node,1478692758905,3550000000,0.0
cpu,patient-node,1478692758907,5700000000,0.2
cpu,person-node,1478692758911,6550000000,0.0
cpu,client,1478692758915,17830000000,0.6
cpu,knowledge-node,1478692758916,3550000000,0.0
cpu,patient-node,1478692758917,5710000000,0.3333333333333333
cpu,person-node,1478692758922,6550000000,0.0
cpu,client,1478692758926,17860000000,1.0
cpu,patient-node,1478692758927,5720000000,0.2
cpu,knowledge-node,1478692758928,3550000000,0.0
cpu,person-node,1478692758932,6550000000,0.0
cpu,client,1478692758936,17890000000,0.6
cpu,patient-node,1478692758938,5740000000,0.6666666666666666
cpu,knowledge-node,1478692758940,3550000000,0.0
cpu,person-node,1478692758943,6550000000,0.0
cpu,client,1478692758946,17920000000,0.6
cpu,patient-node,1478692758948,5760000000,0.4
cpu,knowledge-node,1478692758950,3560000000,0.2
cpu,patient-node,1478692758958,5770000000,0.2
cpu,person-node,1478692758959,6550000000,0.0
cpu,knowledge-node,1478692758961,3560000000,0.0
cpu,patient-node,1478692758969,5790000000,0.6666666666666666
cpu,person-node,1478692758969,6550000000,0.0
cpu,client,1478692758970,17970000000,0.5555555555555556
cpu,knowledge-node,1478692758971,3560000000,0.0
cpu,patient-node,1478692758979,5810000000,0.4
cpu,person-node,1478692758980,6550000000,0.0
cpu,client,1478692758980,17990000000,0.5
cpu,knowledge-node,1478692758981,3560000000,0.0
cpu,person-node,1478692758990,6550000000,0.0
cpu,client,1478692758991,18010000000,0.5
cpu,knowledge-node,1478692758991,3560000000,0.0
cpu,patient-node,1478692758992,5830000000,0.5
cpu,person-node,1478692759000,6550000000,0.0
cpu,client,1478692759001,18040000000,1.0
cpu,knowledge-node,1478692759002,3560000000,0.0
cpu,patient-node,1478692759003,5840000000,0.2
cpu,client,1478692759011,18070000000,0.5
cpu,knowledge-node,1478692759012,3560000000,0.0
cpu,patient-node,1478692759013,5860000000,0.5
cpu,person-node,1478692759014,6550000000,0.0
cpu,client,1478692759021,18100000000,1.0
cpu,knowledge-node,1478692759022,3560000000,0.0
cpu,patient-node,1478692759023,5870000000,0.25
cpu,person-node,1478692759024,6550000000,0.0
cpu,client,1478692759031,18120000000,0.4
cpu,patient-node,1478692759033,5880000000,0.25
cpu,person-node,1478692759034,6550000000,0.0
cpu,knowledge-node,1478692759034,3560000000,0.0
cpu,patient-node,1478692759043,5900000000,0.5
cpu,person-node,1478692759045,6550000000,0.0
cpu,knowledge-node,1478692759045,3560000000,0.0
cpu,client,1478692759045,18150000000,0.75
cpu,patient-node,1478692759054,5910000000,0.16666666666666666
cpu,person-node,1478692759055,6550000000,0.0
cpu,knowledge-node,1478692759055,3560000000,0.0
cpu,client,1478692759055,18170000000,0.3333333333333333
cpu,patient-node,1478692759064,5930000000,0.6666666666666666
cpu,person-node,1478692759065,6550000000,0.0
cpu,knowledge-node,1478692759065,3560000000,0.0
cpu,client,1478692759065,18190000000,0.6666666666666666
cpu,patient-node,1478692759074,5940000000,0.2
cpu,person-node,1478692759075,6550000000,0.0
cpu,knowledge-node,1478692759075,3560000000,0.0
cpu,client,1478692759076,18210000000,0.4
cpu,patient-node,1478692759084,5960000000,1.0
cpu,person-node,1478692759086,6550000000,0.0
cpu,knowledge-node,1478692759086,3560000000,0.0
cpu,client,1478692759086,18230000000,0.5
cpu,patient-node,1478692759098,5980000000,0.2857142857142857
cpu,knowledge-node,1478692759098,3560000000,0.0
cpu,client,1478692759098,18260000000,0.6
cpu,person-node,1478692759098,6550000000,0.0
cpu,patient-node,1478692759108,6000000000,0.5
cpu,knowledge-node,1478692759108,3560000000,0.0
cpu,person-node,1478692759108,6550000000,0.0
cpu,client,1478692759108,18290000000,0.75
cpu,patient-node,1478692759118,6010000000,0.25
cpu,knowledge-node,1478692759118,3560000000,0.0
cpu,person-node,1478692759119,6550000000,0.0
cpu,client,1478692759119,18320000000,0.75
cpu,patient-node,1478692759129,6020000000,0.3333333333333333
cpu,knowledge-node,1478692759129,3560000000,0.0
cpu,person-node,1478692759129,6550000000,0.0
cpu,client,1478692759129,18350000000,1.0
cpu,patient-node,1478692759139,6050000000,0.75
cpu,knowledge-node,1478692759139,3560000000,0.0
cpu,person-node,1478692759139,6550000000,0.0
cpu,client,1478692759147,18380000000,0.375
cpu,patient-node,1478692759149,6070000000,0.5
cpu,knowledge-node,1478692759149,3560000000,0.0
cpu,person-node,1478692759150,6550000000,0.0
cpu,client,1478692759157,18400000000,0.6666666666666666
cpu,patient-node,1478692759160,6080000000,0.25
cpu,knowledge-node,1478692759160,3560000000,0.0
cpu,person-node,1478692759160,6550000000,0.0
cpu,patient-node,1478692759170,6100000000,0.3333333333333333
cpu,person-node,1478692759170,6550000000,0.0
cpu,client,1478692759172,18430000000,0.42857142857142855
cpu,knowledge-node,1478692759174,3560000000,0.0
cpu,patient-node,1478692759180,6110000000,0.3333333333333333
cpu,person-node,1478692759180,6550000000,0.0
cpu,client,1478692759182,18460000000,0.75
cpu,knowledge-node,1478692759184,3560000000,0.0
cpu,patient-node,1478692759190,6120000000,0.3333333333333333
cpu,person-node,1478692759190,6550000000,0.0
cpu,client,1478692759192,18480000000,1.0
cpu,knowledge-node,1478692759194,3560000000,0.0
cpu,patient-node,1478692759201,6140000000,0.6666666666666666
cpu,person-node,1478692759201,6550000000,0.0
cpu,client,1478692759202,18500000000,0.5
cpu,knowledge-node,1478692759204,3560000000,0.0
cpu,patient-node,1478692759211,6150000000,0.25
cpu,person-node,1478692759211,6550000000,0.0
cpu,client,1478692759213,18520000000,0.5
cpu,knowledge-node,1478692759215,3560000000,0.0
cpu,patient-node,1478692759221,6170000000,0.5
cpu,person-node,1478692759221,6550000000,0.0
cpu,client,1478692759223,18530000000,0.2
cpu,knowledge-node,1478692759225,3560000000,0.0
cpu,patient-node,1478692759231,6180000000,0.25
cpu,person-node,1478692759231,6550000000,0.0
cpu,client,1478692759233,18550000000,1.0
cpu,knowledge-node,1478692759235,3560000000,0.0
cpu,patient-node,1478692759242,6200000000,1.0
cpu,person-node,1478692759242,6560000000,0.5
cpu,client,1478692759243,18580000000,0.75
cpu,knowledge-node,1478692759245,3560000000,0.0
cpu,patient-node,1478692759252,6210000000,0.16666666666666666
cpu,person-node,1478692759253,6560000000,0.0
cpu,client,1478692759253,18600000000,0.5
cpu,knowledge-node,1478692759256,3560000000,0.0
cpu,patient-node,1478692759262,6210000000,0.0
cpu,person-node,1478692759263,6560000000,0.0
cpu,client,1478692759264,18620000000,0.5
cpu,knowledge-node,1478692759266,3560000000,0.0
cpu,patient-node,1478692759272,6210000000,0.0
cpu,person-node,1478692759273,6560000000,0.0
cpu,client,1478692759274,18620000000,0.0
cpu,knowledge-node,1478692759276,3560000000,0.0
cpu,patient-node,1478692759283,6210000000,0.0
cpu,person-node,1478692759284,6560000000,0.0
cpu,client,1478692759284,18660000000,1.0
cpu,knowledge-node,1478692759286,3560000000,0.0
cpu,patient-node,1478692759293,6220000000,0.3333333333333333
cpu,person-node,1478692759294,6560000000,0.0
cpu,client,1478692759294,18670000000,0.2
cpu,knowledge-node,1478692759297,3560000000,0.0
cpu,patient-node,1478692759303,6240000000,0.4
cpu,person-node,1478692759304,6560000000,0.0
cpu,client,1478692759304,18690000000,0.6666666666666666
cpu,knowledge-node,1478692759307,3560000000,0.0
cpu,patient-node,1478692759314,6240000000,0.0
cpu,person-node,1478692759314,6560000000,0.0
cpu,client,1478692759315,18700000000,0.2
cpu,knowledge-node,1478692759317,3560000000,0.0
cpu,patient-node,1478692759324,6240000000,0.0
cpu,person-node,1478692759324,6560000000,0.0
cpu,client,1478692759325,18720000000,0.5
cpu,knowledge-node,1478692759327,3570000000,0.16666666666666666
cpu,patient-node,1478692759334,6240000000,0.0
cpu,person-node,1478692759335,6560000000,0.0
cpu,client,1478692759335,18740000000,0.4
cpu,knowledge-node,1478692759337,3570000000,0.0
cpu,patient-node,1478692759344,6250000000,0.3333333333333333
cpu,person-node,1478692759345,6560000000,0.0
cpu,client,1478692759345,18760000000,0.6666666666666666
cpu,knowledge-node,1478692759348,3570000000,0.0
cpu,patient-node,1478692759355,6250000000,0.0
cpu,person-node,1478692759355,6560000000,0.0
cpu,client,1478692759355,18770000000,0.2
cpu,knowledge-node,1478692759358,3570000000,0.0
cpu,patient-node,1478692759365,6250000000,0.0
cpu,person-node,1478692759365,6560000000,0.0
cpu,client,1478692759366,18780000000,0.3333333333333333
cpu,knowledge-node,1478692759368,3570000000,0.0
cpu,patient-node,1478692759375,6250000000,0.0
cpu,person-node,1478692759375,6560000000,0.0
cpu,client,1478692759376,18800000000,0.5
cpu,knowledge-node,1478692759378,3570000000,0.0
cpu,patient-node,1478692759385,6250000000,0.0
cpu,person-node,1478692759386,6560000000,0.0
cpu,client,1478692759386,18820000000,0.5
cpu,knowledge-node,1478692759389,3570000000,0.0
cpu,patient-node,1478692759395,6250000000,0.0
cpu,person-node,1478692759396,6560000000,0.0
cpu,client,1478692759396,18820000000,0.0
cpu,knowledge-node,1478692759399,3570000000,0.0
cpu,patient-node,1478692759406,6250000000,0.0
cpu,person-node,1478692759406,6560000000,0.0
cpu,client,1478692759406,18840000000,0.4
cpu,knowledge-node,1478692759409,3570000000,0.0
cpu,patient-node,1478692759416,6250000000,0.0
cpu,person-node,1478692759416,6560000000,0.0
cpu,client,1478692759416,18860000000,0.6666666666666666
cpu,knowledge-node,1478692759419,3570000000,0.0
cpu,patient-node,1478692759426,6250000000,0.0
cpu,person-node,1478692759426,6560000000,0.0
cpu,client,1478692759427,18880000000,0.4
cpu,knowledge-node,1478692759429,3570000000,0.0
cpu,patient-node,1478692759436,6250000000,0.0
cpu,person-node,1478692759437,6560000000,0.0
cpu,client,1478692759437,18890000000,0.2
cpu,knowledge-node,1478692759440,3570000000,0.0
cpu,patient-node,1478692759446,6250000000,0.0
cpu,person-node,1478692759447,6560000000,0.0
cpu,client,1478692759447,18900000000,0.3333333333333333
cpu,knowledge-node,1478692759454,3570000000,0.0
cpu,patient-node,1478692759457,6250000000,0.0
cpu,person-node,1478692759457,6560000000,0.0
cpu,client,1478692759457,18930000000,0.75
cpu,knowledge-node,1478692759464,3570000000,0.0
cpu,patient-node,1478692759467,6260000000,0.3333333333333333
cpu,person-node,1478692759467,6570000000,0.3333333333333333
cpu,client,1478692759467,18960000000,1.0
cpu,knowledge-node,1478692759474,3570000000,0.0
cpu,person-node,1478692759477,6570000000,0.0
cpu,patient-node,1478692759479,6260000000,0.0
cpu,client,1478692759479,18970000000,0.14285714285714285
cpu,knowledge-node,1478692759486,3570000000,0.0
cpu,person-node,1478692759488,6570000000,0.0
cpu,patient-node,1478692759489,6260000000,0.0
cpu,client,1478692759489,18990000000,0.5
cpu,knowledge-node,1478692759496,3570000000,0.0
cpu,person-node,1478692759498,6570000000,0.0
cpu,patient-node,1478692759499,6260000000,0.0
cpu,client,1478692759499,19000000000,0.25
cpu,knowledge-node,1478692759506,3570000000,0.0
cpu,person-node,1478692759508,6570000000,0.0
cpu,patient-node,1478692759509,6260000000,0.0
cpu,client,1478692759509,19020000000,0.6666666666666666
cpu,knowledge-node,1478692759517,3570000000,0.0
cpu,person-node,1478692759518,6570000000,0.0
cpu,patient-node,1478692759520,6260000000,0.0
cpu,client,1478692759520,19030000000,0.25
cpu,knowledge-node,1478692759527,3570000000,0.0
cpu,person-node,1478692759528,6570000000,0.0
cpu,patient-node,1478692759530,6260000000,0.0
cpu,client,1478692759530,19040000000,0.2
cpu,knowledge-node,1478692759537,3570000000,0.0
cpu,person-node,1478692759539,6570000000,0.0
cpu,patient-node,1478692759540,6260000000,0.0
cpu,client,1478692759540,19060000000,0.6666666666666666
cpu,knowledge-node,1478692759547,3570000000,0.0
cpu,person-node,1478692759549,6570000000,0.0
cpu,patient-node,1478692759550,6260000000,0.0
cpu,client,1478692759550,19080000000,0.6666666666666666
cpu,knowledge-node,1478692759557,3570000000,0.0
cpu,person-node,1478692759559,6570000000,0.0
cpu,patient-node,1478692759560,6260000000,0.0
cpu,client,1478692759560,19090000000,0.2
cpu,knowledge-node,1478692759568,3570000000,0.0
cpu,person-node,1478692759569,6570000000,0.0
cpu,patient-node,1478692759571,6260000000,0.0
cpu,client,1478692759571,19090000000,0.0
cpu,knowledge-node,1478692759578,3570000000,0.0
cpu,person-node,1478692759580,6570000000,0.0
cpu,patient-node,1478692759581,6260000000,0.0
cpu,client,1478692759581,19090000000,0.0
cpu,knowledge-node,1478692759588,3570000000,0.0
cpu,person-node,1478692759590,6570000000,0.0
cpu,client,1478692759591,19090000000,0.0
cpu,patient-node,1478692759591,6260000000,0.0
cpu,knowledge-node,1478692759599,3570000000,0.0
cpu,person-node,1478692759600,6570000000,0.0
cpu,client,1478692759602,19090000000,0.0
cpu,patient-node,1478692759602,6260000000,0.0
cpu,knowledge-node,1478692759609,3580000000,0.2
cpu,person-node,1478692759610,6570000000,0.0
cpu,client,1478692759612,19090000000,0.0
cpu,patient-node,1478692759612,6260000000,0.0
cpu,knowledge-node,1478692759619,3580000000,0.0
cpu,person-node,1478692759621,6570000000,0.0
cpu,patient-node,1478692759622,6260000000,0.0
cpu,client,1478692759622,19090000000,0.0
cpu,knowledge-node,1478692759629,3580000000,0.0
cpu,person-node,1478692759631,6570000000,0.0
cpu,client,1478692759633,19090000000,0.0
cpu,patient-node,1478692759633,6260000000,0.0
cpu,knowledge-node,1478692759640,3580000000,0.0
cpu,person-node,1478692759642,6580000000,0.3333333333333333
cpu,patient-node,1478692759644,6260000000,0.0
cpu,client,1478692759644,19090000000,0.0
cpu,knowledge-node,1478692759651,3580000000,0.0
cpu,person-node,1478692759652,6580000000,0.0
cpu,patient-node,1478692759654,6260000000,0.0
cpu,client,1478692759654,19090000000,0.0
cpu,knowledge-node,1478692759661,3580000000,0.0
cpu,person-node,1478692759663,6580000000,0.0
cpu,patient-node,1478692759665,6260000000,0.0
cpu,client,1478692759665,19090000000,0.0
cpu,knowledge-node,1478692759672,3580000000,0.0
cpu,person-node,1478692759674,6580000000,0.0
cpu,patient-node,1478692759675,6260000000,0.0
cpu,client,1478692759675,19090000000,0.0
cpu,knowledge-node,1478692759682,3580000000,0.0
cpu,person-node,1478692759684,6580000000,0.0
cpu,patient-node,1478692759686,6260000000,0.0
cpu,client,1478692759686,19090000000,0.0
cpu,knowledge-node,1478692759693,3580000000,0.0
cpu,person-node,1478692759695,6580000000,0.0
cpu,patient-node,1478692759697,6260000000,0.0
cpu,client,1478692759697,19090000000,0.0
cpu,knowledge-node,1478692759704,3580000000,0.0
cpu,person-node,1478692759706,6580000000,0.0
cpu,patient-node,1478692759707,6260000000,0.0
cpu,client,1478692759708,19100000000,0.16666666666666666
cpu,knowledge-node,1478692759714,3580000000,0.0
cpu,person-node,1478692759716,6580000000,0.0
cpu,patient-node,1478692759718,6260000000,0.0
cpu,client,1478692759718,19110000000,0.3333333333333333
cpu,knowledge-node,1478692759725,3580000000,0.0
cpu,person-node,1478692759727,6580000000,0.0
cpu,patient-node,1478692759729,6260000000,0.0
cpu,client,1478692759729,19110000000,0.0
cpu,knowledge-node,1478692759735,3580000000,0.0
cpu,person-node,1478692759737,6580000000,0.0
cpu,patient-node,1478692759739,6270000000,0.25
cpu,client,1478692759740,19110000000,0.0
cpu,knowledge-node,1478692759746,3580000000,0.0
cpu,person-node,1478692759748,6580000000,0.0
cpu,patient-node,1478692759750,6270000000,0.0
cpu,client,1478692759750,19110000000,0.0
cpu,knowledge-node,1478692759757,3580000000,0.0
cpu,person-node,1478692759759,6580000000,0.0
cpu,patient-node,1478692759760,6270000000,0.0
cpu,client,1478692759761,19110000000,0.0
cpu,knowledge-node,1478692759768,3580000000,0.0
cpu,person-node,1478692759769,6580000000,0.0
cpu,patient-node,1478692759771,6270000000,0.0
cpu,client,1478692759772,19110000000,0.0
cpu,knowledge-node,1478692759778,3580000000,0.0
cpu,person-node,1478692759780,6580000000,0.0
cpu,patient-node,1478692759782,6270000000,0.0
cpu,client,1478692759782,19110000000,0.0
cpu,knowledge-node,1478692759789,3580000000,0.0
cpu,person-node,1478692759791,6580000000,0.0
cpu,patient-node,1478692759792,6270000000,0.0
cpu,client,1478692759793,19120000000,0.3333333333333333
cpu,knowledge-node,1478692759799,3580000000,0.0
cpu,person-node,1478692759801,6580000000,0.0
cpu,patient-node,1478692759803,6270000000,0.0
cpu,client,1478692759804,19120000000,0.0
cpu,knowledge-node,1478692759810,3580000000,0.0
cpu,person-node,1478692759812,6580000000,0.0
cpu,patient-node,1478692759814,6270000000,0.0
cpu,client,1478692759814,19120000000,0.0
