type,host,time,cpuTime,cpuLoad
cpu,client,1478784842491,13500000000,0.2
cpu,employee-node,1478784842496,2580000000,0.0
cpu,production-node,1478784842496,13700000000,0.4
cpu,purchasing-node,1478784842496,10540000000,0.0
cpu,public-node,1478784842499,5450000000,0.0
cpu,client,1478784842501,13520000000,0.6666666666666666
cpu,employee-node,1478784842506,2580000000,0.0
cpu,production-node,1478784842506,13720000000,0.6666666666666666
cpu,purchasing-node,1478784842506,10540000000,0.0
cpu,public-node,1478784842509,5450000000,0.0
cpu,client,1478784842511,13540000000,0.5
cpu,employee-node,1478784842516,2580000000,0.0
cpu,production-node,1478784842517,13740000000,0.4
cpu,purchasing-node,1478784842517,10540000000,0.0
cpu,public-node,1478784842519,5450000000,0.0
cpu,client,1478784842522,13560000000,0.5
cpu,employee-node,1478784842527,2580000000,0.0
cpu,production-node,1478784842527,13760000000,0.4
cpu,purchasing-node,1478784842527,10540000000,0.0
cpu,public-node,1478784842530,5450000000,0.0
cpu,client,1478784842532,13570000000,0.2
cpu,employee-node,1478784842537,2580000000,0.0
cpu,production-node,1478784842537,13780000000,0.6666666666666666
cpu,purchasing-node,1478784842537,10540000000,0.0
cpu,public-node,1478784842540,5450000000,0.0
cpu,client,1478784842542,13580000000,0.3333333333333333
cpu,employee-node,1478784842547,2580000000,0.0
cpu,production-node,1478784842547,13800000000,0.4
cpu,purchasing-node,1478784842548,10540000000,0.0
cpu,public-node,1478784842550,5450000000,0.0
cpu,client,1478784842552,13600000000,0.5
cpu,production-node,1478784842560,13820000000,0.5
cpu,public-node,1478784842560,5450000000,0.0
cpu,purchasing-node,1478784842560,10540000000,0.0
cpu,employee-node,1478784842557,2580000000,0.0
cpu,client,1478784842563,13620000000,0.3333333333333333
cpu,production-node,1478784842570,13840000000,0.4
cpu,public-node,1478784842571,5450000000,0.0
cpu,purchasing-node,1478784842571,10540000000,0.0
cpu,employee-node,1478784842571,2580000000,0.0
cpu,client,1478784842573,13640000000,1.0
cpu,production-node,1478784842581,13860000000,0.5
cpu,public-node,1478784842581,5450000000,0.0
cpu,purchasing-node,1478784842581,10540000000,0.0
cpu,employee-node,1478784842581,2580000000,0.0
cpu,client,1478784842583,13670000000,0.5
cpu,production-node,1478784842591,13880000000,0.4
cpu,public-node,1478784842591,5450000000,0.0
cpu,purchasing-node,1478784842591,10540000000,0.0
cpu,employee-node,1478784842592,2580000000,0.0
cpu,client,1478784842593,13690000000,0.6666666666666666
cpu,public-node,1478784842601,5450000000,0.0
cpu,production-node,1478784842601,13900000000,0.6666666666666666
cpu,purchasing-node,1478784842602,10540000000,0.0
cpu,employee-node,1478784842602,2580000000,0.0
cpu,client,1478784842604,13710000000,0.4
cpu,production-node,1478784842612,13930000000,0.6000000000000001
cpu,public-node,1478784842612,5450000000,0.0
cpu,purchasing-node,1478784842612,10540000000,0.0
cpu,employee-node,1478784842612,2580000000,0.0
cpu,client,1478784842614,13730000000,0.6666666666666666
cpu,public-node,1478784842622,5450000000,0.0
cpu,production-node,1478784842622,13950000000,0.6666666666666666
cpu,purchasing-node,1478784842622,10540000000,0.0
cpu,employee-node,1478784842622,2580000000,0.0
cpu,client,1478784842624,13740000000,0.25
cpu,public-node,1478784842632,5450000000,0.0
cpu,production-node,1478784842632,13970000000,0.4
cpu,purchasing-node,1478784842632,10540000000,0.0
cpu,employee-node,1478784842633,2580000000,0.0
cpu,client,1478784842634,13760000000,0.4
cpu,production-node,1478784842643,13990000000,0.5
cpu,purchasing-node,1478784842643,10540000000,0.0
cpu,public-node,1478784842643,5450000000,0.0
cpu,employee-node,1478784842643,2580000000,0.0
cpu,client,1478784842645,13770000000,0.3333333333333333
cpu,production-node,1478784842653,14020000000,1.0
cpu,public-node,1478784842653,5450000000,0.0
cpu,employee-node,1478784842653,2580000000,0.0
cpu,purchasing-node,1478784842653,10550000000,0.3333333333333333
cpu,client,1478784842655,13790000000,0.5
cpu,production-node,1478784842663,14030000000,0.25
cpu,public-node,1478784842663,5450000000,0.0
cpu,employee-node,1478784842663,2580000000,0.0
cpu,purchasing-node,1478784842664,10550000000,0.0
cpu,client,1478784842665,13810000000,0.5
cpu,production-node,1478784842674,14050000000,0.6666666666666666
cpu,employee-node,1478784842674,2580000000,0.0
cpu,public-node,1478784842674,5450000000,0.0
cpu,purchasing-node,1478784842674,10550000000,0.0
cpu,client,1478784842675,13830000000,0.5
cpu,public-node,1478784842684,5450000000,0.0
cpu,employee-node,1478784842684,2580000000,0.0
cpu,production-node,1478784842684,14060000000,0.2
cpu,purchasing-node,1478784842685,10550000000,0.0
cpu,client,1478784842686,13850000000,0.6666666666666666
cpu,public-node,1478784842694,5460000000,0.2
cpu,employee-node,1478784842695,2580000000,0.2
cpu,production-node,1478784842695,14080000000,0.4
cpu,purchasing-node,1478784842695,10550000000,0.0
cpu,client,1478784842696,13870000000,0.4
cpu,public-node,1478784842705,5460000000,0.0
cpu,production-node,1478784842705,14100000000,0.5
cpu,employee-node,1478784842705,2590000000,0.0
cpu,purchasing-node,1478784842705,10550000000,0.0
cpu,client,1478784842706,13880000000,0.25
cpu,public-node,1478784842715,5460000000,0.0
cpu,production-node,1478784842715,14120000000,0.5
cpu,purchasing-node,1478784842715,10550000000,0.0
cpu,employee-node,1478784842715,2590000000,0.0
cpu,client,1478784842716,13880000000,0.0
cpu,production-node,1478784842725,14140000000,0.5
cpu,public-node,1478784842725,5460000000,0.0
cpu,purchasing-node,1478784842726,10550000000,0.0
cpu,employee-node,1478784842726,2590000000,0.0
cpu,client,1478784842727,13880000000,0.0
cpu,production-node,1478784842736,14160000000,0.5
cpu,public-node,1478784842736,5460000000,0.0
cpu,purchasing-node,1478784842736,10550000000,0.0
cpu,employee-node,1478784842736,2590000000,0.0
cpu,client,1478784842737,13880000000,0.0
cpu,production-node,1478784842746,14180000000,0.5
cpu,public-node,1478784842746,5460000000,0.0
cpu,purchasing-node,1478784842746,10550000000,0.0
cpu,employee-node,1478784842746,2590000000,0.0
cpu,client,1478784842747,13880000000,0.0
cpu,production-node,1478784842756,14190000000,0.2
cpu,purchasing-node,1478784842756,10550000000,0.0
cpu,public-node,1478784842756,5460000000,0.0
cpu,employee-node,1478784842757,2590000000,0.0
cpu,client,1478784842757,13880000000,0.0
cpu,production-node,1478784842767,14200000000,0.25
cpu,purchasing-node,1478784842767,10550000000,0.0
cpu,public-node,1478784842767,5460000000,0.0
cpu,employee-node,1478784842767,2590000000,0.0
cpu,client,1478784842768,13880000000,0.0
cpu,production-node,1478784842777,14210000000,0.25
cpu,purchasing-node,1478784842777,10550000000,0.0
cpu,public-node,1478784842777,5460000000,0.0
cpu,employee-node,1478784842777,2590000000,0.0
cpu,client,1478784842778,13880000000,0.0
cpu,production-node,1478784842787,14220000000,0.3333333333333333
cpu,purchasing-node,1478784842787,10550000000,0.0
cpu,public-node,1478784842787,5460000000,0.0
cpu,client,1478784842788,13880000000,0.0
cpu,employee-node,1478784842788,2590000000,0.0
cpu,purchasing-node,1478784842798,10550000000,0.0
cpu,production-node,1478784842797,14240000000,0.5
cpu,client,1478784842798,13890000000,0.3333333333333333
cpu,employee-node,1478784842799,2590000000,0.0
cpu,public-node,1478784842801,5460000000,0.0
cpu,purchasing-node,1478784842808,10550000000,0.0
cpu,production-node,1478784842808,14240000000,0.0
cpu,client,1478784842809,13890000000,0.0
cpu,employee-node,1478784842809,2600000000,0.25
cpu,public-node,1478784842812,5460000000,0.0
cpu,purchasing-node,1478784842818,10550000000,0.0
cpu,production-node,1478784842818,14260000000,0.5
cpu,client,1478784842819,13890000000,0.0
cpu,employee-node,1478784842819,2600000000,0.0
cpu,public-node,1478784842822,5460000000,0.0
cpu,production-node,1478784842828,14270000000,0.25
cpu,purchasing-node,1478784842828,10550000000,0.0
cpu,client,1478784842829,13890000000,0.0
cpu,employee-node,1478784842829,2600000000,0.0
cpu,public-node,1478784842832,5460000000,0.0
cpu,purchasing-node,1478784842839,10550000000,0.0
cpu,production-node,1478784842839,14280000000,0.25
cpu,client,1478784842839,13890000000,0.0
cpu,employee-node,1478784842840,2600000000,0.0
cpu,public-node,1478784842842,5460000000,0.0
cpu,production-node,1478784842849,14280000000,0.0
cpu,purchasing-node,1478784842849,10550000000,0.0
cpu,client,1478784842849,13890000000,0.0
cpu,employee-node,1478784842850,2600000000,0.0
cpu,public-node,1478784842853,5460000000,0.0
cpu,production-node,1478784842859,14290000000,0.3333333333333333
cpu,purchasing-node,1478784842859,10550000000,0.0
cpu,client,1478784842860,13890000000,0.0
cpu,employee-node,1478784842860,2600000000,0.0
cpu,public-node,1478784842863,5470000000,0.25
cpu,purchasing-node,1478784842870,10550000000,0.0
cpu,production-node,1478784842870,14290000000,0.0
cpu,client,1478784842870,13890000000,0.0
cpu,employee-node,1478784842870,2600000000,0.0
cpu,public-node,1478784842873,5470000000,0.0
cpu,purchasing-node,1478784842880,10550000000,0.0
cpu,client,1478784842880,13890000000,0.0
cpu,production-node,1478784842880,14290000000,0.0
cpu,employee-node,1478784842880,2600000000,0.0
cpu,public-node,1478784842884,5470000000,0.0
cpu,purchasing-node,1478784842890,10550000000,0.0
cpu,client,1478784842890,13890000000,0.0
cpu,employee-node,1478784842890,2600000000,0.0
cpu,production-node,1478784842891,14290000000,0.0
cpu,public-node,1478784842894,5470000000,0.0
cpu,purchasing-node,1478784842901,10560000000,0.25
cpu,client,1478784842901,13890000000,0.0
cpu,employee-node,1478784842901,2600000000,0.0
cpu,production-node,1478784842901,14290000000,0.0
cpu,public-node,1478784842904,5470000000,0.0
cpu,purchasing-node,1478784842911,10560000000,0.0
cpu,client,1478784842911,13890000000,0.0
cpu,employee-node,1478784842911,2600000000,0.0
cpu,production-node,1478784842911,14290000000,0.0
cpu,public-node,1478784842914,5470000000,0.0
cpu,purchasing-node,1478784842921,10560000000,0.0
cpu,client,1478784842921,13890000000,0.0
