type,host,time,cpuTime,cpuLoad
cpu,public-node,1478785546924,5600000000,0.4
cpu,production-node,1478785546926,12400000000,0.25
cpu,employee-node,1478785546926,12940000000,0.0
cpu,client,1478785546932,7700000000,0.0
cpu,purchasing-node,1478785546934,3410000000,0.0
cpu,public-node,1478785546935,5620000000,0.5
cpu,production-node,1478785546936,12410000000,0.25
cpu,employee-node,1478785546936,12950000000,0.25
cpu,client,1478785546942,7700000000,0.0
cpu,purchasing-node,1478785546944,3410000000,0.0
cpu,public-node,1478785546945,5620000000,0.0
cpu,production-node,1478785546946,12420000000,0.2
cpu,employee-node,1478785546947,12970000000,0.4
cpu,client,1478785546952,7700000000,0.0
cpu,purchasing-node,1478785546955,3410000000,0.0
cpu,production-node,1478785546957,12430000000,0.3333333333333333
cpu,employee-node,1478785546957,12980000000,0.3333333333333333
cpu,public-node,1478785546958,5640000000,0.3333333333333333
cpu,client,1478785546963,7700000000,0.0
cpu,purchasing-node,1478785546965,3410000000,0.0
cpu,production-node,1478785546967,12430000000,0.0
cpu,employee-node,1478785546967,13010000000,0.6
cpu,public-node,1478785546969,5640000000,0.0
cpu,client,1478785546973,7700000000,0.0
cpu,purchasing-node,1478785546975,3410000000,0.0
cpu,production-node,1478785546977,12440000000,0.3333333333333333
cpu,employee-node,1478785546977,13040000000,1.0
cpu,public-node,1478785546979,5640000000,0.0
cpu,client,1478785546983,7700000000,0.0
cpu,purchasing-node,1478785546985,3410000000,0.0
cpu,production-node,1478785546987,12450000000,0.25
cpu,employee-node,1478785546988,13070000000,0.75
cpu,public-node,1478785546989,5650000000,0.3333333333333333
cpu,client,1478785546993,7700000000,0.0
cpu,purchasing-node,1478785546996,3410000000,0.0
cpu,production-node,1478785546998,12450000000,0.0
cpu,employee-node,1478785546998,13100000000,0.75
cpu,public-node,1478785546999,5660000000,0.16666666666666666
cpu,client,1478785547003,7700000000,0.0
cpu,purchasing-node,1478785547006,3410000000,0.0
cpu,production-node,1478785547008,12470000000,0.4
cpu,employee-node,1478785547008,13120000000,0.4
cpu,public-node,1478785547010,5670000000,0.3333333333333333
cpu,client,1478785547014,7700000000,0.0
cpu,purchasing-node,1478785547016,3410000000,0.0
cpu,production-node,1478785547018,12480000000,0.3333333333333333
cpu,employee-node,1478785547018,13140000000,0.6666666666666666
cpu,public-node,1478785547020,5680000000,0.25
cpu,client,1478785547024,7700000000,0.0
cpu,purchasing-node,1478785547026,3410000000,0.0
cpu,production-node,1478785547028,12480000000,0.0
cpu,employee-node,1478785547029,13150000000,0.2
cpu,public-node,1478785547030,5710000000,0.75
cpu,client,1478785547034,7700000000,0.0
cpu,purchasing-node,1478785547037,3410000000,0.0
cpu,production-node,1478785547039,12490000000,0.2
cpu,employee-node,1478785547039,13170000000,0.4
cpu,public-node,1478785547040,5730000000,0.4
cpu,client,1478785547044,7700000000,0.0
cpu,purchasing-node,1478785547047,3410000000,0.0
cpu,production-node,1478785547049,12490000000,0.5
cpu,employee-node,1478785547049,13170000000,0.0
cpu,public-node,1478785547051,5750000000,0.5
cpu,client,1478785547055,7700000000,0.0
cpu,purchasing-node,1478785547057,3410000000,0.0
cpu,production-node,1478785547059,12510000000,0.2
cpu,employee-node,1478785547059,13190000000,0.4
cpu,public-node,1478785547061,5770000000,0.6666666666666666
cpu,client,1478785547065,7700000000,0.0
cpu,purchasing-node,1478785547067,3410000000,0.0
cpu,production-node,1478785547069,12510000000,0.0
cpu,employee-node,1478785547070,13200000000,0.25
cpu,public-node,1478785547071,5790000000,0.4
cpu,client,1478785547075,7700000000,0.0
cpu,purchasing-node,1478785547078,3410000000,0.0
cpu,production-node,1478785547080,12530000000,0.5
cpu,employee-node,1478785547080,13220000000,0.5
cpu,public-node,1478785547081,5800000000,0.3333333333333333
cpu,client,1478785547085,7700000000,0.0
cpu,purchasing-node,1478785547088,3410000000,0.0
cpu,production-node,1478785547090,12530000000,0.0
cpu,employee-node,1478785547090,13230000000,0.25
cpu,public-node,1478785547092,5820000000,0.4
cpu,client,1478785547096,7700000000,0.0
cpu,purchasing-node,1478785547098,3420000000,0.3333333333333333
cpu,production-node,1478785547100,12550000000,0.5
cpu,employee-node,1478785547100,13240000000,0.25
cpu,public-node,1478785547102,5830000000,0.3333333333333333
cpu,client,1478785547106,7700000000,0.0
cpu,purchasing-node,1478785547109,3420000000,0.0
cpu,production-node,1478785547110,12570000000,0.6666666666666666
cpu,employee-node,1478785547110,13250000000,0.2
cpu,public-node,1478785547112,5850000000,0.4
cpu,client,1478785547116,7700000000,0.0
cpu,purchasing-node,1478785547119,3420000000,0.0
cpu,production-node,1478785547121,12580000000,0.16666666666666666
cpu,employee-node,1478785547121,13250000000,0.0
cpu,public-node,1478785547123,5880000000,0.75
cpu,client,1478785547126,7700000000,0.0
cpu,purchasing-node,1478785547129,3420000000,0.0
cpu,production-node,1478785547131,12600000000,0.5
cpu,employee-node,1478785547131,13250000000,0.0
cpu,public-node,1478785547133,5900000000,0.5
cpu,client,1478785547137,7700000000,0.0
cpu,production-node,1478785547141,12620000000,0.6666666666666666
cpu,employee-node,1478785547141,13250000000,0.0
cpu,purchasing-node,1478785547142,3420000000,0.0
cpu,public-node,1478785547143,5900000000,0.0
cpu,client,1478785547147,7710000000,0.16666666666666666
cpu,production-node,1478785547151,12640000000,0.4
cpu,employee-node,1478785547151,13270000000,0.4
cpu,public-node,1478785547153,5900000000,0.0
cpu,purchasing-node,1478785547156,3420000000,0.0
cpu,client,1478785547157,7720000000,0.3333333333333333
cpu,employee-node,1478785547162,13290000000,0.6666666666666666
cpu,production-node,1478785547162,12650000000,0.3333333333333333
cpu,public-node,1478785547164,5910000000,0.2
cpu,purchasing-node,1478785547166,3420000000,0.0
cpu,client,1478785547167,7730000000,0.2
cpu,employee-node,1478785547172,13300000000,0.2
cpu,production-node,1478785547172,12650000000,0.0
cpu,public-node,1478785547174,5930000000,0.6666666666666666
cpu,purchasing-node,1478785547176,3420000000,0.0
cpu,client,1478785547178,7740000000,0.3333333333333333
cpu,employee-node,1478785547183,13310000000,0.16666666666666666
cpu,production-node,1478785547183,12660000000,0.16666666666666666
cpu,public-node,1478785547184,5940000000,0.16666666666666666
cpu,purchasing-node,1478785547186,3420000000,0.0
cpu,client,1478785547188,7750000000,0.2
cpu,employee-node,1478785547193,13320000000,0.5
cpu,production-node,1478785547193,12680000000,1.0
cpu,public-node,1478785547194,5950000000,0.25
cpu,purchasing-node,1478785547197,3420000000,0.0
cpu,client,1478785547198,7760000000,0.3333333333333333
cpu,employee-node,1478785547203,13330000000,0.16666666666666666
cpu,production-node,1478785547203,12700000000,0.3333333333333333
cpu,public-node,1478785547205,5960000000,0.25
cpu,purchasing-node,1478785547207,3420000000,0.0
cpu,client,1478785547209,7760000000,0.0
cpu,employee-node,1478785547213,13340000000,0.3333333333333333
cpu,production-node,1478785547214,12720000000,0.6666666666666666
cpu,public-node,1478785547215,5960000000,0.0
cpu,purchasing-node,1478785547217,3420000000,0.0
cpu,client,1478785547219,7770000000,0.2
cpu,employee-node,1478785547224,13350000000,0.2
cpu,production-node,1478785547224,12730000000,0.2
cpu,public-node,1478785547225,5970000000,0.3333333333333333
cpu,purchasing-node,1478785547227,3420000000,0.0
cpu,client,1478785547229,7780000000,0.3333333333333333
cpu,employee-node,1478785547234,13360000000,0.3333333333333333
cpu,production-node,1478785547234,12750000000,0.6666666666666666
cpu,public-node,1478785547236,5970000000,0.0
cpu,purchasing-node,1478785547238,3420000000,0.0
cpu,client,1478785547239,7780000000,0.0
cpu,employee-node,1478785547244,13360000000,0.0
cpu,production-node,1478785547245,12760000000,0.2
cpu,public-node,1478785547246,5980000000,0.3333333333333333
cpu,purchasing-node,1478785547248,3420000000,0.0
cpu,client,1478785547250,7800000000,0.6666666666666666
cpu,employee-node,1478785547254,13370000000,0.25
cpu,production-node,1478785547255,12780000000,0.5
cpu,public-node,1478785547256,5980000000,0.0
cpu,purchasing-node,1478785547258,3420000000,0.0
cpu,client,1478785547260,7800000000,0.0
cpu,employee-node,1478785547265,13380000000,0.25
cpu,production-node,1478785547265,12800000000,0.5
cpu,public-node,1478785547266,5990000000,0.2
cpu,purchasing-node,1478785547269,3420000000,0.0
cpu,client,1478785547270,7810000000,0.3333333333333333
cpu,employee-node,1478785547275,13390000000,0.25
cpu,production-node,1478785547275,12820000000,0.5
cpu,public-node,1478785547277,6000000000,0.3333333333333333
cpu,purchasing-node,1478785547279,3420000000,0.0
cpu,client,1478785547280,7820000000,0.2
cpu,employee-node,1478785547285,13400000000,0.25
cpu,production-node,1478785547285,12830000000,0.25
cpu,public-node,1478785547287,6000000000,0.0
cpu,purchasing-node,1478785547289,3420000000,0.0
cpu,client,1478785547291,7830000000,0.2
cpu,employee-node,1478785547295,13420000000,0.5
cpu,production-node,1478785547296,12840000000,0.25
cpu,public-node,1478785547297,6000000000,0.0
cpu,purchasing-node,1478785547299,3420000000,0.0
cpu,client,1478785547301,7840000000,0.3333333333333333
cpu,employee-node,1478785547306,13420000000,0.0
cpu,production-node,1478785547306,12860000000,0.5
cpu,public-node,1478785547307,6010000000,0.2
cpu,purchasing-node,1478785547310,3420000000,0.0
cpu,client,1478785547311,7840000000,0.0
cpu,employee-node,1478785547316,13450000000,0.6000000000000001
cpu,production-node,1478785547316,12880000000,0.4
cpu,public-node,1478785547318,6010000000,0.0
cpu,purchasing-node,1478785547320,3420000000,0.0
cpu,client,1478785547321,7850000000,0.3333333333333333
cpu,employee-node,1478785547326,13460000000,0.3333333333333333
cpu,production-node,1478785547326,12890000000,0.25
cpu,public-node,1478785547328,6020000000,0.25
cpu,purchasing-node,1478785547330,3420000000,0.0
cpu,client,1478785547332,7860000000,0.2
cpu,employee-node,1478785547336,13470000000,0.2
cpu,production-node,1478785547337,12910000000,0.5
cpu,public-node,1478785547338,6020000000,0.0
cpu,purchasing-node,1478785547340,3420000000,0.0
cpu,client,1478785547342,7860000000,0.0
cpu,employee-node,1478785547347,13480000000,0.25
cpu,production-node,1478785547347,12920000000,0.25
cpu,public-node,1478785547348,6030000000,0.25
cpu,purchasing-node,1478785547351,3420000000,0.0
cpu,client,1478785547352,7870000000,0.2
cpu,employee-node,1478785547357,13490000000,0.3333333333333333
cpu,production-node,1478785547357,12940000000,0.6666666666666666
cpu,public-node,1478785547359,6030000000,0.0
cpu,purchasing-node,1478785547361,3420000000,0.0
cpu,client,1478785547362,7880000000,0.25
cpu,employee-node,1478785547367,13510000000,0.4
cpu,production-node,1478785547368,12940000000,0.0
cpu,public-node,1478785547369,6040000000,0.3333333333333333
cpu,purchasing-node,1478785547371,3420000000,0.0
cpu,client,1478785547373,7890000000,0.3333333333333333
cpu,employee-node,1478785547377,13520000000,0.3333333333333333
cpu,production-node,1478785547378,12960000000,0.6666666666666666
cpu,public-node,1478785547379,6040000000,0.0
cpu,purchasing-node,1478785547381,3420000000,0.0
cpu,client,1478785547383,7900000000,0.16666666666666666
cpu,employee-node,1478785547388,13530000000,0.2
cpu,production-node,1478785547388,12970000000,0.2
cpu,public-node,1478785547390,6060000000,0.6666666666666666
cpu,purchasing-node,1478785547392,3420000000,0.0
cpu,client,1478785547393,7900000000,0.0
cpu,employee-node,1478785547398,13550000000,0.5
cpu,production-node,1478785547399,12980000000,0.2
cpu,public-node,1478785547400,6060000000,0.0
cpu,purchasing-node,1478785547402,3420000000,0.0
cpu,client,1478785547403,7920000000,0.4
cpu,employee-node,1478785547408,13560000000,0.25
cpu,production-node,1478785547409,13000000000,0.6666666666666666
cpu,public-node,1478785547410,6060000000,0.0
cpu,purchasing-node,1478785547412,3420000000,0.0
cpu,client,1478785547414,7930000000,0.3333333333333333
cpu,employee-node,1478785547418,13570000000,0.2
cpu,production-node,1478785547420,13010000000,0.2
cpu,public-node,1478785547420,6060000000,0.0
cpu,purchasing-node,1478785547423,3420000000,0.0
cpu,client,1478785547424,7940000000,0.2
cpu,employee-node,1478785547429,13590000000,0.6666666666666666
cpu,production-node,1478785547430,13020000000,0.3333333333333333
cpu,public-node,1478785547431,6070000000,0.2
cpu,purchasing-node,1478785547433,3420000000,0.0
cpu,client,1478785547434,7950000000,0.3333333333333333
cpu,employee-node,1478785547439,13610000000,0.4
cpu,production-node,1478785547440,13040000000,0.4
cpu,public-node,1478785547441,6070000000,0.0
cpu,purchasing-node,1478785547443,3430000000,0.25
cpu,client,1478785547444,7960000000,0.25
cpu,employee-node,1478785547449,13620000000,0.3333333333333333
cpu,production-node,1478785547450,13060000000,0.6666666666666666
cpu,public-node,1478785547451,6070000000,0.0
cpu,purchasing-node,1478785547453,3430000000,0.0
cpu,client,1478785547455,7970000000,0.2
cpu,employee-node,1478785547463,13640000000,0.3333333333333333
cpu,public-node,1478785547463,6080000000,0.2
cpu,client,1478785547465,7970000000,0.0
cpu,purchasing-node,1478785547465,3430000000,0.0
cpu,employee-node,1478785547473,13650000000,0.3333333333333333
cpu,public-node,1478785547473,6080000000,0.0
cpu,client,1478785547475,7980000000,0.25
cpu,production-node,1478785547475,13090000000,0.3
cpu,purchasing-node,1478785547475,3430000000,0.0
cpu,employee-node,1478785547483,13660000000,0.25
cpu,public-node,1478785547483,6080000000,0.0
cpu,production-node,1478785547485,13110000000,0.6666666666666666
cpu,client,1478785547485,7990000000,0.3333333333333333
cpu,purchasing-node,1478785547486,3430000000,0.0
cpu,employee-node,1478785547493,13680000000,0.6666666666666666
cpu,public-node,1478785547493,6090000000,0.3333333333333333
cpu,production-node,1478785547496,13130000000,0.4
cpu,client,1478785547496,7990000000,0.0
cpu,purchasing-node,1478785547496,3430000000,0.0
cpu,employee-node,1478785547504,13700000000,0.4
cpu,public-node,1478785547504,6090000000,0.0
cpu,production-node,1478785547506,13140000000,0.3333333333333333
cpu,client,1478785547506,8000000000,0.3333333333333333
cpu,purchasing-node,1478785547506,3430000000,0.0
cpu,employee-node,1478785547514,13710000000,0.25
cpu,public-node,1478785547514,6100000000,0.25
cpu,production-node,1478785547516,13160000000,0.3333333333333333
cpu,client,1478785547516,8010000000,0.16666666666666666
cpu,purchasing-node,1478785547516,3430000000,0.0
cpu,employee-node,1478785547524,13720000000,0.2
cpu,public-node,1478785547525,6100000000,0.0
cpu,production-node,1478785547527,13170000000,0.25
cpu,client,1478785547527,8020000000,0.25
cpu,purchasing-node,1478785547527,3430000000,0.0
cpu,employee-node,1478785547534,13740000000,0.6666666666666666
cpu,public-node,1478785547535,6100000000,0.0
cpu,production-node,1478785547537,13180000000,0.3333333333333333
cpu,purchasing-node,1478785547537,3430000000,0.0
cpu,client,1478785547538,8030000000,0.3333333333333333
cpu,employee-node,1478785547545,13750000000,0.25
cpu,public-node,1478785547545,6110000000,0.3333333333333333
cpu,production-node,1478785547547,13190000000,0.16666666666666666
cpu,purchasing-node,1478785547547,3430000000,0.0
cpu,client,1478785547553,8040000000,0.14285714285714285
cpu,employee-node,1478785547555,13760000000,0.16666666666666666
cpu,public-node,1478785547555,6110000000,0.0
cpu,purchasing-node,1478785547558,3430000000,0.0
cpu,production-node,1478785547558,13210000000,0.6666666666666666
cpu,client,1478785547563,8050000000,0.2
cpu,employee-node,1478785547565,13780000000,0.6666666666666666
cpu,public-node,1478785547566,6120000000,0.3333333333333333
cpu,purchasing-node,1478785547568,3430000000,0.0
cpu,production-node,1478785547568,13210000000,0.0
cpu,client,1478785547573,8060000000,0.5
cpu,employee-node,1478785547575,13790000000,0.2
cpu,public-node,1478785547576,6120000000,0.0
cpu,purchasing-node,1478785547578,3430000000,0.0
cpu,production-node,1478785547578,13220000000,0.25
cpu,client,1478785547583,8070000000,0.16666666666666666
cpu,employee-node,1478785547586,13800000000,0.3333333333333333
cpu,public-node,1478785547586,6120000000,0.0
cpu,purchasing-node,1478785547588,3430000000,0.0
cpu,production-node,1478785547588,13240000000,0.5
cpu,client,1478785547594,8080000000,0.3333333333333333
cpu,employee-node,1478785547596,13820000000,0.4
cpu,public-node,1478785547596,6120000000,0.0
cpu,production-node,1478785547599,13250000000,0.2
cpu,purchasing-node,1478785547599,3430000000,0.0
cpu,client,1478785547604,8090000000,0.2
cpu,employee-node,1478785547606,13840000000,0.6666666666666666
cpu,public-node,1478785547607,6120000000,0.0
cpu,production-node,1478785547609,13260000000,0.25
cpu,purchasing-node,1478785547609,3430000000,0.0
cpu,client,1478785547614,8100000000,0.5
cpu,employee-node,1478785547616,13850000000,0.2
cpu,public-node,1478785547617,6130000000,0.3333333333333333
cpu,production-node,1478785547619,13270000000,0.2
cpu,purchasing-node,1478785547619,3430000000,0.0
cpu,client,1478785547624,8110000000,0.0
cpu,employee-node,1478785547627,13860000000,0.2
cpu,public-node,1478785547627,6130000000,0.0
cpu,purchasing-node,1478785547630,3430000000,0.0
cpu,production-node,1478785547630,13290000000,0.6666666666666666
cpu,client,1478785547635,8130000000,0.5
cpu,employee-node,1478785547637,13880000000,0.6666666666666666
cpu,public-node,1478785547637,6130000000,0.0
cpu,purchasing-node,1478785547640,3430000000,0.0
cpu,production-node,1478785547640,13300000000,0.2
cpu,client,1478785547645,8130000000,0.0
cpu,employee-node,1478785547647,13900000000,0.4
cpu,public-node,1478785547648,6130000000,0.0
cpu,production-node,1478785547650,13310000000,0.3333333333333333
cpu,purchasing-node,1478785547650,3430000000,0.0
cpu,client,1478785547655,8150000000,0.5
cpu,employee-node,1478785547657,13900000000,0.0
cpu,public-node,1478785547658,6140000000,0.5
cpu,production-node,1478785547660,13320000000,0.25
cpu,purchasing-node,1478785547661,3430000000,0.0
cpu,client,1478785547665,8160000000,0.25
cpu,employee-node,1478785547668,13920000000,0.3333333333333333
cpu,public-node,1478785547668,6140000000,0.0
cpu,production-node,1478785547671,13340000000,0.4
cpu,purchasing-node,1478785547671,3430000000,0.0
cpu,client,1478785547676,8170000000,0.2
cpu,employee-node,1478785547678,13930000000,0.3333333333333333
cpu,public-node,1478785547678,6140000000,0.0
cpu,production-node,1478785547681,13350000000,0.25
cpu,purchasing-node,1478785547681,3430000000,0.0
cpu,client,1478785547686,8170000000,0.0
cpu,employee-node,1478785547688,13940000000,0.2
cpu,public-node,1478785547689,6140000000,0.0
cpu,production-node,1478785547691,13360000000,0.2
cpu,purchasing-node,1478785547692,3430000000,0.0
cpu,employee-node,1478785547698,13960000000,0.5
cpu,client,1478785547699,8190000000,0.3333333333333333
cpu,public-node,1478785547699,6140000000,0.0
cpu,production-node,1478785547702,13370000000,0.5
cpu,purchasing-node,1478785547702,3430000000,0.0
cpu,employee-node,1478785547709,13980000000,0.5
cpu,client,1478785547709,8200000000,0.25
cpu,public-node,1478785547709,6140000000,0.0
cpu,production-node,1478785547712,13380000000,0.2
cpu,purchasing-node,1478785547712,3440000000,0.2
cpu,employee-node,1478785547719,13990000000,0.2
cpu,client,1478785547719,8210000000,0.2
cpu,public-node,1478785547720,6150000000,0.2
cpu,production-node,1478785547722,13390000000,0.25
cpu,purchasing-node,1478785547722,3440000000,0.0
cpu,client,1478785547729,8220000000,0.3333333333333333
cpu,employee-node,1478785547729,14010000000,0.6666666666666666
cpu,public-node,1478785547730,6150000000,0.0
cpu,production-node,1478785547732,13400000000,0.25
cpu,purchasing-node,1478785547733,3440000000,0.0
cpu,employee-node,1478785547740,14020000000,0.25
cpu,client,1478785547740,8230000000,0.25
cpu,public-node,1478785547740,6150000000,0.0
cpu,production-node,1478785547743,13420000000,0.4
cpu,purchasing-node,1478785547743,3440000000,0.0
cpu,client,1478785547750,8230000000,0.0
cpu,employee-node,1478785547750,14040000000,0.5
cpu,public-node,1478785547750,6150000000,0.0
cpu,production-node,1478785547753,13420000000,0.0
cpu,purchasing-node,1478785547753,3440000000,0.0
cpu,client,1478785547760,8250000000,0.5
cpu,employee-node,1478785547760,14050000000,0.25
cpu,public-node,1478785547761,6160000000,0.25
cpu,production-node,1478785547763,13430000000,0.2
cpu,purchasing-node,1478785547763,3440000000,0.0
cpu,employee-node,1478785547770,14070000000,0.4
cpu,client,1478785547770,8260000000,0.2
cpu,public-node,1478785547771,6160000000,0.0
cpu,production-node,1478785547773,13450000000,0.6666666666666666
cpu,purchasing-node,1478785547774,3440000000,0.0
cpu,public-node,1478785547781,6160000000,0.0
cpu,production-node,1478785547784,13460000000,0.2
cpu,purchasing-node,1478785547784,3440000000,0.0
cpu,client,1478785547786,8260000000,0.0
cpu,public-node,1478785547791,6170000000,0.2
cpu,production-node,1478785547794,13460000000,0.0
cpu,purchasing-node,1478785547794,3440000000,0.0
cpu,client,1478785547797,8260000000,0.0
cpu,public-node,1478785547801,6180000000,0.3333333333333333
cpu,production-node,1478785547804,13480000000,0.5
cpu,purchasing-node,1478785547804,3440000000,0.0
cpu,client,1478785547807,8270000000,0.2
cpu,public-node,1478785547812,6180000000,0.0
cpu,production-node,1478785547814,13490000000,0.2
cpu,purchasing-node,1478785547814,3440000000,0.0
cpu,client,1478785547818,8280000000,0.3333333333333333
cpu,public-node,1478785547822,6180000000,0.0
cpu,production-node,1478785547825,13520000000,1.0
cpu,purchasing-node,1478785547825,3440000000,0.0
cpu,employee-node,1478785547827,14140000000,0.3181818181818182
cpu,client,1478785547830,8300000000,0.3333333333333333
cpu,public-node,1478785547832,6190000000,0.2
cpu,production-node,1478785547835,13530000000,0.2
cpu,purchasing-node,1478785547835,3440000000,0.0
cpu,employee-node,1478785547837,14150000000,0.25
cpu,client,1478785547841,8310000000,0.3333333333333333
cpu,public-node,1478785547842,6190000000,0.0
cpu,production-node,1478785547845,13530000000,0.0
cpu,purchasing-node,1478785547845,3450000000,0.3333333333333333
cpu,employee-node,1478785547847,14170000000,0.5
cpu,client,1478785547851,8320000000,0.2
cpu,public-node,1478785547853,6200000000,0.3333333333333333
cpu,production-node,1478785547856,13550000000,0.4
cpu,purchasing-node,1478785547856,3450000000,0.0
cpu,employee-node,1478785547857,14190000000,0.5
cpu,client,1478785547861,8330000000,0.25
cpu,public-node,1478785547863,6200000000,0.0
cpu,purchasing-node,1478785547866,3450000000,0.0
cpu,production-node,1478785547866,13560000000,0.3333333333333333
cpu,employee-node,1478785547868,14210000000,0.5
cpu,client,1478785547871,8340000000,0.25
cpu,public-node,1478785547873,6200000000,0.0
cpu,purchasing-node,1478785547876,3450000000,0.0
cpu,production-node,1478785547876,13560000000,0.0
cpu,employee-node,1478785547878,14220000000,0.3333333333333333
cpu,client,1478785547882,8350000000,0.3333333333333333
cpu,public-node,1478785547884,6210000000,0.2
cpu,production-node,1478785547886,13570000000,0.16666666666666666
cpu,purchasing-node,1478785547886,3450000000,0.0
cpu,employee-node,1478785547888,14240000000,0.3333333333333333
cpu,client,1478785547892,8370000000,0.4
cpu,public-node,1478785547894,6210000000,0.0
cpu,production-node,1478785547897,13580000000,0.3333333333333333
cpu,purchasing-node,1478785547897,3450000000,0.0
cpu,employee-node,1478785547899,14250000000,0.25
cpu,client,1478785547902,8390000000,0.6666666666666666
cpu,public-node,1478785547904,6210000000,0.0
cpu,purchasing-node,1478785547907,3450000000,0.0
cpu,production-node,1478785547907,13590000000,0.25
cpu,employee-node,1478785547909,14270000000,0.6666666666666666
cpu,client,1478785547912,8400000000,0.2
cpu,public-node,1478785547914,6220000000,0.3333333333333333
cpu,purchasing-node,1478785547917,3450000000,0.0
cpu,production-node,1478785547917,13600000000,0.25
cpu,employee-node,1478785547919,14280000000,0.16666666666666666
cpu,client,1478785547923,8410000000,0.2
cpu,public-node,1478785547925,6230000000,0.2
cpu,production-node,1478785547928,13610000000,0.2
cpu,purchasing-node,1478785547928,3450000000,0.0
cpu,employee-node,1478785547929,14290000000,0.3333333333333333
cpu,client,1478785547933,8420000000,0.25
cpu,public-node,1478785547935,6230000000,0.0
cpu,purchasing-node,1478785547938,3450000000,0.0
cpu,production-node,1478785547938,13620000000,0.3333333333333333
cpu,employee-node,1478785547940,14310000000,0.4
cpu,client,1478785547943,8430000000,0.25
cpu,public-node,1478785547945,6230000000,0.0
cpu,production-node,1478785547948,13620000000,0.0
cpu,purchasing-node,1478785547948,3450000000,0.0
cpu,employee-node,1478785547950,14330000000,0.6666666666666666
cpu,client,1478785547953,8450000000,0.5
cpu,public-node,1478785547955,6240000000,0.2
cpu,production-node,1478785547959,13640000000,0.4
cpu,purchasing-node,1478785547959,3450000000,0.0
cpu,employee-node,1478785547960,14350000000,0.4
cpu,client,1478785547964,8460000000,0.25
cpu,public-node,1478785547966,6240000000,0.0
cpu,production-node,1478785547969,13640000000,0.0
cpu,purchasing-node,1478785547969,3450000000,0.0
cpu,employee-node,1478785547970,14360000000,0.2
cpu,client,1478785547974,8470000000,0.25
cpu,public-node,1478785547976,6250000000,0.2
cpu,production-node,1478785547979,13650000000,0.2
cpu,purchasing-node,1478785547979,3450000000,0.0
