sendingTime,receivingTime
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908662
1479116908603,1479116908662
1479116908603,1479116908662
1479116908603,1479116908662
1479116908603,1479116908662
1479116908604,1479116908662
1479116908604,1479116908662
1479116908604,1479116908662
1479116908604,1479116908662
1479116908604,1479116908662
1479116908604,1479116908662
1479116908604,1479116908662
1479116908604,1479116908662
1479116908643,1479116908662
1479116908643,1479116908662
1479116908643,1479116908662
1479116908643,1479116908662
1479116908643,1479116908662
1479116908644,1479116908662
1479116908644,1479116908662
1479116908644,1479116908662
1479116908644,1479116908662
1479116908644,1479116908662
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908663
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908644,1479116908664
1479116908645,1479116908664
1479116908645,1479116908664
1479116908645,1479116908665
1479116908645,1479116908665
1479116908645,1479116908665
1479116908645,1479116908665
1479116908645,1479116908665
1479116908645,1479116908665
1479116908646,1479116908665
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908666
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908667
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908668
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908669
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908670
1479116908646,1479116908671
1479116908646,1479116908671
1479116908646,1479116908671
1479116908646,1479116908671
1479116908646,1479116908672
1479116908646,1479116908672
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908673
1479116908646,1479116908674
1479116908646,1479116908674
1479116908646,1479116908675
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908676
1479116908646,1479116908677
1479116908646,1479116908677
1479116908646,1479116908677
1479116908646,1479116908677
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908678
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908679
1479116908646,1479116908680
1479116908646,1479116908680
1479116908646,1479116908680
1479116908646,1479116908680
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908682
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908683
1479116908646,1479116908684
1479116908646,1479116908684
1479116908646,1479116908684
1479116908646,1479116908684
1479116908646,1479116908684
1479116908646,1479116908686
1479116908646,1479116908686
1479116908646,1479116908687
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908689
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908690
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908694
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908699
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908646,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
1479116908647,1479116908706
