type,host,time,cpuTime,cpuLoad
cpu,client,1478783375460,16100000000,0.2
cpu,employee-node,1478783375460,6670000000,0.2
cpu,public-node,1478783375463,5230000000,0.0
cpu,purchasing-node,1478783375467,3520000000,0.0
cpu,production-node,1478783375470,4590000000,0.2
cpu,client,1478783375471,16110000000,0.2
cpu,employee-node,1478783375471,6680000000,0.2
cpu,public-node,1478783375473,5240000000,0.3333333333333333
cpu,purchasing-node,1478783375478,3520000000,0.0
cpu,production-node,1478783375481,4600000000,0.3333333333333333
cpu,client,1478783375481,16120000000,0.3333333333333333
cpu,employee-node,1478783375483,6690000000,0.2
cpu,public-node,1478783375483,5250000000,0.2
cpu,purchasing-node,1478783375488,3530000000,0.2
cpu,production-node,1478783375491,4610000000,0.2
cpu,client,1478783375491,16130000000,0.2
cpu,employee-node,1478783375493,6700000000,0.3333333333333333
cpu,public-node,1478783375494,5250000000,0.0
cpu,purchasing-node,1478783375498,3530000000,0.0
cpu,production-node,1478783375501,4620000000,0.3333333333333333
cpu,client,1478783375501,16150000000,0.6666666666666666
cpu,employee-node,1478783375504,6700000000,0.0
cpu,public-node,1478783375504,5260000000,0.16666666666666666
cpu,purchasing-node,1478783375509,3530000000,0.0
cpu,production-node,1478783375511,4630000000,0.16666666666666666
cpu,client,1478783375512,16160000000,0.16666666666666666
cpu,employee-node,1478783375514,6710000000,0.3333333333333333
cpu,public-node,1478783375514,5270000000,0.3333333333333333
cpu,purchasing-node,1478783375519,3530000000,0.0
cpu,client,1478783375522,16180000000,1.0
cpu,production-node,1478783375522,4640000000,0.5
cpu,employee-node,1478783375524,6720000000,0.25
cpu,public-node,1478783375524,5280000000,0.25
cpu,purchasing-node,1478783375530,3530000000,0.0
cpu,client,1478783375532,16190000000,0.2
cpu,production-node,1478783375532,4640000000,0.0
cpu,employee-node,1478783375534,6720000000,0.0
cpu,public-node,1478783375535,5290000000,0.25
cpu,purchasing-node,1478783375540,3530000000,0.0
cpu,client,1478783375542,16200000000,0.25
cpu,production-node,1478783375542,4650000000,0.25
cpu,employee-node,1478783375545,6730000000,0.3333333333333333
cpu,public-node,1478783375545,5310000000,0.6666666666666666
cpu,purchasing-node,1478783375550,3530000000,0.0
cpu,client,1478783375553,16200000000,0.0
cpu,production-node,1478783375553,4670000000,0.4
cpu,employee-node,1478783375555,6730000000,0.0
cpu,public-node,1478783375555,5310000000,0.0
cpu,production-node,1478783375563,4670000000,0.0
cpu,client,1478783375563,16220000000,0.4
cpu,purchasing-node,1478783375563,3550000000,0.2857142857142857
cpu,employee-node,1478783375565,6750000000,0.5
cpu,public-node,1478783375565,5320000000,0.25
cpu,client,1478783375573,16230000000,0.3333333333333333
cpu,production-node,1478783375573,4690000000,0.6666666666666666
cpu,purchasing-node,1478783375573,3550000000,0.0
cpu,employee-node,1478783375575,6750000000,0.0
cpu,public-node,1478783375576,5320000000,0.0
cpu,client,1478783375584,16240000000,0.25
cpu,purchasing-node,1478783375584,3550000000,0.0
cpu,production-node,1478783375584,4700000000,0.25
cpu,public-node,1478783375586,5340000000,0.6666666666666666
cpu,employee-node,1478783375586,6760000000,0.3333333333333333
cpu,purchasing-node,1478783375594,3550000000,0.0
cpu,client,1478783375594,16260000000,0.5
cpu,production-node,1478783375594,4700000000,0.0
cpu,employee-node,1478783375596,6770000000,0.2
cpu,public-node,1478783375596,5360000000,0.4
cpu,client,1478783375604,16270000000,0.2
cpu,purchasing-node,1478783375604,3550000000,0.0
cpu,production-node,1478783375604,4700000000,0.0
cpu,public-node,1478783375606,5370000000,0.2
cpu,employee-node,1478783375606,6770000000,0.0
cpu,client,1478783375615,16270000000,0.0
cpu,purchasing-node,1478783375615,3550000000,0.0
cpu,production-node,1478783375615,4710000000,0.25
cpu,public-node,1478783375617,5380000000,0.3333333333333333
cpu,employee-node,1478783375617,6790000000,0.6666666666666666
cpu,client,1478783375625,16290000000,0.6666666666666666
cpu,production-node,1478783375625,4710000000,0.0
cpu,purchasing-node,1478783375625,3550000000,0.0
cpu,public-node,1478783375627,5390000000,0.2
cpu,employee-node,1478783375627,6800000000,0.2
cpu,client,1478783375635,16290000000,0.0
cpu,production-node,1478783375636,4720000000,0.2
cpu,purchasing-node,1478783375636,3560000000,0.2
cpu,employee-node,1478783375637,6810000000,0.3333333333333333
cpu,public-node,1478783375637,5400000000,0.3333333333333333
cpu,client,1478783375646,16300000000,0.3333333333333333
cpu,production-node,1478783375646,4720000000,0.0
cpu,purchasing-node,1478783375646,3570000000,0.3333333333333333
cpu,public-node,1478783375648,5410000000,0.2
cpu,employee-node,1478783375648,6820000000,0.2
cpu,client,1478783375656,16310000000,0.16666666666666666
cpu,production-node,1478783375656,4720000000,0.0
cpu,purchasing-node,1478783375656,3570000000,0.0
cpu,employee-node,1478783375658,6830000000,0.25
cpu,public-node,1478783375658,5420000000,0.25
cpu,client,1478783375666,16320000000,0.5
cpu,production-node,1478783375666,4730000000,0.25
cpu,purchasing-node,1478783375666,3570000000,0.0
cpu,employee-node,1478783375668,6840000000,0.25
cpu,public-node,1478783375668,5430000000,0.25
cpu,client,1478783375677,16340000000,0.4
cpu,production-node,1478783375677,4740000000,0.3333333333333333
cpu,purchasing-node,1478783375677,3570000000,0.0
cpu,employee-node,1478783375679,6860000000,0.5
cpu,public-node,1478783375679,5430000000,0.0
cpu,client,1478783375687,16360000000,0.4
cpu,production-node,1478783375687,4740000000,0.0
cpu,purchasing-node,1478783375688,3570000000,0.0
cpu,public-node,1478783375689,5430000000,0.0
cpu,employee-node,1478783375689,6870000000,0.25
cpu,client,1478783375697,16370000000,0.3333333333333333
cpu,production-node,1478783375697,4750000000,0.3333333333333333
cpu,purchasing-node,1478783375698,3580000000,0.3333333333333333
cpu,public-node,1478783375699,5430000000,0.0
cpu,employee-node,1478783375699,6890000000,0.5
cpu,client,1478783375707,16390000000,0.5
cpu,production-node,1478783375707,4750000000,0.0
cpu,purchasing-node,1478783375708,3590000000,0.25
cpu,public-node,1478783375710,5430000000,0.0
cpu,employee-node,1478783375710,6900000000,0.3333333333333333
cpu,client,1478783375718,16420000000,1.0
cpu,production-node,1478783375718,4760000000,0.3333333333333333
cpu,purchasing-node,1478783375718,3590000000,0.0
cpu,public-node,1478783375720,5430000000,0.0
cpu,employee-node,1478783375720,6900000000,0.0
cpu,production-node,1478783375728,4760000000,0.0
cpu,client,1478783375728,16430000000,0.2
cpu,purchasing-node,1478783375729,3590000000,0.0
cpu,public-node,1478783375730,5430000000,0.0
cpu,employee-node,1478783375730,6920000000,0.6666666666666666
cpu,production-node,1478783375738,4760000000,0.0
cpu,client,1478783375738,16460000000,1.0
cpu,purchasing-node,1478783375739,3600000000,0.2
cpu,public-node,1478783375741,5430000000,0.0
cpu,employee-node,1478783375741,6930000000,0.2
cpu,production-node,1478783375748,4760000000,0.0
cpu,client,1478783375748,16470000000,0.25
cpu,purchasing-node,1478783375749,3600000000,0.0
cpu,public-node,1478783375751,5430000000,0.0
cpu,employee-node,1478783375751,6950000000,0.4
cpu,client,1478783375759,16500000000,0.5
cpu,production-node,1478783375759,4760000000,0.0
cpu,purchasing-node,1478783375759,3610000000,0.16666666666666666
cpu,public-node,1478783375761,5430000000,0.0
cpu,employee-node,1478783375761,6960000000,0.3333333333333333
cpu,production-node,1478783375769,4760000000,0.0
cpu,client,1478783375769,16510000000,0.25
cpu,purchasing-node,1478783375769,3620000000,0.25
cpu,public-node,1478783375772,5430000000,0.0
cpu,employee-node,1478783375774,6990000000,0.42857142857142855
cpu,client,1478783375779,16540000000,0.6
cpu,production-node,1478783375779,4760000000,0.0
cpu,purchasing-node,1478783375780,3620000000,0.0
cpu,public-node,1478783375784,5430000000,0.0
cpu,employee-node,1478783375785,7000000000,0.3333333333333333
cpu,client,1478783375790,16560000000,0.6666666666666666
cpu,production-node,1478783375790,4760000000,0.0
cpu,purchasing-node,1478783375790,3620000000,0.0
cpu,public-node,1478783375794,5430000000,0.0
cpu,employee-node,1478783375795,7020000000,0.4
cpu,client,1478783375800,16580000000,0.4
cpu,production-node,1478783375800,4760000000,0.0
cpu,purchasing-node,1478783375802,3630000000,0.2
cpu,public-node,1478783375804,5430000000,0.0
cpu,employee-node,1478783375805,7020000000,0.0
cpu,production-node,1478783375810,4760000000,0.0
cpu,client,1478783375810,16600000000,0.6666666666666666
cpu,purchasing-node,1478783375812,3640000000,0.25
cpu,public-node,1478783375814,5430000000,0.0
cpu,employee-node,1478783375815,7040000000,0.4
cpu,client,1478783375821,16620000000,0.5
cpu,production-node,1478783375821,4760000000,0.0
cpu,purchasing-node,1478783375823,3640000000,0.0
cpu,public-node,1478783375825,5430000000,0.0
cpu,employee-node,1478783375826,7060000000,0.5
cpu,production-node,1478783375831,4760000000,0.0
cpu,client,1478783375832,16640000000,0.3333333333333333
cpu,purchasing-node,1478783375833,3640000000,0.0
cpu,employee-node,1478783375836,7080000000,0.4
cpu,public-node,1478783375836,5430000000,0.0
cpu,production-node,1478783375841,4760000000,0.0
cpu,client,1478783375842,16650000000,0.2
cpu,purchasing-node,1478783375843,3640000000,0.0
cpu,employee-node,1478783375846,7100000000,1.0
cpu,public-node,1478783375846,5430000000,0.0
cpu,production-node,1478783375851,4760000000,0.0
cpu,client,1478783375853,16670000000,0.6666666666666666
cpu,purchasing-node,1478783375853,3640000000,0.0
cpu,public-node,1478783375856,5430000000,0.0
cpu,employee-node,1478783375856,7130000000,0.5
cpu,production-node,1478783375862,4760000000,0.0
cpu,client,1478783375863,16690000000,0.4
cpu,purchasing-node,1478783375864,3640000000,0.0
cpu,employee-node,1478783375867,7150000000,0.4
cpu,public-node,1478783375867,5430000000,0.0
cpu,production-node,1478783375872,4760000000,0.0
cpu,client,1478783375873,16710000000,0.6666666666666666
cpu,purchasing-node,1478783375874,3640000000,0.0
cpu,employee-node,1478783375877,7170000000,0.6666666666666666
cpu,public-node,1478783375877,5430000000,0.0
cpu,production-node,1478783375882,4770000000,0.3333333333333333
cpu,client,1478783375883,16720000000,0.25
cpu,purchasing-node,1478783375884,3640000000,0.0
cpu,public-node,1478783375887,5430000000,0.0
cpu,employee-node,1478783375887,7200000000,0.6000000000000001
cpu,production-node,1478783375892,4770000000,0.0
cpu,client,1478783375894,16730000000,0.25
cpu,purchasing-node,1478783375894,3640000000,0.0
cpu,employee-node,1478783375898,7230000000,1.0
cpu,public-node,1478783375898,5440000000,0.3333333333333333
cpu,production-node,1478783375903,4770000000,0.0
cpu,client,1478783375904,16750000000,0.4
cpu,purchasing-node,1478783375904,3640000000,0.0
cpu,public-node,1478783375908,5440000000,0.0
cpu,employee-node,1478783375908,7260000000,0.6
cpu,production-node,1478783375913,4770000000,0.0
cpu,client,1478783375914,16760000000,0.3333333333333333
cpu,purchasing-node,1478783375915,3650000000,0.25
cpu,employee-node,1478783375918,7270000000,0.3333333333333333
cpu,production-node,1478783375923,4770000000,0.0
cpu,client,1478783375924,16790000000,0.75
cpu,public-node,1478783375925,5440000000,0.0
cpu,purchasing-node,1478783375925,3650000000,0.0
cpu,employee-node,1478783375929,7280000000,0.2
cpu,production-node,1478783375933,4770000000,0.0
cpu,client,1478783375935,16810000000,0.4
cpu,public-node,1478783375935,5440000000,0.0
cpu,purchasing-node,1478783375935,3650000000,0.0
cpu,employee-node,1478783375939,7310000000,0.6
cpu,production-node,1478783375944,4770000000,0.0
cpu,public-node,1478783375945,5440000000,0.0
cpu,purchasing-node,1478783375946,3650000000,0.0
cpu,client,1478783375946,16830000000,0.5
cpu,employee-node,1478783375949,7330000000,0.5
cpu,production-node,1478783375954,4770000000,0.0
cpu,purchasing-node,1478783375957,3650000000,0.0
cpu,public-node,1478783375957,5440000000,0.0
cpu,client,1478783375957,16860000000,0.6
cpu,employee-node,1478783375959,7330000000,0.0
cpu,production-node,1478783375964,4770000000,0.0
cpu,purchasing-node,1478783375967,3650000000,0.0
cpu,client,1478783375967,16880000000,0.4
cpu,public-node,1478783375967,5440000000,0.0
cpu,employee-node,1478783375970,7350000000,0.5
cpu,production-node,1478783375974,4770000000,0.0
cpu,purchasing-node,1478783375977,3650000000,0.0
cpu,client,1478783375978,16900000000,0.6666666666666666
cpu,public-node,1478783375978,5440000000,0.0
cpu,employee-node,1478783375980,7360000000,0.2
cpu,production-node,1478783375985,4770000000,0.0
cpu,purchasing-node,1478783375988,3650000000,0.0
cpu,client,1478783375988,16940000000,0.8
cpu,public-node,1478783375988,5440000000,0.0
cpu,employee-node,1478783375990,7360000000,0.0
cpu,production-node,1478783375995,4770000000,0.0
cpu,purchasing-node,1478783375998,3650000000,0.0
cpu,client,1478783375998,16960000000,0.6666666666666666
cpu,public-node,1478783375998,5440000000,0.0
cpu,employee-node,1478783376000,7370000000,0.25
cpu,production-node,1478783376005,4770000000,0.0
cpu,purchasing-node,1478783376008,3650000000,0.0
cpu,client,1478783376008,17000000000,1.0
cpu,public-node,1478783376009,5440000000,0.0
cpu,employee-node,1478783376010,7390000000,0.5
cpu,production-node,1478783376015,4770000000,0.0
cpu,client,1478783376019,17030000000,0.6000000000000001
cpu,purchasing-node,1478783376019,3650000000,0.0
cpu,public-node,1478783376019,5440000000,0.0
cpu,production-node,1478783376026,4770000000,0.0
cpu,employee-node,1478783376026,7400000000,0.16666666666666666
cpu,client,1478783376029,17060000000,1.0
cpu,purchasing-node,1478783376029,3650000000,0.0
cpu,public-node,1478783376029,5440000000,0.0
cpu,production-node,1478783376037,4770000000,0.0
cpu,employee-node,1478783376037,7400000000,0.0
cpu,purchasing-node,1478783376039,3650000000,0.0
cpu,client,1478783376040,17090000000,0.5
cpu,public-node,1478783376040,5440000000,0.0
cpu,purchasing-node,1478783376049,3650000000,0.0
cpu,public-node,1478783376050,5440000000,0.0
cpu,client,1478783376050,17120000000,1.0
cpu,employee-node,1478783376051,7400000000,0.0
cpu,production-node,1478783376051,4770000000,0.0
cpu,purchasing-node,1478783376060,3650000000,0.0
cpu,public-node,1478783376060,5440000000,0.0
cpu,client,1478783376061,17160000000,1.0
cpu,employee-node,1478783376061,7410000000,0.25
cpu,production-node,1478783376061,4770000000,0.0
cpu,purchasing-node,1478783376070,3650000000,0.0
cpu,public-node,1478783376070,5440000000,0.0
cpu,client,1478783376071,17200000000,0.8
cpu,employee-node,1478783376071,7410000000,0.0
cpu,production-node,1478783376071,4770000000,0.0
cpu,purchasing-node,1478783376080,3650000000,0.0
cpu,client,1478783376081,17230000000,1.0
cpu,employee-node,1478783376081,7420000000,0.3333333333333333
cpu,public-node,1478783376081,5440000000,0.0
cpu,production-node,1478783376083,4770000000,0.0
cpu,purchasing-node,1478783376090,3650000000,0.0
cpu,client,1478783376091,17260000000,0.75
cpu,employee-node,1478783376092,7420000000,0.0
cpu,public-node,1478783376093,5440000000,0.0
cpu,production-node,1478783376094,4770000000,0.0
cpu,purchasing-node,1478783376101,3650000000,0.0
cpu,client,1478783376102,17290000000,1.0
cpu,employee-node,1478783376102,7420000000,0.0
cpu,public-node,1478783376104,5440000000,0.0
cpu,production-node,1478783376104,4770000000,0.0
cpu,purchasing-node,1478783376111,3650000000,0.0
cpu,client,1478783376112,17330000000,0.8
cpu,employee-node,1478783376113,7430000000,0.2
cpu,public-node,1478783376114,5440000000,0.0
cpu,production-node,1478783376114,4770000000,0.0
cpu,client,1478783376122,17360000000,0.6
cpu,purchasing-node,1478783376123,3650000000,0.0
cpu,employee-node,1478783376123,7440000000,0.2
cpu,public-node,1478783376124,5440000000,0.0
cpu,production-node,1478783376124,4770000000,0.0
cpu,client,1478783376133,17390000000,1.0
cpu,purchasing-node,1478783376133,3650000000,0.0
cpu,employee-node,1478783376134,7440000000,0.0
cpu,public-node,1478783376134,5440000000,0.0
cpu,production-node,1478783376135,4770000000,0.0
cpu,client,1478783376143,17410000000,0.4
cpu,purchasing-node,1478783376143,3650000000,0.0
cpu,employee-node,1478783376144,7440000000,0.0
cpu,public-node,1478783376145,5440000000,0.0
cpu,production-node,1478783376145,4770000000,0.0
cpu,client,1478783376153,17440000000,0.75
cpu,purchasing-node,1478783376154,3650000000,0.0
cpu,employee-node,1478783376155,7460000000,0.3333333333333333
cpu,public-node,1478783376155,5440000000,0.0
cpu,production-node,1478783376155,4770000000,0.0
cpu,client,1478783376163,17480000000,0.8
cpu,purchasing-node,1478783376164,3650000000,0.0
cpu,employee-node,1478783376165,7460000000,0.0
cpu,public-node,1478783376165,5450000000,0.3333333333333333
cpu,production-node,1478783376166,4770000000,0.0
cpu,client,1478783376174,17520000000,1.0
cpu,purchasing-node,1478783376174,3650000000,0.0
cpu,employee-node,1478783376175,7460000000,0.0
cpu,public-node,1478783376176,5450000000,0.0
cpu,production-node,1478783376176,4770000000,0.0
cpu,client,1478783376184,17550000000,0.6
cpu,purchasing-node,1478783376184,3660000000,0.2
cpu,employee-node,1478783376185,7460000000,0.0
cpu,public-node,1478783376186,5450000000,0.0
cpu,production-node,1478783376186,4780000000,0.25
cpu,client,1478783376194,17590000000,1.0
cpu,purchasing-node,1478783376194,3660000000,0.0
cpu,employee-node,1478783376195,7460000000,0.0
cpu,public-node,1478783376196,5450000000,0.0
cpu,production-node,1478783376196,4780000000,0.0
cpu,client,1478783376204,17620000000,1.0
cpu,purchasing-node,1478783376205,3660000000,0.0
cpu,employee-node,1478783376206,7460000000,0.0
cpu,public-node,1478783376206,5450000000,0.0
cpu,production-node,1478783376206,4780000000,0.0
cpu,client,1478783376215,17660000000,0.6666666666666666
cpu,purchasing-node,1478783376215,3660000000,0.0
cpu,employee-node,1478783376216,7460000000,0.0
cpu,public-node,1478783376216,5450000000,0.0
cpu,production-node,1478783376217,4780000000,0.0
cpu,client,1478783376225,17680000000,0.6666666666666666
cpu,purchasing-node,1478783376225,3660000000,0.0
cpu,employee-node,1478783376226,7460000000,0.0
cpu,public-node,1478783376227,5450000000,0.0
cpu,production-node,1478783376227,4780000000,0.0
cpu,client,1478783376235,17720000000,0.8
cpu,purchasing-node,1478783376235,3660000000,0.0
cpu,employee-node,1478783376236,7460000000,0.0
cpu,public-node,1478783376237,5450000000,0.0
cpu,production-node,1478783376237,4780000000,0.0
cpu,client,1478783376245,17750000000,1.0
cpu,purchasing-node,1478783376246,3660000000,0.0
cpu,employee-node,1478783376246,7460000000,0.0
cpu,public-node,1478783376247,5450000000,0.0
cpu,production-node,1478783376247,4780000000,0.0
cpu,client,1478783376255,17790000000,1.0
cpu,purchasing-node,1478783376256,3660000000,0.0
cpu,employee-node,1478783376257,7460000000,0.0
cpu,public-node,1478783376257,5450000000,0.0
cpu,production-node,1478783376257,4780000000,0.0
cpu,client,1478783376266,17820000000,1.0
cpu,purchasing-node,1478783376266,3660000000,0.0
cpu,employee-node,1478783376267,7460000000,0.0
cpu,public-node,1478783376268,5450000000,0.0
cpu,production-node,1478783376268,4780000000,0.0
cpu,client,1478783376276,17850000000,0.6
cpu,purchasing-node,1478783376276,3660000000,0.0
cpu,public-node,1478783376278,5450000000,0.0
cpu,production-node,1478783376278,4780000000,0.0
cpu,employee-node,1478783376278,7460000000,0.0
cpu,client,1478783376286,17890000000,1.0
cpu,purchasing-node,1478783376287,3660000000,0.0
cpu,public-node,1478783376288,5450000000,0.0
cpu,production-node,1478783376288,4780000000,0.0
cpu,employee-node,1478783376289,7460000000,0.0
cpu,client,1478783376296,17890000000,0.0
cpu,purchasing-node,1478783376297,3660000000,0.0
cpu,public-node,1478783376298,5450000000,0.0
cpu,production-node,1478783376298,4780000000,0.0
cpu,employee-node,1478783376299,7460000000,0.0
cpu,client,1478783376307,17890000000,0.0
cpu,purchasing-node,1478783376307,3660000000,0.0
cpu,public-node,1478783376309,5450000000,0.0
cpu,production-node,1478783376309,4780000000,0.0
cpu,employee-node,1478783376309,7460000000,0.0
cpu,client,1478783376317,17890000000,0.0
cpu,purchasing-node,1478783376317,3660000000,0.0
cpu,public-node,1478783376320,5450000000,0.0
cpu,employee-node,1478783376320,7460000000,0.0
cpu,production-node,1478783376320,4780000000,0.0
cpu,client,1478783376327,17900000000,0.3333333333333333
cpu,purchasing-node,1478783376328,3660000000,0.0
cpu,public-node,1478783376330,5450000000,0.0
cpu,employee-node,1478783376331,7470000000,0.25
cpu,production-node,1478783376331,4780000000,0.0
cpu,client,1478783376338,17900000000,0.0
cpu,purchasing-node,1478783376338,3660000000,0.0
cpu,public-node,1478783376341,5450000000,0.0
cpu,employee-node,1478783376341,7470000000,0.0
cpu,production-node,1478783376342,4780000000,0.0
cpu,client,1478783376349,17900000000,0.0
cpu,purchasing-node,1478783376349,3660000000,0.0
cpu,public-node,1478783376352,5460000000,0.2
cpu,employee-node,1478783376352,7470000000,0.0
cpu,production-node,1478783376352,4780000000,0.0
cpu,client,1478783376359,17900000000,0.0
cpu,purchasing-node,1478783376360,3660000000,0.0
cpu,public-node,1478783376362,5460000000,0.0
cpu,employee-node,1478783376363,7470000000,0.0
cpu,production-node,1478783376363,4780000000,0.0
cpu,client,1478783376370,17900000000,0.0
cpu,purchasing-node,1478783376370,3660000000,0.0
cpu,public-node,1478783376373,5470000000,0.2
cpu,production-node,1478783376374,4780000000,0.0
cpu,employee-node,1478783376374,7470000000,0.0
cpu,client,1478783376381,17900000000,0.0
cpu,purchasing-node,1478783376381,3670000000,0.25
cpu,public-node,1478783376384,5470000000,0.0
cpu,production-node,1478783376385,4780000000,0.0
cpu,employee-node,1478783376385,7470000000,0.0
cpu,client,1478783376391,17900000000,0.0
cpu,purchasing-node,1478783376392,3670000000,0.0
cpu,public-node,1478783376394,5470000000,0.0
cpu,production-node,1478783376395,4790000000,0.2
cpu,employee-node,1478783376395,7480000000,0.2
cpu,client,1478783376402,17900000000,0.0
cpu,purchasing-node,1478783376402,3680000000,0.2
cpu,public-node,1478783376405,5470000000,0.0
cpu,production-node,1478783376406,4790000000,0.0
cpu,employee-node,1478783376406,7480000000,0.0
cpu,client,1478783376412,17900000000,0.0
cpu,purchasing-node,1478783376413,3680000000,0.0
cpu,public-node,1478783376416,5470000000,0.0
cpu,production-node,1478783376417,4790000000,0.0
cpu,employee-node,1478783376417,7480000000,0.0
cpu,client,1478783376423,17910000000,0.2
cpu,purchasing-node,1478783376424,3680000000,0.0
cpu,public-node,1478783376426,5470000000,0.0
cpu,production-node,1478783376427,4790000000,0.0
cpu,employee-node,1478783376427,7480000000,0.0
cpu,client,1478783376434,17910000000,0.0
cpu,purchasing-node,1478783376434,3680000000,0.0
cpu,public-node,1478783376437,5470000000,0.0
cpu,production-node,1478783376438,4800000000,0.2
cpu,employee-node,1478783376438,7480000000,0.0
cpu,client,1478783376444,17910000000,0.0
cpu,purchasing-node,1478783376445,3680000000,0.0
cpu,public-node,1478783376448,5470000000,0.0
cpu,production-node,1478783376449,4800000000,0.0
cpu,employee-node,1478783376449,7490000000,0.2
cpu,client,1478783376455,17910000000,0.0
cpu,purchasing-node,1478783376456,3680000000,0.0
cpu,public-node,1478783376458,5480000000,0.25
cpu,production-node,1478783376459,4800000000,0.0
cpu,employee-node,1478783376460,7490000000,0.0
cpu,client,1478783376466,17910000000,0.0
