sendingTime,receivingTime
1479121628807,1479121629050
1479121628807,1479121629052
1479121628807,1479121629053
1479121628807,1479121629053
1479121628807,1479121629057
1479121628807,1479121629057
1479121628807,1479121629057
1479121628807,1479121629057
1479121628807,1479121629061
1479121628807,1479121629062
1479121628807,1479121629062
1479121628807,1479121629062
1479121628807,1479121629063
1479121628807,1479121629063
1479121628807,1479121629063
1479121628807,1479121629063
1479121628807,1479121629064
1479121628807,1479121629064
1479121628808,1479121629064
1479121628808,1479121629064
1479121628808,1479121629067
1479121628808,1479121629067
1479121628808,1479121629070
1479121628808,1479121629070
1479121628808,1479121629071
1479121628808,1479121629071
1479121628808,1479121629073
1479121628808,1479121629073
1479121628808,1479121629074
1479121628808,1479121629074
1479121628808,1479121629076
1479121628808,1479121629076
1479121628808,1479121629077
1479121628808,1479121629078
1479121628808,1479121629079
1479121628808,1479121629079
1479121628808,1479121629080
1479121628808,1479121629080
1479121628808,1479121629081
1479121628808,1479121629081
1479121628808,1479121629081
1479121628808,1479121629081
1479121628808,1479121629082
1479121628808,1479121629082
1479121628808,1479121629082
1479121628808,1479121629082
1479121628808,1479121629083
1479121628808,1479121629083
1479121628808,1479121629083
1479121628808,1479121629084
1479121628808,1479121629084
1479121628808,1479121629084
1479121628808,1479121629105
1479121628808,1479121629105
1479121628808,1479121629105
1479121628808,1479121629105
1479121628808,1479121629112
1479121628808,1479121629112
1479121628808,1479121629112
1479121628808,1479121629113
1479121628808,1479121629113
1479121628808,1479121629113
1479121628808,1479121629113
1479121628808,1479121629113
1479121628808,1479121629114
1479121628808,1479121629114
1479121628808,1479121629115
1479121628808,1479121629115
1479121628808,1479121629121
1479121628808,1479121629121
1479121628808,1479121629121
1479121628808,1479121629121
1479121628808,1479121629122
1479121628808,1479121629122
1479121628808,1479121629122
1479121628808,1479121629122
1479121628808,1479121629123
1479121628808,1479121629123
1479121628808,1479121629123
1479121628808,1479121629123
1479121628808,1479121629124
1479121628808,1479121629124
1479121628808,1479121629125
1479121628808,1479121629125
1479121628808,1479121629126
1479121628808,1479121629126
1479121628808,1479121629127
1479121628808,1479121629127
1479121628808,1479121629128
1479121628808,1479121629128
1479121628808,1479121629129
1479121628808,1479121629129
1479121628808,1479121629130
1479121628808,1479121629130
1479121628808,1479121629130
1479121628808,1479121629131
1479121628808,1479121629131
1479121628808,1479121629131
1479121628808,1479121629132
1479121628808,1479121629132
1479121628808,1479121629133
1479121628808,1479121629133
1479121628808,1479121629134
1479121628808,1479121629134
1479121628808,1479121629135
1479121628808,1479121629135
1479121628808,1479121629136
1479121628808,1479121629136
1479121628808,1479121629136
1479121628808,1479121629137
1479121628808,1479121629137
1479121628808,1479121629137
1479121628808,1479121629138
1479121628808,1479121629138
1479121628808,1479121629139
1479121628808,1479121629139
1479121628808,1479121629140
1479121628808,1479121629140
1479121628808,1479121629141
1479121628808,1479121629141
1479121628808,1479121629142
1479121628808,1479121629142
1479121628808,1479121629142
1479121628808,1479121629143
1479121628808,1479121629143
1479121628808,1479121629143
1479121628808,1479121629144
1479121628808,1479121629144
1479121628808,1479121629145
1479121628808,1479121629145
1479121628808,1479121629146
1479121628808,1479121629146
1479121628808,1479121629150
1479121628808,1479121629150
1479121628808,1479121629150
1479121628808,1479121629150
1479121628808,1479121629154
1479121628808,1479121629154
1479121628808,1479121629155
1479121628808,1479121629156
1479121628808,1479121629158
1479121628808,1479121629158
1479121628808,1479121629172
1479121628808,1479121629172
1479121628808,1479121629173
1479121628808,1479121629173
1479121628808,1479121629175
1479121628808,1479121629175
1479121628808,1479121629178
1479121628808,1479121629178
1479121628808,1479121629179
1479121628808,1479121629179
1479121628808,1479121629180
1479121628808,1479121629180
1479121628808,1479121629182
1479121628808,1479121629182
1479121628808,1479121629184
1479121628808,1479121629185
1479121628808,1479121629187
1479121628808,1479121629187
1479121628808,1479121629189
1479121628808,1479121629189
1479121628808,1479121629191
1479121628808,1479121629191
1479121628808,1479121629193
1479121628808,1479121629193
1479121628808,1479121629194
1479121628808,1479121629194
1479121628808,1479121629196
1479121628808,1479121629196
1479121628808,1479121629197
1479121628808,1479121629197
1479121628808,1479121629198
1479121628808,1479121629198
1479121628808,1479121629198
1479121628808,1479121629198
1479121628808,1479121629199
1479121628808,1479121629199
1479121628808,1479121629199
1479121628808,1479121629199
1479121628808,1479121629200
1479121628808,1479121629200
1479121628808,1479121629201
1479121628808,1479121629201
1479121628808,1479121629201
1479121628808,1479121629201
1479121628808,1479121629202
1479121628808,1479121629202
1479121628808,1479121629204
1479121628808,1479121629204
1479121628809,1479121629204
1479121628809,1479121629204
1479121628809,1479121629205
1479121628809,1479121629205
1479121628809,1479121629206
1479121628809,1479121629207
1479121628809,1479121629209
1479121628809,1479121629209
1479121628809,1479121629212
1479121628809,1479121629212
1479121628809,1479121629214
1479121628809,1479121629214
1479121628809,1479121629217
1479121628809,1479121629217
1479121628809,1479121629219
1479121628809,1479121629219
1479121628809,1479121629220
1479121628809,1479121629220
1479121628832,1479121629220
1479121628832,1479121629220
1479121628832,1479121629221
1479121628832,1479121629221
1479121628832,1479121629221
1479121628832,1479121629221
1479121628832,1479121629222
1479121628832,1479121629222
1479121628832,1479121629223
1479121628832,1479121629223
1479121628832,1479121629226
1479121628832,1479121629226
1479121628832,1479121629226
1479121628832,1479121629226
1479121628832,1479121629227
1479121628832,1479121629227
1479121628832,1479121629227
1479121628832,1479121629227
1479121628832,1479121629228
1479121628832,1479121629228
1479121628832,1479121629228
1479121628832,1479121629228
1479121628832,1479121629229
1479121628832,1479121629230
1479121628832,1479121629231
1479121628832,1479121629231
1479121628832,1479121629232
1479121628832,1479121629232
1479121628832,1479121629233
1479121628832,1479121629233
1479121628832,1479121629235
1479121628832,1479121629235
1479121628832,1479121629236
1479121628832,1479121629236
1479121628832,1479121629237
1479121628832,1479121629237
1479121628832,1479121629238
1479121628832,1479121629238
1479121628832,1479121629239
1479121628832,1479121629239
1479121628832,1479121629240
1479121628832,1479121629240
1479121628832,1479121629242
1479121628832,1479121629242
1479121628832,1479121629246
1479121628832,1479121629246
1479121628832,1479121629247
1479121628832,1479121629247
1479121628832,1479121629248
1479121628832,1479121629248
1479121628832,1479121629250
1479121628832,1479121629250
1479121628832,1479121629250
1479121628832,1479121629250
1479121628832,1479121629251
1479121628832,1479121629251
1479121628832,1479121629251
1479121628832,1479121629251
1479121628832,1479121629253
1479121628832,1479121629253
1479121628832,1479121629253
1479121628832,1479121629253
1479121628832,1479121629253
1479121628832,1479121629253
1479121628832,1479121629253
1479121628832,1479121629253
1479121628832,1479121629254
1479121628832,1479121629254
1479121628832,1479121629254
1479121628832,1479121629254
1479121628832,1479121629254
1479121628832,1479121629255
1479121628832,1479121629255
1479121628832,1479121629255
1479121628832,1479121629256
1479121628832,1479121629256
1479121628832,1479121629256
1479121628832,1479121629256
1479121628832,1479121629256
1479121628832,1479121629256
1479121628832,1479121629257
1479121628832,1479121629257
1479121628832,1479121629257
1479121628832,1479121629257
1479121628832,1479121629258
1479121628832,1479121629258
1479121628832,1479121629258
1479121628832,1479121629258
1479121628832,1479121629259
1479121628832,1479121629259
1479121628832,1479121629259
1479121628832,1479121629259
1479121628832,1479121629260
1479121628832,1479121629260
1479121628832,1479121629260
1479121628832,1479121629266
1479121628832,1479121629272
1479121628832,1479121629272
1479121628832,1479121629272
1479121628832,1479121629272
1479121628832,1479121629273
1479121628832,1479121629273
1479121628832,1479121629273
1479121628832,1479121629273
1479121628832,1479121629274
1479121628832,1479121629274
1479121628832,1479121629274
1479121628832,1479121629274
1479121628832,1479121629275
1479121628832,1479121629275
1479121628832,1479121629275
1479121628832,1479121629275
1479121628833,1479121629276
1479121628833,1479121629276
1479121628833,1479121629277
1479121628833,1479121629277
1479121628833,1479121629277
1479121628833,1479121629277
1479121628833,1479121629277
1479121628833,1479121629277
1479121628833,1479121629278
1479121628833,1479121629278
1479121628833,1479121629278
1479121628833,1479121629278
1479121628833,1479121629278
1479121628833,1479121629278
1479121628833,1479121629279
1479121628833,1479121629279
1479121628833,1479121629279
1479121628833,1479121629279
1479121628833,1479121629280
1479121628833,1479121629280
1479121628833,1479121629280
1479121628833,1479121629280
1479121628833,1479121629280
1479121628833,1479121629280
1479121628833,1479121629281
1479121628833,1479121629281
1479121628833,1479121629281
1479121628833,1479121629281
1479121628833,1479121629282
1479121628833,1479121629288
1479121628833,1479121629289
1479121628833,1479121629289
1479121628833,1479121629289
1479121628833,1479121629289
1479121628833,1479121629289
1479121628833,1479121629289
1479121628833,1479121629290
1479121628833,1479121629290
1479121628833,1479121629290
1479121628833,1479121629290
1479121628833,1479121629290
1479121628833,1479121629291
1479121628833,1479121629291
1479121628833,1479121629291
1479121628833,1479121629291
1479121628833,1479121629291
1479121628833,1479121629292
1479121628833,1479121629292
1479121628833,1479121629292
1479121628833,1479121629292
1479121628833,1479121629292
1479121628833,1479121629293
1479121628833,1479121629293
1479121628833,1479121629293
1479121628833,1479121629293
1479121628833,1479121629293
1479121628833,1479121629294
1479121628833,1479121629294
1479121628833,1479121629294
1479121628833,1479121629294
1479121628833,1479121629294
1479121628833,1479121629294
1479121628833,1479121629295
1479121628833,1479121629295
1479121628833,1479121629295
1479121628833,1479121629295
1479121628833,1479121629296
1479121628833,1479121629296
1479121628833,1479121629296
1479121628833,1479121629296
1479121628833,1479121629296
1479121628833,1479121629297
1479121628833,1479121629297
1479121628833,1479121629297
1479121628833,1479121629297
1479121628833,1479121629297
1479121628833,1479121629298
1479121628833,1479121629298
1479121628833,1479121629298
1479121628833,1479121629298
1479121628833,1479121629298
1479121628833,1479121629298
1479121628833,1479121629299
1479121628833,1479121629299
1479121628833,1479121629299
1479121628833,1479121629299
1479121628833,1479121629300
1479121628833,1479121629300
1479121628833,1479121629300
1479121628833,1479121629300
1479121628833,1479121629300
1479121628833,1479121629300
1479121628833,1479121629301
1479121628833,1479121629301
1479121628833,1479121629301
1479121628833,1479121629301
1479121628833,1479121629301
1479121628833,1479121629301
1479121628833,1479121629302
1479121628833,1479121629302
1479121628833,1479121629302
1479121628833,1479121629302
1479121628833,1479121629303
1479121628833,1479121629303
1479121628833,1479121629303
1479121628833,1479121629303
1479121628833,1479121629303
1479121628833,1479121629303
1479121628833,1479121629304
1479121628833,1479121629304
1479121628833,1479121629304
1479121628833,1479121629304
1479121628833,1479121629304
1479121628833,1479121629304
1479121628833,1479121629305
1479121628833,1479121629305
1479121628833,1479121629305
1479121628833,1479121629305
1479121628833,1479121629306
1479121628833,1479121629306
1479121628833,1479121629306
1479121628833,1479121629306
1479121628833,1479121629307
1479121628833,1479121629307
1479121628833,1479121629307
1479121628833,1479121629307
1479121628833,1479121629307
1479121628833,1479121629307
1479121628833,1479121629307
1479121628833,1479121629307
1479121628833,1479121629308
1479121628833,1479121629308
1479121628833,1479121629308
1479121628833,1479121629308
1479121628833,1479121629309
1479121628833,1479121629309
1479121628833,1479121629309
1479121628833,1479121629309
1479121628833,1479121629309
1479121628833,1479121629309
1479121628833,1479121629310
1479121628833,1479121629310
1479121628833,1479121629310
1479121628833,1479121629310
1479121628833,1479121629311
1479121628833,1479121629311
1479121628833,1479121629311
1479121628833,1479121629311
1479121628833,1479121629311
1479121628833,1479121629311
1479121628833,1479121629312
1479121628833,1479121629312
1479121628833,1479121629312
1479121628833,1479121629312
1479121628833,1479121629313
1479121628833,1479121629313
1479121628833,1479121629313
1479121628833,1479121629313
1479121628833,1479121629313
1479121628833,1479121629313
1479121628833,1479121629314
1479121628833,1479121629314
1479121628833,1479121629314
1479121628833,1479121629314
1479121628833,1479121629314
1479121628833,1479121629314
1479121628833,1479121629315
1479121628833,1479121629315
1479121628833,1479121629315
1479121628833,1479121629315
1479121628833,1479121629315
1479121628833,1479121629316
1479121628833,1479121629316
1479121628833,1479121629316
1479121628833,1479121629316
1479121628833,1479121629316
1479121628833,1479121629317
1479121628833,1479121629317
1479121628833,1479121629317
1479121628833,1479121629317
1479121628833,1479121629317
1479121628833,1479121629318
1479121628833,1479121629318
1479121628833,1479121629318
1479121628833,1479121629318
1479121628833,1479121629318
1479121628833,1479121629318
1479121628833,1479121629319
1479121628833,1479121629319
1479121628833,1479121629319
1479121628833,1479121629319
1479121628833,1479121629319
1479121628833,1479121629320
1479121628833,1479121629320
1479121628833,1479121629320
1479121628833,1479121629320
1479121628833,1479121629320
1479121628833,1479121629320
1479121628833,1479121629321
1479121628833,1479121629321
1479121628833,1479121629321
1479121628833,1479121629321
1479121628833,1479121629322
1479121628833,1479121629322
1479121628833,1479121629322
1479121628833,1479121629322
1479121628833,1479121629322
1479121628833,1479121629322
1479121628833,1479121629323
1479121628833,1479121629323
1479121628833,1479121629323
1479121628833,1479121629323
1479121628833,1479121629323
1479121628833,1479121629323
1479121628833,1479121629324
1479121628833,1479121629324
1479121628833,1479121629324
1479121628833,1479121629324
1479121628833,1479121629325
1479121628833,1479121629325
1479121628833,1479121629325
1479121628833,1479121629325
1479121628833,1479121629325
1479121628833,1479121629325
1479121628833,1479121629326
1479121628833,1479121629326
1479121628833,1479121629326
1479121628833,1479121629326
1479121628833,1479121629326
1479121628833,1479121629327
1479121628833,1479121629327
1479121628833,1479121629327
1479121628833,1479121629327
1479121628833,1479121629327
1479121628833,1479121629328
1479121628833,1479121629328
1479121628833,1479121629328
1479121628833,1479121629328
1479121628833,1479121629328
1479121628833,1479121629328
1479121628833,1479121629329
1479121628833,1479121629329
1479121628833,1479121629329
1479121628833,1479121629329
1479121628833,1479121629329
1479121628833,1479121629330
1479121628833,1479121629330
1479121628833,1479121629330
1479121628833,1479121629330
1479121628833,1479121629330
1479121628833,1479121629331
1479121628833,1479121629331
1479121628833,1479121629331
1479121628833,1479121629331
1479121628833,1479121629331
1479121628833,1479121629331
1479121628833,1479121629332
1479121628833,1479121629332
1479121628833,1479121629332
1479121628833,1479121629332
1479121628833,1479121629333
1479121628833,1479121629333
1479121628833,1479121629333
1479121628833,1479121629333
1479121628833,1479121629333
1479121628833,1479121629333
1479121628833,1479121629334
1479121628833,1479121629334
1479121628833,1479121629334
1479121628833,1479121629334
1479121628833,1479121629334
1479121628833,1479121629334
1479121628833,1479121629335
1479121628833,1479121629335
