type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491309840454,5110000000,0.0
cpu,public-node,1491309840454,5660000000,0.0
cpu,purchasing-node,1491309840460,10830000000,0.0
cpu,production-node,1491309840460,9110000000,0.0
cpu,employee-node,1491309840464,5110000000,0.0
cpu,public-node,1491309840465,5660000000,0.0
cpu,client,1491309840466,35000000000,2.303871000917678E-5
cpu,employee-node,1491309840475,5130000000,0.14285714285714285
cpu,client,1491309840477,35060000000,0.3333333333333333
cpu,public-node,1491309840480,5680000000,0.07692307692307693
cpu,production-node,1491309840485,9180000000,0.18421052631578946
cpu,employee-node,1491309840486,5160000000,0.16666666666666666
cpu,purchasing-node,1491309840488,10880000000,0.1111111111111111
cpu,client,1491309840488,35110000000,0.2777777777777778
cpu,public-node,1491309840491,5690000000,0.05555555555555555
cpu,production-node,1491309840496,9220000000,0.21052631578947367
cpu,employee-node,1491309840497,5170000000,0.05263157894736842
cpu,client,1491309840499,35170000000,0.3157894736842105
cpu,public-node,1491309840502,5700000000,0.07692307692307693
cpu,purchasing-node,1491309840499,10920000000,0.21052631578947367
cpu,production-node,1491309840507,9290000000,0.35
cpu,employee-node,1491309840508,5170000000,0.0
cpu,client,1491309840510,35240000000,0.5384615384615384
cpu,public-node,1491309840513,5700000000,0.0
cpu,purchasing-node,1491309840518,10970000000,0.19230769230769232
cpu,employee-node,1491309840519,5170000000,0.0
cpu,production-node,1491309840518,9360000000,0.5384615384615385
cpu,client,1491309840521,35310000000,0.3684210526315789
cpu,public-node,1491309840524,5710000000,0.05
cpu,production-node,1491309840530,9420000000,0.3333333333333333
cpu,employee-node,1491309840530,5170000000,0.0
cpu,client,1491309840532,35370000000,0.3157894736842105
cpu,purchasing-node,1491309840531,11030000000,0.24
cpu,public-node,1491309840535,5720000000,0.05263157894736842
cpu,production-node,1491309840542,9470000000,0.23809523809523808
cpu,client,1491309840543,35440000000,0.35
cpu,purchasing-node,1491309840544,11080000000,0.25
cpu,employee-node,1491309840542,5180000000,0.047619047619047616
cpu,public-node,1491309840546,5730000000,0.07692307692307693
cpu,purchasing-node,1491309840555,11120000000,0.3333333333333333
cpu,client,1491309840555,35490000000,0.4166666666666667
cpu,production-node,1491309840554,9550000000,0.4444444444444444
cpu,public-node,1491309840557,5740000000,0.05263157894736842
cpu,employee-node,1491309840557,5190000000,0.04
cpu,purchasing-node,1491309840567,11200000000,0.42105263157894735
cpu,client,1491309840567,35530000000,0.21052631578947367
cpu,production-node,1491309840567,9610000000,0.3157894736842105
cpu,employee-node,1491309840569,5190000000,0.0
cpu,public-node,1491309840569,5750000000,0.05263157894736842
cpu,purchasing-node,1491309840579,11250000000,0.19230769230769232
cpu,client,1491309840579,35550000000,0.07692307692307693
cpu,production-node,1491309840579,9700000000,0.34615384615384615
cpu,employee-node,1491309840581,5190000000,0.0
cpu,public-node,1491309840581,5760000000,0.05263157894736842
cpu,purchasing-node,1491309840591,11330000000,0.4
cpu,client,1491309840591,35590000000,0.2
cpu,production-node,1491309840592,9770000000,0.35
cpu,employee-node,1491309840594,5190000000,0.0
cpu,public-node,1491309840593,5780000000,0.1
cpu,purchasing-node,1491309840604,11380000000,0.2777777777777778
cpu,client,1491309840604,35630000000,0.2222222222222222
cpu,production-node,1491309840604,9850000000,0.5
cpu,public-node,1491309840606,5790000000,0.05555555555555555
cpu,employee-node,1491309840606,5190000000,0.0
cpu,client,1491309840616,35660000000,0.15789473684210525
cpu,purchasing-node,1491309840616,11450000000,0.3684210526315789
cpu,production-node,1491309840616,9930000000,0.3684210526315789
cpu,employee-node,1491309840618,5190000000,0.0
cpu,public-node,1491309840618,5810000000,0.10526315789473684
cpu,purchasing-node,1491309840628,11530000000,0.42105263157894735
cpu,client,1491309840628,35710000000,0.2631578947368421
cpu,production-node,1491309840628,9990000000,0.3157894736842105
cpu,employee-node,1491309840630,5190000000,0.0
cpu,public-node,1491309840631,5820000000,0.05263157894736842
cpu,production-node,1491309840640,10050000000,0.3157894736842105
cpu,client,1491309840640,35770000000,0.3157894736842105
cpu,purchasing-node,1491309840640,11590000000,0.3157894736842105
cpu,employee-node,1491309840643,5200000000,0.05263157894736842
cpu,public-node,1491309840643,5830000000,0.05263157894736842
cpu,purchasing-node,1491309840653,11650000000,0.3157894736842105
cpu,client,1491309840653,35840000000,0.3684210526315789
cpu,production-node,1491309840653,10110000000,0.3157894736842105
cpu,employee-node,1491309840655,5200000000,0.0
cpu,public-node,1491309840655,5830000000,0.0
cpu,client,1491309840665,35910000000,0.35
cpu,production-node,1491309840665,10170000000,0.3
cpu,employee-node,1491309840667,5200000000,0.0
cpu,public-node,1491309840667,5830000000,0.0
cpu,purchasing-node,1491309840669,11750000000,0.4
cpu,client,1491309840677,35960000000,0.25
cpu,production-node,1491309840677,10220000000,0.25
cpu,public-node,1491309840679,5850000000,0.1
cpu,employee-node,1491309840679,5200000000,0.0
cpu,purchasing-node,1491309840681,11820000000,0.35
cpu,client,1491309840689,36010000000,0.2631578947368421
cpu,production-node,1491309840689,10290000000,0.3684210526315789
cpu,employee-node,1491309840691,5210000000,0.05263157894736842
cpu,purchasing-node,1491309840691,11890000000,0.3684210526315789
cpu,public-node,1491309840691,5850000000,0.0
cpu,client,1491309840701,36070000000,0.3157894736842105
cpu,production-node,1491309840701,10330000000,0.21052631578947367
cpu,employee-node,1491309840703,5210000000,0.0
cpu,public-node,1491309840703,5860000000,0.04
cpu,purchasing-node,1491309840702,11950000000,0.42857142857142855
cpu,client,1491309840713,36150000000,0.4444444444444444
cpu,production-node,1491309840713,10370000000,0.2222222222222222
cpu,employee-node,1491309840715,5210000000,0.0
cpu,public-node,1491309840715,5870000000,0.08333333333333333
cpu,purchasing-node,1491309840716,12020000000,0.28
cpu,client,1491309840725,36210000000,0.3157894736842105
cpu,production-node,1491309840725,10440000000,0.3684210526315789
cpu,public-node,1491309840726,5870000000,0.0
cpu,purchasing-node,1491309840728,12090000000,0.3684210526315789
cpu,employee-node,1491309840726,5210000000,0.0
cpu,client,1491309840737,36240000000,0.15789473684210525
cpu,production-node,1491309840737,10510000000,0.3684210526315789
cpu,public-node,1491309840738,5880000000,0.05263157894736842
cpu,purchasing-node,1491309840739,12160000000,0.3684210526315789
cpu,employee-node,1491309840740,5210000000,0.0
cpu,public-node,1491309840749,5880000000,0.0
cpu,client,1491309840749,36300000000,0.3157894736842105
cpu,production-node,1491309840749,10560000000,0.2631578947368421
cpu,purchasing-node,1491309840751,12220000000,0.3157894736842105
cpu,employee-node,1491309840752,5210000000,0.0
cpu,public-node,1491309840761,5890000000,0.05
cpu,client,1491309840761,36350000000,0.25
cpu,production-node,1491309840761,10630000000,0.35
cpu,purchasing-node,1491309840763,12280000000,0.3684210526315789
cpu,employee-node,1491309840764,5210000000,0.0
cpu,public-node,1491309840773,5900000000,0.05263157894736842
cpu,client,1491309840773,36410000000,0.3157894736842105
cpu,production-node,1491309840773,10700000000,0.3684210526315789
cpu,purchasing-node,1491309840776,12350000000,0.3157894736842105
cpu,employee-node,1491309840776,5210000000,0.0
cpu,public-node,1491309840786,5930000000,0.15000000000000002
cpu,client,1491309840786,36460000000,0.25
cpu,production-node,1491309840786,10760000000,0.35
cpu,purchasing-node,1491309840788,12420000000,0.35
cpu,employee-node,1491309840789,5210000000,0.0
cpu,public-node,1491309840798,5930000000,0.0
cpu,client,1491309840798,36510000000,0.2631578947368421
cpu,production-node,1491309840798,10830000000,0.3157894736842105
cpu,purchasing-node,1491309840800,12480000000,0.3157894736842105
cpu,employee-node,1491309840801,5210000000,0.0
cpu,client,1491309840810,36540000000,0.15789473684210525
cpu,public-node,1491309840810,5960000000,0.15789473684210525
cpu,production-node,1491309840810,10900000000,0.3684210526315789
cpu,purchasing-node,1491309840813,12550000000,0.35
cpu,employee-node,1491309840814,5220000000,0.05
cpu,client,1491309840823,36600000000,0.3157894736842105
cpu,production-node,1491309840823,10970000000,0.3684210526315789
cpu,public-node,1491309840823,5970000000,0.05263157894736842
cpu,purchasing-node,1491309840825,12620000000,0.38888888888888884
cpu,employee-node,1491309840826,5220000000,0.0
cpu,client,1491309840835,36640000000,0.16
cpu,production-node,1491309840835,11040000000,0.27999999999999997
cpu,public-node,1491309840835,5980000000,0.04
cpu,purchasing-node,1491309840838,12690000000,0.3684210526315789
cpu,employee-node,1491309840838,5220000000,0.0
cpu,production-node,1491309840848,11100000000,0.3
cpu,public-node,1491309840848,5990000000,0.05
cpu,purchasing-node,1491309840849,12750000000,0.3
cpu,employee-node,1491309840850,5220000000,0.0
cpu,production-node,1491309840860,11150000000,0.29411764705882354
cpu,public-node,1491309840860,6000000000,0.058823529411764705
cpu,purchasing-node,1491309840861,12820000000,0.411764705882353
cpu,employee-node,1491309840862,5220000000,0.0
cpu,client,1491309840863,36770000000,0.34210526315789475
cpu,public-node,1491309840872,6000000000,0.0
cpu,purchasing-node,1491309840873,12890000000,0.35
cpu,production-node,1491309840872,11200000000,0.25
cpu,client,1491309840874,36810000000,0.21052631578947367
cpu,employee-node,1491309840874,5220000000,0.0
cpu,purchasing-node,1491309840884,12950000000,0.3157894736842105
cpu,public-node,1491309840884,6000000000,0.0
cpu,client,1491309840885,36840000000,0.15
cpu,production-node,1491309840884,11260000000,0.3157894736842105
cpu,employee-node,1491309840887,5220000000,0.0
cpu,public-node,1491309840897,6010000000,0.05555555555555555
cpu,purchasing-node,1491309840897,13010000000,0.33333333333333337
cpu,production-node,1491309840897,11320000000,0.3333333333333333
cpu,client,1491309840897,36880000000,0.23529411764705882
cpu,employee-node,1491309840899,5220000000,0.0
cpu,production-node,1491309840910,11380000000,0.3157894736842105
cpu,purchasing-node,1491309840910,13080000000,0.3684210526315789
cpu,client,1491309840910,36940000000,0.3157894736842105
cpu,employee-node,1491309840910,5230000000,0.07142857142857142
cpu,public-node,1491309840910,6020000000,0.05263157894736842
cpu,production-node,1491309840923,11410000000,0.15
cpu,employee-node,1491309840923,5230000000,0.0
cpu,client,1491309840923,36980000000,0.2
cpu,public-node,1491309840924,6020000000,0.0
cpu,purchasing-node,1491309840924,13150000000,0.2692307692307693
cpu,production-node,1491309840935,11460000000,0.20833333333333331
cpu,public-node,1491309840936,6020000000,0.0
cpu,client,1491309840936,37030000000,0.20833333333333331
cpu,employee-node,1491309840936,5230000000,0.0
cpu,purchasing-node,1491309840937,13220000000,0.3684210526315789
cpu,production-node,1491309840947,11500000000,0.2222222222222222
cpu,public-node,1491309840948,6020000000,0.0
cpu,client,1491309840948,37080000000,0.2631578947368421
cpu,purchasing-node,1491309840949,13270000000,0.2777777777777778
cpu,employee-node,1491309840949,5240000000,0.05263157894736842
cpu,production-node,1491309840958,11530000000,0.2
cpu,public-node,1491309840961,6030000000,0.05263157894736842
cpu,client,1491309840961,37120000000,0.2
cpu,purchasing-node,1491309840961,13320000000,0.25
cpu,employee-node,1491309840964,5240000000,0.0
cpu,production-node,1491309840969,11560000000,0.15789473684210525
cpu,client,1491309840973,37170000000,0.25
cpu,purchasing-node,1491309840973,13360000000,0.2
cpu,public-node,1491309840975,6030000000,0.0
cpu,employee-node,1491309840975,5240000000,0.0
cpu,production-node,1491309840980,11600000000,0.2222222222222222
cpu,purchasing-node,1491309840985,13380000000,0.1111111111111111
cpu,employee-node,1491309840986,5240000000,0.0
cpu,public-node,1491309840986,6030000000,0.0
cpu,client,1491309840989,37240000000,0.2692307692307693
cpu,production-node,1491309840991,11620000000,0.10526315789473684
cpu,purchasing-node,1491309840996,13410000000,0.15
cpu,employee-node,1491309840998,5240000000,0.0
cpu,public-node,1491309840998,6030000000,0.0
cpu,client,1491309841001,37280000000,0.21052631578947367
cpu,production-node,1491309841002,11650000000,0.2
cpu,purchasing-node,1491309841007,13430000000,0.11764705882352941
cpu,employee-node,1491309841009,5240000000,0.0
cpu,public-node,1491309841009,6030000000,0.0
cpu,client,1491309841012,37300000000,0.11764705882352941
cpu,production-node,1491309841013,11660000000,0.05555555555555555
cpu,purchasing-node,1491309841018,13450000000,0.14285714285714285
cpu,employee-node,1491309841020,5250000000,0.058823529411764705
cpu,public-node,1491309841020,6040000000,0.05555555555555555
cpu,client,1491309841023,37320000000,0.14285714285714285
cpu,production-node,1491309841023,11680000000,0.13333333333333333
cpu,purchasing-node,1491309841028,13470000000,0.1111111111111111
cpu,employee-node,1491309841031,5250000000,0.0
cpu,public-node,1491309841031,6040000000,0.0
cpu,client,1491309841033,37340000000,0.1111111111111111
cpu,production-node,1491309841034,11690000000,0.058823529411764705
cpu,purchasing-node,1491309841039,13480000000,0.0625
cpu,employee-node,1491309841042,5250000000,0.0
cpu,public-node,1491309841043,6040000000,0.0
cpu,client,1491309841044,37360000000,0.11764705882352941
cpu,production-node,1491309841045,11700000000,0.05555555555555555
cpu,purchasing-node,1491309841050,13490000000,0.058823529411764705
cpu,employee-node,1491309841054,5250000000,0.0
cpu,client,1491309841054,37380000000,0.125
cpu,public-node,1491309841054,6040000000,0.0
cpu,production-node,1491309841055,11710000000,0.06666666666666667
cpu,purchasing-node,1491309841060,13500000000,0.058823529411764705
cpu,employee-node,1491309841065,5250000000,0.0
cpu,client,1491309841065,37410000000,0.1764705882352941
cpu,public-node,1491309841066,6040000000,0.0
cpu,production-node,1491309841066,11720000000,0.058823529411764705
cpu,purchasing-node,1491309841071,13510000000,0.06666666666666667
cpu,employee-node,1491309841076,5250000000,0.0
cpu,client,1491309841077,37420000000,0.05
cpu,production-node,1491309841077,11730000000,0.05
cpu,public-node,1491309841077,6040000000,0.0
cpu,purchasing-node,1491309841082,13520000000,0.05263157894736842
cpu,employee-node,1491309841087,5250000000,0.0
cpu,client,1491309841088,37420000000,0.0
cpu,public-node,1491309841089,6040000000,0.0
cpu,production-node,1491309841088,11740000000,0.058823529411764705
cpu,purchasing-node,1491309841092,13530000000,0.058823529411764705
cpu,employee-node,1491309841097,5250000000,0.0
cpu,client,1491309841098,37430000000,0.058823529411764705
cpu,production-node,1491309841100,11760000000,0.1111111111111111
cpu,public-node,1491309841100,6040000000,0.0
cpu,purchasing-node,1491309841103,13540000000,0.058823529411764705
cpu,employee-node,1491309841108,5250000000,0.0
cpu,client,1491309841109,37430000000,0.0
cpu,production-node,1491309841111,11770000000,0.05555555555555555
cpu,public-node,1491309841111,6040000000,0.0
cpu,purchasing-node,1491309841113,13550000000,0.0625
cpu,employee-node,1491309841118,5250000000,0.0
cpu,client,1491309841119,37430000000,0.0
cpu,production-node,1491309841122,11780000000,0.058823529411764705
cpu,public-node,1491309841122,6050000000,0.058823529411764705
cpu,purchasing-node,1491309841124,13560000000,0.05555555555555555
cpu,employee-node,1491309841129,5250000000,0.0
cpu,client,1491309841129,37430000000,0.0
cpu,public-node,1491309841133,6050000000,0.0
cpu,production-node,1491309841133,11790000000,0.05
cpu,purchasing-node,1491309841134,13570000000,0.0625
cpu,employee-node,1491309841139,5250000000,0.0
cpu,client,1491309841140,37430000000,0.0
cpu,public-node,1491309841144,6050000000,0.0
cpu,purchasing-node,1491309841145,13590000000,0.11764705882352941
cpu,production-node,1491309841144,11800000000,0.0625
cpu,employee-node,1491309841150,5250000000,0.0
cpu,client,1491309841150,37430000000,0.0
cpu,public-node,1491309841156,6050000000,0.0
cpu,production-node,1491309841156,11820000000,0.1111111111111111
cpu,purchasing-node,1491309841156,13600000000,0.058823529411764705
cpu,employee-node,1491309841160,5250000000,0.0
cpu,client,1491309841161,37430000000,0.0
cpu,public-node,1491309841167,6050000000,0.0
cpu,production-node,1491309841167,11830000000,0.05555555555555555
cpu,purchasing-node,1491309841167,13610000000,0.05555555555555555
cpu,employee-node,1491309841171,5260000000,0.058823529411764705
cpu,client,1491309841171,37430000000,0.0
cpu,public-node,1491309841177,6050000000,0.0
cpu,production-node,1491309841178,11840000000,0.05263157894736842
cpu,purchasing-node,1491309841178,13620000000,0.05263157894736842
cpu,employee-node,1491309841181,5260000000,0.0
cpu,client,1491309841182,37430000000,0.0
cpu,public-node,1491309841188,6050000000,0.0
cpu,purchasing-node,1491309841190,13640000000,0.1111111111111111
cpu,production-node,1491309841190,11860000000,0.1111111111111111
cpu,employee-node,1491309841192,5260000000,0.0
cpu,client,1491309841192,37430000000,0.0
cpu,public-node,1491309841198,6050000000,0.0
cpu,purchasing-node,1491309841201,13660000000,0.1111111111111111
cpu,production-node,1491309841201,11870000000,0.05555555555555555
cpu,employee-node,1491309841202,5260000000,0.0
cpu,client,1491309841202,37430000000,0.0
cpu,public-node,1491309841209,6050000000,0.0
cpu,purchasing-node,1491309841212,13670000000,0.058823529411764705
cpu,production-node,1491309841212,11890000000,0.11764705882352941
cpu,client,1491309841213,37430000000,0.0
cpu,employee-node,1491309841213,5260000000,0.0
cpu,public-node,1491309841219,6050000000,0.0
cpu,employee-node,1491309841224,5260000000,0.0
cpu,purchasing-node,1491309841224,13680000000,0.05263157894736842
cpu,client,1491309841224,37430000000,0.0
cpu,production-node,1491309841224,11900000000,0.05263157894736842
cpu,public-node,1491309841230,6060000000,0.0625
cpu,production-node,1491309841236,11910000000,0.05555555555555555
cpu,employee-node,1491309841235,5260000000,0.0
cpu,client,1491309841236,37430000000,0.0
cpu,purchasing-node,1491309841236,13690000000,0.05555555555555555
cpu,public-node,1491309841241,6060000000,0.0
cpu,employee-node,1491309841247,5270000000,0.05555555555555555
cpu,production-node,1491309841247,11930000000,0.1111111111111111
cpu,client,1491309841247,37440000000,0.05555555555555555
cpu,purchasing-node,1491309841247,13710000000,0.1111111111111111
cpu,public-node,1491309841251,6060000000,0.0
cpu,employee-node,1491309841259,5270000000,0.0
cpu,client,1491309841259,37440000000,0.0
cpu,production-node,1491309841259,11940000000,0.05555555555555555
cpu,purchasing-node,1491309841259,13720000000,0.05555555555555555
cpu,public-node,1491309841262,6060000000,0.0
cpu,employee-node,1491309841271,5270000000,0.0
cpu,client,1491309841271,37440000000,0.0
cpu,public-node,1491309841272,6060000000,0.0
cpu,purchasing-node,1491309841271,13740000000,0.11764705882352941
cpu,production-node,1491309841271,11950000000,0.058823529411764705
cpu,employee-node,1491309841283,5270000000,0.0
cpu,client,1491309841283,37440000000,0.0
cpu,purchasing-node,1491309841283,13750000000,0.045454545454545456
cpu,production-node,1491309841283,11970000000,0.09090909090909091
cpu,public-node,1491309841283,6060000000,0.0
cpu,employee-node,1491309841293,5270000000,0.0
cpu,production-node,1491309841295,11980000000,0.0625
cpu,client,1491309841295,37440000000,0.0
cpu,public-node,1491309841295,6060000000,0.0
cpu,purchasing-node,1491309841295,13760000000,0.0625
cpu,employee-node,1491309841304,5270000000,0.0
cpu,public-node,1491309841307,6060000000,0.0
cpu,production-node,1491309841307,11990000000,0.045454545454545456
cpu,client,1491309841307,37440000000,0.0
cpu,purchasing-node,1491309841307,13770000000,0.045454545454545456
cpu,employee-node,1491309841314,5270000000,0.0
cpu,public-node,1491309841319,6060000000,0.0
cpu,production-node,1491309841319,12000000000,0.058823529411764705
cpu,client,1491309841319,37440000000,0.0
cpu,purchasing-node,1491309841319,13790000000,0.11764705882352941
cpu,employee-node,1491309841325,5270000000,0.0
cpu,public-node,1491309841330,6060000000,0.0
cpu,purchasing-node,1491309841331,13800000000,0.047619047619047616
cpu,client,1491309841331,37450000000,0.047619047619047616
cpu,production-node,1491309841330,12020000000,0.09523809523809523
cpu,employee-node,1491309841335,5270000000,0.0
cpu,public-node,1491309841342,6060000000,0.0
cpu,client,1491309841342,37450000000,0.0
cpu,purchasing-node,1491309841342,13820000000,0.10526315789473684
cpu,production-node,1491309841342,12030000000,0.05263157894736842
cpu,employee-node,1491309841346,5270000000,0.0
cpu,public-node,1491309841353,6070000000,0.05
cpu,production-node,1491309841354,12050000000,0.09523809523809523
cpu,client,1491309841354,37450000000,0.0
cpu,purchasing-node,1491309841354,13830000000,0.047619047619047616
cpu,employee-node,1491309841356,5280000000,0.0625
cpu,public-node,1491309841364,6070000000,0.0
cpu,production-node,1491309841365,12060000000,0.05263157894736842
cpu,client,1491309841365,37450000000,0.0
cpu,purchasing-node,1491309841365,13840000000,0.05263157894736842
cpu,employee-node,1491309841367,5280000000,0.0
cpu,public-node,1491309841375,6070000000,0.0
cpu,production-node,1491309841377,12070000000,0.05263157894736842
cpu,client,1491309841377,37450000000,0.0
cpu,purchasing-node,1491309841377,13850000000,0.05263157894736842
cpu,employee-node,1491309841377,5280000000,0.0
cpu,public-node,1491309841385,6070000000,0.0
cpu,production-node,1491309841388,12090000000,0.11764705882352941
cpu,client,1491309841388,37460000000,0.05555555555555555
cpu,employee-node,1491309841389,5280000000,0.0
cpu,purchasing-node,1491309841389,13870000000,0.1111111111111111
cpu,public-node,1491309841396,6070000000,0.0
cpu,production-node,1491309841399,12100000000,0.06666666666666667
cpu,client,1491309841400,37460000000,0.0
cpu,employee-node,1491309841400,5280000000,0.0
cpu,purchasing-node,1491309841400,13880000000,0.058823529411764705
cpu,public-node,1491309841406,6070000000,0.0
cpu,production-node,1491309841409,12110000000,0.05555555555555555
cpu,client,1491309841411,37460000000,0.0
cpu,purchasing-node,1491309841411,13890000000,0.058823529411764705
cpu,employee-node,1491309841411,5290000000,0.058823529411764705
cpu,public-node,1491309841417,6070000000,0.0
cpu,production-node,1491309841420,12120000000,0.058823529411764705
cpu,client,1491309841421,37460000000,0.0
cpu,purchasing-node,1491309841422,13900000000,0.05263157894736842
cpu,employee-node,1491309841422,5290000000,0.0
cpu,public-node,1491309841427,6070000000,0.0
cpu,production-node,1491309841430,12130000000,0.058823529411764705
cpu,client,1491309841432,37460000000,0.0
cpu,purchasing-node,1491309841433,13920000000,0.1111111111111111
cpu,employee-node,1491309841433,5290000000,0.0
cpu,public-node,1491309841438,6070000000,0.0
cpu,production-node,1491309841441,12140000000,0.0625
cpu,client,1491309841442,37460000000,0.0
cpu,employee-node,1491309841445,5290000000,0.0
cpu,purchasing-node,1491309841444,13930000000,0.058823529411764705
cpu,public-node,1491309841448,6070000000,0.0
cpu,production-node,1491309841451,12150000000,0.058823529411764705
cpu,client,1491309841452,37460000000,0.0
cpu,purchasing-node,1491309841456,13950000000,0.1111111111111111
cpu,employee-node,1491309841456,5290000000,0.0
cpu,public-node,1491309841459,6070000000,0.0
cpu,production-node,1491309841462,12160000000,0.06666666666666667
cpu,client,1491309841463,37460000000,0.0
cpu,purchasing-node,1491309841467,13960000000,0.05555555555555555
cpu,employee-node,1491309841467,5300000000,0.05555555555555555
cpu,public-node,1491309841469,6080000000,0.05555555555555555
cpu,production-node,1491309841473,12180000000,0.10526315789473684
cpu,client,1491309841473,37460000000,0.0
cpu,purchasing-node,1491309841478,13970000000,0.058823529411764705
cpu,employee-node,1491309841478,5300000000,0.0
cpu,public-node,1491309841480,6080000000,0.0
cpu,production-node,1491309841483,12190000000,0.05555555555555555
cpu,client,1491309841484,37460000000,0.0
cpu,purchasing-node,1491309841489,13980000000,0.05263157894736842
cpu,employee-node,1491309841489,5300000000,0.0
cpu,public-node,1491309841491,6080000000,0.0
cpu,production-node,1491309841494,12200000000,0.06666666666666667
cpu,client,1491309841494,37460000000,0.0
cpu,purchasing-node,1491309841500,13990000000,0.058823529411764705
cpu,employee-node,1491309841500,5300000000,0.0
cpu,public-node,1491309841501,6080000000,0.0
cpu,production-node,1491309841504,12210000000,0.05555555555555555
cpu,client,1491309841505,37460000000,0.0
cpu,purchasing-node,1491309841512,14010000000,0.1111111111111111
cpu,public-node,1491309841512,6080000000,0.0
cpu,employee-node,1491309841512,5300000000,0.0
cpu,production-node,1491309841515,12220000000,0.06666666666666667
cpu,client,1491309841515,37460000000,0.0
cpu,purchasing-node,1491309841523,14020000000,0.05263157894736842
cpu,public-node,1491309841523,6080000000,0.0
cpu,employee-node,1491309841523,5300000000,0.0
cpu,production-node,1491309841525,12230000000,0.058823529411764705
cpu,client,1491309841526,37460000000,0.0
cpu,purchasing-node,1491309841535,14030000000,0.0625
cpu,public-node,1491309841535,6080000000,0.0
cpu,employee-node,1491309841535,5300000000,0.0
cpu,production-node,1491309841536,12240000000,0.05555555555555555
cpu,client,1491309841536,37460000000,0.0
cpu,purchasing-node,1491309841546,14050000000,0.1
cpu,employee-node,1491309841546,5300000000,0.0
cpu,production-node,1491309841546,12250000000,0.0625
cpu,client,1491309841547,37460000000,0.0
cpu,public-node,1491309841546,6080000000,0.0
cpu,purchasing-node,1491309841558,14060000000,0.05
cpu,client,1491309841558,37460000000,0.0
cpu,production-node,1491309841558,12270000000,0.1
cpu,employee-node,1491309841558,5300000000,0.0
cpu,public-node,1491309841558,6080000000,0.0
cpu,purchasing-node,1491309841570,14070000000,0.047619047619047616
cpu,production-node,1491309841570,12290000000,0.09523809523809523
cpu,client,1491309841570,37470000000,0.047619047619047616
cpu,employee-node,1491309841570,5310000000,0.047619047619047616
cpu,public-node,1491309841570,6080000000,0.0
cpu,production-node,1491309841583,12300000000,0.05
cpu,purchasing-node,1491309841583,14090000000,0.1
cpu,client,1491309841583,37470000000,0.0
cpu,employee-node,1491309841583,5310000000,0.0
cpu,public-node,1491309841583,6090000000,0.05
cpu,purchasing-node,1491309841595,14110000000,0.09523809523809523
cpu,client,1491309841595,37470000000,0.0
