benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2670.812201;2649.72401;2682.430764
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2670.933246;2652.847348;2681.792634
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;370.779177;369.626377;372.828802
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;15619.170418;15434.487482;15640.401087
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5080.781465;5067.552181;5120.844228
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2685.514861;2671.194656;2703.615549
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2736.685743;2722.194082;2750.516331
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2684.272407;2672.388812;2700.781996
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;2812.628102;2802.76153;2829.537956
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;2734.75505;2723.228554;2751.05696
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;252.092036;250.08769;252.252021
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2601.805964;2589.634394;2617.374356
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;298.201039;296.391695;298.838868
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;359.721469;356.042105;361.181562
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;391.692894;387.881014;392.733402
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;5.387585;5.378528;5.934553
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;23.225053;10.362828;10.511344
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;10.540322;10.474215;10.454292
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;10.56266;10.609146;10.532775
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;32.474322;32.116317;32.386179
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;75.82886;75.364902;75.952924
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;69.523926;69.371789;69.747603
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;62.899926;62.46223;64.534191
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;70.593413;69.177693;69.392315
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;63.007086;62.433855;62.927395
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;76.632108;75.741623;75.83701
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;219.751739;219.140172;221.776913
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;217.446439;214.803661;217.406896
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;75.448819;75.40505;75.595825
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;297.608791;297.332892;300.707679
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;302.693913;295.301681;299.051981
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;267.147871;265.246459;267.691821
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3102.019982;3102.773121;3122.329677
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3251.717429;3254.245198;3250.444185
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;239.544048;239.501183;239.695581
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;144.379893;144.85502;145.033721
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;203.33482;202.448259;203.475487
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;70.410185;70.152397;70.47599
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;250.201491;251.017719;251.521824
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;214.281747;213.126833;215.845378
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;161.236621;160.957099;161.725633
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;70.38996;70.062442;70.523382
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;70.38513;70.056103;70.919421
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;70.664652;70.079648;71.027487
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;70.787206;70.153;71.583209
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;70.529419;70.348907;70.268914
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;70.971039;69.988789;71.0785
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;241.474739;240.258246;239.825078
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;266.546567;264.626138;265.340639
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2591.226098;2583.325837;2591.342917
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;234.280829;233.222813;234.423911
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;254.401863;254.835634;254.993809
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;164.570958;163.956373;165.102231
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;164.649441;163.577842;165.951663
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;164.586655;164.072589;165.824278
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;70.894669;69.858386;70.438861
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;70.193147;70.054293;70.003278
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;70.24054;70.16749;70.267707
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3306.508207;3304.904126;3314.744739
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3245.050263;3238.781853;3257.015059
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3110.54147;3114.456282;3131.281616
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;289.418444;289.140431;292.019565
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3122.323338;3119.004396;3139.540184
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;242.226671;239.401872;241.784447
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;200.036706;197.885054;200.553791
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;210.834212;209.875809;211.144523
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;154.48584;153.451067;154.38351
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;312.935696;312.472644;315.88305
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;378.156618;376.849266;379.893214
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;409.780904;410.194754;415.274139
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;401.152257;397.562244;401.420308
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;380.586887;376.885488;381.574268
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2502.128108;2487.348172;2514.227231
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;343.544528;341.233494;345.857676
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;267.903123;266.585205;268.632415
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;268.201057;267.623298;270.6594
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;505.087536;501.728446;507.281751
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;504.999997;501.227057;508.537184
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;504.858425;502.812121;508.789538
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;505.551494;501.71607;507.516899
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;504.340736;502.96456;508.163784
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;587.741736;585.452134;590.186193
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;257.264093;256.213321;258.612799
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;443.633214;440.581417;447.033358
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;343.932719;340.826285;343.937851
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;17568.618348;17505.72295;17698.191742
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;3276.989691;3241.806785;3259.47823
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;20102.744746;20038.092225;20074.839668
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;187134.685985;187155.086842;187165.75787
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;8534.495572;8638.534389;8523.492198
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;23628.623141;23871.000138;23638.357801
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;110488.954969;111534.964058;110257.798685
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;8044.034627;8119.901823;8038.097659
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;127607.320329;128933.110098;127353.921544
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;9820.923496;9837.872895;9756.444242
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;7510.635408;7445.340531;7375.773438
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;993.428524;997.505133;988.265221
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;2568.321922;2587.143753;2562.649986
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;493.075952;495.305183;491.448025
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;3100.568341;3120.646208;3074.745487
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;994.206415;1005.559342;992.008577
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;992.755982;1003.835424;990.175387
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;993.264011;1003.211783;998.653406
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;3133.764106;3168.203835;3117.813259
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;1084.680884;1091.584103;1081.660178
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;1008.214497;1017.972701;1007.737257
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;934.206451;943.428554;930.128333
