benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.769861;2.704055;2.695905
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;2.797632;2.661493;2.714319
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.95629;0.933047;0.95297
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;4.380582;4.302098;4.347981
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.639639;0.635414;0.655337
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.727179;0.736537;0.748007
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.528373;2.436005;2.480982
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.660587;2.576369;2.616818
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.743599;2.678096;2.66421
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.737864;5.770644;2.667832
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.956894;0.962931;0.960818
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.666744;4.301797;4.317795
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5.067009;4.83005;4.824919
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2.922903;2.781029;2.830233
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2.942524;2.787066;2.84774
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2.954901;2.838081;2.83959
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.093152;2.920488;2.940411
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;2.912037;2.792198;2.822385
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.462449;0.4546;0.430753
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.795519;2.669643;2.656965
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.415661;0.416566;0.414453
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.460033;0.432866;0.458525
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.457317;0.445243;0.434677
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.265033;0.251147;0.257184
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.420188;0.40902;0.390606
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.480861;0.464562;0.46426
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.51316;0.49686;0.49354
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.500785;0.48539;0.469693
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.436489;0.438602;0.432866
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.35559;0.352572;0.359514
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.3734;0.357099;0.349252
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.359514;0.348044;0.357099
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.368269;0.364646;0.357099
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.368872;0.362835;0.36525
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.441922;0.460335;0.421698
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.387889;0.388191;0.375513
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.349553;0.344422;0.343214
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.448864;0.424112;0.401171
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.440413;0.414151;0.399661
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.420188;0.425018;0.402076
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.543526;3.423989;3.451761
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.535376;3.311699;3.346714
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.420188;0.403887;0.405698
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.383965;0.37189;0.35076
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.406604;0.386078;0.378833
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.339893;0.377626;0.327517
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.415056;0.39302;0.393021
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.418981;0.372494;0.3734
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.404794;0.394832;0.366457
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.362232;0.633301;0.345629
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.351062;0.363438;0.34895
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.350761;0.360722;0.34412
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.346837;0.634206;0.372192
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.349855;0.358609;0.34744
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.364345;0.34744;0.351062
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.403284;0.412944;0.402077
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.421698;0.425924;0.420792
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.78918;2.715828;2.653041
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.451581;0.411132;0.415057
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.441017;0.421395;0.408717
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.433772;0.411736;0.419585
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.417169;0.412642;0.414151
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.424716;0.409019;0.423811
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.358005;0.354685;0.333252
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.367363;0.343516;0.335366
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.342309;0.344421;0.336875
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.458402;3.434253;3.390483
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.526924;3.35577;3.350336
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.440894;3.363014;3.313208
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.42864;0.413547;0.403888
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.492814;3.402859;3.37207
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.460939;0.447355;0.444035
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.416868;0.413849;0.395134
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.421396;0.409925;0.407208
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.392417;0.393323;0.379437
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.456713;0.445544;0.427433
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.453997;0.443431;0.444337
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.476636;0.479051;0.444337
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.442224;0.422904;0.41566
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.463354;0.441016;0.416566
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.780124;2.66753;2.683529
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.419886;0.417471;0.404189
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.437394;0.415056;0.397851
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.452185;0.440714;0.418075
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.498973;0.474221;0.47241
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.496257;0.494446;0.476032
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.495351;0.479051;0.487502
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.498974;0.47241;0.460939
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.495653;0.473919;0.477542
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.12352;1.075524;1.069186
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.682202;0.653526;0.649903
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.477541;0.474825;0.453694
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.428036;0.440413;0.406302
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;17.083122;16.422654;16.089401
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.416081;2.321902;2.323713
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;26.773106;26.569351;26.14705
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;238.632432;232.290671;229.80154
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;18.291767;16.961472;17.251257
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;48.806116;48.695938;47.116308
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;202.828603;197.882941;194.0937
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;24.08203;23.330401;22.851049
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;219.301968;214.446864;211.545091
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;20.227891;20.521903;19.750954
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;10.901044;10.839766;10.457915
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.423327;2.426647;2.374425
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.438054;6.303727;6.305237
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.220115;1.228567;1.21589
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.291109;7.300768;7.243415
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.473133;2.450494;2.287188
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.328844;2.402799;2.295338
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.395555;2.40129;2.347559
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.372007;7.376837;7.204777
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.617422;2.570332;2.564898
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.545277;2.541655;2.504526
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.300469;2.310431;2.209911
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.435703;2.405819;2.444154
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.541052;2.549805;5.478746
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.616818;2.492754;2.571539
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.652437;2.592669;2.580897
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.609574;2.554635;2.547994
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.036584;1.012436;1.013643
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.451883;0.422905;0.41566
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.485994;0.479353;0.463354
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.474523;0.466977;0.458222
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.472712;0.500785;0.479353
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.627685;2.60082;2.56671
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.619233;2.519619;2.880945
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.606857;2.56671;2.487924
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.612894;2.556748;2.556144
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.623459;2.57154;2.616516
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.710092;2.642778;2.632515
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.656965;2.597197;2.596593
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.684133;2.652437;2.610177
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.525534;5.447352;5.39664
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;4.951397;5.051313;5.068217
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.411252;2.380462;2.405214
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.679001;2.59599;2.589651
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.691981;2.650022;2.611989
