benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.764789;3.611142;3.616576
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.620802;3.563147;3.470174
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.518595;0.52614;0.534593
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;3.516056;3.436668;3.394407
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.508633;0.498068;0.464562
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.522518;0.507123;0.531272
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.543347;0.527952;0.521915
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.296728;0.29703;0.282843
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.601907;0.588927;0.568099
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.808379;0.80687;0.788758
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.83132;0.830415;0.805965
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.833433;0.81985;0.800832
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.63481;0.638131;0.62515
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.402982;0.407812;0.396341
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.407811;0.409321;0.398454
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.409019;0.418377;0.39785
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.420792;0.401473;0.395737
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.421697;0.406907;0.396341
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.471806;0.516481;0.51467
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.448865;0.481466;0.458826
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.407208;0.400266;0.392417
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.470297;0.467882;0.469995
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.652318;0.48539;0.464259
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.524632;0.49022;0.483277
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;4.817976;4.358244;4.34134
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;4.591581;4.348584;4.284892
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.495351;0.483276;0.474221
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.497464;0.44313;0.413246
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.4709;0.466674;0.435281
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.420792;0.401171;0.418075
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.49354;0.479956;0.485994
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.49354;0.50984;0.442224
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.450978;0.446752;0.413547
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.405095;0.399963;0.388493
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.407209;0.399661;0.388191
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.510746;0.401775;0.397247
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.412038;0.400869;0.382154
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.41385;0.398152;0.381852
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.393322;0.443431;0.681296
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.515576;0.482673;0.469995
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.512256;0.500784;0.469692
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.457194;3.397728;3.428216
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.485994;0.503803;0.47573
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.510444;0.487805;0.492031
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.46094;0.489616;0.471202
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.482673;0.487804;0.485389
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.471806;0.491427;0.471202
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.386984;0.394228;0.386682
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.391209;0.396039;0.386681
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.38155;0.39936;0.384267
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;4.459065;4.287005;4.342246
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;4.441255;4.339831;4.294854
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;4.437633;4.230558;4.145735
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.481466;0.495351;0.477541
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;4.502231;4.231765;4.173809
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.489616;0.492031;0.479654
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.467278;0.472712;0.476032
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.505313;0.493238;0.462751
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.460637;0.463052;0.452789
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.531574;0.792079;0.494747
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.513161;0.536706;0.498068
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.552101;0.533083;0.51618
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.509539;0.529461;0.486597
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.523122;0.52916;0.492031
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;3.432744;3.417651;3.289965
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.481767;0.495351;0.471202
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.486597;0.485088;0.482974
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.525838;0.50501;0.496257
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.55844;0.544252;0.533084
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.585607;0.536102;0.5358
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.579268;0.54063;0.521009
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.543045;0.552704;0.538215
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.537309;0.543346;0.523424
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.21921;1.246981;1.215587
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.792381;0.818038;0.713898
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.55029;0.549384;0.533386
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.489917;0.482069;0.476032
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;20.248418;18.882807;18.694145
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.848344;2.788274;2.725789
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;36.554554;35.59283;34.762416
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;315.280841;303.782719;298.306992
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;22.007653;21.483022;21.223122
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;56.472134;56.519828;56.647515
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;217.606425;206.714135;207.485688
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;25.146688;24.02498;24.085351
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;233.734766;220.20815;218.774319
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;21.048647;21.018159;20.697283
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.246069;11.137098;10.789054
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.468605;2.60897;2.515393
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.654186;6.561515;6.539178
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.233699;1.244566;1.237925
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.630097;7.425134;7.564896
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.461662;2.413063;2.427855
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.446267;2.404611;2.436306
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.404007;2.371708;2.416082
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.62889;7.46347;7.363253
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.678096;2.536221;2.590255
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.63493;2.508752;2.556446
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.314053;2.326127;2.29896
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.481585;2.424835;2.43208
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.640061;2.586934;2.548598
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.596895;2.637042;2.580294
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.637646;2.66572;2.625874
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.624968;2.577274;2.575765
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.01304;1.020586;1.010323
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.43196;0.44162;0.435281
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.467278;0.492332;0.475429
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.517689;0.498671;0.473315
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.472108;0.475428;0.470297
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.618025;2.603838;2.558257
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.643382;2.575766;2.652739
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.606555;2.589952;2.595688
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.614403;2.584217;2.594178
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.621648;2.622855;2.655456
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.7599;2.717337;2.675077
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.712507;2.628893;2.616818
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.660286;2.744504;2.751447
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.586208;5.684312;5.509535
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.319968;5.486594;5.210996
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.472228;2.51479;2.395555
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.657871;2.757182;2.610781
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.672058;2.704357;2.624667
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.850998;7.090372;6.700371
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.160951;1.163667;1.118087
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.448261;0.468184;0.470901
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.408114;0.437394;0.458524
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.489918;0.472711;0.476937
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.511652;0.481466;0.466372
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.50169;0.485389;0.480258
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.601423;2.781332;2.651834
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.345327;0.327215;0.317556
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.472831;2.399178;2.417289
