benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;4;5;2.656362;2.695302;3.816105;2.648514;2.643684
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;4;5;2.604743;2.586632;2.641269;2.749032;2.610479
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;4;5;2.601423;2.657267;2.62527;2.586632;2.594178
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;4;5;2.626175;2.934374;2.733336;2.606253;2.611988
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;4;5;2.629194;2.625571;4.138189;2.613195;2.60414
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;4;5;2.615007;2.630703;2.707678;2.626176;2.578481
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;4;5;0.962931;0.984967;0.968968;0.951762;0.977722
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;4;5;4.076006;4.061214;4.140302;4.070874;4.127322
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;4;5;0.66741;0.643262;0.652016;0.655639;0.649903
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;4;5;0.732914;0.728688;0.726575;0.716312;0.762799
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;4;5;2.437211;2.455625;2.435099;2.503923;2.394347
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;4;5;2.555842;2.622855;2.52777;2.661191;2.526864
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;4;5;2.583613;2.632816;2.568822;2.603537;2.610178
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;4;5;2.619837;2.57818;2.646702;2.569728;2.549504
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;4;5;0.978628;0.996438;0.976816;0.986174;0.953875
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;4;5;4.415598;4.293647;4.329266;4.304513;4.315078
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;4;5;4.787187;4.710816;4.672178;4.785677;4.684856
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;4;5;2.813027;2.721563;2.714621;2.807292;2.679907
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;4;5;2.704961;2.678397;2.732128;2.750844;2.711602
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;4;5;2.763823;2.786463;2.752051;2.808498;2.851966
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;4;5;2.889397;2.790991;2.845627;2.851061;2.884567
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;4;5;2.769861;2.705263;2.700131;2.752654;2.746617
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;4;5;0.419283;0.430149;0.475127;0.432866;0.417773
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;4;5;2.657871;2.671756;2.584519;2.662398;2.615912
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;4;5;0.395133;0.394228;0.412641;0.395738;0.411736
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;4;5;0.422603;0.444337;0.437696;0.431055;0.440412
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;4;5;0.435885;0.445846;0.422301;0.445846;0.463656
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;4;5;0.263523;0.259901;0.261108;0.265938;0.270466
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;4;5;0.386682;0.364646;0.363741;0.377928;0.366156
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;4;5;0.410528;0.434073;0.428036;0.441922;0.40751
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;4;5;0.460637;0.432565;0.460939;0.489012;0.443733
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;4;5;0.436489;0.411132;0.460335;0.432866;0.450374
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;4;5;0.386682;0.392417;0.401775;0.397548;0.372796
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;4;5;0.344723;0.351364;0.344421;0.354685;0.343817
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;4;5;0.348648;0.349251;0.351968;0.368571;0.385172
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;4;5;0.365551;0.385776;0.354987;0.345629;0.34744
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;4;5;0.345629;0.34744;0.343516;0.357401;0.340497
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;4;5;0.358609;0.340195;0.443432;0.383664;0.347742
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;4;5;0.428338;0.432262;0.425018;0.427433;0.448865
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;4;5;0.407812;0.397247;0.398757;0.402076;0.382154
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;4;5;0.339592;0.329932;0.348949;0.350157;0.329932
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;4;5;0.397549;0.437394;0.398152;0.416868;0.415056
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;4;5;0.398153;0.403586;0.414151;0.42864;0.415962
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;4;5;0.42864;0.432564;0.450072;0.406302;0.39936
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;4;5;3.352449;3.364523;3.351242;3.360599;3.292379
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;4;5;3.32498;3.3283;3.288757;3.325885;3.354563
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;4;5;0.696993;0.414453;0.37823;0.400568;0.396643
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;4;5;0.372796;0.374003;0.385172;0.364646;0.380343
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;4;5;0.399963;0.364043;0.410529;0.454902;0.404793
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;4;5;0.344724;0.33929;0.361929;0.34261;0.339592
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;4;5;0.39453;0.41385;0.40268;0.39936;0.422904
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;4;5;0.384569;0.380343;0.3734;0.421396;0.358609
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;4;5;0.39121;0.366155;0.405397;0.38487;0.362533
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;4;5;0.350157;0.338686;0.366759;0.344723;0.35227
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;4;5;0.363136;0.329932;0.340497;0.345026;0.344724
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;4;5;0.377927;0.354987;0.342913;0.343818;0.337479
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;4;5;0.327216;0.367966;0.329932;0.335064;0.371287
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;4;5;0.350458;0.338686;0.347138;0.344724;0.354684
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;4;5;0.377928;0.333856;0.347742;0.345026;0.337177
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;4;5;0.41234;0.383663;0.387587;0.395738;0.380947
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;4;5;0.386078;0.40902;0.397549;0.406303;0.41083
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;4;5;2.596895;2.649721;2.6627;2.681114;2.637647
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;4;5;0.409623;0.398153;0.427131;0.405096;0.396643
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;4;5;0.416565;0.427734;0.405698;0.421094;0.394832
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;4;5;0.434677;0.419283;0.409925;0.408718;0.408416
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;4;5;0.431659;0.409322;0.428037;0.423206;0.416566
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;4;5;0.406906;0.38638;0.40268;0.424414;0.421698
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;4;5;0.36374;0.335366;0.333554;0.345931;0.364948
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;4;5;0.344421;0.362231;0.330536;0.354081;0.332951
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;4;5;0.327819;0.332347;0.337177;0.335064;0.349553
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;4;5;3.328904;3.322565;3.26974;3.389578;3.339168
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;4;5;3.36392;3.297209;3.305057;3.334942;3.31864
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;4;5;3.263401;3.265815;3.259476;3.255251;3.226574
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;4;5;0.410226;0.398756;0.41566;0.613076;0.400567
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;4;5;3.275173;3.25193;3.278493;3.324376;3.235932
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;4;5;0.434678;0.429848;0.401472;0.423206;0.417471
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;4;5;0.399058;0.385474;0.433772;0.427734;0.389398
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;4;5;0.393926;0.39453;0.41234;0.380946;0.388493
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;4;5;0.398454;0.414151;0.385776;0.3897;0.398152
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;4;5;0.418075;0.414754;0.441318;0.416868;0.403888
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;4;5;0.447658;0.419585;0.424716;0.428942;0.424113
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;4;5;0.441016;0.469693;0.486899;0.437998;0.496257
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;4;5;0.450978;0.414151;0.41234;0.43015;0.418377
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;4;5;0.448261;0.458222;0.421999;0.42713;0.414151
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;4;5;2.567917;2.61561;2.609271;2.580293;2.611082
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;4;5;0.392719;0.396945;0.418075;0.410226;0.398454
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;4;5;0.393624;0.401473;0.403585;0.393926;0.390606
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;4;5;0.428338;0.412943;0.509237;0.411736;0.414755
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;4;5;0.464259;0.458525;0.452186;0.458826;0.453091
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;4;5;0.46426;0.594965;0.459731;0.446752;0.462146
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;4;5;0.475126;0.496558;0.489012;0.472409;0.480258
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;4;5;0.476937;0.494446;0.453997;0.468788;0.483276
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;4;5;0.469995;0.491125;0.451883;0.461845;0.475428
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;4;5;1.134085;1.125633;1.07492;1.11205;1.426285
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;4;5;0.624245;0.648695;0.661374;0.674051;0.640243
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;4;5;0.484183;0.475126;0.469392;0.4546;0.460034
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;4;5;0.39453;0.392417;0.395435;0.408718;0.3897
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;4;5;16.404844;16.154301;15.966847;15.959903;15.668609
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;4;5;2.435401;2.416987;2.383783;2.408837;2.42876
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;4;5;25.365839;25.060659;25.087524;25.152122;25.188647
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;4;5;237.238145;231.672765;231.328344;235.293266;228.829251
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;4;5;18.31018;18.143251;18.12514;18.334027;18.335536
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;4;5;48.673601;47.778286;47.627356;48.985421;48.831473
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;4;5;206.863555;206.921815;203.402135;204.516297;206.227237
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;4;5;24.851471;24.321104;24.465694;24.955309;24.196436
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;4;5;228.774614;228.806914;227.665584;228.697338;226.462674
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;4;5;21.459477;21.267495;21.556072;21.377975;21.255421
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;11.425373;11.207129;11.013939;11.182679;11.311271
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;2.900566;2.540145;2.570331;2.463775;2.429363
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;6.784891;6.463713;6.488465;6.53948;6.558799
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;1.30705;1.2663;1.259961;1.272035;1.271733
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;7.650624;7.513277;7.510258;7.534408;7.389515
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;2.513884;2.500904;2.454719;2.424835;2.459247
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;2.508451;2.42544;2.489433;2.467096;2.489736
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;2.53441;2.464983;2.472529;2.506338;2.484301
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;7.649416;7.425436;7.4034;7.397062;7.503014
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;2.701037;2.69832;2.609876;2.6464;2.629194
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;2.634628;2.591462;2.546787;2.561276;2.577576
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;2.409441;2.37352;2.364463;2.365972;2.339108
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;2.528675;2.564294;2.396762;2.48883;2.474945
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;2.626175;2.639458;2.555541;2.628893;2.593877
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;2.729713;2.699226;2.651834;2.688963;2.631911
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;2.918979;2.824497;2.695603;2.733939;2.742995
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;2.732128;2.717639;2.725185;2.700735;2.650928
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;1.061941;1.049867;1.05047;1.081562;1.031151
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.466976;0.462146;0.460034;0.470297;0.439809
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.492332;0.514972;0.501992;0.498672;0.476032
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.507727;0.50984;0.499276;0.476334;0.487502
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.492937;0.536404;0.500482;0.48871;0.485088
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;2.715526;2.633119;2.580293;2.655155;2.647608
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;2.711903;2.599913;2.612291;2.802159;2.783142
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;2.72911;2.639759;2.670549;2.979955;2.649721
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;2.677189;2.680209;2.695603;2.685944;2.639759
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;2.74209;2.653343;2.700735;2.849552;2.650023
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;2.79733;2.76986;2.757183;2.778615;2.798839
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;2.720959;2.755069;2.758692;2.740278;2.784954
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;2.764428;2.743599;2.733336;2.739071;2.698018
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;5.697292;5.611564;5.572624;5.696387;5.61579
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;5.469991;5.336268;5.23907;5.340193;5.310308
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;2.553428;2.433288;2.480679;2.48551;2.478264
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;2.817857;2.813631;2.703149;2.723676;2.753259
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;2.813932;2.854985;2.737864;2.703452;2.694094
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;6.981099;6.803908;6.718783;6.799078;6.717878
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.14616;1.169403;1.171214;1.184495;1.251509
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.467882;0.472712;0.525839;0.47573;0.473617
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.481767;0.432867;0.434375;0.469392;0.439205
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.508331;0.489616;0.515575;0.478447;0.473919
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.483881;0.486597;0.482673;0.481465;0.482975
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.482673;0.473013;0.6333;0.514972;0.476032
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;2.721261;2.678398;2.717941;2.732128;2.718243
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.326612;0.322385;0.323895;0.331441;0.341705
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.54075;2.45804;2.452003;2.434495;2.450494
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;14.382387;14.024684;13.97216;13.817608;13.896998
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;203.333311;199.388011;196.515216;198.301016;197.092975
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;60.373364;57.902947;58.22322;58.826938;58.588168
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;2.038456;1.808439;1.887828;1.853717;1.858849
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;2.699225;2.663908;2.697414;2.816951;2.660889
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;5.183225;5.023542;5.082102;5.026862;5.037427
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;13.074732;12.739971;12.7122;12.971195;13.035491
