benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.704539;0.682805;0.661676
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.894108;0.881731;0.864223
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.942405;0.93516;0.917048
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.941197;0.916445;0.919765
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.870562;0.847922;0.807172
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.840678;0.822868;0.807171
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;19.200061;18.449941;17.958212
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.802946;0.778797;0.75495
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.703936;0.699408;0.678882
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.84913;0.872374;0.817133
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;1.120803;1.083072;1.058621
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;1.10722;1.092127;1.0553
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;1.120501;1.076732;1.055602
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;1.102692;1.096655;1.076732
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;1.111445;1.085184;1.053489
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;2.609272;2.578784;2.513281
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;1.386741;1.36863;1.338445
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.963534;0.94482;0.961723
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.810191;0.774269;0.766421
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;199.839592;198.182385;190.214809
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;26.595009;25.69245;25.65834
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;583.326441;587.395504;598.062909
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;1539.496776;1369.577778;1360.295001
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;73.959747;73.714034;72.787628
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;214.655751;208.703086;207.525533
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;879.623956;848.594332;856.815771
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;94.025541;92.479719;92.527111
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;972.304714;954.513732;961.345411
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;84.390495;81.848236;82.65088
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;49.687545;48.61685;48.801287
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;8.903943;8.624723;8.628044
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;25.56265;24.98942;24.155081
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;6.161551;6.114462;6.112047
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;31.504449;30.900428;31.082147
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;8.936242;8.746071;8.747882
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;20.006931;8.68751;8.475001
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;8.855947;8.675737;8.37901
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;31.61674;31.184477;29.836676
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;9.640479;9.450308;9.162637
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;9.125206;8.924167;8.666078
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;8.54956;8.332825;8.110958
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;8.967937;8.847797;8.53809
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;9.495285;9.360052;9.031327
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;9.680929;9.46842;9.165655
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;10.13402;9.578599;9.179238
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;9.5463;9.413179;9.116452
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;4.079628;4.009295;4.047028
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.976816;0.999155;0.972591
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;1.213776;1.24849;1.250905
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;1.220417;1.233095;1.223134
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;1.251207;1.226152;1.192043
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;9.56109;9.363675;9.126715
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;9.574071;9.366089;9.091398
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;9.580712;9.411671;9.035855
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;9.58373;9.485927;9.085662
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;9.740395;9.629009;9.257722
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;9.822802;9.618143;9.34013
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;9.856913;9.691493;9.422235
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;9.912153;9.791409;9.415293
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;21.964186;21.672289;20.812291
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;20.836138;20.542127;20.422289
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;8.919941;8.713168;8.507601
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;9.831859;9.921209;9.38722
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;9.92966;9.797748;9.392954
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;28.547133;28.392581;27.591144
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;5.720535;5.65805;5.522213
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;1.02119;1.029642;1.014549
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.973195;0.986778;0.966855
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;1.217701;1.233095;1.214078
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;1.204721;1.221926;1.172119
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;1.204721;1.213776;1.218606
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;9.820388;9.719868;9.350091
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;1.293769;1.286827;1.224341
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;7.506033;7.3871;7.158592
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;54.725275;54.343423;54.159288
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;856.087686;842.434592;846.265488
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;219.315251;216.663718;217.2614
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;6.689805;6.359269;6.449827
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;9.638366;9.258929;9.19886
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;18.115178;17.786454;17.047201
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;57.987166;57.328509;57.508719
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;8.800405;8.655513;8.647362
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;8.693547;8.58518;8.339164
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;8.691132;8.56586;8.262492
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;8.730374;8.603895;8.254644
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;8.657324;8.576124;8.251625
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;25.108655;24.865355;23.694443
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;8.579142;8.467756;8.191857
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;8.65189;8.535674;8.192159
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;8.75905;8.649174;8.329203
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;8.805235;8.7346;8.409196
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;8.590915;8.510016;8.186122
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;8.616271;8.548655;8.219326
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;8.642835;8.501866;8.276076
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;8.593934;8.472888;8.156842
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;8.573106;8.523298;8.14839
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;8.620497;8.502772;8.232306
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;8.621101;8.471379;8.203327
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;15.746187;15.428631;14.835779
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;15.626953;15.313321;15.389087
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;15.663779;15.303058;14.984295
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;15.791164;15.443121;14.969201
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;15.994316;15.652007;15.01599
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;8.200309;8.058134;7.856491
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;8.104922;8.000479;7.692581
