benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;5.125872;5.055841;4.925438
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;11.024202;4.852388;4.757604
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.576551;0.566892;0.550289
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;4.64652;4.580412;4.588865
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.580475;0.570815;0.546063
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.672542;0.685824;0.659864
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.709068;0.687636;0.661977
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.281333;0.278616;0.289483
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.421396;0.408113;0.386984
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.434678;0.451582;0.443432
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.469693;0.480258;0.459732
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.460336;0.474221;0.441318
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.434074;0.447657;0.428942
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.390002;0.390002;0.386984
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.408717;0.402379;0.376419
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.401473;0.383965;0.36857
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.410227;0.386681;0.387286
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.416867;0.399964;0.380645
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.527348;0.516783;0.510746
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.47241;0.465165;0.468485
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.380645;0.388493;0.35891
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.59255;0.570212;0.552101
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.588927;0.574136;0.578362
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.538517;0.562968;0.506822
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;7.456829;7.48128;7.351179
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;7.563386;7.499995;7.349065
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.503502;0.521915;0.479654
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.457618;0.445545;0.42049
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.476636;0.466976;0.454299
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.383663;0.377324;0.365854
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.511652;0.491729;0.486597
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.765515;0.469391;0.45309
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.417471;0.448563;0.418981
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.379739;0.378229;0.376117
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.394832;0.719632;0.376418
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.411434;0.38487;0.367665
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.396945;0.36374;0.389399
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.382758;0.380041;0.376418
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.394228;0.378833;0.376117
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.986174;0.503501;0.499577
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.560251;0.549384;0.531574
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;4.776622;4.682441;4.597015
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.540328;0.549685;0.518594
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.555422;0.574136;0.541535
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.484182;0.472108;0.473316
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.481465;0.470296;0.456411
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.481465;0.470599;0.45792
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.393624;0.388493;0.366759
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.383663;0.381249;0.378833
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.392719;0.390304;0.361024
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;7.647907;7.584818;7.426644
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;7.503618;7.457735;7.315559
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;7.35299;7.317673;7.224398
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.574438;0.566892;0.532782
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;7.413664;7.346349;7.033623
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.540931;0.544554;0.534593
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.540328;0.561459;0.517387
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.503502;0.494445;0.479655
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.494445;0.478145;0.474824
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.603115;0.594965;0.584701
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.64779;0.641149;0.617604
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.646884;0.630282;0.610662
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.590135;0.589833;0.559647
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.597078;0.597379;0.557534
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;4.721985;4.626295;4.542077
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.563572;1.07311;0.542441
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.499879;0.497464;0.487805
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.569609;0.541234;0.575042
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.732009;0.745592;0.696389
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.734725;0.732613;0.712991
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.741064;0.720538;0.701521
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.741668;1.489676;0.697294
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.735027;0.735632;0.710878
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.661434;1.620381;1.60891
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.923689;0.886259;0.87177
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.678882;0.652921;0.646884
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.547875;0.542743;0.547271
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;31.862454;31.601345;30.124348
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;4.923626;4.906421;4.804392
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;42.598078;42.733915;41.693104
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;508.509413;518.847791;504.077817
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;35.39632;35.539401;33.927473
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;93.376544;92.529225;90.60789
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;449.294585;456.429029;443.910623
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;39.697815;39.99907;39.256194
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;493.354266;501.614042;488.800417
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;40.72806;40.550266;38.415516
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;24.541159;25.145783;23.889747
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;4.200674;4.336812;4.209729
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;11.524383;11.626713;11.406356
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;2.167047;2.186064;2.148031
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;13.349726;13.190345;13.326785
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;4.280969;4.326549;4.252291
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;4.286703;4.32021;4.221803
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;4.268291;4.335604;4.254102
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;13.504882;13.826664;13.382629
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;4.616938;4.638067;4.498005
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;4.382392;4.425559;4.345265
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;4.018049;4.063328;3.976996
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;4.280667;4.315984;4.278855
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;4.554755;4.570451;4.484723
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;4.592789;4.549019;4.56864
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;4.646218;4.668253;4.52638
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;4.629918;4.686667;4.580111
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.56665;1.613136;1.555783
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.657752;0.627867;0.630886
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.779401;0.775175;0.763704
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.7794;0.773666;0.772156
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.779098;0.783928;0.795098
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;4.60909;4.673386;4.586148
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;4.58796;4.634446;4.582828
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;4.607278;4.6432;4.551132
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;4.613013;4.687572;4.593393
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;4.671876;4.757906;4.64803
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;4.77481;4.795034;4.717155
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;4.74885;4.832465;4.720173
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;4.813146;4.816165;4.746436
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;10.135831;10.260801;10.091457
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;9.068758;9.595503;9.417708
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;4.260442;4.306626;4.244443
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;4.759415;4.786885;4.708099
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;4.784469;4.828239;4.734361
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;12.511463;12.729104;12.421509
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.966915;2.019137;1.987441
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.704841;0.687334;0.677674
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.65745;0.657449;0.649601
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.779099;0.774571;0.780005
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.790569;0.785136;0.767025
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.783325;0.786343;0.767327
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;4.712325;4.815561;4.709004
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.326914;0.326008;0.30367
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;3.684796;3.733698;3.668798
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;21.89174;21.861555;21.528905
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;436.474924;450.001237;430.3179
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;115.792613;114.834512;112.507479
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;3.048175;3.054514;2.952183
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;4.598524;4.782055;4.717155
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;9.126413;9.160825;9.078115
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;26.56754;26.962976;26.580822
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;4.278252;4.321116;4.295457
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;4.241123;4.170789;4.206711
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;4.24716;4.279157;4.116153
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;4.259234;4.305419;4.256819
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;4.271309;4.287308;4.270101
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;11.502348;11.745948;11.469747
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;4.17411;4.227238;4.192523
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;4.218181;4.232067;4.167167
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;4.263159;4.340132;4.241424
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;4.311154;4.371828;4.210936
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;4.202183;4.250178;4.152376
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;4.253197;4.264969;4.20822
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;4.21637;4.264668;4.200674
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;4.173204;4.225426;4.174412
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;4.188901;4.230859;4.059102
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;4.174714;4.236293;4.189807
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;4.179543;4.221502;4.193127
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;7.720654;7.852869;7.718542
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;7.578479;7.663603;7.53471
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;7.625871;7.709184;7.534106
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;7.702241;7.771367;7.622852
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;7.832041;7.873395;7.766236
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;4.006277;4.043103;3.96462
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;3.919945;3.93715;3.782598
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;4.226332;4.23086;4.177732
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;7.82057;7.942823;7.758689
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;3.991787;4.055178;4.002955
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;8.746071;3.867421;3.884325
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;7.84653;7.936182;7.800346
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;4.222407;4.238104;4.197051
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;4.223615;4.209427;4.483516
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;4.235689;4.240217;4.071477
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;4.224218;4.231765;4.164149
