benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;16.320625;15.377919;15.314226
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.392838;2.275416;2.228929
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;25.407495;23.614753;23.508196
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;228.424458;216.437626;216.108297
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;17.297442;17.31676;17.041465
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;46.332983;44.859005;44.904283
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;195.555303;192.664397;191.957443
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;23.432732;22.70676;22.630088
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;215.747878;212.138546;213.77402
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;20.268643;20.405989;19.567725
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;10.710269;10.712382;10.572319
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.486415;2.393744;2.41246
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.212867;6.305237;6.285012
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.214078;1.198079;1.205928
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.158895;7.238586;7.041471
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.377142;2.313751;2.287489
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.578482;2.333372;2.342126
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.400384;2.355106;2.353295
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.113012;7.006153;7.186666
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.533807;2.532599;2.479472
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.530788;2.440532;2.444457
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.301677;2.258209;2.207195
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.440532;2.338806;2.392234
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.510564;2.524147;2.507243
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.527769;2.481586;2.484
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.572143;2.527467;2.543467
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.620742;2.567313;2.546786
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.001267;0.999456;0.989797
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.43015;0.418679;0.41898
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.476636;0.461845;0.464259
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.487503;0.487503;0.456713
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.47392;0.464561;0.461241
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.593575;2.535618;2.504225
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.602631;2.536826;2.529883
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.597801;2.545579;2.53924
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.54558;2.559163;2.502111
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.572747;2.525959;2.535316
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.615309;2.58301;2.632816
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.647306;2.602933;2.605347
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.647608;2.618629;2.614404
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.329024;5.401772;5.389093
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;4.937814;4.982188;4.875028
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.351182;2.321298;2.345748
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.62859;2.60897;2.501206
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.655757;2.565804;2.550409
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.631849;6.37738;6.593814
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.091825;1.077034;1.077638
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.466674;0.453694;0.448563
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.426527;0.426829;0.419584
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.480258;0.46607;0.460939
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.46607;0.461845;0.479352
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.473315;0.453393;0.465165
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.63825;2.605348;2.595688
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.312726;0.309406;0.304576
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.392537;2.361143;2.363558
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;13.478922;13.181289;13.146575
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;189.779528;183.918629;182.893213
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;55.198288;54.571327;54.693278
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.754406;1.714862;1.758029
time;IMSE_DONT_CATCH_IMSE;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.58301;2.572444;2.511469
