benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.423206;0.393322;0.411434
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.370985;0.353779;0.372796
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.333252;0.32631;0.321782
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.407208;0.377022;0.386983
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.408717;0.396341;0.403284
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.409019;0.394832;0.405698
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.46504;3.384143;3.366936
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.404065;3.169218;3.254041
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.39453;0.378229;0.383059
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.360118;0.368268;0.348345
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.384267;0.370985;0.374306
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.343214;0.326913;0.323593
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.387285;0.386681;0.406604
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.38638;0.369777;0.357703
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.371286;0.367061;0.36857
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.343818;0.33778;0.32148
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.340799;0.303671;0.338082
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.349553;0.339289;0.326309
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.335365;0.337479;0.286162
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.337478;0.318763;0.319065
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.367664;0.344723;0.325404
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.387587;0.377022;0.381852
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.408416;0.403888;0.388795
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.75869;2.66934;2.571839
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.408415;0.391813;0.377323
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.417774;0.755856;0.402379
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.411433;0.396945;0.370079
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.404491;0.413849;0.393021
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.407811;0.411132;0.394529
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.332045;0.325102;0.324197
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.32631;0.339893;0.344422
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.351063;0.346837;0.323593
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.437873;3.295395;3.303244
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.401046;3.277284;3.185821
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.259776;3.22627;3.203631
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.409925;0.404491;0.394227
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.399839;3.217516;3.236835
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.410831;0.393323;0.399058
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.398756;0.379135;0.39121
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.410528;0.39936;0.372796
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.37672;0.383059;0.361024
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.426527;0.418075;0.410226
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.440714;0.418981;0.41566
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.451279;0.459732;0.450072
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.434677;0.406;0.405699
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.437394;0.436186;0.409321
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.764123;2.663303;2.656964
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.415359;0.396643;0.389398
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.406604;0.400567;0.385474
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.420791;0.425018;0.400567
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.479352;0.447355;0.447356
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.468183;0.450072;0.453695
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.456411;0.482069;0.455807
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.472108;0.452789;0.464259
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.477843;0.44645;0.447053
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.104805;1.080052;1.058317
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.687635;0.679485;0.641753
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.486899;0.437092;0.428036
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.400869;0.390907;0.377323
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;17.073753;16.354726;16.367102
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.512675;2.355105;2.417287
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;26.92885;25.07302;25.443099
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;240.089664;228.47141;229.709032
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;18.355749;18.264287;18.159239
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;49.387467;49.698081;49.35215
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;204.631485;202.939866;203.523661
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;24.54537;24.223891;24.041869
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;230.81112;226.898725;223.673058
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;21.260841;21.727817;21.420827
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.313679;11.280776;11.13045
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.535314;2.561878;2.503016
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.92827;7.100631;7.006149
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.246679;1.252715;1.243659
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.826603;8.043337;7.893917
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.543767;2.516599;2.500902
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.545879;2.52807;2.475245
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.550106;2.744805;2.47283
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;8.104312;8.022812;7.96093
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.72458;2.721562;2.728202
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.656662;2.617118;2.631004
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.474339;2.420306;2.394649
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.650323;2.551012;2.512976
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.739069;2.653643;2.671151
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.710695;2.688658;2.716732
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.792498;2.99565;2.733938
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.76352;2.608063;2.680509
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.424171;1.442887;1.478204
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.437091;0.446751;0.44011
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.455807;0.487502;0.483277
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.483578;0.476636;0.468485
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.497161;0.495955;0.471504
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.74239;2.727599;2.691074
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.727599;2.684131;2.708883
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.713713;2.688357;2.682018
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.746616;2.697111;2.697715
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.771066;2.774689;2.730315
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.759898;2.794611;2.79431
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.820571;2.748427;2.752049
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.730919;2.755973;2.747823
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.567791;5.722041;5.672234
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.224577;5.176883;5.164506
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.577273;2.579386;2.557048
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.796422;2.685037;2.730919
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.765935;2.75537;2.788876
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.934308;6.913177;6.771907
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.17876;1.151894;1.147366
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.484484;0.476635;0.466372
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.424716;0.420791;0.440412
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.796002;0.47754;0.479352
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.47422;0.485993;0.917953
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.4709;0.487502;0.483276
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.74571;2.784349;2.723674
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.324801;0.3248;0.313028
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.509053;2.447172;2.526863
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;14.364266;14.322308;14.11312
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;196.917475;209.747996;192.77295
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;57.852502;57.721797;56.604315
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.839831;1.874846;1.872432
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.740881;2.627985;2.707072
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.138245;5.565376;4.992145
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;13.362698;13.036992;13.066877
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.501506;2.498186;2.491545
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.47615;2.429362;2.457435
