benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;2;3;1.111747;1.109634;1.089712
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;4.023481;3.81882;3.813989
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;3.930507;3.717092;3.681172
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;3.926583;3.802217;3.668493
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;3.933224;3.745467;3.695661
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;3.842365;3.734299;3.710452
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;3.9293;3.760862;3.679059
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;1.023907;0.978929;0.986777
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;6.131664;5.863009;5.841275
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.642658;0.607944;0.610963
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.751327;0.737441;0.747705
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;3.686605;3.576427;3.542316
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;3.749996;3.692642;3.589709
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;3.898511;3.76539;3.9619
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;3.907868;3.677247;3.727054
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;1.01153;1.018775;0.996739
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.987316;4.566223;4.524867
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;7.241599;6.900197;6.915893
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;4.079022;3.953448;3.915716
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;4.123697;3.951939;3.941978
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;4.141205;3.995105;3.807952
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;4.294549;4.033139;3.974579
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;4.117056;3.844176;3.822442
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.528253;0.524028;0.497464
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;3.965825;4.088682;3.811575
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.541535;0.514368;0.520706
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.584399;0.603115;0.56991
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.631188;0.603115;0.588626
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.257787;0.247525;0.247223
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.371286;0.370985;0.354383
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.440111;0.411132;0.403887
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.444336;0.439205;0.421395
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.438903;0.428036;0.408717
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.401774;0.388493;0.388492
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.359816;0.342007;0.338082
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.352269;0.345931;0.348949
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.34744;0.334762;0.327819
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.356193;0.339893;0.342912
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.363741;0.365551;0.339894
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.505916;0.493842;0.481767
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.458524;0.445544;0.439507
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.349553;0.33446;0.327819
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.53429;0.50984;0.504105
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.543648;0.514972;0.505915
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.516179;0.508934;0.493841
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;4.811936;4.671571;4.645008
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;4.779637;4.620255;4.613312
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.493238;0.471504;0.466976
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.409321;0.408717;0.39121
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.501991;0.502897;0.46275
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.420188;0.393322;0.400869
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.455505;0.463051;0.424112
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.48056;0.456109;0.43679
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.452789;0.434979;0.437696
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.418679;0.420188;0.414151
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.422301;0.414453;0.424715
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.421396;0.405397;0.405095
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.426527;0.41898;0.403585
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.423509;0.41898;0.401775
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.417471;0.416264;0.399661
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.440412;0.430149;0.416264
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.765515;0.45128;0.44645
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.858967;3.785615;3.778974
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.413246;0.392115;0.403888
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.466071;0.445543;0.438904
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.501388;0.491125;0.482672
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.497463;0.481466;0.473617
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.492936;0.480258;0.478145
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.41566;0.412943;0.403586
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.420792;0.412944;0.390304
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.424111;0.411434;0.401774
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;4.877439;4.71202;4.698135
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;4.756998;4.673986;4.670062
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;4.791409;4.587655;4.472043
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.486296;0.476333;0.46939
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;4.709304;4.583428;4.547205
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.503501;0.472409;0.456411
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.481767;0.46758;0.459128
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.463656;0.453694;0.434678
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.434375;0.414754;0.411132
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.508935;0.487804;0.492634
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.515274;0.500181;0.50169
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.524632;0.514368;0.50501
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.48056;0.495049;0.481163
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.501388;0.473315;0.46758
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;3.958882;3.773842;3.759957
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.416264;0.39121;0.383663
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.411736;0.393927;0.401774
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.419584;0.408718;0.40419
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.473919;0.450374;0.442525
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.473014;0.457921;0.451279
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.44494;0.449167;0.439507
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.482069;0.438601;0.439507
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.496558;0.449167;0.437695
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.182986;1.110237;1.131972
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.838263;0.781513;0.795097
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.465768;0.44494;0.450374
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.404189;0.397549;0.388795
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;20.476007;19.519718;19.656158
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;3.809764;3.66638;3.654608
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;35.665557;33.775617;33.92715
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;335.22448;321.689421;322.649031
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;22.422696;21.813546;21.752268
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;63.703738;60.430378;60.96648
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;295.77361;289.496149;291.218557
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;31.94937;31.165441;31.059489
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;319.902113;321.119209;315.720761
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;26.156694;25.951732;25.595839
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;13.922647;13.498837;13.289347
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;3.609329;3.554089;3.512131
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;9.126106;8.567968;8.629246
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.564838;1.549442;1.546726
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;10.22276;10.227891;10.236947
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;3.558919;3.394405;3.4098
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;3.564352;3.393499;3.379917
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;3.573106;3.472286;3.456589
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;10.187744;10.007232;9.770273
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;4.117056;4.002954;3.897604
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;3.970352;3.788029;3.8318
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;3.73128;3.672417;3.570692
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;3.916923;3.755128;3.79286
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;4.020763;3.885833;3.916319
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;4.056684;3.904246;3.925074
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;4.063929;3.954958;3.952241
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;4.074495;3.919641;4.030121
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.560611;1.510201;1.511408
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.482069;0.469693;0.475729
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.55693;0.553307;0.559345
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.559345;0.551194;0.543045
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.557534;0.550289;0.554214
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;4.068457;4.011104;3.995709
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;3.954353;3.98786;3.887643
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;4.061212;4.016235;3.925074
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;4.081134;4.030724;3.938356
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;4.125811;3.984842;3.99601
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;4.239912;4.089285;4.121282
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;4.236592;4.101661;4.076607
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;4.241724;4.170183;4.082342
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;7.732724;7.602623;7.432375
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;7.236468;7.18636;7.057163
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;3.915415;3.74426;3.789841
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;4.224518;4.179842;4.035555
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;4.24263;4.097737;4.118264
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;9.132445;8.940462;8.957668
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.418738;1.439868;1.372251
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.532178;0.525839;0.538819
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.50169;0.468787;0.466674
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.559345;0.541233;0.545761
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.545157;0.539121;0.542139
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.565684;0.549383;0.534593
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;4.226933;4.151468;4.171391
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.342007;0.314235;0.317858
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;3.647062;3.692642;3.692642
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;18.634063;18.279379;18.289944
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;276.273816;271.238504;274.149934
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;78.897514;77.242723;77.972618
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;3.040929;2.964256;2.984481
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;4.16807;3.975485;4.117056
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;7.533799;7.395548;7.482181
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;15.637509;15.456393;15.729575
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;3.455985;3.49251;3.367239
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;3.490698;3.475002;3.368144
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;3.48134;3.437571;3.374483
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;3.486473;3.381123;3.45689
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;3.449947;3.452362;3.378709
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.52034;4.474759;4.368505
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;3.419762;3.32709;3.305055
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;3.446325;3.310186;3.398631
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;3.455683;3.400745;3.331014
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;3.423987;3.420969;3.388368
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;3.391688;3.254343;3.343089
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;3.456287;3.413725;3.26038
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;3.43576;3.316525;3.325582
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;3.410103;3.267322;3.312903
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;3.413121;3.363615;3.364521
