sendingTime,receivingTime
1491303248090,1491303248223
1491303248090,1491303248223
1491303248090,1491303248223
1491303248090,1491303248224
1491303248090,1491303248225
1491303248090,1491303248225
1491303248090,1491303248225
1491303248090,1491303248225
1491303248090,1491303248226
1491303248090,1491303248226
1491303248090,1491303248227
1491303248090,1491303248227
1491303248090,1491303248228
1491303248090,1491303248228
1491303248090,1491303248230
1491303248090,1491303248230
1491303248090,1491303248230
1491303248090,1491303248230
1491303248090,1491303248232
1491303248090,1491303248232
1491303248090,1491303248234
1491303248090,1491303248234
1491303248090,1491303248235
1491303248090,1491303248235
1491303248090,1491303248238
1491303248090,1491303248239
1491303248090,1491303248239
1491303248090,1491303248239
1491303248090,1491303248239
1491303248090,1491303248239
1491303248090,1491303248239
1491303248090,1491303248239
1491303248090,1491303248241
1491303248090,1491303248241
1491303248090,1491303248242
1491303248090,1491303248242
1491303248090,1491303248244
1491303248090,1491303248244
1491303248090,1491303248245
1491303248090,1491303248245
1491303248090,1491303248247
1491303248090,1491303248247
1491303248090,1491303248247
1491303248090,1491303248247
1491303248090,1491303248249
1491303248090,1491303248249
1491303248090,1491303248250
1491303248090,1491303248250
1491303248090,1491303248251
1491303248090,1491303248251
1491303248090,1491303248252
1491303248090,1491303248252
1491303248090,1491303248253
1491303248090,1491303248253
1491303248090,1491303248256
1491303248090,1491303248256
1491303248090,1491303248256
1491303248090,1491303248256
1491303248090,1491303248257
1491303248090,1491303248257
1491303248090,1491303248259
1491303248090,1491303248259
1491303248090,1491303248262
1491303248090,1491303248262
1491303248090,1491303248262
1491303248090,1491303248263
1491303248090,1491303248264
1491303248090,1491303248266
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248275
1491303248090,1491303248276
1491303248090,1491303248276
1491303248090,1491303248276
1491303248090,1491303248276
1491303248090,1491303248276
1491303248090,1491303248277
1491303248090,1491303248277
1491303248090,1491303248278
1491303248090,1491303248278
1491303248090,1491303248279
1491303248090,1491303248279
1491303248090,1491303248279
1491303248090,1491303248279
1491303248090,1491303248279
1491303248090,1491303248279
1491303248090,1491303248279
1491303248090,1491303248279
1491303248090,1491303248280
1491303248090,1491303248280
1491303248090,1491303248280
1491303248090,1491303248280
1491303248090,1491303248280
1491303248090,1491303248280
1491303248090,1491303248281
1491303248090,1491303248281
1491303248090,1491303248281
1491303248090,1491303248282
1491303248090,1491303248282
1491303248090,1491303248284
1491303248090,1491303248284
1491303248091,1491303248284
1491303248091,1491303248284
1491303248091,1491303248285
1491303248091,1491303248285
1491303248091,1491303248286
1491303248091,1491303248286
1491303248091,1491303248288
1491303248091,1491303248288
1491303248091,1491303248288
1491303248091,1491303248288
1491303248091,1491303248288
1491303248091,1491303248288
1491303248091,1491303248289
1491303248091,1491303248289
1491303248091,1491303248290
1491303248091,1491303248290
1491303248091,1491303248290
1491303248091,1491303248292
1491303248091,1491303248292
1491303248091,1491303248292
1491303248091,1491303248292
1491303248091,1491303248292
1491303248091,1491303248293
1491303248091,1491303248293
1491303248091,1491303248293
1491303248091,1491303248293
1491303248091,1491303248294
1491303248091,1491303248294
1491303248091,1491303248295
1491303248091,1491303248295
1491303248091,1491303248295
1491303248091,1491303248296
1491303248091,1491303248296
1491303248091,1491303248296
1491303248091,1491303248297
1491303248091,1491303248298
1491303248091,1491303248299
1491303248091,1491303248299
1491303248091,1491303248300
1491303248091,1491303248300
1491303248091,1491303248301
1491303248091,1491303248301
1491303248091,1491303248302
1491303248091,1491303248302
1491303248091,1491303248303
1491303248091,1491303248303
