type,host,time,cpuTime,cpuLoad
cpu,client,1491303248552,15800000000,0.1111111111111111
cpu,production-node,1491303248559,23260000000,0.0
cpu,employee-node,1491303248561,5480000000,0.0
cpu,public-node,1491303248562,5940000000,0.0
cpu,client,1491303248563,15820000000,0.13333333333333333
cpu,purchasing-node,1491303248563,35090000000,0.35294117647058826
cpu,production-node,1491303248569,23260000000,0.0
cpu,employee-node,1491303248571,5480000000,0.0
cpu,public-node,1491303248574,5940000000,0.0
cpu,client,1491303248574,15850000000,0.15789473684210525
cpu,purchasing-node,1491303248574,35150000000,0.3157894736842105
cpu,production-node,1491303248580,23260000000,0.0
cpu,employee-node,1491303248582,5480000000,0.0
cpu,public-node,1491303248585,5940000000,0.0
cpu,client,1491303248586,15870000000,0.10526315789473684
cpu,purchasing-node,1491303248586,35200000000,0.2631578947368421
cpu,production-node,1491303248591,23260000000,0.0
cpu,employee-node,1491303248593,5480000000,0.0
cpu,public-node,1491303248595,5940000000,0.0
cpu,client,1491303248597,15890000000,0.10526315789473684
cpu,purchasing-node,1491303248597,35240000000,0.21052631578947367
cpu,production-node,1491303248602,23260000000,0.0
cpu,employee-node,1491303248604,5490000000,0.058823529411764705
cpu,public-node,1491303248606,5940000000,0.0
cpu,client,1491303248608,15920000000,0.15789473684210525
cpu,purchasing-node,1491303248608,35280000000,0.21052631578947367
cpu,production-node,1491303248612,23270000000,0.058823529411764705
cpu,employee-node,1491303248614,5490000000,0.0
cpu,public-node,1491303248617,5940000000,0.0
cpu,client,1491303248620,15940000000,0.16666666666666666
cpu,purchasing-node,1491303248620,35320000000,0.2222222222222222
cpu,production-node,1491303248623,23270000000,0.0
cpu,employee-node,1491303248625,5490000000,0.0
cpu,public-node,1491303248627,5940000000,0.0
cpu,client,1491303248632,15970000000,0.11764705882352941
cpu,purchasing-node,1491303248632,35360000000,0.23529411764705882
cpu,production-node,1491303248634,23270000000,0.0
cpu,employee-node,1491303248636,5490000000,0.0
cpu,public-node,1491303248638,5940000000,0.058823529411764705
cpu,client,1491303248643,15990000000,0.1111111111111111
cpu,purchasing-node,1491303248643,35400000000,0.2222222222222222
cpu,production-node,1491303248644,23270000000,0.0
cpu,employee-node,1491303248646,5490000000,0.0
cpu,public-node,1491303248649,5950000000,0.0
cpu,client,1491303248655,16000000000,0.05555555555555555
cpu,purchasing-node,1491303248655,35420000000,0.1111111111111111
cpu,production-node,1491303248655,23270000000,0.0
cpu,employee-node,1491303248657,5490000000,0.0
cpu,public-node,1491303248659,5950000000,0.0
cpu,purchasing-node,1491303248666,35450000000,0.16666666666666666
cpu,production-node,1491303248666,23270000000,0.0
cpu,client,1491303248666,16020000000,0.1111111111111111
cpu,employee-node,1491303248668,5490000000,0.0
cpu,public-node,1491303248670,5950000000,0.0
cpu,client,1491303248678,16030000000,0.05
cpu,production-node,1491303248678,23270000000,0.0
cpu,employee-node,1491303248678,5490000000,0.0
cpu,purchasing-node,1491303248678,35470000000,0.1
cpu,public-node,1491303248681,5950000000,0.0
cpu,employee-node,1491303248690,5490000000,0.0
cpu,purchasing-node,1491303248690,35500000000,0.15000000000000002
cpu,client,1491303248690,16040000000,0.05
cpu,production-node,1491303248690,23280000000,0.05
cpu,public-node,1491303248691,5950000000,0.0
cpu,purchasing-node,1491303248702,35510000000,0.047619047619047616
cpu,client,1491303248702,16060000000,0.09523809523809523
cpu,production-node,1491303248703,23280000000,0.0
cpu,public-node,1491303248703,5960000000,0.05555555555555555
cpu,employee-node,1491303248702,5490000000,0.0
cpu,purchasing-node,1491303248715,35520000000,0.05263157894736842
cpu,public-node,1491303248715,5960000000,0.0
cpu,client,1491303248715,16070000000,0.05
cpu,production-node,1491303248715,23280000000,0.0
cpu,employee-node,1491303248715,5500000000,0.05
cpu,purchasing-node,1491303248727,35540000000,0.10526315789473684
cpu,production-node,1491303248727,23280000000,0.0
cpu,public-node,1491303248727,5960000000,0.0
cpu,client,1491303248727,16090000000,0.10526315789473684
cpu,employee-node,1491303248727,5500000000,0.0
cpu,purchasing-node,1491303248739,35550000000,0.058823529411764705
cpu,client,1491303248740,16090000000,0.0
cpu,production-node,1491303248739,23280000000,0.0
cpu,employee-node,1491303248740,5500000000,0.0
cpu,public-node,1491303248739,5960000000,0.0
cpu,purchasing-node,1491303248749,35570000000,0.11764705882352941
cpu,client,1491303248751,16090000000,0.0
cpu,public-node,1491303248751,5960000000,0.0
cpu,production-node,1491303248751,23290000000,0.058823529411764705
cpu,employee-node,1491303248751,5500000000,0.0
cpu,purchasing-node,1491303248760,35570000000,0.0
cpu,client,1491303248763,16090000000,0.0
cpu,public-node,1491303248763,5960000000,0.0
cpu,production-node,1491303248763,23290000000,0.0
cpu,employee-node,1491303248763,5500000000,0.0
cpu,purchasing-node,1491303248771,35590000000,0.125
cpu,client,1491303248775,16100000000,0.05263157894736842
cpu,employee-node,1491303248775,5510000000,0.05263157894736842
cpu,production-node,1491303248775,23290000000,0.0
cpu,public-node,1491303248775,5970000000,0.05263157894736842
cpu,purchasing-node,1491303248781,35600000000,0.0625
cpu,public-node,1491303248787,5970000000,0.0
cpu,employee-node,1491303248787,5510000000,0.0
cpu,client,1491303248787,16100000000,0.0
cpu,production-node,1491303248787,23290000000,0.0
cpu,purchasing-node,1491303248792,35610000000,0.0625
cpu,client,1491303248799,16110000000,0.05263157894736842
cpu,employee-node,1491303248799,5510000000,0.0
cpu,public-node,1491303248799,5970000000,0.0
cpu,production-node,1491303248799,23290000000,0.0
cpu,purchasing-node,1491303248802,35620000000,0.058823529411764705
cpu,employee-node,1491303248811,5510000000,0.0
cpu,client,1491303248811,16110000000,0.0
cpu,public-node,1491303248811,5980000000,0.05
cpu,production-node,1491303248811,23300000000,0.05555555555555555
cpu,purchasing-node,1491303248813,35630000000,0.05555555555555555
cpu,client,1491303248823,16110000000,0.0
cpu,public-node,1491303248823,5980000000,0.0
cpu,production-node,1491303248823,23300000000,0.0
cpu,employee-node,1491303248823,5510000000,0.0
cpu,purchasing-node,1491303248824,35630000000,0.0
cpu,public-node,1491303248835,5980000000,0.0
cpu,client,1491303248835,16110000000,0.0
cpu,production-node,1491303248835,23300000000,0.0
cpu,purchasing-node,1491303248835,35630000000,0.0
cpu,employee-node,1491303248835,5520000000,0.05
cpu,public-node,1491303248847,5980000000,0.0
cpu,client,1491303248847,16110000000,0.0
cpu,production-node,1491303248847,23300000000,0.0
cpu,purchasing-node,1491303248847,35630000000,0.0
cpu,employee-node,1491303248848,5520000000,0.0
cpu,public-node,1491303248859,5980000000,0.0
cpu,client,1491303248859,16110000000,0.0
cpu,purchasing-node,1491303248860,35630000000,0.0
cpu,employee-node,1491303248860,5520000000,0.0
cpu,production-node,1491303248860,23310000000,0.058823529411764705
cpu,public-node,1491303248872,5990000000,0.05
cpu,client,1491303248872,16110000000,0.0
cpu,purchasing-node,1491303248872,35640000000,0.05263157894736842
cpu,employee-node,1491303248872,5520000000,0.0
cpu,production-node,1491303248872,23310000000,0.0
cpu,public-node,1491303248884,5990000000,0.0
cpu,production-node,1491303248884,23310000000,0.0
cpu,purchasing-node,1491303248884,35640000000,0.0
cpu,client,1491303248884,16120000000,0.05555555555555555
cpu,employee-node,1491303248884,5530000000,0.05555555555555555
cpu,public-node,1491303248895,5990000000,0.0
cpu,production-node,1491303248896,23310000000,0.0
cpu,purchasing-node,1491303248896,35640000000,0.0
cpu,client,1491303248896,16120000000,0.0
cpu,employee-node,1491303248896,5530000000,0.0
cpu,public-node,1491303248906,5990000000,0.0
cpu,client,1491303248908,16120000000,0.0
cpu,employee-node,1491303248908,5530000000,0.0
cpu,production-node,1491303248908,23310000000,0.0
cpu,purchasing-node,1491303248908,35640000000,0.0
cpu,public-node,1491303248916,5990000000,0.0
cpu,employee-node,1491303248919,5530000000,0.0
cpu,production-node,1491303248919,23320000000,0.05263157894736842
cpu,client,1491303248919,16120000000,0.0
cpu,purchasing-node,1491303248920,35650000000,0.05263157894736842
cpu,public-node,1491303248927,5990000000,0.0
cpu,employee-node,1491303248931,5530000000,0.0
cpu,purchasing-node,1491303248931,35650000000,0.0
cpu,client,1491303248931,16120000000,0.0
cpu,production-node,1491303248931,23320000000,0.0
cpu,public-node,1491303248937,5990000000,0.0
cpu,purchasing-node,1491303248943,35650000000,0.0
cpu,client,1491303248943,16130000000,0.05555555555555555
cpu,production-node,1491303248943,23320000000,0.0
cpu,employee-node,1491303248943,5540000000,0.05555555555555555
cpu,public-node,1491303248948,5990000000,0.0
cpu,production-node,1491303248955,23320000000,0.0
cpu,client,1491303248955,16130000000,0.0
cpu,purchasing-node,1491303248955,35650000000,0.0
cpu,employee-node,1491303248955,5540000000,0.0
cpu,public-node,1491303248958,5990000000,0.0
cpu,purchasing-node,1491303248967,35650000000,0.0
cpu,production-node,1491303248967,23330000000,0.05555555555555555
cpu,client,1491303248967,16130000000,0.0
cpu,employee-node,1491303248967,5540000000,0.0
cpu,public-node,1491303248969,5990000000,0.0
cpu,purchasing-node,1491303248979,35650000000,0.0
cpu,production-node,1491303248979,23330000000,0.0
cpu,client,1491303248979,16140000000,0.05
cpu,public-node,1491303248979,5990000000,0.0
cpu,employee-node,1491303248979,5540000000,0.0
cpu,purchasing-node,1491303248991,35660000000,0.05263157894736842
cpu,public-node,1491303248991,5990000000,0.0
cpu,client,1491303248991,16140000000,0.0
cpu,production-node,1491303248991,23330000000,0.0
cpu,employee-node,1491303248991,5550000000,0.047619047619047616
cpu,purchasing-node,1491303249001,35660000000,0.0
cpu,client,1491303249003,16140000000,0.0
cpu,public-node,1491303249003,6000000000,0.058823529411764705
cpu,employee-node,1491303249003,5550000000,0.0
cpu,production-node,1491303249003,23340000000,0.058823529411764705
cpu,purchasing-node,1491303249012,35660000000,0.0
cpu,employee-node,1491303249015,5550000000,0.0
cpu,client,1491303249014,16140000000,0.0
cpu,production-node,1491303249015,23340000000,0.0
cpu,public-node,1491303249015,6000000000,0.0
cpu,purchasing-node,1491303249022,35660000000,0.0
cpu,production-node,1491303249026,23340000000,0.0
cpu,public-node,1491303249026,6010000000,0.05
cpu,client,1491303249026,16140000000,0.0
cpu,employee-node,1491303249026,5550000000,0.0
cpu,purchasing-node,1491303249033,35660000000,0.0
cpu,production-node,1491303249038,23340000000,0.0
cpu,public-node,1491303249038,6010000000,0.0
cpu,client,1491303249038,16140000000,0.0
cpu,employee-node,1491303249038,5550000000,0.0
cpu,purchasing-node,1491303249043,35660000000,0.0
cpu,public-node,1491303249050,6010000000,0.0
cpu,production-node,1491303249050,23340000000,0.0
cpu,client,1491303249050,16140000000,0.0
cpu,employee-node,1491303249050,5550000000,0.0
cpu,purchasing-node,1491303249054,35660000000,0.0
cpu,public-node,1491303249062,6010000000,0.0
cpu,client,1491303249062,16150000000,0.05
cpu,production-node,1491303249062,23340000000,0.0
cpu,employee-node,1491303249062,5560000000,0.05
cpu,purchasing-node,1491303249064,35660000000,0.0
cpu,client,1491303249073,16150000000,0.0
cpu,public-node,1491303249073,6020000000,0.05
cpu,production-node,1491303249074,23350000000,0.05263157894736842
cpu,employee-node,1491303249074,5560000000,0.0
cpu,purchasing-node,1491303249075,35660000000,0.0
cpu,public-node,1491303249085,6020000000,0.0
cpu,purchasing-node,1491303249086,35660000000,0.0
cpu,production-node,1491303249086,23350000000,0.0
cpu,client,1491303249085,16150000000,0.0
cpu,employee-node,1491303249086,5560000000,0.0
cpu,public-node,1491303249098,6020000000,0.0
cpu,client,1491303249098,16150000000,0.0
cpu,production-node,1491303249098,23360000000,0.047619047619047616
cpu,purchasing-node,1491303249098,35660000000,0.0
cpu,employee-node,1491303249098,5560000000,0.0
cpu,public-node,1491303249110,6020000000,0.0
cpu,client,1491303249110,16160000000,0.05
cpu,production-node,1491303249110,23360000000,0.0
cpu,employee-node,1491303249110,5570000000,0.047619047619047616
cpu,purchasing-node,1491303249110,35670000000,0.047619047619047616
cpu,public-node,1491303249122,6020000000,0.0
cpu,client,1491303249122,16160000000,0.0
cpu,production-node,1491303249122,23360000000,0.0
cpu,purchasing-node,1491303249122,35670000000,0.0
cpu,employee-node,1491303249122,5570000000,0.0
cpu,public-node,1491303249133,6020000000,0.0
cpu,purchasing-node,1491303249134,35670000000,0.0
cpu,client,1491303249134,16160000000,0.0
cpu,production-node,1491303249134,23360000000,0.0
cpu,employee-node,1491303249134,5570000000,0.0
cpu,public-node,1491303249143,6020000000,0.0
cpu,purchasing-node,1491303249145,35670000000,0.0
cpu,client,1491303249145,16160000000,0.0
cpu,production-node,1491303249145,23360000000,0.0
cpu,employee-node,1491303249145,5570000000,0.0
cpu,public-node,1491303249154,6030000000,0.058823529411764705
cpu,client,1491303249157,16160000000,0.0
cpu,purchasing-node,1491303249157,35670000000,0.0
cpu,production-node,1491303249157,23360000000,0.0
cpu,employee-node,1491303249157,5570000000,0.0
cpu,public-node,1491303249164,6030000000,0.0
cpu,production-node,1491303249169,23370000000,0.05263157894736842
cpu,purchasing-node,1491303249169,35680000000,0.05263157894736842
cpu,client,1491303249169,16160000000,0.0
cpu,employee-node,1491303249169,5580000000,0.05263157894736842
cpu,public-node,1491303249175,6030000000,0.0
cpu,production-node,1491303249181,23370000000,0.0
cpu,client,1491303249181,16160000000,0.0
cpu,purchasing-node,1491303249181,35680000000,0.0
cpu,employee-node,1491303249181,5580000000,0.0
cpu,public-node,1491303249185,6030000000,0.0
cpu,production-node,1491303249192,23370000000,0.0
cpu,client,1491303249192,16170000000,0.05555555555555555
cpu,employee-node,1491303249193,5580000000,0.0
cpu,purchasing-node,1491303249193,35680000000,0.0
cpu,public-node,1491303249196,6030000000,0.0
cpu,production-node,1491303249204,23370000000,0.0
cpu,employee-node,1491303249204,5580000000,0.0
cpu,client,1491303249204,16170000000,0.0
cpu,purchasing-node,1491303249204,35680000000,0.0
cpu,public-node,1491303249206,6030000000,0.0
cpu,client,1491303249216,16170000000,0.0
cpu,production-node,1491303249216,23380000000,0.05555555555555555
cpu,employee-node,1491303249216,5590000000,0.05263157894736842
cpu,purchasing-node,1491303249216,35680000000,0.0
cpu,public-node,1491303249217,6030000000,0.0
cpu,client,1491303249228,16170000000,0.0
cpu,production-node,1491303249228,23380000000,0.0
cpu,public-node,1491303249228,6040000000,0.05555555555555555
cpu,purchasing-node,1491303249228,35680000000,0.0
cpu,employee-node,1491303249228,5590000000,0.0
cpu,client,1491303249240,16180000000,0.05555555555555555
cpu,production-node,1491303249240,23380000000,0.0
