type,host,time,cpuTime,cpuLoad
cpu,production-node,1479123027156,8690000000,0.6666666666666666
cpu,purchasing-node,1479123027158,3140000000,0.0
cpu,employee-node,1479123027159,2610000000,0.0
cpu,public-node,1479123027159,3360000000,0.2
cpu,client,1479123027165,4870000000,0.2
cpu,production-node,1479123027167,8710000000,0.4
cpu,purchasing-node,1479123027169,3140000000,0.0
cpu,employee-node,1479123027169,2620000000,0.3333333333333333
cpu,public-node,1479123027169,3380000000,0.6666666666666666
cpu,client,1479123027175,4880000000,0.25
cpu,production-node,1479123027177,8710000000,0.0
cpu,purchasing-node,1479123027179,3140000000,0.0
cpu,employee-node,1479123027179,2630000000,0.2
cpu,public-node,1479123027179,3390000000,0.2
cpu,client,1479123027185,4880000000,0.0
cpu,production-node,1479123027187,8730000000,0.5
cpu,purchasing-node,1479123027189,3140000000,0.0
cpu,employee-node,1479123027189,2640000000,0.5
cpu,public-node,1479123027190,3390000000,0.0
cpu,client,1479123027195,4890000000,0.25
cpu,production-node,1479123027197,8740000000,0.3333333333333333
cpu,purchasing-node,1479123027199,3140000000,0.0
cpu,employee-node,1479123027200,2650000000,0.25
cpu,public-node,1479123027200,3400000000,0.25
cpu,client,1479123027206,4890000000,0.0
cpu,production-node,1479123027208,8750000000,0.2
cpu,employee-node,1479123027210,2660000000,0.25
cpu,public-node,1479123027210,3410000000,0.16666666666666666
cpu,purchasing-node,1479123027210,3150000000,0.16666666666666666
cpu,client,1479123027216,4900000000,0.2
cpu,production-node,1479123027218,8770000000,0.6666666666666666
cpu,employee-node,1479123027220,2670000000,0.2
cpu,public-node,1479123027220,3420000000,0.3333333333333333
cpu,purchasing-node,1479123027220,3150000000,0.0
cpu,client,1479123027226,4900000000,0.0
cpu,production-node,1479123027229,8790000000,0.4
cpu,employee-node,1479123027230,2670000000,0.0
cpu,purchasing-node,1479123027231,3150000000,0.0
cpu,public-node,1479123027231,3430000000,0.2
cpu,client,1479123027236,4910000000,0.3333333333333333
cpu,production-node,1479123027240,8820000000,0.6
cpu,employee-node,1479123027241,2680000000,0.3333333333333333
cpu,purchasing-node,1479123027241,3150000000,0.0
cpu,public-node,1479123027241,3440000000,0.3333333333333333
cpu,client,1479123027247,4910000000,0.0
cpu,production-node,1479123027250,8840000000,0.4
cpu,employee-node,1479123027251,2680000000,0.0
cpu,purchasing-node,1479123027251,3150000000,0.0
cpu,public-node,1479123027251,3450000000,0.2
cpu,client,1479123027257,4910000000,0.0
cpu,production-node,1479123027260,8860000000,0.6666666666666666
cpu,employee-node,1479123027261,2690000000,0.3333333333333333
cpu,purchasing-node,1479123027261,3150000000,0.0
cpu,public-node,1479123027261,3460000000,0.3333333333333333
cpu,client,1479123027267,4920000000,0.16666666666666666
cpu,production-node,1479123027271,8870000000,0.2
cpu,employee-node,1479123027271,2700000000,0.2
cpu,purchasing-node,1479123027272,3150000000,0.0
cpu,public-node,1479123027272,3470000000,0.2
cpu,client,1479123027277,4930000000,0.3333333333333333
cpu,employee-node,1479123027282,2700000000,0.0
cpu,purchasing-node,1479123027282,3150000000,0.0
cpu,public-node,1479123027282,3470000000,0.0
cpu,production-node,1479123027282,8890000000,0.4
cpu,client,1479123027288,4930000000,0.0
cpu,employee-node,1479123027292,2710000000,0.25
cpu,production-node,1479123027292,8910000000,0.6666666666666666
cpu,public-node,1479123027292,3480000000,0.3333333333333333
cpu,purchasing-node,1479123027295,3150000000,0.0
cpu,client,1479123027298,4940000000,0.25
cpu,employee-node,1479123027302,2710000000,0.0
cpu,public-node,1479123027303,3490000000,0.2
cpu,production-node,1479123027303,8930000000,0.4
cpu,purchasing-node,1479123027308,3150000000,0.0
cpu,client,1479123027308,4940000000,0.0
cpu,employee-node,1479123027312,2720000000,0.25
cpu,public-node,1479123027313,3490000000,0.0
cpu,production-node,1479123027313,8940000000,0.25
cpu,purchasing-node,1479123027318,3150000000,0.0
cpu,client,1479123027318,4950000000,0.25
cpu,employee-node,1479123027323,2720000000,0.0
cpu,public-node,1479123027323,3510000000,0.5
cpu,production-node,1479123027323,8960000000,0.5
cpu,purchasing-node,1479123027328,3150000000,0.0
cpu,client,1479123027329,4950000000,0.0
cpu,employee-node,1479123027334,2720000000,0.0
cpu,public-node,1479123027334,3520000000,0.2
cpu,production-node,1479123027335,8980000000,0.4
cpu,purchasing-node,1479123027339,3150000000,0.0
cpu,client,1479123027339,4960000000,0.25
cpu,employee-node,1479123027345,2720000000,0.0
cpu,public-node,1479123027345,3540000000,0.6666666666666666
cpu,production-node,1479123027345,8990000000,0.3333333333333333
cpu,purchasing-node,1479123027349,3150000000,0.0
cpu,client,1479123027349,4980000000,0.6666666666666666
cpu,employee-node,1479123027355,2720000000,0.0
cpu,public-node,1479123027355,3560000000,0.5
cpu,production-node,1479123027356,9010000000,0.5
cpu,purchasing-node,1479123027359,3150000000,0.0
cpu,client,1479123027359,4980000000,0.0
cpu,employee-node,1479123027365,2720000000,0.0
cpu,public-node,1479123027366,3580000000,0.4
cpu,production-node,1479123027366,9020000000,0.2
cpu,client,1479123027369,4990000000,0.3333333333333333
cpu,purchasing-node,1479123027369,3150000000,0.0
cpu,employee-node,1479123027376,2730000000,0.2
cpu,public-node,1479123027376,3600000000,0.6666666666666666
cpu,production-node,1479123027377,9040000000,0.6666666666666666
cpu,client,1479123027380,5000000000,0.2
cpu,purchasing-node,1479123027380,3160000000,0.2
cpu,employee-node,1479123027386,2730000000,0.0
cpu,public-node,1479123027387,3610000000,0.16666666666666666
cpu,production-node,1479123027387,9050000000,0.16666666666666666
cpu,client,1479123027390,5010000000,0.2
cpu,purchasing-node,1479123027390,3160000000,0.0
cpu,employee-node,1479123027396,2730000000,0.0
cpu,public-node,1479123027397,3620000000,0.3333333333333333
cpu,production-node,1479123027397,9060000000,0.3333333333333333
cpu,client,1479123027400,5020000000,0.3333333333333333
cpu,purchasing-node,1479123027402,3160000000,0.0
cpu,employee-node,1479123027406,2730000000,0.0
cpu,public-node,1479123027407,3640000000,0.4
cpu,production-node,1479123027408,9070000000,0.2
cpu,client,1479123027411,5030000000,0.2
cpu,purchasing-node,1479123027412,3160000000,0.0
cpu,employee-node,1479123027417,2730000000,0.0
cpu,public-node,1479123027418,3660000000,0.6666666666666666
cpu,production-node,1479123027418,9080000000,0.3333333333333333
cpu,client,1479123027421,5040000000,0.3333333333333333
cpu,purchasing-node,1479123027423,3160000000,0.0
cpu,employee-node,1479123027427,2730000000,0.0
cpu,public-node,1479123027428,3670000000,0.25
cpu,production-node,1479123027428,9100000000,0.5
cpu,client,1479123027431,5050000000,0.2
cpu,purchasing-node,1479123027433,3160000000,0.0
cpu,employee-node,1479123027437,2730000000,0.0
cpu,production-node,1479123027438,9110000000,0.2
cpu,public-node,1479123027438,3690000000,0.4
cpu,purchasing-node,1479123027443,3160000000,0.0
cpu,client,1479123027446,5060000000,0.16666666666666666
cpu,employee-node,1479123027447,2730000000,0.0
cpu,production-node,1479123027448,9130000000,0.6666666666666666
cpu,public-node,1479123027449,3700000000,0.3333333333333333
cpu,purchasing-node,1479123027453,3160000000,0.0
cpu,client,1479123027457,5070000000,0.25
cpu,employee-node,1479123027458,2730000000,0.0
cpu,production-node,1479123027460,9140000000,0.16666666666666666
cpu,public-node,1479123027460,3720000000,0.3333333333333333
cpu,purchasing-node,1479123027464,3160000000,0.0
cpu,employee-node,1479123027468,2730000000,0.0
cpu,production-node,1479123027470,9160000000,0.6666666666666666
cpu,public-node,1479123027470,3730000000,0.25
cpu,client,1479123027471,5080000000,0.16666666666666666
cpu,purchasing-node,1479123027474,3160000000,0.0
cpu,employee-node,1479123027478,2730000000,0.0
cpu,production-node,1479123027480,9180000000,0.5
cpu,public-node,1479123027480,3730000000,0.0
cpu,client,1479123027481,5090000000,0.3333333333333333
cpu,purchasing-node,1479123027484,3160000000,0.0
cpu,employee-node,1479123027489,2730000000,0.0
cpu,production-node,1479123027490,9200000000,0.5
cpu,public-node,1479123027491,3740000000,0.25
cpu,client,1479123027491,5110000000,0.5
cpu,purchasing-node,1479123027495,3160000000,0.0
cpu,employee-node,1479123027500,2730000000,0.0
cpu,production-node,1479123027502,9230000000,0.6
cpu,public-node,1479123027502,3750000000,0.2
cpu,client,1479123027506,5110000000,0.0
cpu,purchasing-node,1479123027508,3160000000,0.0
cpu,employee-node,1479123027510,2730000000,0.0
cpu,production-node,1479123027512,9240000000,0.3333333333333333
cpu,public-node,1479123027512,3770000000,0.6666666666666666
cpu,client,1479123027516,5120000000,0.3333333333333333
cpu,purchasing-node,1479123027518,3160000000,0.0
cpu,employee-node,1479123027520,2730000000,0.0
cpu,production-node,1479123027523,9250000000,0.2
cpu,public-node,1479123027523,3790000000,0.4
cpu,client,1479123027527,5130000000,0.2
cpu,purchasing-node,1479123027529,3160000000,0.0
cpu,employee-node,1479123027531,2730000000,0.0
cpu,production-node,1479123027533,9270000000,0.6666666666666666
cpu,public-node,1479123027533,3800000000,0.3333333333333333
cpu,client,1479123027537,5140000000,0.3333333333333333
cpu,purchasing-node,1479123027539,3160000000,0.0
cpu,employee-node,1479123027541,2730000000,0.0
cpu,production-node,1479123027543,9290000000,0.4
cpu,public-node,1479123027543,3820000000,0.4
cpu,client,1479123027547,5150000000,0.25
cpu,purchasing-node,1479123027549,3160000000,0.0
cpu,employee-node,1479123027551,2730000000,0.0
cpu,production-node,1479123027553,9310000000,0.6666666666666666
cpu,public-node,1479123027553,3840000000,0.6666666666666666
cpu,client,1479123027557,5150000000,0.0
cpu,purchasing-node,1479123027559,3160000000,0.0
cpu,employee-node,1479123027561,2730000000,0.0
cpu,public-node,1479123027564,3860000000,0.4
cpu,production-node,1479123027564,9320000000,0.2
cpu,client,1479123027568,5160000000,0.25
cpu,purchasing-node,1479123027570,3160000000,0.0
cpu,employee-node,1479123027572,2730000000,0.0
cpu,production-node,1479123027574,9350000000,1.0
cpu,public-node,1479123027574,3870000000,0.3333333333333333
cpu,client,1479123027578,5160000000,0.0
cpu,purchasing-node,1479123027580,3160000000,0.0
cpu,employee-node,1479123027582,2730000000,0.0
cpu,production-node,1479123027584,9360000000,0.2
cpu,public-node,1479123027584,3880000000,0.2
cpu,client,1479123027588,5170000000,0.2
cpu,purchasing-node,1479123027590,3160000000,0.0
cpu,employee-node,1479123027592,2730000000,0.0
cpu,public-node,1479123027596,3890000000,0.2
cpu,client,1479123027600,5190000000,0.5
cpu,purchasing-node,1479123027600,3160000000,0.0
cpu,employee-node,1479123027603,2730000000,0.0
cpu,public-node,1479123027606,3920000000,0.6
cpu,production-node,1479123027609,9390000000,0.3
cpu,client,1479123027610,5190000000,0.0
cpu,purchasing-node,1479123027611,3160000000,0.0
cpu,employee-node,1479123027614,2730000000,0.0
cpu,public-node,1479123027616,3930000000,0.3333333333333333
cpu,client,1479123027620,5200000000,0.3333333333333333
cpu,purchasing-node,1479123027621,3160000000,0.0
cpu,production-node,1479123027621,9410000000,0.5
cpu,employee-node,1479123027624,2730000000,0.0
cpu,public-node,1479123027627,3940000000,0.2
cpu,client,1479123027631,5210000000,0.16666666666666666
cpu,purchasing-node,1479123027631,3160000000,0.0
cpu,production-node,1479123027631,9430000000,0.3333333333333333
cpu,employee-node,1479123027635,2730000000,0.0
cpu,public-node,1479123027637,3940000000,0.0
cpu,client,1479123027641,5230000000,0.6666666666666666
cpu,purchasing-node,1479123027641,3160000000,0.0
cpu,production-node,1479123027642,9440000000,0.3333333333333333
cpu,employee-node,1479123027645,2730000000,0.0
cpu,public-node,1479123027647,3970000000,0.6
cpu,client,1479123027651,5230000000,0.0
cpu,purchasing-node,1479123027652,3160000000,0.0
cpu,production-node,1479123027652,9450000000,0.2
cpu,employee-node,1479123027655,2730000000,0.0
cpu,public-node,1479123027657,3990000000,0.6666666666666666
cpu,client,1479123027661,5240000000,0.3333333333333333
cpu,purchasing-node,1479123027662,3160000000,0.0
cpu,production-node,1479123027662,9460000000,0.2
cpu,employee-node,1479123027665,2730000000,0.0
cpu,public-node,1479123027668,4010000000,0.4
cpu,client,1479123027672,5250000000,0.25
cpu,purchasing-node,1479123027672,3160000000,0.0
cpu,production-node,1479123027672,9480000000,1.0
cpu,employee-node,1479123027676,2730000000,0.0
cpu,public-node,1479123027678,4030000000,0.6666666666666666
cpu,client,1479123027682,5260000000,0.3333333333333333
cpu,purchasing-node,1479123027682,3160000000,0.0
cpu,production-node,1479123027683,9490000000,0.2
cpu,employee-node,1479123027686,2730000000,0.0
cpu,public-node,1479123027688,4040000000,0.2
cpu,client,1479123027692,5270000000,0.16666666666666666
cpu,purchasing-node,1479123027693,3160000000,0.0
cpu,production-node,1479123027693,9510000000,0.5
cpu,employee-node,1479123027696,2730000000,0.0
cpu,public-node,1479123027698,4060000000,0.4
cpu,client,1479123027702,5270000000,0.0
cpu,purchasing-node,1479123027703,3160000000,0.0
cpu,production-node,1479123027703,9530000000,0.4
cpu,employee-node,1479123027710,2740000000,0.2
cpu,public-node,1479123027712,4080000000,0.4
cpu,client,1479123027713,5270000000,0.0
cpu,production-node,1479123027714,9550000000,0.6666666666666666
cpu,purchasing-node,1479123027714,3160000000,0.0
cpu,employee-node,1479123027720,2740000000,0.0
cpu,public-node,1479123027723,4080000000,0.0
cpu,client,1479123027723,5280000000,0.2
cpu,production-node,1479123027724,9580000000,0.6
cpu,purchasing-node,1479123027724,3160000000,0.0
cpu,employee-node,1479123027730,2740000000,0.0
cpu,public-node,1479123027733,4080000000,0.0
cpu,client,1479123027733,5290000000,0.3333333333333333
cpu,production-node,1479123027734,9600000000,0.4
cpu,purchasing-node,1479123027734,3160000000,0.0
cpu,employee-node,1479123027740,2740000000,0.0
cpu,public-node,1479123027743,4090000000,0.2
cpu,client,1479123027743,5300000000,0.2
cpu,production-node,1479123027744,9630000000,1.0
cpu,purchasing-node,1479123027745,3160000000,0.0
cpu,employee-node,1479123027751,2740000000,0.0
cpu,public-node,1479123027753,4090000000,0.0
cpu,client,1479123027754,5310000000,0.3333333333333333
cpu,production-node,1479123027755,9650000000,0.4
cpu,purchasing-node,1479123027755,3160000000,0.0
cpu,employee-node,1479123027761,2740000000,0.0
cpu,public-node,1479123027764,4100000000,0.2
cpu,client,1479123027764,5330000000,0.4
cpu,purchasing-node,1479123027768,3160000000,0.0
cpu,production-node,1479123027765,9670000000,0.6666666666666666
cpu,employee-node,1479123027771,2740000000,0.0
cpu,public-node,1479123027774,4110000000,0.3333333333333333
cpu,client,1479123027775,5330000000,0.0
cpu,purchasing-node,1479123027778,3160000000,0.0
cpu,production-node,1479123027778,9710000000,0.5714285714285714
cpu,employee-node,1479123027781,2740000000,0.0
cpu,public-node,1479123027784,4110000000,0.0
cpu,purchasing-node,1479123027790,3160000000,0.0
cpu,production-node,1479123027790,9720000000,0.25
cpu,client,1479123027786,5350000000,0.4
cpu,employee-node,1479123027792,2740000000,0.0
cpu,public-node,1479123027795,4110000000,0.0
cpu,purchasing-node,1479123027800,3160000000,0.0
cpu,production-node,1479123027801,9740000000,1.0
cpu,client,1479123027801,5370000000,0.5
cpu,employee-node,1479123027802,2740000000,0.0
cpu,public-node,1479123027805,4120000000,0.3333333333333333
cpu,purchasing-node,1479123027811,3160000000,0.0
cpu,production-node,1479123027811,9750000000,0.16666666666666666
cpu,client,1479123027811,5390000000,0.3333333333333333
cpu,employee-node,1479123027812,2740000000,0.0
cpu,public-node,1479123027815,4120000000,0.0
cpu,purchasing-node,1479123027821,3160000000,0.0
cpu,production-node,1479123027821,9770000000,0.6666666666666666
cpu,client,1479123027821,5410000000,0.6666666666666666
cpu,employee-node,1479123027822,2740000000,0.0
cpu,public-node,1479123027825,4130000000,0.25
cpu,purchasing-node,1479123027831,3160000000,0.0
cpu,production-node,1479123027831,9770000000,0.0
cpu,client,1479123027833,5420000000,0.25
cpu,employee-node,1479123027833,2740000000,0.0
cpu,public-node,1479123027836,4150000000,0.5
cpu,purchasing-node,1479123027841,3160000000,0.0
cpu,production-node,1479123027842,9800000000,0.75
cpu,client,1479123027843,5430000000,0.2
cpu,employee-node,1479123027844,2740000000,0.0
cpu,public-node,1479123027846,4150000000,0.0
cpu,purchasing-node,1479123027852,3170000000,0.25
cpu,production-node,1479123027852,9810000000,0.25
cpu,client,1479123027854,5450000000,0.6666666666666666
cpu,employee-node,1479123027854,2740000000,0.0
cpu,public-node,1479123027857,4160000000,0.3333333333333333
cpu,purchasing-node,1479123027862,3170000000,0.0
cpu,production-node,1479123027862,9830000000,0.3333333333333333
cpu,client,1479123027864,5460000000,0.16666666666666666
cpu,employee-node,1479123027864,2740000000,0.0
cpu,public-node,1479123027867,4170000000,0.2
cpu,purchasing-node,1479123027872,3170000000,0.0
cpu,production-node,1479123027873,9850000000,0.6666666666666666
cpu,client,1479123027875,5470000000,0.25
cpu,employee-node,1479123027875,2740000000,0.0
cpu,public-node,1479123027878,4180000000,0.3333333333333333
cpu,purchasing-node,1479123027883,3170000000,0.0
cpu,production-node,1479123027883,9870000000,0.4
cpu,client,1479123027885,5480000000,0.25
cpu,employee-node,1479123027885,2740000000,0.0
cpu,public-node,1479123027888,4180000000,0.0
cpu,purchasing-node,1479123027893,3170000000,0.0
cpu,production-node,1479123027893,9890000000,0.6666666666666666
cpu,client,1479123027895,5490000000,0.2
cpu,employee-node,1479123027895,2740000000,0.0
cpu,public-node,1479123027898,4200000000,0.5
cpu,purchasing-node,1479123027903,3170000000,0.0
cpu,production-node,1479123027904,9910000000,0.4
cpu,client,1479123027905,5510000000,0.6666666666666666
cpu,employee-node,1479123027906,2740000000,0.0
cpu,public-node,1479123027909,4200000000,0.0
cpu,purchasing-node,1479123027913,3170000000,0.0
cpu,production-node,1479123027914,9930000000,0.6666666666666666
cpu,client,1479123027916,5520000000,0.2
cpu,employee-node,1479123027916,2740000000,0.0
cpu,public-node,1479123027920,4210000000,0.25
cpu,purchasing-node,1479123027924,3170000000,0.0
cpu,client,1479123027926,5530000000,0.3333333333333333
cpu,production-node,1479123027926,9960000000,0.6
cpu,employee-node,1479123027926,2740000000,0.0
cpu,public-node,1479123027930,4220000000,0.3333333333333333
cpu,purchasing-node,1479123027934,3170000000,0.0
cpu,client,1479123027936,5540000000,0.25
cpu,production-node,1479123027936,9960000000,0.0
cpu,employee-node,1479123027936,2750000000,0.3333333333333333
cpu,public-node,1479123027940,4230000000,0.2
cpu,purchasing-node,1479123027944,3170000000,0.0
cpu,client,1479123027946,5550000000,0.25
cpu,production-node,1479123027947,9980000000,0.5
cpu,employee-node,1479123027947,2750000000,0.0
cpu,public-node,1479123027951,4230000000,0.0
cpu,purchasing-node,1479123027954,3170000000,0.0
cpu,client,1479123027957,5560000000,0.25
cpu,production-node,1479123027957,10010000000,0.75
cpu,employee-node,1479123027957,2750000000,0.0
cpu,public-node,1479123027961,4240000000,0.25
cpu,purchasing-node,1479123027965,3170000000,0.0
cpu,client,1479123027967,5580000000,0.4
cpu,production-node,1479123027967,10030000000,0.4
cpu,employee-node,1479123027968,2750000000,0.0
cpu,public-node,1479123027971,4250000000,0.25
cpu,purchasing-node,1479123027975,3170000000,0.0
cpu,client,1479123027977,5590000000,0.3333333333333333
cpu,production-node,1479123027977,10060000000,1.0
cpu,employee-node,1479123027978,2750000000,0.0
cpu,public-node,1479123027981,4260000000,0.25
cpu,purchasing-node,1479123027985,3170000000,0.0
cpu,client,1479123027987,5600000000,0.2
cpu,production-node,1479123027988,10070000000,0.2
cpu,employee-node,1479123027988,2750000000,0.0
cpu,public-node,1479123027992,4260000000,0.0
cpu,purchasing-node,1479123027996,3170000000,0.0
cpu,client,1479123027998,5620000000,0.6666666666666666
cpu,production-node,1479123027999,10080000000,0.2
cpu,employee-node,1479123027999,2750000000,0.0
cpu,public-node,1479123028002,4270000000,0.3333333333333333
cpu,purchasing-node,1479123028006,3170000000,0.0
cpu,client,1479123028008,5630000000,0.2
cpu,production-node,1479123028009,10100000000,0.6666666666666666
cpu,employee-node,1479123028009,2750000000,0.0
cpu,public-node,1479123028012,4280000000,0.2
cpu,purchasing-node,1479123028016,3170000000,0.0
cpu,client,1479123028019,5630000000,0.0
cpu,production-node,1479123028019,10130000000,0.6
cpu,employee-node,1479123028019,2750000000,0.0
cpu,public-node,1479123028024,4290000000,0.2
cpu,purchasing-node,1479123028026,3170000000,0.0
cpu,client,1479123028029,5640000000,0.3333333333333333
cpu,production-node,1479123028030,10150000000,0.6666666666666666
cpu,employee-node,1479123028030,2750000000,0.0
cpu,public-node,1479123028035,4300000000,0.25
cpu,purchasing-node,1479123028037,3170000000,0.0
cpu,client,1479123028039,5660000000,0.4
cpu,production-node,1479123028040,10160000000,0.2
cpu,employee-node,1479123028040,2750000000,0.0
cpu,public-node,1479123028045,4310000000,0.3333333333333333
cpu,purchasing-node,1479123028047,3170000000,0.0
cpu,client,1479123028050,5670000000,0.3333333333333333
cpu,production-node,1479123028050,10180000000,0.6666666666666666
cpu,employee-node,1479123028050,2750000000,0.0
cpu,public-node,1479123028055,4320000000,0.2
cpu,purchasing-node,1479123028057,3170000000,0.0
cpu,client,1479123028060,5680000000,0.25
cpu,production-node,1479123028060,10200000000,0.5
cpu,employee-node,1479123028060,2750000000,0.0
cpu,public-node,1479123028065,4320000000,0.0
cpu,purchasing-node,1479123028067,3170000000,0.0
cpu,client,1479123028070,5690000000,0.2
cpu,production-node,1479123028070,10230000000,0.6000000000000001
cpu,employee-node,1479123028071,2750000000,0.0
cpu,public-node,1479123028076,4320000000,0.0
cpu,purchasing-node,1479123028078,3170000000,0.0
cpu,client,1479123028080,5700000000,0.3333333333333333
cpu,production-node,1479123028081,10260000000,1.0
cpu,employee-node,1479123028081,2750000000,0.0
cpu,public-node,1479123028086,4320000000,0.0
cpu,purchasing-node,1479123028088,3170000000,0.0
cpu,client,1479123028091,5710000000,0.2
cpu,production-node,1479123028091,10280000000,0.4
cpu,employee-node,1479123028091,2750000000,0.0
cpu,public-node,1479123028097,4320000000,0.0
cpu,purchasing-node,1479123028098,3170000000,0.0
cpu,client,1479123028101,5720000000,0.3333333333333333
cpu,employee-node,1479123028101,2750000000,0.0
cpu,public-node,1479123028107,4340000000,0.3333333333333333
cpu,production-node,1479123028108,10310000000,0.42857142857142855
cpu,purchasing-node,1479123028108,3170000000,0.0
cpu,client,1479123028111,5740000000,0.4
cpu,employee-node,1479123028112,2750000000,0.0
cpu,public-node,1479123028117,4340000000,0.0
cpu,production-node,1479123028118,10330000000,0.5
cpu,purchasing-node,1479123028119,3170000000,0.0
cpu,client,1479123028122,5750000000,0.3333333333333333
cpu,employee-node,1479123028122,2750000000,0.0
cpu,public-node,1479123028128,4340000000,0.0
cpu,production-node,1479123028129,10350000000,0.6666666666666666
cpu,purchasing-node,1479123028129,3170000000,0.0
cpu,client,1479123028132,5760000000,0.2
cpu,employee-node,1479123028132,2750000000,0.0
cpu,public-node,1479123028138,4350000000,0.3333333333333333
cpu,production-node,1479123028139,10370000000,0.4
cpu,purchasing-node,1479123028139,3170000000,0.0
cpu,client,1479123028142,5780000000,0.4
cpu,employee-node,1479123028142,2750000000,0.0
cpu,public-node,1479123028148,4350000000,0.0
cpu,production-node,1479123028149,10400000000,0.75
cpu,purchasing-node,1479123028149,3170000000,0.0
cpu,client,1479123028152,5790000000,0.3333333333333333
cpu,employee-node,1479123028153,2750000000,0.0
cpu,public-node,1479123028159,4360000000,0.2
cpu,production-node,1479123028160,10420000000,0.4
cpu,purchasing-node,1479123028160,3170000000,0.0
cpu,client,1479123028163,5800000000,0.2
cpu,employee-node,1479123028163,2750000000,0.0
cpu,public-node,1479123028169,4360000000,0.0
cpu,production-node,1479123028170,10440000000,0.6666666666666666
cpu,purchasing-node,1479123028170,3170000000,0.0
cpu,client,1479123028173,5820000000,0.6666666666666666
cpu,employee-node,1479123028173,2750000000,0.0
cpu,public-node,1479123028179,4370000000,0.2
cpu,production-node,1479123028180,10460000000,0.4
cpu,purchasing-node,1479123028181,3170000000,0.0
cpu,client,1479123028183,5830000000,0.16666666666666666
cpu,employee-node,1479123028184,2750000000,0.0
cpu,public-node,1479123028190,4370000000,0.0
cpu,production-node,1479123028191,10480000000,0.4
cpu,purchasing-node,1479123028191,3170000000,0.0
cpu,client,1479123028193,5840000000,0.3333333333333333
cpu,employee-node,1479123028194,2750000000,0.0
