sendingTime,receivingTime
1491299427679,1491299427858
1491299427679,1491299427860
1491299427679,1491299427860
1491299427679,1491299427860
1491299427679,1491299427889
1491299427679,1491299427889
1491299427679,1491299427889
1491299427679,1491299427889
1491299427679,1491299427889
1491299427679,1491299427889
1491299427679,1491299427890
1491299427679,1491299427890
1491299427679,1491299427891
1491299427679,1491299427891
1491299427679,1491299427891
1491299427679,1491299427893
1491299427679,1491299427894
1491299427680,1491299427894
1491299427680,1491299427894
1491299427680,1491299427895
1491299427680,1491299427895
1491299427680,1491299427896
1491299427680,1491299427896
1491299427680,1491299427896
1491299427680,1491299427897
1491299427680,1491299427897
1491299427680,1491299427897
1491299427680,1491299427898
1491299427680,1491299427898
1491299427680,1491299427898
1491299427680,1491299427899
1491299427680,1491299427899
1491299427680,1491299427899
1491299427680,1491299427899
1491299427680,1491299427899
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427900
1491299427680,1491299427902
1491299427680,1491299427902
1491299427680,1491299427902
1491299427680,1491299427902
1491299427680,1491299427902
1491299427680,1491299427903
1491299427680,1491299427903
1491299427680,1491299427903
1491299427680,1491299427903
1491299427680,1491299427903
1491299427680,1491299427903
1491299427680,1491299427905
1491299427680,1491299427905
1491299427680,1491299427913
1491299427680,1491299427913
1491299427680,1491299427913
1491299427680,1491299427913
1491299427680,1491299427913
1491299427680,1491299427914
1491299427680,1491299427915
1491299427680,1491299427915
1491299427680,1491299427915
1491299427680,1491299427915
1491299427680,1491299427915
1491299427680,1491299427915
1491299427680,1491299427915
1491299427680,1491299427915
1491299427680,1491299427915
1491299427680,1491299427916
1491299427680,1491299427916
1491299427680,1491299427916
1491299427680,1491299427916
1491299427680,1491299427916
1491299427680,1491299427917
1491299427680,1491299427917
1491299427680,1491299427917
1491299427680,1491299427917
1491299427680,1491299427918
1491299427680,1491299427918
1491299427680,1491299427920
1491299427680,1491299427920
1491299427680,1491299427921
1491299427680,1491299427921
1491299427681,1491299427922
1491299427681,1491299427922
1491299427681,1491299427924
1491299427681,1491299427924
1491299427681,1491299427927
1491299427681,1491299427927
1491299427681,1491299427927
1491299427681,1491299427927
1491299427681,1491299427928
1491299427681,1491299427928
1491299427681,1491299427929
1491299427681,1491299427929
1491299427681,1491299427930
1491299427681,1491299427930
1491299427681,1491299427931
1491299427681,1491299427931
1491299427681,1491299427932
1491299427681,1491299427932
1491299427681,1491299427932
1491299427681,1491299427932
1491299427681,1491299427933
1491299427681,1491299427934
1491299427681,1491299427934
1491299427681,1491299427934
1491299427681,1491299427935
1491299427681,1491299427935
1491299427681,1491299427935
1491299427681,1491299427935
1491299427681,1491299427936
1491299427681,1491299427936
1491299427681,1491299427937
1491299427681,1491299427938
1491299427681,1491299427939
1491299427681,1491299427939
1491299427681,1491299427940
1491299427681,1491299427941
1491299427681,1491299427941
1491299427681,1491299427941
1491299427681,1491299427942
1491299427681,1491299427943
1491299427681,1491299427944
1491299427681,1491299427944
1491299427681,1491299427944
1491299427681,1491299427944
1491299427681,1491299427945
1491299427681,1491299427945
1491299427681,1491299427945
1491299427681,1491299427945
1491299427681,1491299427945
1491299427681,1491299427945
1491299427681,1491299427945
1491299427681,1491299427946
1491299427681,1491299427948
1491299427681,1491299427948
1491299427681,1491299427948
1491299427681,1491299427948
1491299427681,1491299427949
1491299427681,1491299427949
1491299427681,1491299427949
1491299427681,1491299427949
1491299427681,1491299427949
1491299427681,1491299427949
1491299427682,1491299427949
1491299427682,1491299427950
1491299427682,1491299427951
1491299427682,1491299427951
1491299427682,1491299427951
1491299427682,1491299427951
1491299427682,1491299427952
1491299427682,1491299427952
1491299427682,1491299427953
1491299427682,1491299427953
1491299427682,1491299427953
1491299427682,1491299427954
1491299427682,1491299427955
1491299427682,1491299427955
1491299427682,1491299427956
1491299427682,1491299427956
1491299427682,1491299427957
1491299427682,1491299427957
1491299427682,1491299427957
1491299427682,1491299427958
1491299427682,1491299427959
1491299427682,1491299427959
1491299427682,1491299427959
1491299427682,1491299427959
1491299427682,1491299427961
1491299427682,1491299427961
1491299427682,1491299427962
1491299427682,1491299427962
1491299427682,1491299427963
1491299427682,1491299427963
1491299427682,1491299427964
1491299427682,1491299427964
1491299427682,1491299427965
1491299427682,1491299427965
1491299427682,1491299427966
1491299427682,1491299427966
1491299427682,1491299427967
1491299427682,1491299427967
1491299427682,1491299427967
1491299427682,1491299427967
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427974
1491299427682,1491299427975
1491299427682,1491299427975
1491299427682,1491299427975
1491299427682,1491299427975
1491299427682,1491299427975
1491299427682,1491299427975
1491299427682,1491299427975
1491299427682,1491299427975
1491299427682,1491299427976
1491299427682,1491299427976
1491299427682,1491299427977
1491299427682,1491299427977
1491299427682,1491299427979
1491299427682,1491299427980
1491299427682,1491299427980
1491299427682,1491299427980
1491299427682,1491299427980
1491299427682,1491299427980
1491299427682,1491299427981
1491299427682,1491299427981
1491299427682,1491299427982
1491299427682,1491299427982
1491299427682,1491299427982
1491299427682,1491299427983
1491299427682,1491299427983
1491299427682,1491299427983
1491299427683,1491299427984
1491299427683,1491299427984
1491299427683,1491299427984
1491299427683,1491299427985
1491299427683,1491299427986
1491299427683,1491299427986
1491299427683,1491299427986
1491299427683,1491299427986
1491299427683,1491299427986
1491299427683,1491299427986
1491299427683,1491299427986
1491299427683,1491299427987
1491299427683,1491299427987
1491299427683,1491299427987
1491299427683,1491299427988
1491299427683,1491299427988
1491299427683,1491299427989
1491299427683,1491299427989
1491299427683,1491299427991
1491299427683,1491299427991
1491299427683,1491299427993
1491299427683,1491299427993
1491299427683,1491299427993
1491299427683,1491299427993
1491299427683,1491299427993
1491299427683,1491299427993
1491299427683,1491299427994
1491299427683,1491299427994
1491299427683,1491299427994
1491299427683,1491299427994
1491299427683,1491299427995
1491299427683,1491299427995
1491299427683,1491299427996
1491299427683,1491299427996
1491299427683,1491299427996
1491299427683,1491299427997
1491299427683,1491299427997
1491299427683,1491299427997
1491299427683,1491299427998
1491299427683,1491299427998
1491299427683,1491299427999
1491299427683,1491299427999
1491299427683,1491299427999
1491299427683,1491299428001
1491299427683,1491299428001
1491299427683,1491299428001
1491299427683,1491299428001
1491299427683,1491299428001
1491299427683,1491299428003
1491299427683,1491299428003
1491299427683,1491299428004
1491299427683,1491299428005
1491299427683,1491299428005
1491299427683,1491299428006
1491299427683,1491299428006
1491299427683,1491299428006
1491299427683,1491299428006
1491299427683,1491299428007
1491299427683,1491299428007
1491299427683,1491299428007
1491299427683,1491299428007
1491299427683,1491299428007
1491299427683,1491299428007
1491299427683,1491299428008
1491299427683,1491299428008
1491299427683,1491299428008
1491299427683,1491299428009
1491299427683,1491299428009
1491299427683,1491299428009
1491299427683,1491299428010
1491299427683,1491299428010
1491299427683,1491299428010
1491299427683,1491299428011
1491299427683,1491299428011
1491299427683,1491299428012
1491299427683,1491299428012
1491299427684,1491299428013
1491299427684,1491299428013
1491299427684,1491299428015
1491299427684,1491299428015
1491299427684,1491299428018
1491299427684,1491299428018
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428019
1491299427684,1491299428020
1491299427684,1491299428020
1491299427684,1491299428020
1491299427684,1491299428020
1491299427684,1491299428020
1491299427684,1491299428020
1491299427684,1491299428020
1491299427684,1491299428020
1491299427684,1491299428020
1491299427684,1491299428021
1491299427684,1491299428021
1491299427684,1491299428021
1491299427684,1491299428021
1491299427684,1491299428021
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428023
1491299427684,1491299428024
1491299427684,1491299428024
1491299427684,1491299428024
1491299427684,1491299428024
1491299427684,1491299428025
1491299427684,1491299428025
1491299427684,1491299428026
1491299427684,1491299428026
1491299427684,1491299428027
1491299427684,1491299428027
1491299427684,1491299428027
1491299427684,1491299428028
1491299427684,1491299428028
1491299427684,1491299428028
1491299427684,1491299428030
1491299427684,1491299428030
1491299427684,1491299428030
1491299427684,1491299428030
1491299427684,1491299428030
1491299427684,1491299428030
1491299427684,1491299428031
1491299427684,1491299428031
1491299427684,1491299428031
1491299427684,1491299428031
1491299427684,1491299428032
1491299427684,1491299428032
1491299427684,1491299428033
1491299427684,1491299428033
1491299427684,1491299428034
1491299427684,1491299428034
1491299427684,1491299428034
1491299427684,1491299428034
1491299427684,1491299428035
1491299427684,1491299428035
1491299427685,1491299428036
1491299427685,1491299428036
1491299427685,1491299428036
1491299427685,1491299428037
1491299427685,1491299428040
1491299427685,1491299428040
1491299427685,1491299428040
1491299427685,1491299428041
1491299427685,1491299428041
1491299427685,1491299428041
1491299427685,1491299428041
1491299427685,1491299428041
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428042
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428043
1491299427685,1491299428044
1491299427685,1491299428044
1491299427685,1491299428044
1491299427685,1491299428044
1491299427685,1491299428045
1491299427685,1491299428045
1491299427685,1491299428046
1491299427685,1491299428046
1491299427685,1491299428046
1491299427685,1491299428046
1491299427685,1491299428047
1491299427685,1491299428047
1491299427685,1491299428048
1491299427685,1491299428048
1491299427685,1491299428048
1491299427685,1491299428048
1491299427685,1491299428049
1491299427685,1491299428049
1491299427685,1491299428050
1491299427685,1491299428050
1491299427685,1491299428050
1491299427685,1491299428050
1491299427685,1491299428051
1491299427685,1491299428051
1491299427685,1491299428053
1491299427685,1491299428053
1491299427685,1491299428053
1491299427685,1491299428053
1491299427685,1491299428053
1491299427685,1491299428053
1491299427685,1491299428053
1491299427685,1491299428054
1491299427685,1491299428054
1491299427685,1491299428054
1491299427685,1491299428055
1491299427685,1491299428055
1491299427685,1491299428055
1491299427685,1491299428055
1491299427685,1491299428056
1491299427685,1491299428056
1491299427685,1491299428057
1491299427685,1491299428057
1491299427686,1491299428057
1491299427686,1491299428057
1491299427686,1491299428058
1491299427686,1491299428058
1491299427686,1491299428059
1491299427686,1491299428059
1491299427686,1491299428059
1491299427686,1491299428059
1491299427686,1491299428060
1491299427686,1491299428060
1491299427686,1491299428061
1491299427686,1491299428061
1491299427686,1491299428062
1491299427686,1491299428062
1491299427686,1491299428062
1491299427686,1491299428062
1491299427686,1491299428063
1491299427686,1491299428063
1491299427686,1491299428064
1491299427686,1491299428064
1491299427686,1491299428064
1491299427686,1491299428064
1491299427686,1491299428065
1491299427686,1491299428065
1491299427686,1491299428066
1491299427686,1491299428066
1491299427686,1491299428066
1491299427686,1491299428066
1491299427686,1491299428067
1491299427686,1491299428067
1491299427686,1491299428068
1491299427686,1491299428068
1491299427686,1491299428068
1491299427686,1491299428068
1491299427686,1491299428069
1491299427686,1491299428069
1491299427686,1491299428070
1491299427686,1491299428070
1491299427686,1491299428071
1491299427686,1491299428071
1491299427686,1491299428071
1491299427686,1491299428071
1491299427686,1491299428072
1491299427686,1491299428072
1491299427686,1491299428072
1491299427686,1491299428073
1491299427686,1491299428073
1491299427686,1491299428073
1491299427686,1491299428074
1491299427686,1491299428074
1491299427686,1491299428076
1491299427686,1491299428076
1491299427686,1491299428076
1491299427686,1491299428076
1491299427686,1491299428076
1491299427686,1491299428076
1491299427686,1491299428076
1491299427686,1491299428076
1491299427686,1491299428077
1491299427686,1491299428077
1491299427686,1491299428078
1491299427686,1491299428078
1491299427686,1491299428078
1491299427686,1491299428078
1491299427686,1491299428079
1491299427686,1491299428079
1491299427686,1491299428080
1491299427686,1491299428080
1491299427686,1491299428080
1491299427686,1491299428081
1491299427687,1491299428081
1491299427687,1491299428081
1491299427687,1491299428082
1491299427687,1491299428082
1491299427687,1491299428083
1491299427687,1491299428083
1491299427687,1491299428083
1491299427687,1491299428083
1491299427687,1491299428086
1491299427687,1491299428086
1491299427687,1491299428086
1491299427687,1491299428086
1491299427687,1491299428086
1491299427687,1491299428087
1491299427687,1491299428087
1491299427687,1491299428087
1491299427687,1491299428087
1491299427687,1491299428087
1491299427687,1491299428087
1491299427687,1491299428088
1491299427687,1491299428088
1491299427687,1491299428088
1491299427687,1491299428089
1491299427687,1491299428089
1491299427687,1491299428090
1491299427687,1491299428090
1491299427687,1491299428090
1491299427687,1491299428090
1491299427687,1491299428091
1491299427687,1491299428091
1491299427687,1491299428092
1491299427687,1491299428092
1491299427687,1491299428093
1491299427687,1491299428093
1491299427687,1491299428093
1491299427687,1491299428094
1491299427687,1491299428094
1491299427687,1491299428094
1491299427687,1491299428095
1491299427687,1491299428095
1491299427687,1491299428097
1491299427687,1491299428098
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428099
1491299427687,1491299428100
1491299427687,1491299428100
1491299427687,1491299428101
1491299427687,1491299428101
1491299427687,1491299428101
1491299427687,1491299428101
1491299427687,1491299428102
1491299427687,1491299428102
1491299427687,1491299428103
1491299427687,1491299428103
1491299427687,1491299428104
1491299427687,1491299428104
