type,host,time,cpuTime,cpuLoad
cpu,production-node,1491299427966,24480000000,0.06666666666666667
cpu,purchasing-node,1491299427966,31400000000,0.7142857142857143
cpu,client,1491299427969,10600000000,0.15
cpu,public-node,1491299427970,5790000000,0.05
cpu,employee-node,1491299427971,6480000000,0.0
cpu,production-node,1491299427977,24510000000,0.16666666666666666
cpu,purchasing-node,1491299427977,31520000000,0.6666666666666667
cpu,client,1491299427980,10630000000,0.15789473684210525
cpu,employee-node,1491299427982,6480000000,0.0
cpu,public-node,1491299427981,5790000000,0.0
cpu,production-node,1491299427989,24520000000,0.05263157894736842
cpu,client,1491299427991,10660000000,0.25
cpu,purchasing-node,1491299427990,31640000000,0.631578947368421
cpu,public-node,1491299427993,5790000000,0.0
cpu,employee-node,1491299427992,6480000000,0.0
cpu,client,1491299428002,10690000000,0.16666666666666666
cpu,production-node,1491299428001,24540000000,0.1111111111111111
cpu,purchasing-node,1491299428003,31760000000,0.631578947368421
cpu,public-node,1491299428004,5800000000,0.05555555555555555
cpu,employee-node,1491299428004,6480000000,0.0
cpu,production-node,1491299428013,24550000000,0.05263157894736842
cpu,client,1491299428013,10730000000,0.21052631578947367
cpu,purchasing-node,1491299428015,31870000000,0.5
cpu,public-node,1491299428016,5800000000,0.0
cpu,employee-node,1491299428016,6480000000,0.0
cpu,production-node,1491299428025,24560000000,0.05263157894736842
cpu,client,1491299428025,10750000000,0.10526315789473684
cpu,purchasing-node,1491299428026,31970000000,0.6
cpu,public-node,1491299428028,5800000000,0.0
cpu,employee-node,1491299428028,6490000000,0.05
cpu,production-node,1491299428037,24570000000,0.05263157894736842
cpu,client,1491299428037,10770000000,0.10526315789473684
cpu,purchasing-node,1491299428038,32040000000,0.3888888888888889
cpu,public-node,1491299428039,5800000000,0.0
cpu,employee-node,1491299428039,6490000000,0.0
cpu,production-node,1491299428048,24570000000,0.0
cpu,client,1491299428048,10790000000,0.11764705882352941
cpu,purchasing-node,1491299428050,32110000000,0.4117647058823529
cpu,public-node,1491299428051,5800000000,0.0
cpu,employee-node,1491299428051,6490000000,0.0
cpu,production-node,1491299428060,24570000000,0.0
cpu,client,1491299428060,10820000000,0.16666666666666666
cpu,purchasing-node,1491299428062,32180000000,0.3888888888888889
cpu,employee-node,1491299428063,6490000000,0.0
cpu,public-node,1491299428063,5810000000,0.0625
cpu,production-node,1491299428072,24580000000,0.05555555555555555
cpu,purchasing-node,1491299428073,32260000000,0.4444444444444444
cpu,client,1491299428072,10840000000,0.1111111111111111
cpu,employee-node,1491299428074,6490000000,0.0
cpu,public-node,1491299428074,5810000000,0.0
cpu,production-node,1491299428083,24580000000,0.0
cpu,purchasing-node,1491299428084,32320000000,0.3333333333333333
cpu,client,1491299428085,10860000000,0.1
cpu,employee-node,1491299428085,6490000000,0.0
cpu,public-node,1491299428086,5810000000,0.0
cpu,production-node,1491299428094,24580000000,0.0
cpu,purchasing-node,1491299428095,32390000000,0.5
cpu,client,1491299428096,10880000000,0.125
cpu,public-node,1491299428097,5810000000,0.0
cpu,employee-node,1491299428097,6500000000,0.05555555555555555
cpu,production-node,1491299428105,24580000000,0.0
cpu,purchasing-node,1491299428105,32450000000,0.3333333333333333
cpu,client,1491299428106,10900000000,0.125
cpu,employee-node,1491299428108,6500000000,0.0
cpu,public-node,1491299428108,5810000000,0.0
cpu,production-node,1491299428115,24590000000,0.058823529411764705
cpu,purchasing-node,1491299428116,32490000000,0.25
cpu,client,1491299428117,10910000000,0.05555555555555555
cpu,public-node,1491299428119,5820000000,0.05555555555555555
cpu,employee-node,1491299428119,6510000000,0.05555555555555555
cpu,production-node,1491299428126,24590000000,0.0
cpu,purchasing-node,1491299428126,32530000000,0.23529411764705882
cpu,client,1491299428128,10920000000,0.05555555555555555
cpu,employee-node,1491299428131,6510000000,0.0
cpu,public-node,1491299428131,5820000000,0.0
cpu,production-node,1491299428137,24590000000,0.0
cpu,purchasing-node,1491299428137,32580000000,0.29411764705882354
cpu,client,1491299428139,10940000000,0.11764705882352941
cpu,public-node,1491299428143,5820000000,0.0
cpu,employee-node,1491299428143,6520000000,0.058823529411764705
cpu,production-node,1491299428148,24590000000,0.0
cpu,purchasing-node,1491299428148,32620000000,0.2222222222222222
cpu,client,1491299428150,10950000000,0.05555555555555555
cpu,employee-node,1491299428154,6520000000,0.0
cpu,public-node,1491299428154,5820000000,0.0
cpu,purchasing-node,1491299428159,32670000000,0.25
cpu,production-node,1491299428159,24590000000,0.0
cpu,client,1491299428161,10960000000,0.05555555555555555
cpu,employee-node,1491299428166,6520000000,0.0
cpu,public-node,1491299428166,5820000000,0.0
cpu,purchasing-node,1491299428171,32710000000,0.25
cpu,production-node,1491299428171,24590000000,0.0
cpu,client,1491299428172,10980000000,0.11764705882352941
cpu,employee-node,1491299428177,6520000000,0.0
cpu,public-node,1491299428177,5830000000,0.05555555555555555
cpu,production-node,1491299428182,24600000000,0.05555555555555555
cpu,purchasing-node,1491299428182,32770000000,0.33333333333333337
cpu,client,1491299428183,10990000000,0.05263157894736842
cpu,employee-node,1491299428189,6520000000,0.0
cpu,public-node,1491299428189,5830000000,0.0
cpu,production-node,1491299428194,24600000000,0.0
cpu,purchasing-node,1491299428194,32810000000,0.21052631578947367
cpu,client,1491299428194,10990000000,0.0
cpu,employee-node,1491299428200,6520000000,0.0
cpu,public-node,1491299428200,5830000000,0.0
cpu,production-node,1491299428205,24600000000,0.0
cpu,purchasing-node,1491299428205,32860000000,0.2777777777777778
cpu,client,1491299428205,10990000000,0.0
cpu,employee-node,1491299428212,6520000000,0.0
cpu,public-node,1491299428212,5830000000,0.0
cpu,production-node,1491299428217,24600000000,0.0
cpu,purchasing-node,1491299428217,32910000000,0.2631578947368421
cpu,client,1491299428217,10990000000,0.0
cpu,employee-node,1491299428223,6520000000,0.0
cpu,public-node,1491299428223,5830000000,0.0
cpu,production-node,1491299428228,24600000000,0.0
cpu,purchasing-node,1491299428229,32950000000,0.2222222222222222
cpu,client,1491299428229,10990000000,0.0
cpu,employee-node,1491299428235,6530000000,0.05555555555555555
cpu,public-node,1491299428235,5830000000,0.0
cpu,production-node,1491299428240,24600000000,0.0
cpu,client,1491299428240,10990000000,0.0
cpu,purchasing-node,1491299428240,32980000000,0.16666666666666666
cpu,employee-node,1491299428246,6530000000,0.0
cpu,public-node,1491299428246,5830000000,0.0
cpu,production-node,1491299428252,24600000000,0.0
cpu,purchasing-node,1491299428252,33020000000,0.2
cpu,client,1491299428252,10990000000,0.0
cpu,public-node,1491299428258,5830000000,0.0
cpu,employee-node,1491299428258,6530000000,0.0
cpu,production-node,1491299428262,24600000000,0.0
cpu,purchasing-node,1491299428263,33060000000,0.2
cpu,client,1491299428263,10990000000,0.0
cpu,public-node,1491299428269,5830000000,0.0
cpu,employee-node,1491299428269,6530000000,0.0
cpu,production-node,1491299428273,24600000000,0.0
cpu,purchasing-node,1491299428275,33080000000,0.13333333333333333
cpu,client,1491299428275,11000000000,0.06666666666666667
cpu,employee-node,1491299428281,6530000000,0.0
cpu,public-node,1491299428281,5840000000,0.05
cpu,production-node,1491299428283,24600000000,0.0
cpu,client,1491299428286,11000000000,0.0
cpu,purchasing-node,1491299428286,33090000000,0.05
cpu,employee-node,1491299428292,6530000000,0.0
cpu,public-node,1491299428292,5840000000,0.0
cpu,production-node,1491299428294,24600000000,0.0
cpu,client,1491299428297,11000000000,0.0
cpu,purchasing-node,1491299428297,33090000000,0.0
cpu,public-node,1491299428303,5840000000,0.0
cpu,employee-node,1491299428303,6540000000,0.0625
cpu,production-node,1491299428304,24600000000,0.0
cpu,client,1491299428309,11000000000,0.0
cpu,purchasing-node,1491299428309,33090000000,0.0
cpu,public-node,1491299428314,5840000000,0.0
cpu,production-node,1491299428315,24600000000,0.0
cpu,employee-node,1491299428314,6540000000,0.0
cpu,purchasing-node,1491299428320,33090000000,0.0
cpu,client,1491299428320,11010000000,0.05263157894736842
cpu,employee-node,1491299428326,6540000000,0.0
cpu,production-node,1491299428326,24600000000,0.0
cpu,public-node,1491299428326,5840000000,0.0
cpu,purchasing-node,1491299428331,33090000000,0.0
cpu,client,1491299428331,11010000000,0.0
cpu,employee-node,1491299428337,6540000000,0.0
cpu,production-node,1491299428337,24600000000,0.0
cpu,public-node,1491299428337,5840000000,0.0
cpu,client,1491299428342,11010000000,0.0
cpu,purchasing-node,1491299428342,33090000000,0.0
cpu,public-node,1491299428349,5840000000,0.0
cpu,employee-node,1491299428349,6540000000,0.0
cpu,production-node,1491299428349,24610000000,0.05263157894736842
cpu,client,1491299428354,11010000000,0.0
cpu,purchasing-node,1491299428354,33090000000,0.0
cpu,employee-node,1491299428360,6540000000,0.0
cpu,production-node,1491299428360,24610000000,0.0
cpu,public-node,1491299428360,5850000000,0.05555555555555555
cpu,purchasing-node,1491299428365,33090000000,0.0
cpu,client,1491299428365,11010000000,0.0
cpu,employee-node,1491299428372,6540000000,0.0
cpu,public-node,1491299428372,5850000000,0.0
cpu,production-node,1491299428372,24610000000,0.0
cpu,client,1491299428376,11020000000,0.05263157894736842
cpu,purchasing-node,1491299428376,33100000000,0.05555555555555555
cpu,employee-node,1491299428383,6540000000,0.0
cpu,production-node,1491299428383,24610000000,0.0
cpu,public-node,1491299428383,5850000000,0.0
cpu,client,1491299428387,11020000000,0.0
cpu,purchasing-node,1491299428387,33110000000,0.05555555555555555
cpu,production-node,1491299428395,24610000000,0.0
cpu,employee-node,1491299428395,6540000000,0.0
cpu,public-node,1491299428395,5860000000,0.05555555555555555
cpu,client,1491299428399,11020000000,0.0
cpu,purchasing-node,1491299428399,33110000000,0.0
cpu,public-node,1491299428406,5860000000,0.0
cpu,production-node,1491299428406,24620000000,0.05
cpu,employee-node,1491299428406,6540000000,0.0
cpu,purchasing-node,1491299428410,33110000000,0.0
cpu,client,1491299428410,11020000000,0.0
cpu,employee-node,1491299428417,6540000000,0.0
cpu,production-node,1491299428417,24620000000,0.0
cpu,public-node,1491299428417,5860000000,0.0
cpu,client,1491299428421,11020000000,0.0
cpu,purchasing-node,1491299428421,33110000000,0.0
cpu,employee-node,1491299428429,6540000000,0.0
cpu,production-node,1491299428429,24620000000,0.0
cpu,public-node,1491299428429,5860000000,0.0
cpu,purchasing-node,1491299428433,33110000000,0.0
cpu,client,1491299428433,11020000000,0.0
cpu,production-node,1491299428440,24620000000,0.0
cpu,public-node,1491299428440,5860000000,0.0
cpu,employee-node,1491299428440,6540000000,0.0
cpu,client,1491299428444,11020000000,0.0
cpu,purchasing-node,1491299428444,33110000000,0.0
cpu,public-node,1491299428452,5860000000,0.0
cpu,production-node,1491299428452,24620000000,0.0
cpu,employee-node,1491299428452,6550000000,0.058823529411764705
cpu,client,1491299428455,11020000000,0.0
cpu,purchasing-node,1491299428455,33110000000,0.0
cpu,employee-node,1491299428463,6550000000,0.0
cpu,production-node,1491299428463,24620000000,0.0
cpu,public-node,1491299428463,5870000000,0.05555555555555555
cpu,client,1491299428466,11020000000,0.0
cpu,purchasing-node,1491299428466,33110000000,0.0
cpu,production-node,1491299428475,24630000000,0.05555555555555555
cpu,employee-node,1491299428474,6560000000,0.05555555555555555
cpu,public-node,1491299428475,5870000000,0.0
cpu,client,1491299428478,11020000000,0.0
cpu,purchasing-node,1491299428478,33110000000,0.0
cpu,production-node,1491299428486,24630000000,0.0
cpu,public-node,1491299428486,5870000000,0.0
cpu,employee-node,1491299428486,6560000000,0.0
cpu,client,1491299428489,11020000000,0.0
cpu,purchasing-node,1491299428489,33120000000,0.05555555555555555
cpu,production-node,1491299428497,24630000000,0.0
cpu,public-node,1491299428497,5870000000,0.0
cpu,employee-node,1491299428498,6560000000,0.0
cpu,client,1491299428500,11030000000,0.05263157894736842
cpu,purchasing-node,1491299428500,33120000000,0.0
cpu,public-node,1491299428509,5870000000,0.0
cpu,production-node,1491299428509,24630000000,0.0
cpu,employee-node,1491299428509,6560000000,0.0
cpu,purchasing-node,1491299428511,33120000000,0.0
cpu,client,1491299428511,11030000000,0.0
cpu,employee-node,1491299428520,6570000000,0.05263157894736842
cpu,production-node,1491299428520,24640000000,0.05263157894736842
cpu,public-node,1491299428520,5870000000,0.0
cpu,purchasing-node,1491299428523,33120000000,0.0
cpu,client,1491299428523,11030000000,0.0
cpu,employee-node,1491299428532,6570000000,0.0
cpu,production-node,1491299428532,24640000000,0.0
cpu,public-node,1491299428532,5870000000,0.0
cpu,client,1491299428534,11030000000,0.0
cpu,purchasing-node,1491299428534,33120000000,0.0
cpu,employee-node,1491299428543,6570000000,0.0
cpu,production-node,1491299428543,24640000000,0.0
cpu,public-node,1491299428543,5870000000,0.0
cpu,purchasing-node,1491299428545,33120000000,0.0
cpu,client,1491299428545,11030000000,0.0
cpu,employee-node,1491299428554,6570000000,0.0
cpu,public-node,1491299428555,5870000000,0.0
cpu,production-node,1491299428554,24640000000,0.0
cpu,purchasing-node,1491299428556,33120000000,0.0
cpu,client,1491299428556,11030000000,0.0
cpu,employee-node,1491299428566,6570000000,0.0
cpu,production-node,1491299428566,24640000000,0.0
cpu,public-node,1491299428566,5880000000,0.05263157894736842
cpu,purchasing-node,1491299428568,33120000000,0.0
cpu,client,1491299428568,11040000000,0.05555555555555555
cpu,public-node,1491299428577,5880000000,0.0
cpu,employee-node,1491299428577,6570000000,0.0
cpu,production-node,1491299428577,24640000000,0.0
cpu,client,1491299428579,11040000000,0.0
cpu,purchasing-node,1491299428579,33120000000,0.0
cpu,public-node,1491299428589,5880000000,0.0
cpu,production-node,1491299428589,24640000000,0.0
cpu,employee-node,1491299428589,6570000000,0.0
cpu,client,1491299428590,11040000000,0.0
cpu,purchasing-node,1491299428590,33130000000,0.05263157894736842
cpu,employee-node,1491299428600,6570000000,0.0
cpu,public-node,1491299428600,5880000000,0.0
cpu,production-node,1491299428600,24640000000,0.0
cpu,client,1491299428601,11040000000,0.0
cpu,purchasing-node,1491299428601,33130000000,0.0
cpu,employee-node,1491299428611,6570000000,0.0
cpu,production-node,1491299428612,24650000000,0.058823529411764705
cpu,public-node,1491299428612,5880000000,0.0
cpu,client,1491299428612,11040000000,0.0
cpu,purchasing-node,1491299428612,33140000000,0.05555555555555555
cpu,production-node,1491299428623,24650000000,0.0
cpu,public-node,1491299428623,5880000000,0.0
cpu,employee-node,1491299428623,6580000000,0.05555555555555555
cpu,client,1491299428624,11040000000,0.0
cpu,purchasing-node,1491299428624,33140000000,0.0
cpu,public-node,1491299428635,5890000000,0.05263157894736842
cpu,client,1491299428635,11040000000,0.0
cpu,purchasing-node,1491299428635,33140000000,0.0
cpu,production-node,1491299428635,24650000000,0.0
cpu,employee-node,1491299428635,6580000000,0.0
cpu,client,1491299428647,11040000000,0.0
cpu,production-node,1491299428647,24650000000,0.0
cpu,purchasing-node,1491299428647,33140000000,0.0
cpu,employee-node,1491299428647,6580000000,0.0
cpu,public-node,1491299428647,5890000000,0.0
cpu,client,1491299428659,11050000000,0.05263157894736842
cpu,purchasing-node,1491299428659,33140000000,0.0
cpu,employee-node,1491299428659,6580000000,0.0
cpu,production-node,1491299428659,24660000000,0.05263157894736842
cpu,public-node,1491299428659,5890000000,0.0
cpu,client,1491299428671,11050000000,0.0
cpu,purchasing-node,1491299428671,33150000000,0.058823529411764705
cpu,public-node,1491299428672,5890000000,0.0
cpu,employee-node,1491299428671,6580000000,0.0
cpu,production-node,1491299428671,24660000000,0.0
cpu,production-node,1491299428684,24660000000,0.0
cpu,client,1491299428683,11050000000,0.0
cpu,employee-node,1491299428684,6590000000,0.05263157894736842
cpu,purchasing-node,1491299428684,33150000000,0.0
cpu,public-node,1491299428684,5890000000,0.0
cpu,production-node,1491299428695,24660000000,0.0
cpu,client,1491299428696,11050000000,0.0
cpu,purchasing-node,1491299428696,33150000000,0.0
cpu,employee-node,1491299428696,6590000000,0.0
cpu,public-node,1491299428696,5900000000,0.05555555555555555
cpu,production-node,1491299428706,24660000000,0.0
cpu,client,1491299428707,11060000000,0.05555555555555555
cpu,purchasing-node,1491299428707,33150000000,0.0
cpu,employee-node,1491299428707,6590000000,0.0
cpu,public-node,1491299428707,5900000000,0.0
cpu,production-node,1491299428716,24660000000,0.0
cpu,purchasing-node,1491299428719,33150000000,0.0
cpu,client,1491299428719,11060000000,0.0
cpu,employee-node,1491299428719,6590000000,0.0
cpu,public-node,1491299428719,5900000000,0.0
cpu,production-node,1491299428727,24660000000,0.0
cpu,purchasing-node,1491299428731,33150000000,0.0
cpu,employee-node,1491299428731,6590000000,0.0
cpu,public-node,1491299428731,5900000000,0.0
cpu,client,1491299428731,11060000000,0.0
cpu,production-node,1491299428737,24660000000,0.0
cpu,purchasing-node,1491299428743,33150000000,0.0
cpu,client,1491299428743,11060000000,0.0
cpu,public-node,1491299428743,5910000000,0.05263157894736842
cpu,employee-node,1491299428743,6590000000,0.0
cpu,production-node,1491299428748,24660000000,0.0
cpu,client,1491299428754,11070000000,0.05
cpu,purchasing-node,1491299428754,33150000000,0.0
cpu,public-node,1491299428755,5910000000,0.0
cpu,employee-node,1491299428755,6600000000,0.05
cpu,production-node,1491299428758,24670000000,0.05263157894736842
cpu,purchasing-node,1491299428766,33160000000,0.047619047619047616
cpu,client,1491299428766,11070000000,0.0
cpu,public-node,1491299428766,5920000000,0.05
cpu,employee-node,1491299428766,6600000000,0.0
cpu,production-node,1491299428769,24670000000,0.0
cpu,client,1491299428778,11070000000,0.0
cpu,purchasing-node,1491299428778,33160000000,0.0
cpu,employee-node,1491299428778,6600000000,0.0
cpu,public-node,1491299428778,5920000000,0.0
cpu,production-node,1491299428779,24670000000,0.0
cpu,client,1491299428790,11070000000,0.0
cpu,production-node,1491299428790,24670000000,0.0
cpu,employee-node,1491299428790,6610000000,0.047619047619047616
cpu,purchasing-node,1491299428790,33160000000,0.0
cpu,public-node,1491299428790,5920000000,0.0
cpu,client,1491299428802,11070000000,0.0
cpu,public-node,1491299428802,5920000000,0.0
cpu,purchasing-node,1491299428802,33160000000,0.0
cpu,production-node,1491299428802,24670000000,0.0
cpu,employee-node,1491299428802,6610000000,0.0
cpu,client,1491299428814,11080000000,0.05
cpu,purchasing-node,1491299428814,33170000000,0.05
cpu,production-node,1491299428814,24670000000,0.0
cpu,public-node,1491299428814,5920000000,0.0
cpu,employee-node,1491299428814,6610000000,0.0
cpu,client,1491299428826,11080000000,0.0
cpu,purchasing-node,1491299428826,33170000000,0.0
cpu,production-node,1491299428827,24680000000,0.05
cpu,employee-node,1491299428827,6610000000,0.0
cpu,public-node,1491299428827,5920000000,0.0
cpu,client,1491299428837,11080000000,0.0
cpu,purchasing-node,1491299428837,33170000000,0.0
cpu,production-node,1491299428838,24680000000,0.0
cpu,employee-node,1491299428838,6610000000,0.0
cpu,public-node,1491299428838,5930000000,0.05263157894736842
cpu,client,1491299428847,11080000000,0.0
cpu,purchasing-node,1491299428847,33170000000,0.0
cpu,production-node,1491299428849,24680000000,0.0
cpu,public-node,1491299428850,5930000000,0.0
cpu,employee-node,1491299428850,6610000000,0.0
cpu,client,1491299428857,11080000000,0.0
cpu,purchasing-node,1491299428858,33170000000,0.0
cpu,production-node,1491299428861,24680000000,0.0
cpu,public-node,1491299428861,5930000000,0.0
cpu,employee-node,1491299428861,6620000000,0.05263157894736842
cpu,client,1491299428868,11080000000,0.0
cpu,purchasing-node,1491299428868,33170000000,0.0
cpu,production-node,1491299428872,24690000000,0.0625
cpu,employee-node,1491299428872,6620000000,0.0
cpu,public-node,1491299428872,5940000000,0.058823529411764705
cpu,client,1491299428878,11080000000,0.0
cpu,purchasing-node,1491299428879,33170000000,0.0
cpu,production-node,1491299428884,24690000000,0.0
cpu,public-node,1491299428884,5940000000,0.0
cpu,employee-node,1491299428884,6620000000,0.0
cpu,client,1491299428889,11080000000,0.0
cpu,purchasing-node,1491299428889,33170000000,0.0
cpu,production-node,1491299428895,24690000000,0.0
cpu,public-node,1491299428895,5940000000,0.0
cpu,employee-node,1491299428895,6620000000,0.0
cpu,client,1491299428899,11080000000,0.0
cpu,purchasing-node,1491299428900,33170000000,0.0
