type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491296589012,6460000000,0.0
cpu,client,1491296589014,14460000000,0.0
cpu,production-node,1491296589015,33850000000,0.0
cpu,purchasing-node,1491296589015,5520000000,0.058823529411764705
cpu,public-node,1491296589019,26220000000,0.0
cpu,employee-node,1491296589023,6460000000,0.0
cpu,client,1491296589024,14460000000,0.0
cpu,production-node,1491296589026,33850000000,0.0
cpu,purchasing-node,1491296589026,5520000000,0.0
cpu,public-node,1491296589030,26220000000,0.0
cpu,employee-node,1491296589033,6460000000,0.0
cpu,client,1491296589035,14460000000,0.0
cpu,production-node,1491296589037,33850000000,0.0
cpu,purchasing-node,1491296589037,5520000000,0.0
cpu,public-node,1491296589040,26220000000,0.0
cpu,employee-node,1491296589044,6460000000,0.0
cpu,client,1491296589045,14460000000,0.0
cpu,production-node,1491296589048,33850000000,0.0
cpu,purchasing-node,1491296589048,5520000000,0.0
cpu,public-node,1491296589051,26220000000,0.0
cpu,employee-node,1491296589054,6460000000,0.0
cpu,client,1491296589056,14460000000,0.0
cpu,production-node,1491296589059,33850000000,0.0
cpu,purchasing-node,1491296589059,5520000000,0.0
cpu,public-node,1491296589061,26230000000,0.058823529411764705
cpu,employee-node,1491296589065,6460000000,0.0
cpu,client,1491296589066,14460000000,0.0
cpu,production-node,1491296589070,33850000000,0.0
cpu,purchasing-node,1491296589070,5520000000,0.0
cpu,public-node,1491296589072,26230000000,0.0
cpu,employee-node,1491296589075,6460000000,0.0
cpu,client,1491296589077,14460000000,0.0
cpu,production-node,1491296589081,33860000000,0.05555555555555555
cpu,purchasing-node,1491296589081,5530000000,0.05555555555555555
cpu,public-node,1491296589082,26230000000,0.0
cpu,employee-node,1491296589086,6460000000,0.0
cpu,client,1491296589087,14460000000,0.0
cpu,public-node,1491296589093,26230000000,0.0
cpu,production-node,1491296589092,33860000000,0.0
cpu,purchasing-node,1491296589092,5530000000,0.0
cpu,employee-node,1491296589096,6460000000,0.0
cpu,client,1491296589098,14470000000,0.058823529411764705
cpu,public-node,1491296589104,26230000000,0.0
cpu,purchasing-node,1491296589104,5530000000,0.0
cpu,production-node,1491296589104,33860000000,0.0
cpu,employee-node,1491296589107,6460000000,0.0
cpu,client,1491296589108,14470000000,0.0
cpu,public-node,1491296589116,26230000000,0.0
cpu,production-node,1491296589116,33870000000,0.05263157894736842
cpu,purchasing-node,1491296589116,5530000000,0.0
cpu,employee-node,1491296589117,6460000000,0.0
cpu,client,1491296589119,14470000000,0.0
cpu,employee-node,1491296589128,6460000000,0.0
cpu,public-node,1491296589127,26230000000,0.0
cpu,purchasing-node,1491296589127,5530000000,0.0
cpu,production-node,1491296589127,33870000000,0.0
cpu,client,1491296589129,14470000000,0.0
cpu,employee-node,1491296589139,6460000000,0.0
cpu,public-node,1491296589139,26230000000,0.0
cpu,client,1491296589139,14470000000,0.0
cpu,purchasing-node,1491296589139,5540000000,0.05555555555555555
cpu,production-node,1491296589139,33870000000,0.0
cpu,employee-node,1491296589150,6460000000,0.0
cpu,public-node,1491296589151,26240000000,0.05555555555555555
cpu,client,1491296589151,14470000000,0.0
cpu,production-node,1491296589151,33870000000,0.0
cpu,purchasing-node,1491296589151,5540000000,0.0
cpu,employee-node,1491296589160,6460000000,0.0
cpu,public-node,1491296589163,26240000000,0.0
cpu,client,1491296589163,14470000000,0.0
cpu,purchasing-node,1491296589163,5540000000,0.0
cpu,production-node,1491296589163,33870000000,0.0
cpu,employee-node,1491296589171,6460000000,0.0
cpu,client,1491296589175,14470000000,0.0
cpu,public-node,1491296589175,26240000000,0.0
cpu,production-node,1491296589175,33880000000,0.05263157894736842
cpu,purchasing-node,1491296589175,5540000000,0.0
cpu,employee-node,1491296589181,6460000000,0.0
cpu,public-node,1491296589187,26240000000,0.0
cpu,client,1491296589187,14470000000,0.0
cpu,production-node,1491296589187,33880000000,0.0
cpu,purchasing-node,1491296589187,5540000000,0.0
cpu,employee-node,1491296589192,6460000000,0.0
cpu,client,1491296589199,14470000000,0.0
cpu,public-node,1491296589199,26250000000,0.05
cpu,purchasing-node,1491296589199,5540000000,0.0
cpu,production-node,1491296589199,33880000000,0.0
cpu,employee-node,1491296589202,6470000000,0.058823529411764705
cpu,client,1491296589211,14470000000,0.0
cpu,public-node,1491296589211,26250000000,0.0
cpu,purchasing-node,1491296589211,5540000000,0.0
cpu,production-node,1491296589211,33880000000,0.0
cpu,employee-node,1491296589213,6470000000,0.0
cpu,public-node,1491296589223,26250000000,0.0
cpu,client,1491296589223,14470000000,0.0
cpu,employee-node,1491296589223,6470000000,0.0
cpu,production-node,1491296589223,33880000000,0.0
cpu,purchasing-node,1491296589223,5550000000,0.05
cpu,employee-node,1491296589235,6470000000,0.0
cpu,public-node,1491296589235,26250000000,0.0
cpu,client,1491296589235,14480000000,0.05
cpu,production-node,1491296589235,33880000000,0.0
cpu,purchasing-node,1491296589235,5550000000,0.0
cpu,employee-node,1491296589247,6470000000,0.0
cpu,client,1491296589247,14480000000,0.0
cpu,production-node,1491296589247,33880000000,0.0
cpu,public-node,1491296589247,26260000000,0.05263157894736842
cpu,purchasing-node,1491296589247,5550000000,0.0
cpu,employee-node,1491296589257,6470000000,0.0
cpu,public-node,1491296589259,26260000000,0.0
cpu,client,1491296589259,14480000000,0.0
cpu,production-node,1491296589259,33890000000,0.05555555555555555
cpu,purchasing-node,1491296589259,5550000000,0.0
cpu,employee-node,1491296589268,6470000000,0.0
cpu,production-node,1491296589271,33890000000,0.0
cpu,public-node,1491296589271,26260000000,0.0
cpu,client,1491296589271,14490000000,0.05555555555555555
cpu,purchasing-node,1491296589271,5550000000,0.0
cpu,employee-node,1491296589278,6480000000,0.0625
cpu,purchasing-node,1491296589283,5550000000,0.0
cpu,production-node,1491296589283,33890000000,0.0
cpu,client,1491296589283,14490000000,0.0
cpu,public-node,1491296589283,26260000000,0.0
cpu,employee-node,1491296589289,6480000000,0.0
cpu,production-node,1491296589295,33890000000,0.0
cpu,purchasing-node,1491296589294,5560000000,0.05
cpu,public-node,1491296589295,26260000000,0.0
cpu,client,1491296589295,14490000000,0.0
cpu,employee-node,1491296589299,6480000000,0.0
cpu,production-node,1491296589306,33890000000,0.0
cpu,purchasing-node,1491296589306,5560000000,0.0
cpu,client,1491296589306,14490000000,0.0
cpu,public-node,1491296589306,26260000000,0.0
cpu,employee-node,1491296589310,6480000000,0.0
cpu,purchasing-node,1491296589318,5560000000,0.0
cpu,client,1491296589318,14490000000,0.0
cpu,production-node,1491296589318,33900000000,0.05263157894736842
cpu,public-node,1491296589318,26270000000,0.05263157894736842
cpu,employee-node,1491296589320,6480000000,0.0
cpu,production-node,1491296589330,33900000000,0.0
cpu,purchasing-node,1491296589330,5560000000,0.0
cpu,client,1491296589330,14490000000,0.0
cpu,public-node,1491296589330,26270000000,0.0
cpu,employee-node,1491296589331,6480000000,0.0
cpu,employee-node,1491296589342,6480000000,0.0
cpu,production-node,1491296589342,33900000000,0.0
cpu,public-node,1491296589342,26270000000,0.0
cpu,client,1491296589342,14490000000,0.0
cpu,purchasing-node,1491296589342,5570000000,0.047619047619047616
cpu,employee-node,1491296589354,6480000000,0.0
cpu,production-node,1491296589354,33900000000,0.0
cpu,purchasing-node,1491296589355,5570000000,0.0
cpu,public-node,1491296589354,26270000000,0.0
cpu,client,1491296589354,14500000000,0.047619047619047616
cpu,employee-node,1491296589366,6480000000,0.0
cpu,production-node,1491296589366,33900000000,0.0
cpu,purchasing-node,1491296589367,5570000000,0.0
cpu,client,1491296589367,14500000000,0.0
cpu,public-node,1491296589367,26280000000,0.05
cpu,employee-node,1491296589377,6480000000,0.0
cpu,production-node,1491296589378,33910000000,0.05
cpu,client,1491296589378,14500000000,0.0
cpu,public-node,1491296589378,26280000000,0.0
cpu,purchasing-node,1491296589378,5570000000,0.0
cpu,employee-node,1491296589388,6480000000,0.0
cpu,production-node,1491296589390,33910000000,0.0
cpu,purchasing-node,1491296589390,5570000000,0.0
cpu,client,1491296589390,14500000000,0.0
cpu,public-node,1491296589390,26280000000,0.0
cpu,employee-node,1491296589398,6480000000,0.0
cpu,production-node,1491296589402,33910000000,0.0
cpu,client,1491296589402,14510000000,0.047619047619047616
cpu,public-node,1491296589402,26280000000,0.0
cpu,purchasing-node,1491296589402,5570000000,0.0
cpu,employee-node,1491296589409,6490000000,0.05555555555555555
cpu,production-node,1491296589414,33910000000,0.0
cpu,public-node,1491296589414,26280000000,0.0
cpu,client,1491296589414,14510000000,0.0
cpu,purchasing-node,1491296589414,5580000000,0.05
cpu,employee-node,1491296589419,6490000000,0.0
cpu,production-node,1491296589425,33910000000,0.0
cpu,client,1491296589425,14510000000,0.0
cpu,purchasing-node,1491296589425,5580000000,0.0
cpu,public-node,1491296589425,26280000000,0.0
cpu,employee-node,1491296589430,6490000000,0.0
cpu,production-node,1491296589435,33910000000,0.0
cpu,client,1491296589437,14510000000,0.0
cpu,purchasing-node,1491296589437,5580000000,0.0
cpu,public-node,1491296589437,26290000000,0.05555555555555555
cpu,employee-node,1491296589440,6490000000,0.0
cpu,production-node,1491296589446,33910000000,0.0
cpu,purchasing-node,1491296589448,5590000000,0.05555555555555555
cpu,client,1491296589448,14510000000,0.0
cpu,public-node,1491296589448,26290000000,0.0
cpu,employee-node,1491296589451,6490000000,0.0
cpu,production-node,1491296589456,33920000000,0.0625
cpu,purchasing-node,1491296589460,5590000000,0.0
cpu,client,1491296589460,14510000000,0.0
cpu,public-node,1491296589460,26290000000,0.0
cpu,employee-node,1491296589462,6490000000,0.0
cpu,production-node,1491296589467,33920000000,0.0
cpu,public-node,1491296589471,26290000000,0.0
cpu,purchasing-node,1491296589471,5590000000,0.0
cpu,client,1491296589471,14510000000,0.0
cpu,employee-node,1491296589472,6490000000,0.0
cpu,production-node,1491296589477,33920000000,0.0
cpu,employee-node,1491296589483,6490000000,0.0
cpu,purchasing-node,1491296589482,5590000000,0.0
cpu,public-node,1491296589482,26290000000,0.0
cpu,client,1491296589483,14510000000,0.0
cpu,production-node,1491296589488,33920000000,0.0
cpu,client,1491296589494,14520000000,0.05263157894736842
cpu,employee-node,1491296589494,6490000000,0.0
cpu,purchasing-node,1491296589494,5590000000,0.0
cpu,public-node,1491296589494,26300000000,0.05263157894736842
cpu,production-node,1491296589498,33920000000,0.0
cpu,employee-node,1491296589506,6500000000,0.05
cpu,client,1491296589506,14520000000,0.0
cpu,public-node,1491296589506,26300000000,0.0
cpu,purchasing-node,1491296589506,5590000000,0.0
cpu,production-node,1491296589509,33920000000,0.0
cpu,employee-node,1491296589518,6500000000,0.0
cpu,client,1491296589518,14520000000,0.0
cpu,purchasing-node,1491296589518,5590000000,0.0
cpu,public-node,1491296589518,26300000000,0.0
cpu,production-node,1491296589519,33920000000,0.0
cpu,employee-node,1491296589529,6500000000,0.0
cpu,production-node,1491296589530,33920000000,0.0
cpu,client,1491296589530,14530000000,0.05
cpu,purchasing-node,1491296589530,5590000000,0.0
cpu,public-node,1491296589530,26300000000,0.0
cpu,employee-node,1491296589540,6500000000,0.0
cpu,production-node,1491296589542,33920000000,0.0
cpu,client,1491296589542,14530000000,0.0
cpu,public-node,1491296589542,26300000000,0.0
cpu,purchasing-node,1491296589542,5600000000,0.05
cpu,employee-node,1491296589550,6500000000,0.0
cpu,production-node,1491296589553,33920000000,0.0
cpu,purchasing-node,1491296589553,5600000000,0.0
cpu,client,1491296589553,14530000000,0.0
cpu,public-node,1491296589553,26310000000,0.05555555555555555
cpu,employee-node,1491296589561,6500000000,0.0
cpu,production-node,1491296589565,33930000000,0.05555555555555555
cpu,purchasing-node,1491296589565,5600000000,0.0
cpu,public-node,1491296589565,26310000000,0.0
cpu,client,1491296589565,14540000000,0.05263157894736842
cpu,employee-node,1491296589572,6500000000,0.0
cpu,production-node,1491296589577,33930000000,0.0
cpu,public-node,1491296589577,26310000000,0.0
cpu,client,1491296589577,14540000000,0.0
cpu,purchasing-node,1491296589577,5600000000,0.0
cpu,employee-node,1491296589582,6500000000,0.0
cpu,production-node,1491296589589,33930000000,0.0
cpu,purchasing-node,1491296589589,5610000000,0.05555555555555555
cpu,client,1491296589589,14540000000,0.0
cpu,public-node,1491296589589,26310000000,0.0
cpu,employee-node,1491296589593,6500000000,0.0
cpu,purchasing-node,1491296589600,5610000000,0.0
cpu,client,1491296589600,14540000000,0.0
cpu,public-node,1491296589600,26320000000,0.05263157894736842
cpu,production-node,1491296589600,33940000000,0.05555555555555555
cpu,employee-node,1491296589603,6500000000,0.0
cpu,purchasing-node,1491296589612,5610000000,0.0
cpu,client,1491296589612,14540000000,0.0
cpu,production-node,1491296589612,33940000000,0.0
cpu,public-node,1491296589612,26320000000,0.0
cpu,employee-node,1491296589614,6500000000,0.0
cpu,purchasing-node,1491296589624,5610000000,0.0
cpu,client,1491296589624,14550000000,0.05263157894736842
cpu,public-node,1491296589624,26320000000,0.0
cpu,production-node,1491296589624,33940000000,0.0
cpu,employee-node,1491296589624,6500000000,0.0
cpu,purchasing-node,1491296589636,5610000000,0.0
cpu,client,1491296589636,14550000000,0.0
cpu,public-node,1491296589636,26320000000,0.0
cpu,employee-node,1491296589636,6510000000,0.05263157894736842
cpu,production-node,1491296589636,33940000000,0.0
cpu,purchasing-node,1491296589646,5610000000,0.0
cpu,client,1491296589647,14550000000,0.0
cpu,public-node,1491296589648,26320000000,0.0
cpu,production-node,1491296589648,33940000000,0.0
cpu,employee-node,1491296589648,6510000000,0.0
cpu,purchasing-node,1491296589657,5610000000,0.0
cpu,client,1491296589658,14550000000,0.0
cpu,public-node,1491296589659,26320000000,0.0
cpu,production-node,1491296589659,33940000000,0.0
cpu,employee-node,1491296589659,6510000000,0.0
cpu,purchasing-node,1491296589667,5610000000,0.0
cpu,client,1491296589668,14550000000,0.0
cpu,public-node,1491296589669,26320000000,0.0
cpu,production-node,1491296589670,33940000000,0.0
cpu,employee-node,1491296589670,6510000000,0.0
cpu,purchasing-node,1491296589677,5610000000,0.0
cpu,client,1491296589679,14550000000,0.0
cpu,public-node,1491296589680,26320000000,0.0
cpu,production-node,1491296589681,33950000000,0.058823529411764705
cpu,employee-node,1491296589681,6510000000,0.0
cpu,purchasing-node,1491296589688,5610000000,0.0
cpu,client,1491296589689,14550000000,0.0
cpu,public-node,1491296589690,26330000000,0.05555555555555555
cpu,production-node,1491296589692,33950000000,0.0
cpu,employee-node,1491296589692,6510000000,0.0
cpu,purchasing-node,1491296589698,5610000000,0.0
cpu,client,1491296589700,14550000000,0.0
cpu,public-node,1491296589701,26330000000,0.0
cpu,production-node,1491296589703,33950000000,0.0
cpu,employee-node,1491296589703,6510000000,0.0
cpu,purchasing-node,1491296589709,5620000000,0.06666666666666667
cpu,client,1491296589710,14550000000,0.0
cpu,public-node,1491296589711,26330000000,0.0
cpu,production-node,1491296589714,33950000000,0.0
cpu,employee-node,1491296589714,6510000000,0.0
cpu,purchasing-node,1491296589719,5620000000,0.0
cpu,client,1491296589720,14550000000,0.0
cpu,public-node,1491296589721,26330000000,0.0
cpu,production-node,1491296589725,33950000000,0.0
cpu,employee-node,1491296589725,6510000000,0.0
cpu,purchasing-node,1491296589730,5620000000,0.0
cpu,client,1491296589731,14550000000,0.0
cpu,public-node,1491296589732,26330000000,0.0
cpu,production-node,1491296589736,33950000000,0.0
cpu,employee-node,1491296589736,6510000000,0.0
cpu,purchasing-node,1491296589740,5620000000,0.0
cpu,client,1491296589741,14550000000,0.0
cpu,public-node,1491296589742,26330000000,0.0
cpu,production-node,1491296589747,33950000000,0.0
cpu,employee-node,1491296589747,6520000000,0.05263157894736842
cpu,purchasing-node,1491296589751,5620000000,0.0
cpu,client,1491296589752,14550000000,0.0
cpu,public-node,1491296589753,26330000000,0.0
cpu,employee-node,1491296589758,6520000000,0.0
cpu,production-node,1491296589758,33950000000,0.0
cpu,purchasing-node,1491296589761,5620000000,0.0
cpu,client,1491296589762,14550000000,0.0
cpu,public-node,1491296589763,26330000000,0.0
cpu,employee-node,1491296589769,6520000000,0.0
cpu,production-node,1491296589769,33960000000,0.05263157894736842
cpu,purchasing-node,1491296589772,5620000000,0.0
cpu,client,1491296589773,14550000000,0.0
cpu,public-node,1491296589774,26330000000,0.0
cpu,production-node,1491296589780,33960000000,0.0
cpu,employee-node,1491296589780,6520000000,0.0
cpu,purchasing-node,1491296589782,5620000000,0.0
cpu,client,1491296589783,14550000000,0.0
cpu,public-node,1491296589784,26330000000,0.0
cpu,production-node,1491296589791,33960000000,0.0
cpu,employee-node,1491296589791,6520000000,0.0
cpu,purchasing-node,1491296589793,5620000000,0.0
cpu,client,1491296589794,14550000000,0.0
cpu,public-node,1491296589794,26330000000,0.0
cpu,purchasing-node,1491296589803,5620000000,0.0
cpu,employee-node,1491296589803,6520000000,0.0
cpu,production-node,1491296589803,33960000000,0.0
cpu,client,1491296589804,14550000000,0.0
cpu,public-node,1491296589805,26330000000,0.0
cpu,purchasing-node,1491296589814,5630000000,0.05555555555555555
cpu,client,1491296589815,14550000000,0.0
cpu,employee-node,1491296589814,6520000000,0.0
cpu,public-node,1491296589815,26330000000,0.0
cpu,production-node,1491296589814,33960000000,0.0
cpu,purchasing-node,1491296589826,5630000000,0.0
cpu,client,1491296589826,14560000000,0.05555555555555555
cpu,public-node,1491296589827,26330000000,0.0
cpu,production-node,1491296589827,33960000000,0.0
cpu,employee-node,1491296589827,6530000000,0.05263157894736842
cpu,purchasing-node,1491296589837,5630000000,0.0
cpu,client,1491296589837,14560000000,0.0
cpu,public-node,1491296589838,26340000000,0.047619047619047616
cpu,employee-node,1491296589838,6530000000,0.0
cpu,production-node,1491296589838,33960000000,0.0
cpu,purchasing-node,1491296589847,5630000000,0.0
cpu,client,1491296589847,14560000000,0.0
cpu,public-node,1491296589850,26340000000,0.0
cpu,production-node,1491296589850,33960000000,0.0
cpu,employee-node,1491296589850,6530000000,0.0
cpu,purchasing-node,1491296589858,5630000000,0.0
cpu,client,1491296589858,14560000000,0.0
cpu,public-node,1491296589861,26340000000,0.0
cpu,production-node,1491296589861,33960000000,0.0
cpu,employee-node,1491296589861,6530000000,0.0
cpu,client,1491296589869,14560000000,0.0
cpu,purchasing-node,1491296589869,5630000000,0.0
