type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491475752003,35410000000,0.5263157894736842
cpu,employee-node,1491475752003,5280000000,0.0
cpu,production-node,1491475752010,12420000000,0.2631578947368421
cpu,client,1491475752011,16600000000,0.1
cpu,public-node,1491475752011,12010000000,0.1
cpu,purchasing-node,1491475752014,35470000000,0.3333333333333333
cpu,employee-node,1491475752014,5280000000,0.0
cpu,production-node,1491475752021,12480000000,0.46153846153846156
cpu,client,1491475752023,16610000000,0.05555555555555555
cpu,public-node,1491475752023,12030000000,0.1111111111111111
cpu,purchasing-node,1491475752026,35570000000,0.5263157894736842
cpu,employee-node,1491475752026,5280000000,0.0
cpu,production-node,1491475752032,12540000000,0.33333333333333337
cpu,client,1491475752034,16630000000,0.10526315789473684
cpu,public-node,1491475752034,12050000000,0.10526315789473684
cpu,purchasing-node,1491475752037,35660000000,0.47368421052631576
cpu,employee-node,1491475752037,5290000000,0.05263157894736842
cpu,production-node,1491475752042,12580000000,0.2
cpu,client,1491475752046,16630000000,0.0
cpu,public-node,1491475752046,12070000000,0.10526315789473684
cpu,purchasing-node,1491475752049,35760000000,0.7692307692307693
cpu,employee-node,1491475752049,5290000000,0.0
cpu,client,1491475752057,16650000000,0.18181818181818182
cpu,public-node,1491475752057,12090000000,0.14285714285714285
cpu,purchasing-node,1491475752061,35860000000,0.5555555555555556
cpu,employee-node,1491475752061,5290000000,0.0
cpu,production-node,1491475752065,12670000000,0.24324324324324326
cpu,client,1491475752069,16680000000,0.15000000000000002
cpu,public-node,1491475752069,12110000000,0.11764705882352941
cpu,employee-node,1491475752072,5290000000,0.0
cpu,purchasing-node,1491475752072,35950000000,0.45
cpu,production-node,1491475752076,12720000000,0.38461538461538464
cpu,client,1491475752080,16700000000,0.1
cpu,public-node,1491475752080,12110000000,0.0
cpu,employee-node,1491475752084,5290000000,0.0
cpu,purchasing-node,1491475752085,36070000000,0.6
cpu,production-node,1491475752087,12750000000,0.15
cpu,client,1491475752092,16750000000,0.2631578947368421
cpu,public-node,1491475752092,12120000000,0.05263157894736842
cpu,employee-node,1491475752095,5300000000,0.05
cpu,purchasing-node,1491475752095,36140000000,0.3684210526315789
cpu,production-node,1491475752101,12780000000,0.11538461538461539
cpu,client,1491475752104,16810000000,0.3
cpu,public-node,1491475752104,12130000000,0.05
cpu,employee-node,1491475752106,5300000000,0.0
cpu,purchasing-node,1491475752106,36230000000,0.45
cpu,production-node,1491475752112,12790000000,0.07692307692307693
cpu,public-node,1491475752115,12150000000,0.10526315789473684
cpu,client,1491475752116,16880000000,0.3684210526315789
cpu,employee-node,1491475752116,5300000000,0.0
cpu,purchasing-node,1491475752117,36300000000,0.5833333333333334
cpu,production-node,1491475752123,12800000000,0.05555555555555555
cpu,public-node,1491475752126,12160000000,0.05263157894736842
cpu,client,1491475752127,16940000000,0.3157894736842105
cpu,employee-node,1491475752127,5300000000,0.0
cpu,purchasing-node,1491475752128,36390000000,0.47368421052631576
cpu,production-node,1491475752134,12820000000,0.10526315789473684
cpu,public-node,1491475752137,12180000000,0.16666666666666666
cpu,client,1491475752137,17000000000,0.3157894736842105
cpu,employee-node,1491475752138,5300000000,0.0
cpu,purchasing-node,1491475752138,36470000000,0.47368421052631576
cpu,production-node,1491475752145,12840000000,0.14285714285714285
cpu,public-node,1491475752148,12190000000,0.047619047619047616
cpu,client,1491475752148,17040000000,0.2857142857142857
cpu,employee-node,1491475752149,5300000000,0.0
cpu,purchasing-node,1491475752149,36560000000,0.5714285714285714
cpu,production-node,1491475752156,12850000000,0.05263157894736842
cpu,public-node,1491475752158,12200000000,0.05555555555555555
cpu,client,1491475752159,17110000000,0.3888888888888889
cpu,employee-node,1491475752159,5310000000,0.05555555555555555
cpu,purchasing-node,1491475752160,36640000000,0.4444444444444444
cpu,production-node,1491475752168,12860000000,0.05263157894736842
cpu,public-node,1491475752169,12210000000,0.07142857142857142
cpu,client,1491475752169,17150000000,0.2222222222222222
cpu,employee-node,1491475752170,5310000000,0.0
cpu,purchasing-node,1491475752170,36720000000,0.4444444444444444
cpu,production-node,1491475752178,12880000000,0.1111111111111111
cpu,public-node,1491475752180,12210000000,0.0
cpu,client,1491475752180,17220000000,0.5384615384615384
cpu,employee-node,1491475752181,5310000000,0.0
cpu,purchasing-node,1491475752181,36780000000,0.5
cpu,production-node,1491475752189,12890000000,0.07142857142857142
cpu,public-node,1491475752191,12210000000,0.0
cpu,client,1491475752191,17290000000,0.38888888888888884
cpu,employee-node,1491475752191,5310000000,0.0
cpu,purchasing-node,1491475752192,36860000000,0.411764705882353
cpu,production-node,1491475752200,12890000000,0.0
cpu,public-node,1491475752201,12210000000,0.0
cpu,client,1491475752202,17320000000,0.15
cpu,employee-node,1491475752202,5310000000,0.0
cpu,purchasing-node,1491475752203,36970000000,0.55
cpu,production-node,1491475752211,12900000000,0.05555555555555555
cpu,public-node,1491475752212,12210000000,0.0
cpu,client,1491475752212,17350000000,0.23076923076923078
cpu,employee-node,1491475752213,5310000000,0.0
cpu,purchasing-node,1491475752213,37080000000,0.6111111111111112
cpu,production-node,1491475752221,12900000000,0.0
cpu,public-node,1491475752223,12220000000,0.058823529411764705
cpu,client,1491475752224,17410000000,0.33333333333333337
cpu,purchasing-node,1491475752224,37170000000,0.6428571428571428
cpu,employee-node,1491475752224,5320000000,0.05555555555555555
cpu,production-node,1491475752232,12900000000,0.0
cpu,public-node,1491475752233,12220000000,0.0
cpu,purchasing-node,1491475752236,37240000000,0.3684210526315789
cpu,employee-node,1491475752236,5320000000,0.0
cpu,client,1491475752236,17450000000,0.2
cpu,production-node,1491475752242,12900000000,0.0
cpu,public-node,1491475752244,12220000000,0.0
cpu,client,1491475752248,17490000000,0.23529411764705882
cpu,purchasing-node,1491475752248,37320000000,0.47058823529411764
cpu,employee-node,1491475752248,5320000000,0.0
cpu,production-node,1491475752253,12900000000,0.0
cpu,public-node,1491475752254,12220000000,0.0
cpu,purchasing-node,1491475752259,37390000000,0.3888888888888889
cpu,client,1491475752259,17520000000,0.16666666666666666
cpu,employee-node,1491475752260,5320000000,0.0
cpu,production-node,1491475752264,12900000000,0.0
cpu,public-node,1491475752265,12220000000,0.0
cpu,purchasing-node,1491475752271,37470000000,0.47058823529411764
cpu,client,1491475752271,17530000000,0.058823529411764705
cpu,employee-node,1491475752271,5320000000,0.0
cpu,production-node,1491475752274,12900000000,0.0
cpu,public-node,1491475752275,12220000000,0.0
cpu,employee-node,1491475752283,5320000000,0.0
cpu,client,1491475752283,17570000000,0.2222222222222222
cpu,production-node,1491475752285,12900000000,0.0
cpu,public-node,1491475752286,12220000000,0.0
cpu,purchasing-node,1491475752283,37550000000,0.4444444444444444
cpu,client,1491475752294,17580000000,0.058823529411764705
cpu,employee-node,1491475752294,5320000000,0.0
cpu,production-node,1491475752295,12900000000,0.0
cpu,public-node,1491475752297,12220000000,0.0
cpu,purchasing-node,1491475752300,37660000000,0.4782608695652174
cpu,client,1491475752306,17600000000,0.13333333333333333
cpu,employee-node,1491475752306,5320000000,0.0
cpu,production-node,1491475752306,12900000000,0.0
cpu,public-node,1491475752307,12230000000,0.06666666666666667
cpu,purchasing-node,1491475752311,37730000000,0.5
cpu,client,1491475752318,17630000000,0.16666666666666666
cpu,employee-node,1491475752318,5320000000,0.0
cpu,public-node,1491475752318,12230000000,0.0
cpu,production-node,1491475752318,12910000000,0.05555555555555555
cpu,purchasing-node,1491475752321,37790000000,0.35294117647058826
cpu,client,1491475752330,17660000000,0.2
cpu,employee-node,1491475752330,5320000000,0.0
cpu,public-node,1491475752330,12230000000,0.0
cpu,purchasing-node,1491475752332,37850000000,0.5
cpu,production-node,1491475752341,12910000000,0.0
cpu,client,1491475752342,17700000000,0.26666666666666666
cpu,employee-node,1491475752342,5330000000,0.06666666666666667
cpu,purchasing-node,1491475752343,37910000000,0.4
cpu,public-node,1491475752342,12230000000,0.0
cpu,production-node,1491475752352,12910000000,0.0
cpu,employee-node,1491475752354,5330000000,0.0
cpu,public-node,1491475752354,12240000000,0.058823529411764705
cpu,client,1491475752354,17740000000,0.23529411764705882
cpu,purchasing-node,1491475752354,37970000000,0.375
cpu,production-node,1491475752363,12910000000,0.0
cpu,public-node,1491475752366,12240000000,0.0
cpu,employee-node,1491475752366,5340000000,0.06666666666666667
cpu,purchasing-node,1491475752366,38040000000,0.4666666666666667
cpu,client,1491475752366,17780000000,0.26666666666666666
cpu,production-node,1491475752373,12910000000,0.0
cpu,employee-node,1491475752378,5340000000,0.0
cpu,public-node,1491475752378,12240000000,0.0
cpu,client,1491475752379,17810000000,0.15000000000000002
cpu,purchasing-node,1491475752379,38100000000,0.3
cpu,production-node,1491475752384,12910000000,0.0
cpu,employee-node,1491475752390,5340000000,0.0
cpu,public-node,1491475752391,12240000000,0.0
cpu,purchasing-node,1491475752391,38170000000,0.4375
cpu,client,1491475752393,17860000000,0.29411764705882354
cpu,production-node,1491475752394,12910000000,0.0
cpu,employee-node,1491475752403,5350000000,0.0625
cpu,client,1491475752403,17900000000,0.26666666666666666
cpu,public-node,1491475752403,12240000000,0.0
cpu,purchasing-node,1491475752403,38250000000,0.5
cpu,production-node,1491475752405,12910000000,0.0
cpu,employee-node,1491475752415,5350000000,0.0
cpu,production-node,1491475752416,12910000000,0.0
cpu,purchasing-node,1491475752415,38320000000,0.4375
cpu,public-node,1491475752415,12240000000,0.0
cpu,client,1491475752415,17960000000,0.375
cpu,employee-node,1491475752428,5350000000,0.0
cpu,purchasing-node,1491475752428,38370000000,0.29411764705882354
cpu,public-node,1491475752428,12240000000,0.0
cpu,production-node,1491475752428,12910000000,0.0
cpu,client,1491475752432,18020000000,0.24
cpu,employee-node,1491475752439,5360000000,0.047619047619047616
cpu,purchasing-node,1491475752440,38390000000,0.09523809523809523
cpu,production-node,1491475752440,12910000000,0.0
cpu,public-node,1491475752440,12240000000,0.0
cpu,client,1491475752442,18050000000,0.17647058823529413
cpu,employee-node,1491475752450,5360000000,0.0
cpu,purchasing-node,1491475752451,38400000000,0.05555555555555555
cpu,production-node,1491475752451,12910000000,0.0
cpu,public-node,1491475752451,12240000000,0.0
cpu,client,1491475752453,18060000000,0.06666666666666667
cpu,employee-node,1491475752460,5360000000,0.0
cpu,purchasing-node,1491475752463,38410000000,0.05555555555555555
cpu,production-node,1491475752463,12910000000,0.0
cpu,client,1491475752463,18060000000,0.0
cpu,public-node,1491475752463,12250000000,0.05263157894736842
cpu,employee-node,1491475752471,5360000000,0.0
cpu,purchasing-node,1491475752474,38420000000,0.058823529411764705
cpu,client,1491475752474,18060000000,0.0
cpu,public-node,1491475752475,12250000000,0.0
cpu,production-node,1491475752474,12920000000,0.05555555555555555
cpu,employee-node,1491475752481,5360000000,0.0
cpu,purchasing-node,1491475752485,38430000000,0.058823529411764705
cpu,client,1491475752486,18060000000,0.0
cpu,public-node,1491475752486,12250000000,0.0
cpu,production-node,1491475752486,12920000000,0.0
cpu,employee-node,1491475752492,5360000000,0.0
cpu,purchasing-node,1491475752495,38440000000,0.0625
cpu,client,1491475752496,18060000000,0.0
cpu,production-node,1491475752497,12920000000,0.0
cpu,public-node,1491475752497,12250000000,0.0
cpu,employee-node,1491475752502,5360000000,0.0
cpu,purchasing-node,1491475752506,38460000000,0.1111111111111111
cpu,client,1491475752507,18060000000,0.0
cpu,production-node,1491475752508,12920000000,0.0
cpu,public-node,1491475752508,12250000000,0.0
cpu,employee-node,1491475752513,5360000000,0.0
cpu,purchasing-node,1491475752516,38470000000,0.0625
cpu,client,1491475752517,18060000000,0.0
cpu,production-node,1491475752519,12920000000,0.0
cpu,public-node,1491475752519,12260000000,0.05263157894736842
cpu,employee-node,1491475752523,5360000000,0.0
cpu,purchasing-node,1491475752527,38480000000,0.05555555555555555
cpu,client,1491475752527,18060000000,0.0
cpu,production-node,1491475752531,12930000000,0.058823529411764705
cpu,public-node,1491475752531,12260000000,0.0
cpu,employee-node,1491475752533,5360000000,0.0
cpu,purchasing-node,1491475752537,38490000000,0.06666666666666667
cpu,client,1491475752538,18060000000,0.0
cpu,production-node,1491475752542,12930000000,0.0
cpu,public-node,1491475752542,12260000000,0.0
cpu,employee-node,1491475752544,5360000000,0.0
cpu,purchasing-node,1491475752547,38490000000,0.0
cpu,client,1491475752548,18060000000,0.0
cpu,public-node,1491475752553,12260000000,0.0
cpu,production-node,1491475752553,12930000000,0.0
cpu,employee-node,1491475752554,5360000000,0.0
cpu,purchasing-node,1491475752558,38490000000,0.0
cpu,client,1491475752559,18060000000,0.0
cpu,public-node,1491475752564,12260000000,0.0
cpu,production-node,1491475752564,12930000000,0.0
cpu,employee-node,1491475752565,5360000000,0.0
cpu,purchasing-node,1491475752568,38490000000,0.0
cpu,client,1491475752569,18060000000,0.0
cpu,production-node,1491475752575,12930000000,0.0
cpu,employee-node,1491475752575,5360000000,0.0
cpu,public-node,1491475752575,12260000000,0.0
cpu,purchasing-node,1491475752579,38490000000,0.0
cpu,client,1491475752580,18060000000,0.0
cpu,production-node,1491475752586,12930000000,0.0
cpu,employee-node,1491475752587,5360000000,0.0
cpu,public-node,1491475752587,12270000000,0.05555555555555555
cpu,purchasing-node,1491475752589,38490000000,0.0
cpu,client,1491475752590,18060000000,0.0
cpu,production-node,1491475752598,12930000000,0.0
cpu,public-node,1491475752598,12270000000,0.0
cpu,employee-node,1491475752598,5370000000,0.058823529411764705
cpu,purchasing-node,1491475752600,38490000000,0.0
cpu,client,1491475752601,18060000000,0.0
cpu,production-node,1491475752608,12930000000,0.0
cpu,employee-node,1491475752609,5370000000,0.0
cpu,public-node,1491475752609,12270000000,0.0
cpu,purchasing-node,1491475752610,38490000000,0.0
cpu,client,1491475752611,18060000000,0.0
cpu,production-node,1491475752619,12930000000,0.0
cpu,purchasing-node,1491475752620,38490000000,0.0
cpu,employee-node,1491475752620,5370000000,0.0
cpu,client,1491475752621,18060000000,0.0
cpu,public-node,1491475752620,12270000000,0.0
cpu,production-node,1491475752629,12930000000,0.0
cpu,purchasing-node,1491475752631,38490000000,0.0
cpu,employee-node,1491475752632,5370000000,0.0
cpu,client,1491475752632,18060000000,0.0
cpu,public-node,1491475752632,12270000000,0.0
cpu,production-node,1491475752640,12930000000,0.0
cpu,purchasing-node,1491475752642,38490000000,0.0
cpu,employee-node,1491475752642,5370000000,0.0
cpu,client,1491475752643,18060000000,0.0
cpu,public-node,1491475752643,12270000000,0.0
cpu,production-node,1491475752650,12940000000,0.058823529411764705
cpu,purchasing-node,1491475752652,38490000000,0.0
cpu,employee-node,1491475752653,5370000000,0.0
cpu,client,1491475752654,18070000000,0.058823529411764705
cpu,public-node,1491475752654,12270000000,0.0
cpu,production-node,1491475752661,12940000000,0.0
cpu,purchasing-node,1491475752663,38500000000,0.058823529411764705
cpu,employee-node,1491475752663,5370000000,0.0
cpu,client,1491475752665,18070000000,0.0
cpu,public-node,1491475752665,12270000000,0.0
cpu,production-node,1491475752671,12940000000,0.0
cpu,purchasing-node,1491475752673,38500000000,0.0
cpu,employee-node,1491475752674,5370000000,0.0
cpu,client,1491475752676,18070000000,0.0
cpu,public-node,1491475752676,12280000000,0.05555555555555555
cpu,production-node,1491475752681,12940000000,0.0
cpu,purchasing-node,1491475752684,38500000000,0.0
cpu,employee-node,1491475752684,5370000000,0.0
cpu,client,1491475752687,18070000000,0.0
cpu,public-node,1491475752687,12280000000,0.0
cpu,production-node,1491475752692,12940000000,0.0
cpu,purchasing-node,1491475752694,38500000000,0.0
cpu,employee-node,1491475752694,5370000000,0.0
cpu,client,1491475752698,18080000000,0.05555555555555555
cpu,public-node,1491475752699,12280000000,0.0
cpu,production-node,1491475752702,12940000000,0.0
cpu,purchasing-node,1491475752704,38500000000,0.0
cpu,employee-node,1491475752705,5370000000,0.0
cpu,client,1491475752709,18080000000,0.0
cpu,public-node,1491475752709,12280000000,0.0
cpu,production-node,1491475752713,12950000000,0.06666666666666667
cpu,purchasing-node,1491475752715,38500000000,0.0
cpu,employee-node,1491475752715,5370000000,0.0
cpu,client,1491475752721,18080000000,0.0
cpu,public-node,1491475752721,12280000000,0.0
cpu,production-node,1491475752724,12950000000,0.0
cpu,purchasing-node,1491475752725,38500000000,0.0
cpu,employee-node,1491475752726,5370000000,0.0
cpu,client,1491475752732,18080000000,0.0
cpu,public-node,1491475752732,12280000000,0.0
cpu,production-node,1491475752734,12950000000,0.0
cpu,purchasing-node,1491475752736,38500000000,0.0
cpu,employee-node,1491475752736,5370000000,0.0
cpu,client,1491475752743,18080000000,0.0
cpu,public-node,1491475752743,12280000000,0.0
cpu,production-node,1491475752744,12950000000,0.0
cpu,purchasing-node,1491475752747,38500000000,0.0
cpu,employee-node,1491475752747,5370000000,0.0
cpu,client,1491475752754,18080000000,0.0
cpu,public-node,1491475752754,12290000000,0.0625
cpu,production-node,1491475752755,12950000000,0.0
cpu,purchasing-node,1491475752758,38500000000,0.0
cpu,employee-node,1491475752758,5370000000,0.0
cpu,client,1491475752765,18080000000,0.0
cpu,production-node,1491475752765,12950000000,0.0
cpu,public-node,1491475752765,12290000000,0.0
cpu,purchasing-node,1491475752770,38500000000,0.0
cpu,employee-node,1491475752770,5370000000,0.0
cpu,client,1491475752777,18090000000,0.05555555555555555
cpu,production-node,1491475752777,12950000000,0.0
cpu,public-node,1491475752777,12290000000,0.0
cpu,purchasing-node,1491475752781,38500000000,0.0
cpu,employee-node,1491475752781,5370000000,0.0
cpu,client,1491475752788,18090000000,0.0
cpu,production-node,1491475752788,12950000000,0.0
cpu,public-node,1491475752788,12290000000,0.0
cpu,purchasing-node,1491475752792,38500000000,0.0
cpu,employee-node,1491475752792,5380000000,0.047619047619047616
cpu,client,1491475752799,18090000000,0.0
cpu,public-node,1491475752799,12290000000,0.0
cpu,production-node,1491475752799,12960000000,0.05
cpu,employee-node,1491475752804,5380000000,0.0
cpu,purchasing-node,1491475752804,38500000000,0.0
cpu,client,1491475752809,18090000000,0.0
cpu,production-node,1491475752811,12960000000,0.0
cpu,public-node,1491475752811,12290000000,0.0
cpu,purchasing-node,1491475752815,38500000000,0.0
cpu,employee-node,1491475752815,5380000000,0.0
cpu,client,1491475752820,18090000000,0.0
cpu,production-node,1491475752822,12960000000,0.0
cpu,public-node,1491475752822,12290000000,0.0
cpu,employee-node,1491475752826,5380000000,0.0
cpu,purchasing-node,1491475752826,38500000000,0.0
cpu,client,1491475752830,18090000000,0.0
cpu,production-node,1491475752833,12960000000,0.0
cpu,public-node,1491475752833,12290000000,0.0
cpu,employee-node,1491475752837,5380000000,0.0
cpu,purchasing-node,1491475752837,38500000000,0.0
cpu,client,1491475752841,18090000000,0.0
cpu,production-node,1491475752844,12960000000,0.0
cpu,public-node,1491475752844,12300000000,0.05263157894736842
cpu,employee-node,1491475752848,5380000000,0.0
cpu,purchasing-node,1491475752848,38500000000,0.0
