type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491307790840,11100000000,0.2777777777777778
cpu,employee-node,1491307790843,5690000000,0.0
cpu,client,1491307790845,34190000000,0.2631578947368421
cpu,public-node,1491307790848,5780000000,0.10526315789473684
cpu,production-node,1491307790849,11400000000,0.22580645161290322
cpu,purchasing-node,1491307790851,11160000000,0.3157894736842105
cpu,employee-node,1491307790854,5690000000,0.0
cpu,client,1491307790856,34240000000,0.2777777777777778
cpu,public-node,1491307790859,5790000000,0.08333333333333333
cpu,production-node,1491307790860,11460000000,0.3157894736842105
cpu,purchasing-node,1491307790862,11210000000,0.38461538461538464
cpu,employee-node,1491307790865,5690000000,0.0
cpu,client,1491307790867,34290000000,0.38461538461538464
cpu,public-node,1491307790870,5800000000,0.05555555555555555
cpu,production-node,1491307790871,11490000000,0.2727272727272727
cpu,purchasing-node,1491307790874,11260000000,0.2777777777777778
cpu,employee-node,1491307790876,5690000000,0.0
cpu,client,1491307790878,34360000000,0.38888888888888884
cpu,public-node,1491307790881,5810000000,0.05263157894736842
cpu,purchasing-node,1491307790885,11330000000,0.3684210526315789
cpu,production-node,1491307790887,11540000000,0.15151515151515152
cpu,employee-node,1491307790887,5690000000,0.0
cpu,client,1491307790889,34440000000,0.4
cpu,public-node,1491307790892,5820000000,0.05
cpu,purchasing-node,1491307790896,11380000000,0.25
cpu,employee-node,1491307790898,5690000000,0.0
cpu,production-node,1491307790898,11600000000,0.46153846153846156
cpu,client,1491307790900,34510000000,0.3684210526315789
cpu,public-node,1491307790903,5830000000,0.05263157894736842
cpu,purchasing-node,1491307790907,11410000000,0.25
cpu,employee-node,1491307790910,5690000000,0.0
cpu,production-node,1491307790910,11660000000,0.3157894736842105
cpu,client,1491307790911,34580000000,0.5384615384615385
cpu,public-node,1491307790914,5850000000,0.15384615384615385
cpu,purchasing-node,1491307790918,11460000000,0.2631578947368421
cpu,client,1491307790922,34650000000,0.3684210526315789
cpu,employee-node,1491307790921,5700000000,0.05263157894736842
cpu,production-node,1491307790921,11680000000,0.10526315789473684
cpu,public-node,1491307790925,5860000000,0.05263157894736842
cpu,purchasing-node,1491307790929,11510000000,0.2631578947368421
cpu,client,1491307790933,34720000000,0.3684210526315789
cpu,production-node,1491307790933,11730000000,0.2631578947368421
cpu,employee-node,1491307790933,5700000000,0.0
cpu,public-node,1491307790936,5870000000,0.05263157894736842
cpu,purchasing-node,1491307790940,11570000000,0.3
cpu,client,1491307790945,34790000000,0.38888888888888884
cpu,production-node,1491307790945,11780000000,0.2777777777777778
cpu,employee-node,1491307790945,5700000000,0.0
cpu,public-node,1491307790947,5880000000,0.05263157894736842
cpu,purchasing-node,1491307790951,11620000000,0.4166666666666667
cpu,client,1491307790957,34840000000,0.25
cpu,production-node,1491307790957,11830000000,0.3
cpu,public-node,1491307790958,5900000000,0.14285714285714285
cpu,employee-node,1491307790957,5710000000,0.05
cpu,purchasing-node,1491307790962,11680000000,0.3
cpu,client,1491307790970,34880000000,0.2
cpu,production-node,1491307790970,11910000000,0.35
cpu,employee-node,1491307790970,5710000000,0.0
cpu,public-node,1491307790970,5910000000,0.05263157894736842
cpu,purchasing-node,1491307790973,11750000000,0.3684210526315789
cpu,public-node,1491307790983,5920000000,0.05263157894736842
cpu,production-node,1491307790983,11980000000,0.3684210526315789
cpu,employee-node,1491307790983,5720000000,0.05263157894736842
cpu,purchasing-node,1491307790985,11810000000,0.3157894736842105
cpu,client,1491307790985,34930000000,0.2
cpu,employee-node,1491307790995,5720000000,0.0
cpu,public-node,1491307790995,5940000000,0.10526315789473684
cpu,production-node,1491307790995,12050000000,0.3684210526315789
cpu,purchasing-node,1491307790996,11860000000,0.2777777777777778
cpu,client,1491307790998,34970000000,0.2222222222222222
cpu,purchasing-node,1491307791008,11930000000,0.38888888888888884
cpu,public-node,1491307791007,5950000000,0.043478260869565216
cpu,production-node,1491307791008,12130000000,0.34782608695652173
cpu,employee-node,1491307791007,5720000000,0.0
cpu,client,1491307791010,35020000000,0.2777777777777778
cpu,public-node,1491307791020,5970000000,0.10526315789473684
cpu,production-node,1491307791020,12200000000,0.3684210526315789
cpu,purchasing-node,1491307791020,11990000000,0.3157894736842105
cpu,employee-node,1491307791020,5720000000,0.0
cpu,client,1491307791023,35060000000,0.21052631578947367
cpu,purchasing-node,1491307791033,12030000000,0.2
cpu,public-node,1491307791033,5980000000,0.05
cpu,production-node,1491307791033,12300000000,0.5
cpu,client,1491307791035,35100000000,0.15384615384615385
cpu,employee-node,1491307791037,5730000000,0.038461538461538464
cpu,purchasing-node,1491307791045,12090000000,0.3
cpu,production-node,1491307791045,12380000000,0.4
cpu,public-node,1491307791045,6000000000,0.1
cpu,client,1491307791047,35150000000,0.25
cpu,employee-node,1491307791048,5730000000,0.0
cpu,purchasing-node,1491307791057,12140000000,0.25
cpu,production-node,1491307791058,12460000000,0.4
cpu,client,1491307791059,35190000000,0.2
cpu,employee-node,1491307791059,5730000000,0.0
cpu,purchasing-node,1491307791069,12160000000,0.10526315789473684
cpu,public-node,1491307791059,6000000000,0.0
cpu,production-node,1491307791070,12550000000,0.47368421052631576
cpu,client,1491307791071,35250000000,0.3157894736842105
cpu,employee-node,1491307791071,5730000000,0.0
cpu,purchasing-node,1491307791080,12200000000,0.21052631578947367
cpu,public-node,1491307791081,6000000000,0.0
cpu,employee-node,1491307791083,5730000000,0.0
cpu,client,1491307791083,35300000000,0.38461538461538464
cpu,production-node,1491307791083,12640000000,0.36
cpu,purchasing-node,1491307791092,12240000000,0.21052631578947367
cpu,public-node,1491307791093,6000000000,0.0
cpu,production-node,1491307791095,12730000000,0.5
cpu,client,1491307791095,35340000000,0.16666666666666666
cpu,employee-node,1491307791095,5730000000,0.0
cpu,purchasing-node,1491307791103,12280000000,0.21052631578947367
cpu,public-node,1491307791104,6010000000,0.05263157894736842
cpu,employee-node,1491307791107,5730000000,0.0
cpu,client,1491307791107,35380000000,0.2
cpu,production-node,1491307791107,12820000000,0.6
cpu,purchasing-node,1491307791114,12300000000,0.15384615384615385
cpu,public-node,1491307791115,6010000000,0.0
cpu,client,1491307791119,35420000000,0.23529411764705882
cpu,employee-node,1491307791119,5740000000,0.058823529411764705
cpu,production-node,1491307791121,12940000000,0.5454545454545454
cpu,purchasing-node,1491307791125,12320000000,0.11764705882352941
cpu,public-node,1491307791126,6010000000,0.0
cpu,employee-node,1491307791131,5740000000,0.0
cpu,production-node,1491307791131,13020000000,0.4444444444444444
cpu,client,1491307791131,35470000000,0.35714285714285715
cpu,purchasing-node,1491307791136,12330000000,0.058823529411764705
cpu,public-node,1491307791137,6010000000,0.0
cpu,client,1491307791143,35510000000,0.16666666666666666
cpu,employee-node,1491307791143,5740000000,0.0
cpu,production-node,1491307791143,13120000000,0.5
cpu,purchasing-node,1491307791147,12360000000,0.15789473684210525
cpu,public-node,1491307791148,6010000000,0.0
cpu,client,1491307791155,35550000000,0.2222222222222222
cpu,production-node,1491307791155,13220000000,0.5555555555555556
cpu,employee-node,1491307791155,5740000000,0.0
cpu,purchasing-node,1491307791158,12370000000,0.07142857142857142
cpu,public-node,1491307791159,6010000000,0.0
cpu,client,1491307791167,35600000000,0.29411764705882354
cpu,employee-node,1491307791167,5740000000,0.0
cpu,production-node,1491307791167,13330000000,0.6470588235294118
cpu,purchasing-node,1491307791169,12380000000,0.11764705882352941
cpu,public-node,1491307791170,6010000000,0.0
cpu,client,1491307791179,35640000000,0.21052631578947367
cpu,production-node,1491307791179,13420000000,0.47368421052631576
cpu,employee-node,1491307791179,5740000000,0.0
cpu,public-node,1491307791181,6010000000,0.0
cpu,purchasing-node,1491307791181,12400000000,0.05263157894736842
cpu,client,1491307791192,35690000000,0.2777777777777778
cpu,production-node,1491307791192,13480000000,0.3333333333333333
cpu,employee-node,1491307791192,5750000000,0.05555555555555555
cpu,purchasing-node,1491307791193,12410000000,0.058823529411764705
cpu,public-node,1491307791193,6010000000,0.0
cpu,client,1491307791204,35720000000,0.15789473684210525
cpu,production-node,1491307791204,13530000000,0.2631578947368421
cpu,employee-node,1491307791204,5750000000,0.0
cpu,purchasing-node,1491307791205,12420000000,0.05263157894736842
cpu,public-node,1491307791205,6020000000,0.05263157894736842
cpu,client,1491307791215,35770000000,0.3125
cpu,production-node,1491307791216,13570000000,0.25
cpu,employee-node,1491307791217,5750000000,0.0
cpu,purchasing-node,1491307791217,12440000000,0.125
cpu,public-node,1491307791217,6020000000,0.0
cpu,client,1491307791226,35800000000,0.2
cpu,production-node,1491307791227,13600000000,0.16666666666666666
cpu,employee-node,1491307791228,5760000000,0.05263157894736842
cpu,purchasing-node,1491307791228,12450000000,0.05263157894736842
cpu,public-node,1491307791229,6020000000,0.0
cpu,client,1491307791237,35840000000,0.26666666666666666
cpu,production-node,1491307791238,13640000000,0.3076923076923077
cpu,public-node,1491307791240,6020000000,0.0
cpu,employee-node,1491307791240,5760000000,0.0
cpu,purchasing-node,1491307791240,12470000000,0.1111111111111111
cpu,production-node,1491307791248,13670000000,0.17647058823529413
cpu,client,1491307791247,35900000000,0.35294117647058826
cpu,public-node,1491307791252,6030000000,0.058823529411764705
cpu,employee-node,1491307791252,5760000000,0.0
cpu,purchasing-node,1491307791253,12480000000,0.058823529411764705
cpu,client,1491307791259,35920000000,0.10526315789473684
cpu,production-node,1491307791259,13700000000,0.17647058823529413
cpu,employee-node,1491307791263,5760000000,0.0
cpu,public-node,1491307791263,6030000000,0.0
cpu,purchasing-node,1491307791264,12490000000,0.05555555555555555
cpu,client,1491307791270,35940000000,0.13333333333333333
cpu,production-node,1491307791270,13740000000,0.25
cpu,public-node,1491307791275,6040000000,0.05555555555555555
cpu,employee-node,1491307791275,5760000000,0.0
cpu,purchasing-node,1491307791275,12500000000,0.06666666666666667
cpu,production-node,1491307791282,13760000000,0.1
cpu,client,1491307791282,35970000000,0.15000000000000002
cpu,public-node,1491307791287,6040000000,0.0
cpu,employee-node,1491307791287,5760000000,0.0
cpu,purchasing-node,1491307791287,12520000000,0.09523809523809523
cpu,client,1491307791294,35990000000,0.1111111111111111
cpu,production-node,1491307791293,13790000000,0.16666666666666666
cpu,public-node,1491307791298,6040000000,0.0
cpu,employee-node,1491307791298,5760000000,0.0
cpu,purchasing-node,1491307791299,12520000000,0.0
cpu,client,1491307791305,36010000000,0.1111111111111111
cpu,production-node,1491307791305,13810000000,0.1111111111111111
cpu,public-node,1491307791310,6040000000,0.0
cpu,employee-node,1491307791310,5760000000,0.0
cpu,purchasing-node,1491307791310,12540000000,0.10526315789473684
cpu,client,1491307791316,36030000000,0.1111111111111111
cpu,production-node,1491307791316,13840000000,0.16666666666666666
cpu,public-node,1491307791322,6040000000,0.0
cpu,employee-node,1491307791322,5770000000,0.05
cpu,purchasing-node,1491307791322,12550000000,0.05
cpu,client,1491307791328,36030000000,0.0
cpu,production-node,1491307791328,13860000000,0.1
cpu,public-node,1491307791334,6050000000,0.05555555555555555
cpu,employee-node,1491307791334,5770000000,0.0
cpu,purchasing-node,1491307791334,12570000000,0.1111111111111111
cpu,client,1491307791339,36040000000,0.0625
cpu,production-node,1491307791339,13880000000,0.125
cpu,public-node,1491307791345,6050000000,0.0
cpu,employee-node,1491307791345,5770000000,0.0
cpu,purchasing-node,1491307791345,12580000000,0.047619047619047616
cpu,client,1491307791350,36040000000,0.0
cpu,production-node,1491307791350,13890000000,0.05555555555555555
cpu,public-node,1491307791357,6050000000,0.0
cpu,employee-node,1491307791357,5770000000,0.0
cpu,purchasing-node,1491307791357,12600000000,0.10526315789473684
cpu,client,1491307791361,36040000000,0.0
cpu,production-node,1491307791362,13910000000,0.09523809523809523
cpu,public-node,1491307791369,6050000000,0.0
cpu,employee-node,1491307791369,5780000000,0.058823529411764705
cpu,purchasing-node,1491307791369,12610000000,0.058823529411764705
cpu,client,1491307791373,36050000000,0.0625
cpu,production-node,1491307791373,13920000000,0.0625
cpu,public-node,1491307791380,6050000000,0.0
cpu,employee-node,1491307791380,5780000000,0.0
cpu,purchasing-node,1491307791380,12620000000,0.05555555555555555
cpu,client,1491307791384,36050000000,0.0
cpu,production-node,1491307791384,13930000000,0.05263157894736842
cpu,public-node,1491307791392,6050000000,0.0
cpu,employee-node,1491307791392,5780000000,0.0
cpu,purchasing-node,1491307791392,12640000000,0.10526315789473684
cpu,client,1491307791395,36050000000,0.0
cpu,production-node,1491307791395,13940000000,0.06666666666666667
cpu,public-node,1491307791403,6050000000,0.0
cpu,purchasing-node,1491307791403,12650000000,0.0625
cpu,employee-node,1491307791403,5780000000,0.0
cpu,client,1491307791406,36050000000,0.0
cpu,production-node,1491307791406,13960000000,0.1111111111111111
cpu,public-node,1491307791414,6060000000,0.05555555555555555
cpu,employee-node,1491307791414,5780000000,0.0
cpu,purchasing-node,1491307791414,12660000000,0.05555555555555555
cpu,client,1491307791418,36050000000,0.0
cpu,production-node,1491307791418,13960000000,0.0
cpu,public-node,1491307791425,6060000000,0.0
cpu,purchasing-node,1491307791425,12670000000,0.05555555555555555
cpu,employee-node,1491307791425,5780000000,0.0
cpu,client,1491307791429,36050000000,0.0
cpu,production-node,1491307791429,13980000000,0.1111111111111111
cpu,public-node,1491307791435,6060000000,0.0
cpu,employee-node,1491307791437,5780000000,0.0
cpu,purchasing-node,1491307791437,12680000000,0.058823529411764705
cpu,client,1491307791440,36060000000,0.058823529411764705
cpu,production-node,1491307791440,13990000000,0.058823529411764705
cpu,public-node,1491307791445,6060000000,0.0
cpu,employee-node,1491307791448,5780000000,0.0
cpu,purchasing-node,1491307791448,12690000000,0.05263157894736842
cpu,client,1491307791451,36060000000,0.0
cpu,production-node,1491307791451,14000000000,0.05555555555555555
cpu,public-node,1491307791456,6060000000,0.0
cpu,employee-node,1491307791459,5790000000,0.06666666666666667
cpu,purchasing-node,1491307791459,12710000000,0.13333333333333333
cpu,client,1491307791462,36060000000,0.0
cpu,production-node,1491307791462,14020000000,0.11764705882352941
cpu,public-node,1491307791466,6060000000,0.0
cpu,employee-node,1491307791470,5790000000,0.0
cpu,purchasing-node,1491307791470,12730000000,0.10526315789473684
cpu,client,1491307791473,36060000000,0.0
cpu,production-node,1491307791473,14020000000,0.0
cpu,public-node,1491307791477,6060000000,0.0
cpu,employee-node,1491307791481,5790000000,0.0
cpu,purchasing-node,1491307791481,12740000000,0.05263157894736842
cpu,client,1491307791485,36060000000,0.0
cpu,production-node,1491307791485,14040000000,0.1111111111111111
cpu,public-node,1491307791487,6060000000,0.0
cpu,employee-node,1491307791492,5790000000,0.0
cpu,purchasing-node,1491307791492,12750000000,0.05555555555555555
cpu,client,1491307791496,36060000000,0.0
cpu,production-node,1491307791496,14050000000,0.058823529411764705
cpu,public-node,1491307791498,6060000000,0.0
cpu,purchasing-node,1491307791504,12760000000,0.05555555555555555
cpu,employee-node,1491307791504,5790000000,0.0
cpu,client,1491307791507,36060000000,0.0
cpu,production-node,1491307791507,14060000000,0.058823529411764705
cpu,public-node,1491307791508,6060000000,0.0
cpu,employee-node,1491307791515,5790000000,0.0
cpu,purchasing-node,1491307791515,12770000000,0.06666666666666667
cpu,client,1491307791518,36060000000,0.0
cpu,production-node,1491307791518,14070000000,0.05555555555555555
cpu,public-node,1491307791519,6060000000,0.0
cpu,employee-node,1491307791526,5790000000,0.0
cpu,purchasing-node,1491307791526,12780000000,0.05
cpu,client,1491307791530,36060000000,0.0
cpu,public-node,1491307791530,6060000000,0.0
cpu,production-node,1491307791530,14090000000,0.1
cpu,purchasing-node,1491307791537,12790000000,0.05555555555555555
cpu,employee-node,1491307791537,5800000000,0.05555555555555555
cpu,client,1491307791541,36060000000,0.0
cpu,public-node,1491307791541,6060000000,0.0
cpu,production-node,1491307791541,14110000000,0.11764705882352941
cpu,employee-node,1491307791548,5800000000,0.0
cpu,purchasing-node,1491307791548,12810000000,0.1111111111111111
cpu,client,1491307791552,36070000000,0.05263157894736842
cpu,production-node,1491307791553,14120000000,0.05555555555555555
cpu,public-node,1491307791552,6070000000,0.05555555555555555
cpu,employee-node,1491307791559,5810000000,0.0625
cpu,purchasing-node,1491307791560,12820000000,0.05555555555555555
cpu,client,1491307791564,36070000000,0.0
cpu,production-node,1491307791564,14130000000,0.05555555555555555
cpu,public-node,1491307791564,6070000000,0.0
cpu,employee-node,1491307791570,5810000000,0.0
cpu,purchasing-node,1491307791570,12830000000,0.0625
cpu,client,1491307791575,36070000000,0.0
cpu,production-node,1491307791575,14140000000,0.0625
cpu,public-node,1491307791575,6070000000,0.0
cpu,employee-node,1491307791580,5810000000,0.0
cpu,purchasing-node,1491307791581,12830000000,0.0
cpu,client,1491307791586,36070000000,0.0
cpu,public-node,1491307791586,6070000000,0.0
cpu,production-node,1491307791586,14150000000,0.10526315789473684
cpu,employee-node,1491307791591,5810000000,0.0
cpu,purchasing-node,1491307791591,12830000000,0.0
cpu,client,1491307791596,36070000000,0.0
cpu,production-node,1491307791598,14170000000,0.05555555555555555
cpu,public-node,1491307791598,6070000000,0.0
cpu,employee-node,1491307791602,5810000000,0.0
cpu,purchasing-node,1491307791602,12830000000,0.0
cpu,client,1491307791606,36070000000,0.0
cpu,public-node,1491307791609,6070000000,0.0
cpu,production-node,1491307791609,14180000000,0.05555555555555555
cpu,employee-node,1491307791612,5810000000,0.0
cpu,purchasing-node,1491307791612,12830000000,0.0
cpu,client,1491307791617,36070000000,0.0
cpu,public-node,1491307791620,6070000000,0.0
cpu,production-node,1491307791620,14190000000,0.058823529411764705
cpu,employee-node,1491307791623,5810000000,0.0
cpu,purchasing-node,1491307791623,12830000000,0.0
cpu,client,1491307791627,36070000000,0.0
cpu,production-node,1491307791631,14200000000,0.05555555555555555
cpu,public-node,1491307791631,6080000000,0.05555555555555555
cpu,employee-node,1491307791633,5810000000,0.0
cpu,purchasing-node,1491307791634,12840000000,0.0625
cpu,client,1491307791638,36070000000,0.0
cpu,public-node,1491307791643,6080000000,0.0
cpu,production-node,1491307791643,14210000000,0.058823529411764705
cpu,employee-node,1491307791644,5810000000,0.0
cpu,purchasing-node,1491307791644,12840000000,0.0
cpu,client,1491307791648,36070000000,0.0
cpu,public-node,1491307791654,6080000000,0.0
cpu,production-node,1491307791654,14240000000,0.16666666666666666
cpu,employee-node,1491307791654,5810000000,0.0
cpu,purchasing-node,1491307791655,12840000000,0.0
cpu,client,1491307791659,36070000000,0.0
cpu,production-node,1491307791665,14240000000,0.0
cpu,public-node,1491307791665,6080000000,0.0
cpu,employee-node,1491307791665,5810000000,0.0
cpu,purchasing-node,1491307791665,12840000000,0.0
cpu,client,1491307791669,36070000000,0.0
cpu,production-node,1491307791676,14260000000,0.1111111111111111
cpu,public-node,1491307791676,6080000000,0.0
cpu,employee-node,1491307791676,5810000000,0.0
cpu,purchasing-node,1491307791676,12840000000,0.0
cpu,client,1491307791680,36070000000,0.0
cpu,public-node,1491307791688,6080000000,0.0
cpu,production-node,1491307791688,14270000000,0.05555555555555555
cpu,employee-node,1491307791688,5810000000,0.0
cpu,purchasing-node,1491307791688,12840000000,0.0
cpu,client,1491307791690,36070000000,0.0
cpu,public-node,1491307791700,6090000000,0.05555555555555555
cpu,production-node,1491307791700,14280000000,0.05555555555555555
cpu,purchasing-node,1491307791700,12840000000,0.0
cpu,client,1491307791701,36070000000,0.0
cpu,employee-node,1491307791700,5810000000,0.0
cpu,production-node,1491307791712,14300000000,0.10526315789473684
cpu,public-node,1491307791712,6090000000,0.0
cpu,client,1491307791712,36070000000,0.0
cpu,purchasing-node,1491307791712,12840000000,0.0
cpu,employee-node,1491307791712,5810000000,0.0
cpu,production-node,1491307791724,14320000000,0.1111111111111111
cpu,client,1491307791724,36070000000,0.0
cpu,employee-node,1491307791724,5820000000,0.05555555555555555
cpu,public-node,1491307791724,6090000000,0.0
cpu,purchasing-node,1491307791724,12840000000,0.0
cpu,production-node,1491307791736,14330000000,0.05555555555555555
cpu,public-node,1491307791736,6090000000,0.0
cpu,purchasing-node,1491307791736,12850000000,0.05555555555555555
cpu,client,1491307791736,36070000000,0.0
cpu,employee-node,1491307791736,5820000000,0.0
cpu,production-node,1491307791748,14340000000,0.058823529411764705
cpu,employee-node,1491307791748,5820000000,0.0
cpu,public-node,1491307791748,6090000000,0.0
cpu,client,1491307791748,36080000000,0.05555555555555555
cpu,purchasing-node,1491307791748,12850000000,0.0
cpu,production-node,1491307791758,14360000000,0.11764705882352941
cpu,employee-node,1491307791760,5820000000,0.0
cpu,public-node,1491307791760,6090000000,0.0
cpu,client,1491307791760,36080000000,0.0
cpu,purchasing-node,1491307791760,12850000000,0.0
cpu,production-node,1491307791769,14360000000,0.0
cpu,public-node,1491307791772,6100000000,0.05555555555555555
cpu,employee-node,1491307791772,5820000000,0.0
cpu,client,1491307791772,36080000000,0.0
cpu,purchasing-node,1491307791772,12860000000,0.05555555555555555
cpu,production-node,1491307791779,14380000000,0.11764705882352941
cpu,employee-node,1491307791783,5820000000,0.0
cpu,client,1491307791783,36080000000,0.0
cpu,public-node,1491307791783,6100000000,0.0
cpu,purchasing-node,1491307791784,12860000000,0.0
cpu,production-node,1491307791790,14390000000,0.06666666666666667
cpu,public-node,1491307791795,6100000000,0.0
cpu,employee-node,1491307791795,5830000000,0.05555555555555555
cpu,client,1491307791795,36080000000,0.0
cpu,purchasing-node,1491307791795,12860000000,0.0
cpu,production-node,1491307791800,14400000000,0.05555555555555555
cpu,client,1491307791807,36090000000,0.05555555555555555
cpu,purchasing-node,1491307791807,12860000000,0.0
cpu,public-node,1491307791807,6100000000,0.0
cpu,employee-node,1491307791807,5830000000,0.0
cpu,production-node,1491307791811,14410000000,0.07142857142857142
cpu,client,1491307791819,36090000000,0.0
cpu,public-node,1491307791819,6110000000,0.05263157894736842
cpu,employee-node,1491307791819,5830000000,0.0
cpu,purchasing-node,1491307791819,12860000000,0.0
cpu,production-node,1491307791821,14420000000,0.0625
cpu,client,1491307791830,36090000000,0.0
cpu,public-node,1491307791831,6110000000,0.0
cpu,employee-node,1491307791831,5830000000,0.0
cpu,production-node,1491307791832,14430000000,0.05555555555555555
cpu,purchasing-node,1491307791831,12860000000,0.0
cpu,client,1491307791841,36090000000,0.0
cpu,public-node,1491307791842,6110000000,0.0
cpu,production-node,1491307791843,14440000000,0.05555555555555555
cpu,employee-node,1491307791843,5840000000,0.047619047619047616
cpu,purchasing-node,1491307791843,12860000000,0.0
cpu,client,1491307791851,36090000000,0.0
cpu,public-node,1491307791853,6110000000,0.0
cpu,production-node,1491307791854,14450000000,0.05555555555555555
cpu,employee-node,1491307791854,5840000000,0.0
cpu,purchasing-node,1491307791854,12860000000,0.0
cpu,client,1491307791862,36090000000,0.0
cpu,public-node,1491307791863,6110000000,0.0
cpu,production-node,1491307791866,14470000000,0.11764705882352941
cpu,employee-node,1491307791866,5840000000,0.0
cpu,purchasing-node,1491307791866,12860000000,0.0
cpu,client,1491307791872,36090000000,0.0
cpu,public-node,1491307791874,6110000000,0.0
cpu,production-node,1491307791877,14480000000,0.047619047619047616
cpu,purchasing-node,1491307791877,12860000000,0.0
cpu,employee-node,1491307791877,5840000000,0.0
cpu,client,1491307791883,36090000000,0.0
cpu,public-node,1491307791884,6110000000,0.0
cpu,production-node,1491307791889,14490000000,0.058823529411764705
cpu,employee-node,1491307791889,5840000000,0.0
cpu,purchasing-node,1491307791889,12860000000,0.0
cpu,client,1491307791893,36090000000,0.0
cpu,public-node,1491307791895,6110000000,0.0
cpu,production-node,1491307791900,14500000000,0.058823529411764705
cpu,purchasing-node,1491307791900,12870000000,0.05555555555555555
cpu,employee-node,1491307791900,5850000000,0.05555555555555555
cpu,client,1491307791904,36090000000,0.0
cpu,public-node,1491307791905,6110000000,0.0
cpu,production-node,1491307791910,14510000000,0.058823529411764705
cpu,employee-node,1491307791911,5850000000,0.0
cpu,purchasing-node,1491307791911,12870000000,0.0
cpu,client,1491307791914,36090000000,0.0
cpu,public-node,1491307791916,6120000000,0.058823529411764705
