sendingTime,receivingTime
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
1477649329985,1477649330143
1477649329985,1477649330143
1477649329985,1477649330144
1477649329985,1477649330144
1477649329985,1477649330144
1477649329985,1477649330144
1477649329985,1477649330144
1477649329985,1477649330144
1477649329985,1477649330144
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330145
1477649329985,1477649330146
1477649329985,1477649330146
1477649329985,1477649330146
1477649329985,1477649330146
1477649329985,1477649330146
1477649329985,1477649330146
1477649329985,1477649330146
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330147
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330148
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330149
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330150
1477649329985,1477649330163
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330177
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330178
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330179
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330180
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330181
1477649329985,1477649330183
1477649329985,1477649330184
1477649329985,1477649330184
1477649329985,1477649330184
1477649329985,1477649330184
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330185
1477649329985,1477649330186
1477649329985,1477649330187
1477649329985,1477649330187
1477649329985,1477649330187
1477649329985,1477649330187
1477649329985,1477649330196
1477649329985,1477649330197
1477649329985,1477649330197
1477649329985,1477649330198
1477649329985,1477649330198
1477649329985,1477649330198
1477649329985,1477649330198
1477649329985,1477649330198
1477649329985,1477649330199
1477649329985,1477649330200
1477649329985,1477649330200
1477649329985,1477649330200
1477649329985,1477649330200
1477649329985,1477649330201
1477649329985,1477649330201
1477649329985,1477649330201
1477649329985,1477649330201
1477649329985,1477649330201
1477649329985,1477649330202
1477649329985,1477649330202
1477649329985,1477649330203
1477649329985,1477649330203
1477649329985,1477649330203
1477649329985,1477649330204
1477649329985,1477649330204
1477649329985,1477649330204
1477649329985,1477649330204
1477649329985,1477649330205
1477649329985,1477649330205
1477649329985,1477649330205
1477649329985,1477649330205
1477649329985,1477649330205
1477649329985,1477649330205
1477649329985,1477649330206
1477649329985,1477649330206
1477649329985,1477649330206
1477649329985,1477649330206
1477649329985,1477649330206
1477649329985,1477649330207
1477649329985,1477649330207
1477649329985,1477649330207
1477649329985,1477649330207
1477649329985,1477649330207
1477649329985,1477649330207
1477649329985,1477649330208
1477649329985,1477649330208
1477649329985,1477649330208
1477649329985,1477649330208
1477649329985,1477649330208
1477649329985,1477649330208
1477649329985,1477649330209
1477649329985,1477649330209
1477649329985,1477649330209
1477649329985,1477649330209
1477649329985,1477649330209
1477649329985,1477649330209
1477649329985,1477649330210
1477649329985,1477649330211
1477649329985,1477649330211
1477649329985,1477649330211
1477649329985,1477649330211
1477649329985,1477649330211
1477649329985,1477649330212
1477649329985,1477649330212
1477649329985,1477649330212
1477649329985,1477649330212
1477649329985,1477649330212
1477649329985,1477649330213
1477649329985,1477649330213
1477649329985,1477649330213
1477649329986,1477649330213
1477649329986,1477649330213
1477649329986,1477649330213
1477649329986,1477649330214
1477649329986,1477649330214
1477649329986,1477649330214
1477649329986,1477649330214
1477649329986,1477649330214
1477649329986,1477649330215
1477649329986,1477649330216
1477649329986,1477649330216
1477649329986,1477649330217
1477649329986,1477649330217
1477649329986,1477649330217
1477649329986,1477649330218
1477649329986,1477649330218
1477649329986,1477649330218
1477649329986,1477649330218
1477649329986,1477649330219
1477649329986,1477649330219
1477649329986,1477649330219
1477649329986,1477649330219
1477649329986,1477649330220
1477649329986,1477649330220
1477649329986,1477649330220
1477649329986,1477649330220
1477649329986,1477649330220
1477649329986,1477649330221
1477649329986,1477649330221
1477649329986,1477649330222
1477649329986,1477649330222
1477649329986,1477649330223
1477649329986,1477649330223
1477649329986,1477649330223
1477649329986,1477649330223
1477649329986,1477649330223
1477649329986,1477649330224
1477649329986,1477649330224
1477649329986,1477649330224
1477649329986,1477649330224
1477649329986,1477649330224
1477649329986,1477649330224
1477649329986,1477649330225
1477649329986,1477649330225
1477649329986,1477649330227
1477649329986,1477649330228
1477649329986,1477649330228
1477649329986,1477649330228
1477649329986,1477649330228
1477649329986,1477649330229
1477649329986,1477649330230
1477649329986,1477649330231
1477649329986,1477649330231
1477649329986,1477649330231
1477649329986,1477649330231
1477649329986,1477649330231
1477649329986,1477649330232
1477649329986,1477649330232
1477649329986,1477649330232
1477649329986,1477649330232
1477649329986,1477649330233
1477649329986,1477649330233
1477649329986,1477649330233
1477649329986,1477649330233
1477649329986,1477649330233
1477649329986,1477649330233
1477649329986,1477649330234
1477649329986,1477649330234
1477649329986,1477649330234
1477649329986,1477649330234
1477649329986,1477649330235
1477649329986,1477649330235
1477649329986,1477649330235
1477649329986,1477649330236
1477649329986,1477649330237
1477649329986,1477649330238
1477649329986,1477649330238
1477649329986,1477649330239
1477649329986,1477649330239
1477649329986,1477649330239
1477649329986,1477649330239
1477649329986,1477649330239
1477649329986,1477649330240
1477649329986,1477649330240
1477649329986,1477649330240
1477649329986,1477649330240
1477649329986,1477649330241
1477649329986,1477649330242
1477649329986,1477649330243
1477649329986,1477649330243
1477649329986,1477649330243
1477649329986,1477649330243
1477649329986,1477649330244
1477649329986,1477649330245
1477649329986,1477649330245
1477649329986,1477649330245
1477649329986,1477649330246
1477649329986,1477649330246
1477649329986,1477649330246
1477649329986,1477649330246
1477649329986,1477649330246
1477649329986,1477649330247
1477649329986,1477649330247
1477649329986,1477649330247
1477649329986,1477649330247
1477649329986,1477649330247
1477649329986,1477649330247
1477649329986,1477649330248
1477649329986,1477649330248
1477649329986,1477649330248
1477649329986,1477649330248
1477649329986,1477649330249
1477649329986,1477649330249
1477649329986,1477649330249
1477649329986,1477649330249
1477649329986,1477649330249
1477649329986,1477649330250
1477649329986,1477649330250
1477649329986,1477649330250
1477649329986,1477649330250
1477649329986,1477649330250
1477649329986,1477649330251
1477649329986,1477649330251
1477649329986,1477649330251
1477649329986,1477649330251
1477649329986,1477649330252
1477649329986,1477649330252
1477649329986,1477649330252
1477649329986,1477649330252
1477649329986,1477649330252
1477649329986,1477649330252
1477649329986,1477649330253
1477649329986,1477649330253
1477649329986,1477649330253
1477649329986,1477649330253
1477649329986,1477649330253
1477649329986,1477649330253
1477649329986,1477649330254
1477649329986,1477649330254
1477649329986,1477649330254
1477649329986,1477649330254
1477649329986,1477649330254
1477649329986,1477649330254
1477649329986,1477649330255
1477649329986,1477649330255
1477649329986,1477649330255
1477649329986,1477649330255
1477649329986,1477649330255
1477649329986,1477649330255
1477649329986,1477649330256
1477649329986,1477649330256
1477649329986,1477649330256
1477649329986,1477649330256
1477649329986,1477649330256
1477649329986,1477649330257
1477649329986,1477649330257
1477649329986,1477649330259
1477649329986,1477649330259
1477649329986,1477649330259
1477649329986,1477649330259
1477649329986,1477649330259
1477649329986,1477649330259
1477649329986,1477649330261
1477649329986,1477649330262
1477649329986,1477649330262
1477649329986,1477649330262
1477649329986,1477649330263
1477649329986,1477649330263
1477649329986,1477649330263
1477649329986,1477649330263
1477649329986,1477649330264
1477649329986,1477649330264
1477649329986,1477649330264
1477649329986,1477649330264
1477649329986,1477649330265
1477649329986,1477649330265
1477649329986,1477649330265
1477649329986,1477649330265
1477649329986,1477649330266
1477649329986,1477649330266
1477649329986,1477649330266
1477649329986,1477649330267
1477649329986,1477649330268
1477649329986,1477649330268
1477649329986,1477649330268
1477649329986,1477649330268
1477649329986,1477649330269
1477649329986,1477649330269
1477649329986,1477649330269
1477649329986,1477649330269
1477649329986,1477649330269
1477649329986,1477649330270
1477649329986,1477649330270
1477649329986,1477649330270
1477649329986,1477649330270
1477649329986,1477649330270
1477649329986,1477649330271
1477649329986,1477649330271
1477649329986,1477649330271
1477649329986,1477649330271
1477649329986,1477649330271
1477649329986,1477649330272
1477649329986,1477649330272
1477649329986,1477649330272
1477649329986,1477649330272
1477649329986,1477649330272
1477649329986,1477649330272
1477649329986,1477649330273
1477649329986,1477649330273
1477649329986,1477649330273
1477649329986,1477649330273
1477649329986,1477649330273
1477649329986,1477649330274
1477649329986,1477649330274
1477649329986,1477649330274
1477649329986,1477649330274
1477649329986,1477649330274
1477649329986,1477649330274
1477649329986,1477649330275
1477649329986,1477649330275
1477649329986,1477649330275
1477649329986,1477649330275
1477649329986,1477649330275
1477649329986,1477649330276
1477649329986,1477649330276
1477649329986,1477649330276
1477649329986,1477649330276
1477649329986,1477649330276
1477649329986,1477649330277
1477649329986,1477649330277
1477649329986,1477649330277
1477649329986,1477649330277
1477649329986,1477649330278
1477649329986,1477649330278
1477649329986,1477649330278
1477649329986,1477649330278
1477649329986,1477649330279
1477649329986,1477649330279
1477649329986,1477649330279
1477649329986,1477649330279
1477649329986,1477649330279
1477649329986,1477649330280
1477649329986,1477649330280
1477649329986,1477649330280
1477649329986,1477649330280
1477649329986,1477649330280
1477649329986,1477649330281
1477649329986,1477649330281
1477649329986,1477649330281
1477649329986,1477649330281
1477649329986,1477649330281
1477649329986,1477649330282
1477649329986,1477649330282
1477649329986,1477649330282
1477649329986,1477649330282
1477649329986,1477649330283
1477649329986,1477649330283
1477649329986,1477649330283
1477649329986,1477649330284
1477649329986,1477649330284
1477649329986,1477649330284
1477649329986,1477649330284
1477649329986,1477649330284
1477649329986,1477649330285
1477649329986,1477649330285
1477649329986,1477649330285
1477649329986,1477649330285
1477649329986,1477649330285
1477649329986,1477649330286
1477649329986,1477649330286
1477649329986,1477649330286
1477649329986,1477649330286
1477649329986,1477649330287
1477649329986,1477649330287
1477649329986,1477649330287
1477649329986,1477649330287
1477649329986,1477649330288
1477649329986,1477649330288
1477649329986,1477649330288
1477649329986,1477649330288
1477649329986,1477649330288
1477649329986,1477649330289
1477649329986,1477649330289
1477649329986,1477649330289
1477649329986,1477649330289
1477649329986,1477649330289
1477649329986,1477649330290
1477649329986,1477649330290
1477649329986,1477649330290
1477649329986,1477649330290
1477649329986,1477649330290
1477649329986,1477649330290
1477649329986,1477649330291
1477649329986,1477649330291
1477649329986,1477649330291
1477649329986,1477649330291
1477649329986,1477649330291
1477649329986,1477649330292
1477649329986,1477649330292
1477649329986,1477649330292
1477649329986,1477649330292
1477649329986,1477649330292
1477649329986,1477649330292
1477649329986,1477649330292
1477649329986,1477649330293
1477649329986,1477649330293
1477649329986,1477649330295
1477649329986,1477649330295
1477649329986,1477649330296
1477649329986,1477649330296
1477649329986,1477649330297
1477649329986,1477649330297
1477649329986,1477649330297
1477649329986,1477649330298
1477649329986,1477649330298
1477649329986,1477649330299
1477649329986,1477649330299
1477649329986,1477649330299
1477649329986,1477649330300
1477649329986,1477649330300
1477649329986,1477649330300
1477649329986,1477649330301
1477649329986,1477649330301
1477649329986,1477649330301
1477649329986,1477649330302
1477649329986,1477649330302
1477649329986,1477649330302
1477649329986,1477649330302
1477649329986,1477649330303
1477649329986,1477649330303
1477649329986,1477649330303
1477649329986,1477649330303
1477649329986,1477649330303
1477649329986,1477649330304
1477649329986,1477649330304
1477649329986,1477649330304
1477649329986,1477649330304
1477649329986,1477649330304
1477649329986,1477649330305
1477649329986,1477649330305
1477649329986,1477649330305
1477649329986,1477649330305
1477649329986,1477649330305
1477649329986,1477649330305
1477649329986,1477649330306
1477649329986,1477649330306
1477649329986,1477649330306
1477649329986,1477649330306
1477649329986,1477649330307
1477649329986,1477649330307
1477649329986,1477649330307
1477649329986,1477649330307
1477649329986,1477649330307
1477649329986,1477649330308
1477649329986,1477649330308
1477649329986,1477649330308
1477649329986,1477649330308
1477649329986,1477649330308
1477649329986,1477649330309
1477649329986,1477649330309
1477649329987,1477649330309
1477649329987,1477649330309
1477649329987,1477649330309
1477649329987,1477649330309
1477649329987,1477649330310
1477649329987,1477649330310
1477649329987,1477649330310
1477649329987,1477649330310
1477649329987,1477649330310
1477649329987,1477649330311
1477649329987,1477649330311
1477649329987,1477649330311
1477649329987,1477649330311
1477649329987,1477649330311
1477649329987,1477649330312
1477649329987,1477649330312
1477649329987,1477649330312
