type,host,time,cpuTime,cpuLoad
cpu,person-db,1477417276122,9490000000,0.15789473684210525
cpu,client,1477417276142,8920000000,0.47368421052631576
cpu,knowledge-db,1477417276143,8830000000,0.0
cpu,patient-db,1477417276148,14780000000,0.5
cpu,person-db,1477417276173,9510000000,0.09523809523809523
cpu,client,1477417276192,9000000000,0.36363636363636365
cpu,knowledge-db,1477417276193,8830000000,0.0
cpu,patient-db,1477417276199,14880000000,0.5
cpu,person-db,1477417276223,9520000000,0.05263157894736842
cpu,client,1477417276242,9090000000,0.5
cpu,knowledge-db,1477417276243,8830000000,0.0
cpu,patient-db,1477417276249,15000000000,0.6
cpu,person-db,1477417276273,9520000000,0.0
cpu,client,1477417276293,9160000000,0.3333333333333333
cpu,knowledge-db,1477417276294,8830000000,0.0
cpu,patient-db,1477417276304,15120000000,0.5454545454545454
cpu,person-db,1477417276323,9520000000,0.0
cpu,client,1477417276343,9230000000,0.4117647058823529
cpu,knowledge-db,1477417276344,8830000000,0.0
cpu,patient-db,1477417276354,15250000000,0.7222222222222222
cpu,person-db,1477417276374,9520000000,0.0
cpu,client,1477417276393,9280000000,0.23809523809523808
cpu,knowledge-db,1477417276394,8840000000,0.05263157894736842
cpu,patient-db,1477417276408,15400000000,0.6818181818181818
cpu,person-db,1477417276424,9520000000,0.0
cpu,knowledge-db,1477417276444,8840000000,0.0
cpu,client,1477417276449,9330000000,0.21739130434782608
cpu,patient-db,1477417276459,15560000000,0.8421052631578947
cpu,person-db,1477417276474,9520000000,0.0
cpu,knowledge-db,1477417276495,8840000000,0.0
cpu,client,1477417276500,9380000000,0.25
cpu,patient-db,1477417276515,15710000000,0.6521739130434783
cpu,person-db,1477417276524,9520000000,0.0
cpu,knowledge-db,1477417276545,8840000000,0.0
cpu,client,1477417276550,9430000000,0.2631578947368421
cpu,patient-db,1477417276565,15870000000,0.8
cpu,person-db,1477417276575,9520000000,0.0
cpu,knowledge-db,1477417276596,8840000000,0.0
cpu,client,1477417276600,9480000000,0.25
cpu,patient-db,1477417276619,16020000000,0.6521739130434783
cpu,person-db,1477417276625,9520000000,0.0
cpu,knowledge-db,1477417276646,8840000000,0.0
cpu,client,1477417276650,9520000000,0.19047619047619047
cpu,patient-db,1477417276670,16180000000,0.8
cpu,person-db,1477417276675,9520000000,0.0
cpu,knowledge-db,1477417276696,8840000000,0.0
cpu,client,1477417276701,9550000000,0.14285714285714285
cpu,patient-db,1477417276720,16340000000,0.7619047619047619
cpu,person-db,1477417276725,9520000000,0.0
cpu,knowledge-db,1477417276746,8840000000,0.0
cpu,client,1477417276751,9590000000,0.2222222222222222
cpu,patient-db,1477417276771,16490000000,0.8823529411764706
cpu,person-db,1477417276776,9520000000,0.0
cpu,knowledge-db,1477417276797,8840000000,0.0
cpu,client,1477417276801,9620000000,0.15789473684210525
cpu,patient-db,1477417276821,16660000000,0.8095238095238095
cpu,person-db,1477417276826,9520000000,0.0
cpu,knowledge-db,1477417276847,8840000000,0.0
cpu,client,1477417276851,9630000000,0.045454545454545456
cpu,patient-db,1477417276871,16820000000,0.7999999999999999
cpu,person-db,1477417276876,9520000000,0.0
cpu,knowledge-db,1477417276897,8840000000,0.0
cpu,client,1477417276902,9690000000,0.33333333333333337
cpu,patient-db,1477417276921,16960000000,0.7368421052631579
cpu,person-db,1477417276926,9520000000,0.0
cpu,knowledge-db,1477417276948,8840000000,0.0
cpu,client,1477417276952,9720000000,0.15789473684210525
cpu,patient-db,1477417276976,17140000000,0.7826086956521738
cpu,person-db,1477417276977,9520000000,0.0
cpu,knowledge-db,1477417276998,8840000000,0.0
cpu,client,1477417277002,9740000000,0.1
cpu,patient-db,1477417277026,17280000000,0.7777777777777778
cpu,person-db,1477417277027,9520000000,0.0
cpu,knowledge-db,1477417277048,8840000000,0.0
cpu,client,1477417277053,9780000000,0.19047619047619047
cpu,patient-db,1477417277076,17340000000,0.2857142857142857
cpu,person-db,1477417277077,9520000000,0.0
cpu,knowledge-db,1477417277098,8840000000,0.0
cpu,client,1477417277103,9780000000,0.0
cpu,patient-db,1477417277126,17370000000,0.15
cpu,person-db,1477417277127,9520000000,0.0
cpu,knowledge-db,1477417277149,8840000000,0.0
cpu,client,1477417277153,9780000000,0.0
cpu,patient-db,1477417277177,17370000000,0.0
cpu,person-db,1477417277178,9520000000,0.0
cpu,knowledge-db,1477417277199,8840000000,0.0
cpu,client,1477417277203,9780000000,0.0
cpu,patient-db,1477417277227,17370000000,0.0
cpu,person-db,1477417277228,9520000000,0.0
cpu,knowledge-db,1477417277249,8840000000,0.0
cpu,client,1477417277254,9780000000,0.0
cpu,patient-db,1477417277277,17370000000,0.0
cpu,person-db,1477417277278,9560000000,0.19047619047619047
cpu,knowledge-db,1477417277300,8840000000,0.0
cpu,client,1477417277305,9780000000,0.0
cpu,patient-db,1477417277328,17370000000,0.0
cpu,person-db,1477417277329,9560000000,0.0
cpu,knowledge-db,1477417277351,8840000000,0.0
cpu,client,1477417277355,9780000000,0.0
cpu,patient-db,1477417277379,17370000000,0.0
cpu,person-db,1477417277379,9560000000,0.0
cpu,knowledge-db,1477417277401,8840000000,0.0
cpu,client,1477417277406,9780000000,0.0
cpu,patient-db,1477417277430,17380000000,0.043478260869565216
cpu,person-db,1477417277430,9560000000,0.0
cpu,knowledge-db,1477417277452,8850000000,0.05
cpu,client,1477417277457,9780000000,0.0
cpu,patient-db,1477417277480,17380000000,0.0
cpu,person-db,1477417277481,9560000000,0.0
cpu,knowledge-db,1477417277503,8860000000,0.05263157894736842
cpu,client,1477417277507,9800000000,0.1
cpu,patient-db,1477417277531,17380000000,0.0
cpu,person-db,1477417277531,9560000000,0.0
cpu,knowledge-db,1477417277554,8860000000,0.0
cpu,client,1477417277558,9800000000,0.0
cpu,patient-db,1477417277582,17380000000,0.0
cpu,person-db,1477417277582,9560000000,0.0
cpu,knowledge-db,1477417277604,8860000000,0.0
cpu,client,1477417277609,9800000000,0.0
cpu,patient-db,1477417277632,17380000000,0.0
cpu,person-db,1477417277633,9560000000,0.0
cpu,knowledge-db,1477417277655,8860000000,0.0
cpu,client,1477417277659,9800000000,0.0
cpu,patient-db,1477417277683,17380000000,0.0
cpu,person-db,1477417277683,9560000000,0.0
cpu,knowledge-db,1477417277706,8860000000,0.0
cpu,client,1477417277710,9800000000,0.0
cpu,patient-db,1477417277734,17380000000,0.0
cpu,person-db,1477417277734,9560000000,0.0
cpu,knowledge-db,1477417277756,8860000000,0.0
cpu,client,1477417277761,9800000000,0.0
cpu,person-db,1477417277785,9560000000,0.0
cpu,patient-db,1477417277785,17380000000,0.0
cpu,knowledge-db,1477417277807,8860000000,0.0
cpu,client,1477417277811,9800000000,0.0
cpu,person-db,1477417277835,9560000000,0.0
cpu,patient-db,1477417277836,17390000000,0.045454545454545456
cpu,knowledge-db,1477417277858,8870000000,0.043478260869565216
cpu,client,1477417277862,9810000000,0.043478260869565216
cpu,person-db,1477417277886,9560000000,0.0
cpu,patient-db,1477417277887,17390000000,0.0
cpu,knowledge-db,1477417277908,8870000000,0.0
cpu,client,1477417277913,9810000000,0.0
cpu,person-db,1477417277937,9560000000,0.0
cpu,patient-db,1477417277937,17390000000,0.0
cpu,knowledge-db,1477417277959,8870000000,0.0
cpu,client,1477417277963,9810000000,0.0
cpu,person-db,1477417277988,9560000000,0.0
cpu,patient-db,1477417277988,17390000000,0.0
cpu,knowledge-db,1477417278010,8870000000,0.0
cpu,client,1477417278014,9810000000,0.0
cpu,person-db,1477417278038,9570000000,0.05
cpu,patient-db,1477417278038,17390000000,0.0
cpu,knowledge-db,1477417278060,8870000000,0.0
cpu,client,1477417278064,9810000000,0.0
cpu,person-db,1477417278089,9570000000,0.0
cpu,patient-db,1477417278089,17400000000,0.05
cpu,knowledge-db,1477417278111,8870000000,0.0
cpu,client,1477417278115,9810000000,0.0
cpu,person-db,1477417278139,9570000000,0.0
cpu,patient-db,1477417278142,17400000000,0.0
cpu,knowledge-db,1477417278161,8870000000,0.0
cpu,client,1477417278166,9810000000,0.0
cpu,person-db,1477417278190,9580000000,0.047619047619047616
cpu,patient-db,1477417278192,17400000000,0.0
cpu,knowledge-db,1477417278212,8870000000,0.0
cpu,client,1477417278216,9820000000,0.05263157894736842
cpu,person-db,1477417278240,9580000000,0.0
cpu,patient-db,1477417278243,17400000000,0.0
cpu,knowledge-db,1477417278263,8870000000,0.0
cpu,client,1477417278267,9820000000,0.0
cpu,person-db,1477417278291,9580000000,0.0
cpu,patient-db,1477417278294,17400000000,0.0
cpu,knowledge-db,1477417278313,8870000000,0.0
cpu,client,1477417278318,9820000000,0.0
cpu,person-db,1477417278342,9580000000,0.0
cpu,patient-db,1477417278345,17410000000,0.047619047619047616
cpu,knowledge-db,1477417278364,8870000000,0.0
cpu,client,1477417278369,9820000000,0.0
cpu,person-db,1477417278392,9580000000,0.0
cpu,patient-db,1477417278395,17410000000,0.0
cpu,knowledge-db,1477417278415,8880000000,0.047619047619047616
cpu,client,1477417278419,9820000000,0.0
cpu,person-db,1477417278443,9580000000,0.0
cpu,patient-db,1477417278446,17410000000,0.0
cpu,knowledge-db,1477417278465,8880000000,0.0
cpu,client,1477417278470,9830000000,0.05
cpu,person-db,1477417278494,9580000000,0.0
cpu,patient-db,1477417278497,17410000000,0.0
cpu,knowledge-db,1477417278516,8880000000,0.0
cpu,client,1477417278520,9830000000,0.0
cpu,person-db,1477417278544,9580000000,0.0
cpu,patient-db,1477417278548,17410000000,0.0
cpu,knowledge-db,1477417278566,8880000000,0.0
cpu,client,1477417278571,9840000000,0.047619047619047616
cpu,person-db,1477417278595,9590000000,0.05
cpu,patient-db,1477417278598,17410000000,0.0
cpu,knowledge-db,1477417278617,8890000000,0.05
cpu,client,1477417278622,9840000000,0.0
cpu,person-db,1477417278646,9590000000,0.0
cpu,patient-db,1477417278649,17410000000,0.0
cpu,knowledge-db,1477417278668,8890000000,0.0
cpu,client,1477417278672,9840000000,0.0
cpu,person-db,1477417278696,9590000000,0.0
cpu,patient-db,1477417278700,17420000000,0.05
cpu,knowledge-db,1477417278719,8890000000,0.0
cpu,client,1477417278723,9840000000,0.0
cpu,person-db,1477417278747,9590000000,0.0
cpu,patient-db,1477417278750,17420000000,0.0
cpu,knowledge-db,1477417278769,8890000000,0.0
cpu,client,1477417278774,9840000000,0.0
cpu,person-db,1477417278798,9590000000,0.0
cpu,patient-db,1477417278801,17420000000,0.0
cpu,knowledge-db,1477417278820,8890000000,0.0
cpu,client,1477417278824,9840000000,0.0
cpu,person-db,1477417278848,9590000000,0.0
cpu,patient-db,1477417278852,17430000000,0.05
cpu,knowledge-db,1477417278871,8890000000,0.0
cpu,client,1477417278875,9840000000,0.0
cpu,person-db,1477417278899,9590000000,0.0
cpu,patient-db,1477417278902,17430000000,0.0
cpu,knowledge-db,1477417278921,8900000000,0.05
cpu,client,1477417278926,9850000000,0.05
cpu,person-db,1477417278949,9590000000,0.0
cpu,patient-db,1477417278953,17430000000,0.0
cpu,knowledge-db,1477417278972,8900000000,0.0
cpu,client,1477417278976,9850000000,0.0
cpu,person-db,1477417279000,9590000000,0.0
cpu,patient-db,1477417279004,17430000000,0.0
cpu,knowledge-db,1477417279023,8900000000,0.0
cpu,client,1477417279027,9850000000,0.0
cpu,person-db,1477417279050,9590000000,0.0
cpu,patient-db,1477417279054,17430000000,0.0
cpu,knowledge-db,1477417279073,8900000000,0.0
cpu,client,1477417279077,9850000000,0.0
cpu,person-db,1477417279101,9590000000,0.0
cpu,patient-db,1477417279105,17430000000,0.0
cpu,knowledge-db,1477417279124,8900000000,0.0
cpu,client,1477417279128,9850000000,0.0
cpu,person-db,1477417279151,9590000000,0.0
cpu,patient-db,1477417279155,17430000000,0.0
cpu,knowledge-db,1477417279175,8900000000,0.0
cpu,client,1477417279179,9850000000,0.0
cpu,person-db,1477417279202,9590000000,0.0
cpu,patient-db,1477417279206,17430000000,0.0
cpu,knowledge-db,1477417279225,8900000000,0.0
cpu,client,1477417279229,9860000000,0.05
cpu,person-db,1477417279253,9590000000,0.0
cpu,patient-db,1477417279257,17430000000,0.0
cpu,knowledge-db,1477417279276,8900000000,0.0
cpu,client,1477417279280,9860000000,0.0
cpu,person-db,1477417279303,9600000000,0.05
cpu,patient-db,1477417279307,17440000000,0.047619047619047616
cpu,knowledge-db,1477417279327,8910000000,0.047619047619047616
cpu,client,1477417279331,9860000000,0.0
cpu,person-db,1477417279354,9610000000,0.047619047619047616
cpu,patient-db,1477417279358,17440000000,0.0
cpu,knowledge-db,1477417279377,8910000000,0.0
cpu,client,1477417279381,9860000000,0.0
cpu,person-db,1477417279405,9610000000,0.0
cpu,patient-db,1477417279409,17440000000,0.0
cpu,knowledge-db,1477417279428,8910000000,0.0
cpu,client,1477417279432,9860000000,0.0
cpu,person-db,1477417279455,9610000000,0.0
cpu,patient-db,1477417279459,17440000000,0.0
cpu,knowledge-db,1477417279479,8910000000,0.0
cpu,client,1477417279483,9860000000,0.0
cpu,person-db,1477417279506,9610000000,0.0
cpu,patient-db,1477417279510,17440000000,0.0
cpu,knowledge-db,1477417279529,8910000000,0.0
cpu,client,1477417279533,9870000000,0.05
cpu,person-db,1477417279557,9610000000,0.0
cpu,patient-db,1477417279561,17440000000,0.0
cpu,knowledge-db,1477417279580,8920000000,0.05263157894736842
cpu,client,1477417279584,9870000000,0.0
cpu,person-db,1477417279607,9610000000,0.0
cpu,patient-db,1477417279612,17440000000,0.0
cpu,knowledge-db,1477417279631,8920000000,0.0
cpu,client,1477417279635,9870000000,0.0
cpu,person-db,1477417279658,9610000000,0.0
cpu,patient-db,1477417279662,17440000000,0.0
cpu,knowledge-db,1477417279681,8920000000,0.0
cpu,client,1477417279685,9870000000,0.0
cpu,person-db,1477417279708,9610000000,0.0
cpu,patient-db,1477417279713,17440000000,0.0
cpu,knowledge-db,1477417279732,8920000000,0.0
cpu,client,1477417279736,9880000000,0.05263157894736842
cpu,person-db,1477417279759,9610000000,0.0
cpu,patient-db,1477417279764,17450000000,0.05
cpu,knowledge-db,1477417279783,8920000000,0.0
cpu,client,1477417279787,9880000000,0.0
cpu,person-db,1477417279810,9610000000,0.0
cpu,patient-db,1477417279814,17450000000,0.0
cpu,knowledge-db,1477417279833,8920000000,0.0
cpu,client,1477417279837,9880000000,0.0
cpu,person-db,1477417279860,9610000000,0.0
cpu,patient-db,1477417279865,17450000000,0.0
cpu,knowledge-db,1477417279884,8930000000,0.05
cpu,client,1477417279888,9890000000,0.047619047619047616
cpu,person-db,1477417279911,9610000000,0.0
cpu,patient-db,1477417279916,17450000000,0.0
cpu,knowledge-db,1477417279935,8930000000,0.0
cpu,client,1477417279939,9890000000,0.0
cpu,person-db,1477417279961,9610000000,0.0
cpu,patient-db,1477417279966,17460000000,0.05263157894736842
cpu,knowledge-db,1477417279985,8930000000,0.0
cpu,client,1477417279990,9890000000,0.0
cpu,person-db,1477417280012,9610000000,0.0
cpu,patient-db,1477417280017,17460000000,0.0
cpu,knowledge-db,1477417280036,8930000000,0.0
cpu,client,1477417280040,9890000000,0.0
cpu,person-db,1477417280062,9610000000,0.0
cpu,patient-db,1477417280068,17460000000,0.0
cpu,knowledge-db,1477417280086,8930000000,0.0
cpu,client,1477417280091,9890000000,0.0
cpu,person-db,1477417280113,9620000000,0.05
cpu,patient-db,1477417280118,17460000000,0.0
cpu,knowledge-db,1477417280137,8930000000,0.0
cpu,client,1477417280141,9890000000,0.0
cpu,person-db,1477417280164,9620000000,0.0
cpu,patient-db,1477417280169,17460000000,0.0
cpu,knowledge-db,1477417280188,8930000000,0.0
cpu,client,1477417280192,9890000000,0.0
cpu,person-db,1477417280214,9620000000,0.0
cpu,patient-db,1477417280220,17460000000,0.0
cpu,knowledge-db,1477417280238,8940000000,0.05263157894736842
cpu,client,1477417280242,9900000000,0.05555555555555555
cpu,person-db,1477417280265,9620000000,0.0
cpu,patient-db,1477417280270,17470000000,0.05
cpu,knowledge-db,1477417280289,8940000000,0.0
cpu,client,1477417280293,9900000000,0.0
cpu,person-db,1477417280315,9620000000,0.0
cpu,patient-db,1477417280321,17470000000,0.0
cpu,knowledge-db,1477417280340,8940000000,0.0
cpu,client,1477417280344,9900000000,0.0
cpu,person-db,1477417280366,9620000000,0.0
cpu,patient-db,1477417280372,17470000000,0.0
cpu,knowledge-db,1477417280390,8940000000,0.0
cpu,client,1477417280394,9900000000,0.0
cpu,person-db,1477417280417,9620000000,0.0
cpu,patient-db,1477417280422,17470000000,0.0
cpu,knowledge-db,1477417280441,8940000000,0.0
cpu,client,1477417280445,9900000000,0.0
cpu,person-db,1477417280467,9620000000,0.0
cpu,patient-db,1477417280473,17470000000,0.0
cpu,knowledge-db,1477417280492,8940000000,0.0
cpu,client,1477417280496,9910000000,0.047619047619047616
cpu,person-db,1477417280518,9620000000,0.0
cpu,patient-db,1477417280524,17470000000,0.0
cpu,knowledge-db,1477417280542,8950000000,0.05
cpu,client,1477417280547,9910000000,0.0
cpu,person-db,1477417280568,9630000000,0.05
cpu,patient-db,1477417280574,17470000000,0.0
cpu,knowledge-db,1477417280593,8960000000,0.05
cpu,client,1477417280597,9910000000,0.0
cpu,person-db,1477417280619,9630000000,0.0
cpu,patient-db,1477417280625,17480000000,0.05
cpu,knowledge-db,1477417280644,8960000000,0.0
cpu,client,1477417280648,9920000000,0.05263157894736842
cpu,person-db,1477417280669,9630000000,0.0
cpu,patient-db,1477417280675,17480000000,0.0
cpu,knowledge-db,1477417280695,8960000000,0.0
cpu,client,1477417280698,9920000000,0.0
cpu,person-db,1477417280720,9630000000,0.0
cpu,patient-db,1477417280726,17480000000,0.0
cpu,knowledge-db,1477417280745,8960000000,0.0
cpu,client,1477417280749,9920000000,0.0
cpu,person-db,1477417280770,9640000000,0.05
cpu,patient-db,1477417280777,17480000000,0.0
cpu,knowledge-db,1477417280796,8960000000,0.0
cpu,client,1477417280800,9920000000,0.0
cpu,person-db,1477417280821,9640000000,0.0
cpu,patient-db,1477417280827,17480000000,0.0
cpu,knowledge-db,1477417280847,8960000000,0.0
cpu,client,1477417280850,9920000000,0.0
cpu,person-db,1477417280872,9640000000,0.0
cpu,patient-db,1477417280878,17480000000,0.0
cpu,knowledge-db,1477417280897,8960000000,0.0
cpu,client,1477417280901,9930000000,0.05263157894736842
cpu,person-db,1477417280922,9640000000,0.0
cpu,patient-db,1477417280929,17480000000,0.0
cpu,knowledge-db,1477417280948,8960000000,0.0
cpu,client,1477417280952,9930000000,0.0
cpu,person-db,1477417280973,9640000000,0.0
cpu,patient-db,1477417280979,17480000000,0.0
cpu,knowledge-db,1477417280999,8960000000,0.0
cpu,client,1477417281002,9930000000,0.0
cpu,person-db,1477417281024,9640000000,0.0
cpu,patient-db,1477417281030,17480000000,0.0
cpu,knowledge-db,1477417281049,8960000000,0.0
cpu,client,1477417281053,9930000000,0.0
cpu,person-db,1477417281074,9640000000,0.0
cpu,patient-db,1477417281081,17490000000,0.05263157894736842
cpu,knowledge-db,1477417281100,8970000000,0.047619047619047616
cpu,client,1477417281103,9930000000,0.0
cpu,person-db,1477417281125,9650000000,0.045454545454545456
cpu,patient-db,1477417281131,17490000000,0.0
cpu,knowledge-db,1477417281150,8970000000,0.0
cpu,client,1477417281154,9930000000,0.0
cpu,person-db,1477417281175,9650000000,0.0
cpu,patient-db,1477417281182,17490000000,0.0
cpu,knowledge-db,1477417281201,8970000000,0.0
cpu,client,1477417281204,9930000000,0.0
cpu,person-db,1477417281226,9650000000,0.0
cpu,patient-db,1477417281233,17490000000,0.0
cpu,knowledge-db,1477417281252,8980000000,0.047619047619047616
cpu,client,1477417281255,9930000000,0.0
cpu,person-db,1477417281276,9650000000,0.0
cpu,patient-db,1477417281283,17490000000,0.0
cpu,knowledge-db,1477417281302,8980000000,0.0
cpu,client,1477417281306,9930000000,0.0
cpu,person-db,1477417281327,9650000000,0.0
cpu,patient-db,1477417281334,17500000000,0.043478260869565216
cpu,knowledge-db,1477417281353,8980000000,0.0
cpu,client,1477417281356,9930000000,0.0
cpu,person-db,1477417281378,9650000000,0.0
cpu,patient-db,1477417281385,17500000000,0.0
cpu,knowledge-db,1477417281404,8980000000,0.0
cpu,client,1477417281407,9940000000,0.05263157894736842
cpu,person-db,1477417281428,9650000000,0.0
cpu,patient-db,1477417281435,17500000000,0.0
cpu,knowledge-db,1477417281454,8980000000,0.0
cpu,client,1477417281458,9940000000,0.0
cpu,person-db,1477417281479,9650000000,0.0
cpu,patient-db,1477417281486,17500000000,0.0
cpu,knowledge-db,1477417281505,8990000000,0.05
cpu,client,1477417281508,9960000000,0.09523809523809523
cpu,person-db,1477417281529,9650000000,0.0
cpu,patient-db,1477417281537,17500000000,0.0
cpu,knowledge-db,1477417281555,8990000000,0.0
cpu,client,1477417281559,9960000000,0.0
cpu,person-db,1477417281580,9650000000,0.0
cpu,patient-db,1477417281587,17500000000,0.0
cpu,knowledge-db,1477417281606,8990000000,0.0
cpu,client,1477417281609,9960000000,0.0
cpu,person-db,1477417281630,9660000000,0.05263157894736842
cpu,patient-db,1477417281638,17500000000,0.0
cpu,knowledge-db,1477417281657,8990000000,0.0
cpu,client,1477417281660,9960000000,0.0
cpu,person-db,1477417281681,9660000000,0.0
cpu,patient-db,1477417281688,17500000000,0.0
cpu,knowledge-db,1477417281707,8990000000,0.0
cpu,client,1477417281711,9960000000,0.0
cpu,person-db,1477417281732,9660000000,0.0
cpu,patient-db,1477417281739,17510000000,0.047619047619047616
cpu,knowledge-db,1477417281758,9000000000,0.05
cpu,client,1477417281761,9960000000,0.0
cpu,person-db,1477417281782,9660000000,0.0
cpu,patient-db,1477417281790,17510000000,0.0
cpu,knowledge-db,1477417281809,9000000000,0.0
cpu,client,1477417281812,9970000000,0.05
cpu,person-db,1477417281833,9660000000,0.0
cpu,patient-db,1477417281840,17510000000,0.0
cpu,knowledge-db,1477417281860,9000000000,0.0
cpu,client,1477417281863,9970000000,0.0
cpu,person-db,1477417281884,9670000000,0.05
cpu,patient-db,1477417281891,17510000000,0.0
cpu,knowledge-db,1477417281910,9000000000,0.0
cpu,client,1477417281913,9970000000,0.0
cpu,person-db,1477417281934,9670000000,0.0
cpu,patient-db,1477417281942,17510000000,0.0
cpu,knowledge-db,1477417281961,9000000000,0.0
cpu,client,1477417281964,9970000000,0.0
cpu,person-db,1477417281985,9670000000,0.0
cpu,patient-db,1477417281992,17520000000,0.047619047619047616
cpu,knowledge-db,1477417282011,9000000000,0.0
cpu,client,1477417282014,9970000000,0.0
cpu,person-db,1477417282035,9670000000,0.0
cpu,patient-db,1477417282043,17520000000,0.0
cpu,knowledge-db,1477417282062,9000000000,0.0
cpu,client,1477417282065,9970000000,0.0
cpu,person-db,1477417282086,9670000000,0.0
cpu,patient-db,1477417282093,17520000000,0.0
cpu,knowledge-db,1477417282112,9000000000,0.0
cpu,client,1477417282115,9970000000,0.0
cpu,person-db,1477417282136,9670000000,0.0
cpu,patient-db,1477417282144,17520000000,0.0
cpu,knowledge-db,1477417282163,9000000000,0.0
cpu,client,1477417282166,9970000000,0.0
cpu,person-db,1477417282187,9670000000,0.0
cpu,patient-db,1477417282195,17520000000,0.0
cpu,knowledge-db,1477417282213,9000000000,0.0
cpu,client,1477417282217,9980000000,0.05
cpu,person-db,1477417282237,9670000000,0.0
cpu,patient-db,1477417282245,17530000000,0.05
cpu,knowledge-db,1477417282264,9000000000,0.0
cpu,client,1477417282267,9980000000,0.0
cpu,person-db,1477417282288,9670000000,0.0
cpu,patient-db,1477417282296,17530000000,0.0
cpu,knowledge-db,1477417282315,9010000000,0.05263157894736842
cpu,client,1477417282318,9980000000,0.0
cpu,person-db,1477417282338,9670000000,0.0
cpu,patient-db,1477417282346,17540000000,0.05
cpu,knowledge-db,1477417282365,9010000000,0.0
cpu,client,1477417282368,9980000000,0.0
cpu,person-db,1477417282389,9670000000,0.0
cpu,patient-db,1477417282397,17540000000,0.0
cpu,knowledge-db,1477417282416,9010000000,0.0
cpu,client,1477417282419,9980000000,0.0
cpu,person-db,1477417282439,9670000000,0.0
cpu,patient-db,1477417282448,17540000000,0.0
