type,host,time,cpuTime,cpuLoad
cpu,public-node,1478781523330,4720000000,0.25
cpu,purchasing-node,1478781523330,5380000000,0.25
cpu,employee-node,1478781523332,3570000000,0.0
cpu,production-node,1478781523332,5070000000,0.2
cpu,client,1478781523332,13170000000,0.4
cpu,public-node,1478781523340,4720000000,0.0
cpu,purchasing-node,1478781523340,5380000000,0.0
cpu,employee-node,1478781523342,3570000000,0.0
cpu,production-node,1478781523342,5090000000,0.6666666666666666
cpu,client,1478781523343,13190000000,0.4
cpu,public-node,1478781523350,4740000000,0.6666666666666666
cpu,purchasing-node,1478781523350,5400000000,0.4
cpu,employee-node,1478781523352,3570000000,0.0
cpu,production-node,1478781523352,5090000000,0.0
cpu,client,1478781523353,13200000000,0.3333333333333333
cpu,public-node,1478781523360,4740000000,0.0
cpu,purchasing-node,1478781523361,5410000000,0.3333333333333333
cpu,employee-node,1478781523363,3570000000,0.0
cpu,production-node,1478781523363,5100000000,0.25
cpu,client,1478781523363,13200000000,0.0
cpu,public-node,1478781523371,4750000000,0.2
cpu,purchasing-node,1478781523371,5410000000,0.0
cpu,employee-node,1478781523373,3570000000,0.0
cpu,production-node,1478781523373,5110000000,0.25
cpu,client,1478781523373,13220000000,0.5
cpu,public-node,1478781523381,4760000000,0.3333333333333333
cpu,purchasing-node,1478781523381,5420000000,0.3333333333333333
cpu,employee-node,1478781523383,3570000000,0.0
cpu,production-node,1478781523383,5120000000,0.25
cpu,client,1478781523384,13230000000,0.25
cpu,public-node,1478781523391,4770000000,0.2
cpu,purchasing-node,1478781523391,5430000000,0.2
cpu,employee-node,1478781523393,3570000000,0.0
cpu,production-node,1478781523393,5130000000,0.25
cpu,client,1478781523394,13240000000,0.25
cpu,public-node,1478781523401,4780000000,0.3333333333333333
cpu,purchasing-node,1478781523402,5430000000,0.0
cpu,employee-node,1478781523404,3570000000,0.0
cpu,production-node,1478781523404,5150000000,0.5
cpu,client,1478781523404,13260000000,0.5
cpu,public-node,1478781523412,4790000000,0.2
cpu,purchasing-node,1478781523412,5440000000,0.2
cpu,employee-node,1478781523414,3570000000,0.0
cpu,production-node,1478781523414,5160000000,0.25
cpu,client,1478781523414,13260000000,0.0
cpu,public-node,1478781523422,4800000000,0.3333333333333333
cpu,purchasing-node,1478781523422,5450000000,0.25
cpu,employee-node,1478781523424,3570000000,0.0
cpu,production-node,1478781523424,5160000000,0.0
cpu,client,1478781523424,13280000000,0.5
cpu,public-node,1478781523432,4810000000,0.2
cpu,purchasing-node,1478781523433,5460000000,0.25
cpu,employee-node,1478781523434,3580000000,0.2
cpu,client,1478781523435,13290000000,0.2
cpu,production-node,1478781523435,5170000000,0.2
cpu,public-node,1478781523442,4810000000,0.0
cpu,purchasing-node,1478781523443,5470000000,0.2
cpu,employee-node,1478781523445,3580000000,0.0
cpu,client,1478781523445,13300000000,0.25
cpu,production-node,1478781523445,5190000000,0.5
cpu,public-node,1478781523453,4820000000,0.3333333333333333
cpu,purchasing-node,1478781523453,5480000000,0.3333333333333333
cpu,employee-node,1478781523455,3580000000,0.0
cpu,production-node,1478781523455,5190000000,0.0
cpu,client,1478781523455,13320000000,0.4
cpu,public-node,1478781523463,4830000000,0.2
cpu,purchasing-node,1478781523465,5480000000,0.0
cpu,employee-node,1478781523465,3580000000,0.0
cpu,production-node,1478781523465,5200000000,0.3333333333333333
cpu,client,1478781523465,13340000000,0.6666666666666666
cpu,public-node,1478781523473,4840000000,0.3333333333333333
cpu,employee-node,1478781523475,3580000000,0.0
cpu,production-node,1478781523476,5210000000,0.2
cpu,purchasing-node,1478781523476,5500000000,0.4
cpu,client,1478781523476,13360000000,0.4
cpu,public-node,1478781523484,4850000000,0.2
cpu,employee-node,1478781523486,3580000000,0.0
cpu,production-node,1478781523486,5220000000,0.3333333333333333
cpu,purchasing-node,1478781523486,5500000000,0.0
cpu,client,1478781523486,13360000000,0.0
cpu,public-node,1478781523494,4860000000,0.3333333333333333
cpu,employee-node,1478781523496,3580000000,0.0
cpu,production-node,1478781523496,5240000000,0.4
cpu,purchasing-node,1478781523496,5500000000,0.0
cpu,client,1478781523496,13380000000,0.4
cpu,public-node,1478781523504,4860000000,0.0
cpu,production-node,1478781523506,5250000000,0.2
cpu,employee-node,1478781523506,3580000000,0.0
cpu,purchasing-node,1478781523507,5510000000,0.2
cpu,client,1478781523507,13390000000,0.2
cpu,public-node,1478781523514,4870000000,0.25
cpu,production-node,1478781523517,5250000000,0.0
cpu,employee-node,1478781523517,3580000000,0.0
cpu,purchasing-node,1478781523517,5520000000,0.5
cpu,client,1478781523517,13410000000,1.0
cpu,public-node,1478781523525,4880000000,0.3333333333333333
cpu,production-node,1478781523527,5260000000,0.16666666666666666
cpu,employee-node,1478781523527,3580000000,0.0
cpu,purchasing-node,1478781523527,5520000000,0.0
cpu,client,1478781523527,13430000000,0.3333333333333333
cpu,public-node,1478781523535,4890000000,0.16666666666666666
cpu,production-node,1478781523537,5260000000,0.0
cpu,employee-node,1478781523537,3580000000,0.0
cpu,purchasing-node,1478781523537,5530000000,0.3333333333333333
cpu,client,1478781523538,13450000000,0.6666666666666666
cpu,public-node,1478781523545,4900000000,0.3333333333333333
cpu,production-node,1478781523547,5280000000,0.4
cpu,employee-node,1478781523548,3580000000,0.0
cpu,purchasing-node,1478781523548,5530000000,0.0
cpu,client,1478781523548,13470000000,0.4
cpu,public-node,1478781523555,4910000000,0.25
cpu,production-node,1478781523558,5290000000,0.5
cpu,employee-node,1478781523558,3580000000,0.0
cpu,purchasing-node,1478781523558,5540000000,0.5
cpu,client,1478781523558,13480000000,0.5
cpu,public-node,1478781523566,4910000000,0.0
cpu,production-node,1478781523568,5310000000,0.3333333333333333
cpu,employee-node,1478781523568,3580000000,0.0
cpu,purchasing-node,1478781523568,5540000000,0.0
cpu,client,1478781523568,13500000000,0.3333333333333333
cpu,public-node,1478781523576,4920000000,0.2
cpu,production-node,1478781523578,5320000000,0.3333333333333333
cpu,purchasing-node,1478781523578,5550000000,0.25
cpu,employee-node,1478781523578,3580000000,0.0
cpu,client,1478781523579,13520000000,0.5
cpu,public-node,1478781523586,4920000000,0.0
cpu,production-node,1478781523588,5330000000,0.25
cpu,purchasing-node,1478781523589,5550000000,0.0
cpu,employee-node,1478781523589,3580000000,0.0
cpu,client,1478781523591,13550000000,0.5
cpu,public-node,1478781523596,4920000000,0.0
cpu,production-node,1478781523599,5350000000,0.4
cpu,purchasing-node,1478781523599,5550000000,0.0
cpu,employee-node,1478781523599,3580000000,0.0
cpu,client,1478781523606,13580000000,0.75
cpu,public-node,1478781523607,4920000000,0.0
cpu,production-node,1478781523609,5360000000,0.3333333333333333
cpu,purchasing-node,1478781523609,5550000000,0.0
cpu,employee-node,1478781523609,3580000000,0.0
cpu,client,1478781523616,13600000000,0.4
cpu,public-node,1478781523617,4920000000,0.0
cpu,production-node,1478781523619,5370000000,0.16666666666666666
cpu,purchasing-node,1478781523619,5550000000,0.0
cpu,employee-node,1478781523619,3580000000,0.0
cpu,client,1478781523626,13630000000,1.0
cpu,public-node,1478781523627,4920000000,0.0
cpu,production-node,1478781523629,5380000000,0.5
cpu,purchasing-node,1478781523630,5550000000,0.0
cpu,employee-node,1478781523630,3580000000,0.0
cpu,client,1478781523637,13660000000,0.5
cpu,public-node,1478781523637,4920000000,0.0
cpu,purchasing-node,1478781523640,5550000000,0.0
cpu,production-node,1478781523640,5390000000,0.16666666666666666
cpu,employee-node,1478781523640,3590000000,0.16666666666666666
cpu,client,1478781523647,13700000000,1.0
cpu,public-node,1478781523648,4920000000,0.0
cpu,purchasing-node,1478781523650,5550000000,0.0
cpu,production-node,1478781523650,5400000000,0.3333333333333333
cpu,employee-node,1478781523650,3590000000,0.0
cpu,client,1478781523657,13720000000,0.6666666666666666
cpu,public-node,1478781523658,4920000000,0.0
cpu,production-node,1478781523660,5400000000,0.0
cpu,purchasing-node,1478781523660,5560000000,0.2
cpu,employee-node,1478781523661,3590000000,0.0
cpu,client,1478781523667,13750000000,0.6
cpu,public-node,1478781523668,4920000000,0.0
cpu,purchasing-node,1478781523671,5560000000,0.0
cpu,production-node,1478781523671,5420000000,0.4
cpu,employee-node,1478781523671,3590000000,0.0
cpu,client,1478781523678,13780000000,1.0
cpu,public-node,1478781523678,4920000000,0.0
cpu,purchasing-node,1478781523681,5560000000,0.0
cpu,production-node,1478781523681,5420000000,0.0
cpu,employee-node,1478781523681,3590000000,0.0
cpu,client,1478781523688,13810000000,0.6
cpu,public-node,1478781523689,4920000000,0.0
cpu,purchasing-node,1478781523691,5560000000,0.0
cpu,production-node,1478781523691,5440000000,0.4
cpu,employee-node,1478781523692,3590000000,0.0
cpu,client,1478781523698,13840000000,1.0
cpu,public-node,1478781523699,4920000000,0.0
cpu,production-node,1478781523702,5440000000,0.0
cpu,purchasing-node,1478781523702,5560000000,0.0
cpu,employee-node,1478781523702,3590000000,0.0
cpu,client,1478781523708,13870000000,0.6
cpu,public-node,1478781523709,4920000000,0.0
cpu,production-node,1478781523712,5460000000,0.5
cpu,purchasing-node,1478781523712,5560000000,0.0
cpu,employee-node,1478781523712,3590000000,0.0
cpu,client,1478781523719,13890000000,0.4
cpu,public-node,1478781523719,4920000000,0.0
cpu,purchasing-node,1478781523722,5560000000,0.0
cpu,production-node,1478781523722,5470000000,0.25
cpu,employee-node,1478781523723,3590000000,0.0
cpu,client,1478781523729,13920000000,0.75
cpu,public-node,1478781523729,4920000000,0.0
cpu,production-node,1478781523733,5470000000,0.0
cpu,purchasing-node,1478781523733,5560000000,0.0
cpu,employee-node,1478781523733,3590000000,0.0
cpu,client,1478781523739,13960000000,1.0
cpu,public-node,1478781523740,4920000000,0.0
cpu,purchasing-node,1478781523743,5560000000,0.25
cpu,production-node,1478781523743,5480000000,0.25
cpu,employee-node,1478781523743,3590000000,0.0
cpu,client,1478781523749,13980000000,0.6666666666666666
cpu,public-node,1478781523750,4920000000,0.0
cpu,production-node,1478781523753,5500000000,0.6666666666666666
cpu,purchasing-node,1478781523753,5570000000,0.0
cpu,employee-node,1478781523754,3590000000,0.0
cpu,client,1478781523760,14010000000,0.6
cpu,public-node,1478781523760,4920000000,0.0
cpu,production-node,1478781523764,5500000000,0.0
cpu,purchasing-node,1478781523764,5570000000,0.0
cpu,employee-node,1478781523764,3590000000,0.0
cpu,client,1478781523770,14050000000,1.0
cpu,public-node,1478781523770,4920000000,0.0
cpu,purchasing-node,1478781523774,5570000000,0.0
cpu,production-node,1478781523774,5520000000,0.5
cpu,employee-node,1478781523774,3590000000,0.0
cpu,client,1478781523780,14080000000,0.6
cpu,public-node,1478781523781,4920000000,0.0
cpu,production-node,1478781523784,5520000000,0.0
cpu,purchasing-node,1478781523784,5570000000,0.0
cpu,employee-node,1478781523785,3590000000,0.0
cpu,client,1478781523790,14100000000,0.5
cpu,public-node,1478781523791,4920000000,0.0
cpu,production-node,1478781523795,5530000000,0.4
cpu,purchasing-node,1478781523795,5570000000,0.0
cpu,employee-node,1478781523795,3590000000,0.0
cpu,client,1478781523801,14120000000,0.4
cpu,public-node,1478781523801,4920000000,0.0
cpu,purchasing-node,1478781523805,5570000000,0.0
cpu,production-node,1478781523805,5540000000,0.0
cpu,employee-node,1478781523805,3590000000,0.0
cpu,client,1478781523811,14120000000,0.0
cpu,public-node,1478781523811,4920000000,0.0
cpu,purchasing-node,1478781523815,5570000000,0.0
cpu,production-node,1478781523815,5560000000,0.5
cpu,employee-node,1478781523815,3590000000,0.0
cpu,client,1478781523821,14120000000,0.0
cpu,public-node,1478781523822,4920000000,0.0
cpu,purchasing-node,1478781523825,5570000000,0.0
cpu,production-node,1478781523825,5560000000,0.0
cpu,employee-node,1478781523826,3590000000,0.0
cpu,client,1478781523831,14120000000,0.0
cpu,public-node,1478781523832,4920000000,0.0
cpu,purchasing-node,1478781523836,5570000000,0.0
cpu,production-node,1478781523836,5580000000,0.6666666666666666
cpu,employee-node,1478781523836,3590000000,0.0
cpu,client,1478781523842,14120000000,0.0
cpu,public-node,1478781523842,4920000000,0.0
cpu,purchasing-node,1478781523846,5570000000,0.0
cpu,production-node,1478781523846,5590000000,0.25
cpu,employee-node,1478781523847,3590000000,0.0
cpu,client,1478781523852,14120000000,0.0
cpu,public-node,1478781523852,4920000000,0.0
cpu,purchasing-node,1478781523856,5570000000,0.0
cpu,production-node,1478781523856,5600000000,0.2
cpu,employee-node,1478781523857,3590000000,0.0
cpu,client,1478781523862,14120000000,0.0
cpu,public-node,1478781523863,4920000000,0.0
cpu,purchasing-node,1478781523866,5570000000,0.0
cpu,production-node,1478781523867,5610000000,0.3333333333333333
cpu,employee-node,1478781523868,3590000000,0.0
cpu,client,1478781523872,14120000000,0.0
cpu,public-node,1478781523873,4930000000,0.2
cpu,purchasing-node,1478781523877,5570000000,0.0
cpu,production-node,1478781523877,5620000000,0.25
cpu,employee-node,1478781523878,3590000000,0.0
cpu,client,1478781523882,14120000000,0.0
cpu,public-node,1478781523883,4930000000,0.0
cpu,purchasing-node,1478781523887,5570000000,0.0
cpu,production-node,1478781523887,5630000000,0.2
cpu,employee-node,1478781523888,3590000000,0.0
cpu,client,1478781523893,14120000000,0.0
cpu,public-node,1478781523893,4930000000,0.0
cpu,purchasing-node,1478781523897,5570000000,0.0
cpu,production-node,1478781523897,5640000000,0.3333333333333333
cpu,employee-node,1478781523898,3590000000,0.0
cpu,client,1478781523903,14120000000,0.0
cpu,public-node,1478781523903,4930000000,0.0
cpu,purchasing-node,1478781523907,5570000000,0.0
cpu,production-node,1478781523907,5650000000,0.2
cpu,employee-node,1478781523909,3590000000,0.0
cpu,client,1478781523913,14120000000,0.0
cpu,public-node,1478781523914,4930000000,0.0
cpu,purchasing-node,1478781523918,5570000000,0.0
cpu,production-node,1478781523918,5660000000,0.3333333333333333
cpu,employee-node,1478781523919,3590000000,0.0
cpu,client,1478781523923,14120000000,0.0
cpu,public-node,1478781523924,4930000000,0.0
cpu,purchasing-node,1478781523928,5570000000,0.0
cpu,production-node,1478781523928,5670000000,0.2
cpu,employee-node,1478781523929,3590000000,0.0
cpu,client,1478781523933,14120000000,0.0
cpu,public-node,1478781523934,4930000000,0.0
cpu,purchasing-node,1478781523938,5570000000,0.0
cpu,production-node,1478781523938,5680000000,0.25
cpu,employee-node,1478781523939,3590000000,0.0
cpu,client,1478781523944,14120000000,0.0
cpu,public-node,1478781523944,4930000000,0.0
cpu,purchasing-node,1478781523948,5570000000,0.0
cpu,production-node,1478781523948,5690000000,0.2
cpu,employee-node,1478781523949,3590000000,0.0
cpu,client,1478781523954,14120000000,0.0
cpu,public-node,1478781523955,4930000000,0.0
cpu,purchasing-node,1478781523959,5570000000,0.0
cpu,production-node,1478781523959,5700000000,0.2
cpu,employee-node,1478781523960,3590000000,0.0
cpu,client,1478781523964,14120000000,0.0
cpu,public-node,1478781523965,4930000000,0.0
cpu,purchasing-node,1478781523969,5580000000,0.3333333333333333
cpu,production-node,1478781523969,5710000000,0.3333333333333333
cpu,employee-node,1478781523970,3590000000,0.0
cpu,client,1478781523974,14120000000,0.0
cpu,public-node,1478781523975,4930000000,0.0
cpu,purchasing-node,1478781523979,5580000000,0.0
cpu,production-node,1478781523979,5720000000,0.2
cpu,employee-node,1478781523980,3590000000,0.0
cpu,client,1478781523985,14120000000,0.0
cpu,public-node,1478781523985,4930000000,0.0
cpu,purchasing-node,1478781523989,5580000000,0.0
cpu,production-node,1478781523989,5740000000,0.5
cpu,employee-node,1478781523990,3590000000,0.0
cpu,client,1478781523995,14120000000,0.0
cpu,public-node,1478781523995,4930000000,0.0
cpu,purchasing-node,1478781523999,5580000000,0.0
cpu,production-node,1478781524000,5740000000,0.0
cpu,employee-node,1478781524001,3590000000,0.0
cpu,client,1478781524005,14120000000,0.0
cpu,public-node,1478781524006,4940000000,0.3333333333333333
cpu,purchasing-node,1478781524010,5580000000,0.0
cpu,production-node,1478781524010,5760000000,0.4
cpu,employee-node,1478781524011,3590000000,0.0
cpu,client,1478781524015,14120000000,0.0
cpu,public-node,1478781524016,4940000000,0.0
cpu,purchasing-node,1478781524020,5580000000,0.0
cpu,production-node,1478781524020,5770000000,0.3333333333333333
cpu,employee-node,1478781524021,3590000000,0.0
cpu,client,1478781524026,14120000000,0.0
cpu,public-node,1478781524026,4940000000,0.0
cpu,purchasing-node,1478781524030,5580000000,0.0
cpu,production-node,1478781524030,5780000000,0.2
cpu,employee-node,1478781524031,3590000000,0.0
cpu,client,1478781524036,14120000000,0.0
cpu,public-node,1478781524036,4940000000,0.0
cpu,purchasing-node,1478781524040,5580000000,0.0
cpu,production-node,1478781524041,5790000000,0.25
cpu,employee-node,1478781524042,3590000000,0.0
cpu,client,1478781524046,14120000000,0.0
cpu,public-node,1478781524047,4940000000,0.0
cpu,purchasing-node,1478781524051,5580000000,0.0
cpu,production-node,1478781524051,5800000000,0.25
cpu,employee-node,1478781524052,3590000000,0.0
cpu,client,1478781524056,14120000000,0.0
cpu,public-node,1478781524057,4940000000,0.0
cpu,purchasing-node,1478781524061,5580000000,0.0
cpu,production-node,1478781524061,5810000000,0.25
cpu,employee-node,1478781524062,3590000000,0.0
cpu,client,1478781524066,14120000000,0.0
cpu,public-node,1478781524067,4940000000,0.0
cpu,purchasing-node,1478781524071,5580000000,0.0
cpu,production-node,1478781524071,5820000000,0.25
cpu,employee-node,1478781524072,3590000000,0.0
cpu,client,1478781524077,14120000000,0.0
cpu,public-node,1478781524077,4940000000,0.0
cpu,purchasing-node,1478781524081,5580000000,0.0
cpu,production-node,1478781524082,5830000000,0.25
cpu,employee-node,1478781524082,3590000000,0.0
cpu,client,1478781524087,14120000000,0.0
cpu,public-node,1478781524087,4940000000,0.0
cpu,purchasing-node,1478781524091,5580000000,0.0
cpu,production-node,1478781524092,5840000000,0.25
cpu,employee-node,1478781524093,3600000000,0.25
cpu,client,1478781524097,14120000000,0.0
cpu,public-node,1478781524098,4940000000,0.0
cpu,purchasing-node,1478781524102,5580000000,0.0
cpu,production-node,1478781524102,5850000000,0.25
cpu,employee-node,1478781524103,3600000000,0.0
cpu,client,1478781524107,14120000000,0.0
cpu,public-node,1478781524108,4940000000,0.0
cpu,purchasing-node,1478781524112,5580000000,0.0
cpu,production-node,1478781524112,5860000000,0.25
cpu,employee-node,1478781524113,3600000000,0.0
cpu,client,1478781524117,14120000000,0.0
cpu,public-node,1478781524118,4940000000,0.0
cpu,purchasing-node,1478781524122,5580000000,0.0
cpu,production-node,1478781524122,5870000000,0.2
cpu,employee-node,1478781524123,3600000000,0.0
cpu,client,1478781524128,14120000000,0.0
cpu,public-node,1478781524128,4940000000,0.0
cpu,purchasing-node,1478781524132,5580000000,0.0
cpu,production-node,1478781524133,5880000000,0.3333333333333333
cpu,employee-node,1478781524134,3600000000,0.0
cpu,client,1478781524138,14120000000,0.0
cpu,public-node,1478781524139,4940000000,0.0
cpu,purchasing-node,1478781524142,5580000000,0.0
cpu,production-node,1478781524143,5900000000,0.5
cpu,employee-node,1478781524144,3600000000,0.0
cpu,client,1478781524148,14120000000,0.0
cpu,public-node,1478781524149,4940000000,0.0
cpu,purchasing-node,1478781524153,5580000000,0.0
cpu,production-node,1478781524153,5900000000,0.0
cpu,employee-node,1478781524154,3600000000,0.0
cpu,client,1478781524158,14130000000,0.25
cpu,public-node,1478781524159,4940000000,0.0
cpu,purchasing-node,1478781524163,5580000000,0.0
cpu,production-node,1478781524163,5920000000,0.4
cpu,employee-node,1478781524164,3600000000,0.0
cpu,client,1478781524169,14130000000,0.0
cpu,public-node,1478781524169,4940000000,0.0
cpu,purchasing-node,1478781524173,5580000000,0.0
cpu,production-node,1478781524174,5920000000,0.0
cpu,employee-node,1478781524174,3600000000,0.0
cpu,client,1478781524179,14130000000,0.0
cpu,public-node,1478781524179,4940000000,0.0
cpu,purchasing-node,1478781524183,5580000000,0.0
cpu,production-node,1478781524184,5940000000,0.5
cpu,employee-node,1478781524185,3600000000,0.0
cpu,client,1478781524189,14130000000,0.0
cpu,public-node,1478781524190,4940000000,0.0
cpu,purchasing-node,1478781524194,5580000000,0.0
