type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478183565935,12050000000,0.0
cpu,knowledge-db,1478183565940,8740000000,0.0
cpu,person-db,1478183565948,9120000000,0.0
cpu,client,1478183565954,7800000000,0.0
cpu,patient-db,1478183565956,12050000000,0.0
cpu,knowledge-db,1478183565961,8740000000,0.0
cpu,person-db,1478183565969,9120000000,0.0
cpu,client,1478183565975,7800000000,0.0
cpu,patient-db,1478183565976,12050000000,0.0
cpu,knowledge-db,1478183565982,8740000000,0.0
cpu,person-db,1478183565990,9120000000,0.0
cpu,client,1478183565996,7800000000,0.0
cpu,patient-db,1478183565997,12050000000,0.0
cpu,knowledge-db,1478183566002,8740000000,0.0
cpu,person-db,1478183566010,9120000000,0.0
cpu,client,1478183566016,7800000000,0.0
cpu,patient-db,1478183566018,12050000000,0.0
cpu,knowledge-db,1478183566023,8740000000,0.0
cpu,person-db,1478183566031,9120000000,0.0
cpu,client,1478183566037,7800000000,0.0
cpu,patient-db,1478183566038,12060000000,0.1111111111111111
cpu,knowledge-db,1478183566043,8740000000,0.0
cpu,person-db,1478183566051,9120000000,0.0
cpu,client,1478183566057,7800000000,0.0
cpu,patient-db,1478183566059,12060000000,0.0
cpu,knowledge-db,1478183566064,8740000000,0.0
cpu,person-db,1478183566072,9120000000,0.0
cpu,client,1478183566078,7810000000,0.14285714285714285
cpu,patient-db,1478183566080,12060000000,0.0
cpu,knowledge-db,1478183566085,8740000000,0.0
cpu,person-db,1478183566092,9120000000,0.0
cpu,client,1478183566099,7810000000,0.0
cpu,patient-db,1478183566100,12060000000,0.0
cpu,knowledge-db,1478183566106,8740000000,0.0
cpu,person-db,1478183566113,9120000000,0.0
cpu,client,1478183566119,7820000000,0.14285714285714285
cpu,patient-db,1478183566121,12060000000,0.0
cpu,knowledge-db,1478183566126,8740000000,0.0
cpu,person-db,1478183566134,9120000000,0.0
cpu,client,1478183566140,7820000000,0.0
cpu,patient-db,1478183566141,12060000000,0.0
cpu,knowledge-db,1478183566147,8740000000,0.0
cpu,person-db,1478183566154,9120000000,0.0
cpu,client,1478183566161,7820000000,0.0
cpu,patient-db,1478183566162,12070000000,0.14285714285714285
cpu,knowledge-db,1478183566167,8740000000,0.0
cpu,person-db,1478183566175,9120000000,0.0
cpu,client,1478183566182,7820000000,0.0
cpu,patient-db,1478183566183,12070000000,0.0
cpu,knowledge-db,1478183566188,8740000000,0.0
cpu,person-db,1478183566196,9120000000,0.0
cpu,client,1478183566202,7820000000,0.0
cpu,patient-db,1478183566203,12070000000,0.0
cpu,knowledge-db,1478183566209,8740000000,0.0
cpu,person-db,1478183566216,9120000000,0.0
cpu,client,1478183566223,7820000000,0.0
cpu,patient-db,1478183566224,12070000000,0.0
cpu,knowledge-db,1478183566229,8750000000,0.125
cpu,person-db,1478183566237,9120000000,0.0
cpu,client,1478183566244,7820000000,0.0
cpu,patient-db,1478183566245,12070000000,0.0
cpu,knowledge-db,1478183566250,8750000000,0.0
cpu,person-db,1478183566257,9130000000,0.125
cpu,client,1478183566264,7820000000,0.0
cpu,patient-db,1478183566265,12070000000,0.0
cpu,knowledge-db,1478183566271,8750000000,0.0
cpu,person-db,1478183566278,9130000000,0.0
cpu,client,1478183566285,7820000000,0.0
cpu,patient-db,1478183566286,12080000000,0.14285714285714285
cpu,knowledge-db,1478183566291,8750000000,0.0
cpu,person-db,1478183566299,9130000000,0.0
cpu,client,1478183566305,7820000000,0.0
cpu,patient-db,1478183566307,12080000000,0.0
cpu,knowledge-db,1478183566312,8750000000,0.0
cpu,person-db,1478183566319,9130000000,0.0
cpu,client,1478183566326,7820000000,0.0
cpu,patient-db,1478183566327,12080000000,0.0
cpu,knowledge-db,1478183566332,8750000000,0.0
cpu,person-db,1478183566340,9130000000,0.0
cpu,client,1478183566347,7820000000,0.0
cpu,patient-db,1478183566348,12080000000,0.0
cpu,knowledge-db,1478183566353,8750000000,0.0
cpu,person-db,1478183566360,9140000000,0.125
cpu,client,1478183566367,7820000000,0.0
cpu,patient-db,1478183566369,12080000000,0.0
cpu,knowledge-db,1478183566374,8750000000,0.0
cpu,person-db,1478183566381,9140000000,0.0
cpu,client,1478183566388,7820000000,0.0
cpu,patient-db,1478183566389,12080000000,0.0
cpu,knowledge-db,1478183566394,8750000000,0.0
cpu,person-db,1478183566402,9140000000,0.0
cpu,client,1478183566409,7830000000,0.1111111111111111
cpu,patient-db,1478183566410,12080000000,0.0
cpu,knowledge-db,1478183566415,8750000000,0.0
cpu,person-db,1478183566422,9140000000,0.0
cpu,client,1478183566429,7830000000,0.0
cpu,patient-db,1478183566430,12080000000,0.0
cpu,knowledge-db,1478183566436,8760000000,0.1111111111111111
cpu,person-db,1478183566443,9140000000,0.0
cpu,client,1478183566450,7830000000,0.0
cpu,patient-db,1478183566451,12080000000,0.0
cpu,knowledge-db,1478183566456,8760000000,0.0
cpu,person-db,1478183566464,9140000000,0.0
cpu,client,1478183566470,7830000000,0.0
cpu,patient-db,1478183566472,12090000000,0.125
cpu,knowledge-db,1478183566477,8760000000,0.0
cpu,person-db,1478183566484,9140000000,0.0
cpu,client,1478183566491,7840000000,0.125
cpu,patient-db,1478183566492,12090000000,0.0
cpu,knowledge-db,1478183566497,8760000000,0.0
cpu,person-db,1478183566505,9140000000,0.0
cpu,client,1478183566512,7840000000,0.0
cpu,patient-db,1478183566513,12090000000,0.0
cpu,knowledge-db,1478183566518,8760000000,0.0
cpu,person-db,1478183566525,9140000000,0.0
cpu,client,1478183566532,7840000000,0.0
cpu,patient-db,1478183566533,12090000000,0.0
cpu,knowledge-db,1478183566539,8760000000,0.0
cpu,person-db,1478183566546,9140000000,0.0
cpu,client,1478183566553,7840000000,0.0
cpu,patient-db,1478183566554,12090000000,0.0
cpu,knowledge-db,1478183566559,8760000000,0.0
cpu,person-db,1478183566567,9140000000,0.0
cpu,client,1478183566574,7850000000,0.14285714285714285
cpu,patient-db,1478183566575,12090000000,0.0
cpu,knowledge-db,1478183566580,8770000000,0.14285714285714285
cpu,person-db,1478183566587,9140000000,0.0
cpu,client,1478183566595,7860000000,0.1111111111111111
cpu,patient-db,1478183566595,12090000000,0.0
cpu,knowledge-db,1478183566601,8770000000,0.0
cpu,person-db,1478183566608,9140000000,0.0
cpu,client,1478183566615,7860000000,0.0
cpu,patient-db,1478183566616,12100000000,0.1111111111111111
cpu,knowledge-db,1478183566621,8770000000,0.0
cpu,person-db,1478183566629,9150000000,0.1111111111111111
cpu,client,1478183566636,7860000000,0.0
cpu,patient-db,1478183566637,12100000000,0.0
cpu,knowledge-db,1478183566642,8770000000,0.0
cpu,person-db,1478183566649,9150000000,0.0
cpu,client,1478183566656,7860000000,0.0
cpu,patient-db,1478183566657,12100000000,0.0
cpu,knowledge-db,1478183566662,8770000000,0.0
cpu,person-db,1478183566670,9150000000,0.0
cpu,client,1478183566677,7860000000,0.0
cpu,patient-db,1478183566678,12100000000,0.0
cpu,knowledge-db,1478183566683,8770000000,0.0
cpu,person-db,1478183566690,9150000000,0.0
cpu,client,1478183566698,7860000000,0.0
cpu,patient-db,1478183566698,12100000000,0.0
cpu,knowledge-db,1478183566704,8770000000,0.0
cpu,person-db,1478183566711,9150000000,0.0
cpu,client,1478183566718,7860000000,0.0
cpu,patient-db,1478183566719,12100000000,0.0
cpu,knowledge-db,1478183566724,8770000000,0.0
cpu,person-db,1478183566732,9150000000,0.0
cpu,client,1478183566739,7860000000,0.0
cpu,patient-db,1478183566739,12100000000,0.0
cpu,knowledge-db,1478183566745,8770000000,0.0
cpu,person-db,1478183566752,9150000000,0.0
cpu,client,1478183566759,7860000000,0.0
cpu,patient-db,1478183566760,12100000000,0.0
cpu,knowledge-db,1478183566765,8770000000,0.0
cpu,person-db,1478183566773,9150000000,0.0
cpu,client,1478183566780,7860000000,0.0
cpu,patient-db,1478183566781,12100000000,0.0
cpu,knowledge-db,1478183566786,8770000000,0.0
cpu,person-db,1478183566794,9150000000,0.0
cpu,client,1478183566801,7860000000,0.0
cpu,patient-db,1478183566801,12100000000,0.0
cpu,knowledge-db,1478183566807,8780000000,0.1111111111111111
cpu,person-db,1478183566814,9150000000,0.0
cpu,client,1478183566821,7870000000,0.1111111111111111
cpu,patient-db,1478183566822,12100000000,0.0
cpu,knowledge-db,1478183566827,8780000000,0.0
cpu,person-db,1478183566835,9150000000,0.0
cpu,client,1478183566842,7870000000,0.0
cpu,patient-db,1478183566843,12100000000,0.0
cpu,knowledge-db,1478183566848,8780000000,0.0
cpu,person-db,1478183566855,9150000000,0.0
cpu,client,1478183566862,7870000000,0.0
cpu,patient-db,1478183566863,12100000000,0.0
cpu,knowledge-db,1478183566869,8780000000,0.0
cpu,person-db,1478183566876,9160000000,0.125
cpu,client,1478183566883,7870000000,0.0
cpu,patient-db,1478183566884,12110000000,0.125
cpu,knowledge-db,1478183566889,8780000000,0.0
cpu,person-db,1478183566897,9160000000,0.0
cpu,client,1478183566904,7870000000,0.0
cpu,patient-db,1478183566904,12110000000,0.0
cpu,knowledge-db,1478183566910,8780000000,0.0
cpu,person-db,1478183566917,9160000000,0.0
cpu,client,1478183566924,7870000000,0.0
cpu,patient-db,1478183566925,12110000000,0.0
cpu,knowledge-db,1478183566930,8790000000,0.14285714285714285
cpu,person-db,1478183566938,9160000000,0.0
cpu,client,1478183566945,7870000000,0.0
cpu,patient-db,1478183566945,12110000000,0.0
cpu,knowledge-db,1478183566951,8790000000,0.0
cpu,person-db,1478183566959,9160000000,0.0
cpu,client,1478183566965,7870000000,0.0
cpu,patient-db,1478183566966,12110000000,0.0
cpu,knowledge-db,1478183566972,8790000000,0.0
cpu,person-db,1478183566979,9160000000,0.0
cpu,client,1478183566986,7870000000,0.0
cpu,patient-db,1478183566987,12110000000,0.0
cpu,knowledge-db,1478183566992,8790000000,0.0
cpu,person-db,1478183567000,9170000000,0.1111111111111111
cpu,client,1478183567007,7870000000,0.0
cpu,patient-db,1478183567007,12110000000,0.0
cpu,knowledge-db,1478183567013,8800000000,0.125
cpu,person-db,1478183567021,9170000000,0.0
cpu,client,1478183567027,7870000000,0.0
cpu,patient-db,1478183567028,12110000000,0.0
cpu,knowledge-db,1478183567034,8800000000,0.0
cpu,person-db,1478183567041,9170000000,0.0
cpu,client,1478183567048,7870000000,0.0
cpu,patient-db,1478183567048,12110000000,0.0
cpu,knowledge-db,1478183567055,8800000000,0.0
cpu,person-db,1478183567062,9170000000,0.0
cpu,client,1478183567068,7880000000,0.125
cpu,patient-db,1478183567069,12120000000,0.1111111111111111
cpu,knowledge-db,1478183567075,8800000000,0.0
cpu,person-db,1478183567082,9170000000,0.0
cpu,client,1478183567089,7880000000,0.0
cpu,patient-db,1478183567090,12120000000,0.0
cpu,knowledge-db,1478183567096,8800000000,0.0
cpu,person-db,1478183567103,9180000000,0.125
cpu,client,1478183567110,7880000000,0.0
cpu,patient-db,1478183567110,12120000000,0.0
cpu,knowledge-db,1478183567116,8810000000,0.125
cpu,person-db,1478183567124,9180000000,0.0
cpu,client,1478183567130,7880000000,0.0
cpu,patient-db,1478183567131,12120000000,0.0
cpu,knowledge-db,1478183567137,8810000000,0.0
cpu,person-db,1478183567144,9180000000,0.0
cpu,client,1478183567151,7880000000,0.0
cpu,patient-db,1478183567152,12120000000,0.0
cpu,knowledge-db,1478183567158,8810000000,0.0
cpu,person-db,1478183567165,9180000000,0.0
cpu,client,1478183567171,7880000000,0.0
cpu,patient-db,1478183567172,12120000000,0.0
cpu,knowledge-db,1478183567178,8810000000,0.0
cpu,person-db,1478183567186,9190000000,0.125
cpu,client,1478183567192,7880000000,0.0
cpu,patient-db,1478183567193,12120000000,0.0
cpu,knowledge-db,1478183567199,8810000000,0.0
cpu,person-db,1478183567206,9190000000,0.0
cpu,client,1478183567213,7880000000,0.0
cpu,patient-db,1478183567213,12120000000,0.0
cpu,knowledge-db,1478183567219,8810000000,0.0
cpu,person-db,1478183567227,9190000000,0.0
cpu,client,1478183567233,7880000000,0.0
cpu,patient-db,1478183567234,12120000000,0.0
cpu,knowledge-db,1478183567240,8810000000,0.0
cpu,person-db,1478183567247,9190000000,0.0
cpu,client,1478183567254,7880000000,0.0
cpu,patient-db,1478183567254,12120000000,0.0
cpu,knowledge-db,1478183567260,8810000000,0.0
cpu,person-db,1478183567267,9190000000,0.0
cpu,client,1478183567274,7880000000,0.0
cpu,patient-db,1478183567274,12120000000,0.0
cpu,knowledge-db,1478183567281,8810000000,0.0
cpu,person-db,1478183567288,9190000000,0.0
cpu,client,1478183567294,7880000000,0.0
cpu,patient-db,1478183567295,12120000000,0.0
cpu,knowledge-db,1478183567301,8810000000,0.0
cpu,person-db,1478183567308,9190000000,0.0
cpu,client,1478183567315,7880000000,0.0
cpu,patient-db,1478183567315,12120000000,0.1111111111111111
cpu,knowledge-db,1478183567322,8810000000,0.0
cpu,person-db,1478183567329,9190000000,0.0
cpu,client,1478183567335,7880000000,0.0
cpu,patient-db,1478183567336,12130000000,0.0
cpu,knowledge-db,1478183567342,8820000000,0.125
cpu,person-db,1478183567349,9190000000,0.0
cpu,client,1478183567356,7880000000,0.0
cpu,patient-db,1478183567357,12140000000,0.125
cpu,knowledge-db,1478183567363,8820000000,0.0
cpu,person-db,1478183567370,9190000000,0.0
cpu,client,1478183567377,7880000000,0.0
cpu,patient-db,1478183567377,12140000000,0.0
cpu,knowledge-db,1478183567384,8820000000,0.0
cpu,person-db,1478183567391,9190000000,0.0
cpu,client,1478183567397,7880000000,0.0
cpu,patient-db,1478183567398,12140000000,0.0
cpu,knowledge-db,1478183567404,8820000000,0.0
cpu,person-db,1478183567411,9190000000,0.0
cpu,client,1478183567418,7890000000,0.125
cpu,patient-db,1478183567419,12140000000,0.0
cpu,knowledge-db,1478183567425,8820000000,0.0
cpu,person-db,1478183567432,9190000000,0.0
cpu,client,1478183567439,7900000000,0.1111111111111111
cpu,patient-db,1478183567439,12140000000,0.0
cpu,knowledge-db,1478183567446,8820000000,0.0
cpu,person-db,1478183567452,9190000000,0.0
cpu,client,1478183567460,7900000000,0.0
cpu,patient-db,1478183567460,12150000000,0.125
cpu,knowledge-db,1478183567466,8820000000,0.0
cpu,person-db,1478183567473,9190000000,0.1111111111111111
cpu,client,1478183567480,7900000000,0.0
cpu,patient-db,1478183567481,12150000000,0.0
cpu,knowledge-db,1478183567487,8820000000,0.0
cpu,person-db,1478183567494,9200000000,0.0
cpu,client,1478183567501,7900000000,0.0
cpu,patient-db,1478183567501,12150000000,0.0
cpu,knowledge-db,1478183567507,8820000000,0.0
cpu,person-db,1478183567514,9200000000,0.0
cpu,client,1478183567522,7900000000,0.0
cpu,patient-db,1478183567522,12150000000,0.0
cpu,knowledge-db,1478183567528,8820000000,0.0
cpu,person-db,1478183567535,9200000000,0.0
cpu,client,1478183567542,7900000000,0.0
cpu,patient-db,1478183567543,12150000000,0.0
cpu,knowledge-db,1478183567549,8820000000,0.0
cpu,person-db,1478183567556,9200000000,0.0
cpu,client,1478183567563,7900000000,0.0
cpu,patient-db,1478183567563,12150000000,0.0
cpu,knowledge-db,1478183567569,8820000000,0.0
cpu,person-db,1478183567576,9200000000,0.0
cpu,client,1478183567583,7900000000,0.0
cpu,patient-db,1478183567584,12150000000,0.0
cpu,knowledge-db,1478183567590,8820000000,0.0
cpu,person-db,1478183567597,9200000000,0.0
cpu,client,1478183567604,7900000000,0.0
cpu,patient-db,1478183567604,12150000000,0.0
cpu,knowledge-db,1478183567610,8820000000,0.0
cpu,person-db,1478183567617,9200000000,0.0
cpu,client,1478183567625,7900000000,0.0
cpu,patient-db,1478183567625,12150000000,0.0
cpu,knowledge-db,1478183567631,8820000000,0.0
cpu,person-db,1478183567638,9210000000,0.1111111111111111
cpu,client,1478183567645,7910000000,0.125
cpu,patient-db,1478183567646,12150000000,0.0
cpu,knowledge-db,1478183567652,8820000000,0.0
cpu,person-db,1478183567659,9210000000,0.0
cpu,client,1478183567666,7910000000,0.0
cpu,patient-db,1478183567666,12150000000,0.0
cpu,knowledge-db,1478183567672,8820000000,0.0
cpu,person-db,1478183567679,9210000000,0.0
cpu,client,1478183567686,7910000000,0.0
cpu,patient-db,1478183567687,12150000000,0.0
cpu,knowledge-db,1478183567693,8830000000,0.125
cpu,person-db,1478183567700,9210000000,0.0
cpu,client,1478183567707,7910000000,0.0
cpu,patient-db,1478183567707,12150000000,0.0
cpu,knowledge-db,1478183567713,8830000000,0.0
cpu,person-db,1478183567720,9210000000,0.0
cpu,client,1478183567728,7910000000,0.0
cpu,patient-db,1478183567728,12150000000,0.0
cpu,knowledge-db,1478183567734,8830000000,0.0
cpu,person-db,1478183567741,9210000000,0.0
cpu,client,1478183567748,7910000000,0.0
cpu,patient-db,1478183567749,12150000000,0.0
cpu,knowledge-db,1478183567755,8840000000,0.125
cpu,person-db,1478183567762,9210000000,0.0
cpu,client,1478183567769,7910000000,0.0
cpu,patient-db,1478183567769,12150000000,0.0
cpu,knowledge-db,1478183567775,8840000000,0.0
cpu,person-db,1478183567782,9210000000,0.0
cpu,client,1478183567789,7910000000,0.0
cpu,patient-db,1478183567790,12150000000,0.0
cpu,knowledge-db,1478183567796,8840000000,0.0
cpu,person-db,1478183567803,9210000000,0.0
cpu,client,1478183567810,7910000000,0.0
cpu,patient-db,1478183567810,12160000000,0.125
cpu,knowledge-db,1478183567817,8840000000,0.0
cpu,person-db,1478183567823,9210000000,0.0
cpu,client,1478183567831,7910000000,0.0
cpu,patient-db,1478183567831,12160000000,0.0
cpu,knowledge-db,1478183567837,8840000000,0.0
cpu,person-db,1478183567844,9210000000,0.0
cpu,client,1478183567851,7910000000,0.0
cpu,patient-db,1478183567852,12160000000,0.0
cpu,knowledge-db,1478183567858,8840000000,0.0
cpu,person-db,1478183567865,9220000000,0.125
cpu,client,1478183567872,7910000000,0.0
cpu,patient-db,1478183567872,12160000000,0.0
cpu,knowledge-db,1478183567878,8840000000,0.0
cpu,person-db,1478183567885,9220000000,0.0
cpu,client,1478183567892,7920000000,0.125
cpu,patient-db,1478183567893,12160000000,0.0
cpu,knowledge-db,1478183567899,8840000000,0.0
cpu,person-db,1478183567906,9220000000,0.0
cpu,client,1478183567913,7920000000,0.0
cpu,patient-db,1478183567913,12160000000,0.0
cpu,knowledge-db,1478183567919,8840000000,0.0
cpu,person-db,1478183567926,9220000000,0.0
cpu,client,1478183567934,7920000000,0.0
cpu,patient-db,1478183567934,12160000000,0.0
cpu,knowledge-db,1478183567940,8840000000,0.0
cpu,person-db,1478183567947,9230000000,0.1111111111111111
cpu,client,1478183567954,7920000000,0.0
cpu,patient-db,1478183567955,12160000000,0.0
cpu,knowledge-db,1478183567961,8840000000,0.0
cpu,person-db,1478183567968,9230000000,0.0
cpu,client,1478183567974,7920000000,0.0
cpu,patient-db,1478183567975,12160000000,0.0
cpu,knowledge-db,1478183567981,8840000000,0.0
cpu,person-db,1478183567988,9230000000,0.0
cpu,client,1478183567995,7920000000,0.0
cpu,patient-db,1478183567995,12160000000,0.0
cpu,knowledge-db,1478183568002,8840000000,0.0
cpu,person-db,1478183568008,9230000000,0.0
cpu,client,1478183568016,7920000000,0.0
cpu,patient-db,1478183568016,12170000000,0.125
cpu,knowledge-db,1478183568022,8850000000,0.125
cpu,person-db,1478183568029,9240000000,0.1111111111111111
cpu,client,1478183568036,7920000000,0.0
cpu,patient-db,1478183568037,12170000000,0.0
cpu,knowledge-db,1478183568043,8850000000,0.0
cpu,person-db,1478183568050,9240000000,0.0
cpu,client,1478183568057,7920000000,0.0
cpu,patient-db,1478183568057,12170000000,0.0
cpu,knowledge-db,1478183568063,8850000000,0.0
cpu,person-db,1478183568070,9240000000,0.0
cpu,client,1478183568077,7930000000,0.125
cpu,patient-db,1478183568078,12170000000,0.0
cpu,knowledge-db,1478183568084,8850000000,0.0
cpu,person-db,1478183568091,9240000000,0.0
cpu,client,1478183568098,7930000000,0.0
cpu,patient-db,1478183568098,12170000000,0.0
cpu,knowledge-db,1478183568105,8850000000,0.0
cpu,person-db,1478183568111,9240000000,0.0
cpu,client,1478183568119,7930000000,0.0
cpu,patient-db,1478183568119,12180000000,0.1111111111111111
cpu,knowledge-db,1478183568125,8850000000,0.0
cpu,person-db,1478183568132,9240000000,0.0
cpu,patient-db,1478183568140,12180000000,0.0
cpu,client,1478183568140,7940000000,0.14285714285714285
cpu,knowledge-db,1478183568146,8860000000,0.1111111111111111
cpu,person-db,1478183568152,9240000000,0.0
cpu,patient-db,1478183568161,12180000000,0.0
cpu,client,1478183568161,7940000000,0.0
cpu,knowledge-db,1478183568166,8860000000,0.0
cpu,person-db,1478183568173,9240000000,0.0
cpu,patient-db,1478183568181,12180000000,0.0
cpu,client,1478183568181,7950000000,0.125
cpu,knowledge-db,1478183568187,8860000000,0.0
cpu,person-db,1478183568193,9240000000,0.0
cpu,patient-db,1478183568201,12180000000,0.0
cpu,client,1478183568201,7950000000,0.0
cpu,knowledge-db,1478183568207,8860000000,0.0
cpu,person-db,1478183568214,9240000000,0.0
cpu,client,1478183568222,7960000000,0.14285714285714285
cpu,patient-db,1478183568222,12180000000,0.0
cpu,knowledge-db,1478183568228,8860000000,0.0
cpu,person-db,1478183568234,9240000000,0.0
cpu,client,1478183568243,7960000000,0.0
cpu,patient-db,1478183568243,12180000000,0.0
cpu,knowledge-db,1478183568249,8870000000,0.1111111111111111
cpu,person-db,1478183568255,9240000000,0.0
cpu,client,1478183568264,7960000000,0.0
cpu,patient-db,1478183568264,12180000000,0.0
cpu,knowledge-db,1478183568269,8870000000,0.0
cpu,person-db,1478183568276,9240000000,0.0
cpu,client,1478183568284,7960000000,0.0
cpu,patient-db,1478183568285,12190000000,0.125
cpu,knowledge-db,1478183568290,8870000000,0.0
cpu,person-db,1478183568296,9250000000,0.1
cpu,client,1478183568305,7960000000,0.0
cpu,patient-db,1478183568306,12190000000,0.0
cpu,knowledge-db,1478183568310,8870000000,0.0
cpu,person-db,1478183568317,9250000000,0.0
cpu,client,1478183568325,7960000000,0.0
cpu,patient-db,1478183568326,12190000000,0.0
cpu,knowledge-db,1478183568331,8870000000,0.0
cpu,person-db,1478183568338,9250000000,0.0
cpu,client,1478183568346,7960000000,0.0
cpu,patient-db,1478183568347,12190000000,0.0
cpu,knowledge-db,1478183568352,8870000000,0.0
cpu,person-db,1478183568358,9250000000,0.0
cpu,client,1478183568366,7960000000,0.0
cpu,patient-db,1478183568367,12190000000,0.0
cpu,knowledge-db,1478183568372,8870000000,0.0
cpu,person-db,1478183568379,9250000000,0.0
cpu,client,1478183568387,7960000000,0.0
cpu,patient-db,1478183568388,12190000000,0.0
cpu,knowledge-db,1478183568393,8880000000,0.14285714285714285
cpu,person-db,1478183568400,9250000000,0.0
cpu,client,1478183568407,7960000000,0.0
cpu,patient-db,1478183568408,12200000000,0.125
cpu,knowledge-db,1478183568413,8880000000,0.0
cpu,person-db,1478183568420,9260000000,0.125
cpu,client,1478183568428,7970000000,0.125
cpu,patient-db,1478183568429,12200000000,0.0
cpu,knowledge-db,1478183568434,8880000000,0.0
cpu,person-db,1478183568441,9260000000,0.0
cpu,client,1478183568449,7970000000,0.0
cpu,patient-db,1478183568450,12200000000,0.0
cpu,knowledge-db,1478183568454,8880000000,0.0
cpu,person-db,1478183568461,9260000000,0.0
cpu,client,1478183568469,7970000000,0.0
cpu,patient-db,1478183568470,12200000000,0.0
cpu,knowledge-db,1478183568475,8880000000,0.0
cpu,person-db,1478183568482,9260000000,0.0
cpu,client,1478183568490,7970000000,0.0
cpu,patient-db,1478183568491,12200000000,0.0
cpu,knowledge-db,1478183568496,8880000000,0.0
cpu,person-db,1478183568502,9260000000,0.0
cpu,client,1478183568510,7970000000,0.0
cpu,patient-db,1478183568511,12200000000,0.0
cpu,knowledge-db,1478183568516,8890000000,0.1
cpu,person-db,1478183568523,9260000000,0.0
cpu,client,1478183568531,7970000000,0.0
cpu,patient-db,1478183568532,12200000000,0.0
cpu,knowledge-db,1478183568536,8890000000,0.0
cpu,person-db,1478183568543,9260000000,0.0
cpu,client,1478183568551,7970000000,0.125
cpu,patient-db,1478183568552,12200000000,0.0
cpu,knowledge-db,1478183568557,8890000000,0.0
cpu,person-db,1478183568563,9260000000,0.0
cpu,client,1478183568571,7980000000,0.0
cpu,patient-db,1478183568572,12200000000,0.0
cpu,knowledge-db,1478183568577,8890000000,0.0
cpu,person-db,1478183568584,9260000000,0.0
cpu,client,1478183568592,7980000000,0.0
cpu,patient-db,1478183568593,12200000000,0.0
cpu,knowledge-db,1478183568598,8890000000,0.0
cpu,person-db,1478183568604,9260000000,0.0
cpu,client,1478183568612,7980000000,0.0
cpu,patient-db,1478183568614,12210000000,0.125
cpu,knowledge-db,1478183568618,8890000000,0.0
cpu,person-db,1478183568625,9260000000,0.0
cpu,client,1478183568633,7980000000,0.0
cpu,patient-db,1478183568634,12210000000,0.0
cpu,knowledge-db,1478183568639,8890000000,0.0
cpu,person-db,1478183568646,9260000000,0.0
cpu,client,1478183568654,7980000000,0.0
cpu,patient-db,1478183568655,12210000000,0.0
cpu,knowledge-db,1478183568660,8890000000,0.0
cpu,person-db,1478183568666,9260000000,0.0
cpu,client,1478183568674,7980000000,0.0
cpu,patient-db,1478183568675,12210000000,0.0
cpu,knowledge-db,1478183568680,8890000000,0.0
cpu,person-db,1478183568687,9260000000,0.0
cpu,client,1478183568695,7980000000,0.0
cpu,patient-db,1478183568696,12210000000,0.0
cpu,knowledge-db,1478183568701,8900000000,0.125
cpu,person-db,1478183568707,9260000000,0.0
cpu,client,1478183568715,7980000000,0.0
cpu,patient-db,1478183568716,12210000000,0.0
cpu,knowledge-db,1478183568721,8900000000,0.0
cpu,person-db,1478183568728,9260000000,0.0
cpu,client,1478183568736,7980000000,0.0
cpu,patient-db,1478183568737,12210000000,0.0
cpu,knowledge-db,1478183568742,8900000000,0.0
cpu,person-db,1478183568748,9260000000,0.0
cpu,client,1478183568756,7980000000,0.0
cpu,patient-db,1478183568758,12210000000,0.0
cpu,knowledge-db,1478183568762,8900000000,0.0
cpu,person-db,1478183568769,9260000000,0.0
cpu,client,1478183568777,7980000000,0.0
cpu,patient-db,1478183568778,12210000000,0.0
cpu,knowledge-db,1478183568783,8900000000,0.0
cpu,person-db,1478183568790,9270000000,0.14285714285714285
cpu,client,1478183568797,7980000000,0.0
cpu,patient-db,1478183568799,12210000000,0.0
cpu,knowledge-db,1478183568803,8900000000,0.0
cpu,person-db,1478183568810,9270000000,0.0
cpu,client,1478183568818,7980000000,0.0
cpu,patient-db,1478183568819,12220000000,0.125
cpu,knowledge-db,1478183568824,8900000000,0.0
cpu,person-db,1478183568831,9270000000,0.0
cpu,client,1478183568839,7980000000,0.0
cpu,patient-db,1478183568840,12220000000,0.0
cpu,knowledge-db,1478183568845,8900000000,0.0
cpu,person-db,1478183568851,9270000000,0.0
cpu,client,1478183568859,7980000000,0.0
cpu,patient-db,1478183568861,12220000000,0.0
cpu,knowledge-db,1478183568865,8900000000,0.0
cpu,person-db,1478183568872,9280000000,0.125
cpu,client,1478183568880,7990000000,0.1111111111111111
cpu,patient-db,1478183568881,12220000000,0.0
cpu,knowledge-db,1478183568886,8900000000,0.0
cpu,person-db,1478183568892,9280000000,0.0
cpu,client,1478183568900,7990000000,0.0
cpu,patient-db,1478183568902,12220000000,0.0
cpu,knowledge-db,1478183568906,8910000000,0.125
cpu,person-db,1478183568913,9280000000,0.0
cpu,client,1478183568921,7990000000,0.0
cpu,patient-db,1478183568922,12220000000,0.0
cpu,knowledge-db,1478183568927,8910000000,0.0
cpu,person-db,1478183568934,9280000000,0.0
cpu,client,1478183568942,7990000000,0.0
cpu,patient-db,1478183568943,12220000000,0.0
cpu,knowledge-db,1478183568948,8910000000,0.0
cpu,person-db,1478183568954,9280000000,0.0
cpu,client,1478183568962,7990000000,0.0
