sendingTime,receivingTime
1478183563046,1478183563138
1478183563046,1478183563138
1478183563046,1478183563139
1478183563046,1478183563139
1478183563046,1478183563140
1478183563046,1478183563140
1478183563046,1478183563140
1478183563046,1478183563142
1478183563046,1478183563142
1478183563046,1478183563143
1478183563046,1478183563143
1478183563046,1478183563144
1478183563046,1478183563145
1478183563046,1478183563145
1478183563046,1478183563146
1478183563046,1478183563147
1478183563046,1478183563148
1478183563046,1478183563148
1478183563046,1478183563148
1478183563046,1478183563149
1478183563046,1478183563150
1478183563046,1478183563150
1478183563046,1478183563151
1478183563046,1478183563151
1478183563046,1478183563151
1478183563046,1478183563152
1478183563046,1478183563153
1478183563046,1478183563154
1478183563046,1478183563154
1478183563046,1478183563155
1478183563046,1478183563155
1478183563046,1478183563156
1478183563046,1478183563156
1478183563046,1478183563157
1478183563046,1478183563157
1478183563046,1478183563159
1478183563046,1478183563159
1478183563046,1478183563160
1478183563046,1478183563160
1478183563046,1478183563161
1478183563046,1478183563161
1478183563046,1478183563162
1478183563046,1478183563162
1478183563046,1478183563164
1478183563046,1478183563164
1478183563046,1478183563165
1478183563046,1478183563165
1478183563046,1478183563166
1478183563047,1478183563166
1478183563047,1478183563167
1478183563047,1478183563167
1478183563047,1478183563168
1478183563047,1478183563168
1478183563047,1478183563169
1478183563047,1478183563169
1478183563047,1478183563170
1478183563047,1478183563171
1478183563047,1478183563171
1478183563047,1478183563172
1478183563047,1478183563172
1478183563047,1478183563172
1478183563047,1478183563173
1478183563047,1478183563173
1478183563047,1478183563174
1478183563047,1478183563174
1478183563047,1478183563174
1478183563047,1478183563175
1478183563047,1478183563175
1478183563047,1478183563176
1478183563047,1478183563176
1478183563047,1478183563176
1478183563047,1478183563176
1478183563047,1478183563177
1478183563047,1478183563177
1478183563047,1478183563177
1478183563047,1478183563177
1478183563047,1478183563178
1478183563047,1478183563178
1478183563047,1478183563178
1478183563047,1478183563178
1478183563047,1478183563178
1478183563047,1478183563179
1478183563047,1478183563179
1478183563047,1478183563179
1478183563047,1478183563179
1478183563047,1478183563179
1478183563047,1478183563180
1478183563047,1478183563180
1478183563047,1478183563180
1478183563047,1478183563180
1478183563047,1478183563180
1478183563047,1478183563181
1478183563047,1478183563181
1478183563047,1478183563181
1478183563047,1478183563184
1478183563047,1478183563184
1478183563047,1478183563185
1478183563047,1478183563185
1478183563047,1478183563186
1478183563047,1478183563186
1478183563047,1478183563187
1478183563047,1478183563187
1478183563047,1478183563187
1478183563047,1478183563188
1478183563047,1478183563188
1478183563047,1478183563188
1478183563047,1478183563189
1478183563047,1478183563189
1478183563047,1478183563190
1478183563047,1478183563191
1478183563047,1478183563191
1478183563047,1478183563191
1478183563047,1478183563192
1478183563047,1478183563192
1478183563047,1478183563193
1478183563047,1478183563193
1478183563047,1478183563194
1478183563047,1478183563194
1478183563047,1478183563195
1478183563047,1478183563195
1478183563047,1478183563195
1478183563047,1478183563196
1478183563047,1478183563196
1478183563047,1478183563197
1478183563047,1478183563197
1478183563047,1478183563198
1478183563047,1478183563198
1478183563047,1478183563199
1478183563047,1478183563199
1478183563047,1478183563200
1478183563048,1478183563200
1478183563048,1478183563200
1478183563048,1478183563201
1478183563048,1478183563201
1478183563048,1478183563202
1478183563048,1478183563202
1478183563048,1478183563202
1478183563048,1478183563203
1478183563048,1478183563203
1478183563048,1478183563204
1478183563048,1478183563204
1478183563048,1478183563204
1478183563048,1478183563205
1478183563048,1478183563205
1478183563048,1478183563206
1478183563048,1478183563206
1478183563048,1478183563207
1478183563048,1478183563207
1478183563048,1478183563208
1478183563048,1478183563208
1478183563048,1478183563209
1478183563048,1478183563209
1478183563048,1478183563210
1478183563048,1478183563210
1478183563048,1478183563210
1478183563048,1478183563211
1478183563048,1478183563211
1478183563048,1478183563212
1478183563048,1478183563212
1478183563048,1478183563212
1478183563048,1478183563213
1478183563048,1478183563213
1478183563048,1478183563213
1478183563048,1478183563214
1478183563048,1478183563214
1478183563048,1478183563215
1478183563048,1478183563215
1478183563048,1478183563215
1478183563048,1478183563216
1478183563048,1478183563216
1478183563048,1478183563216
1478183563048,1478183563217
1478183563048,1478183563217
1478183563048,1478183563218
1478183563048,1478183563218
1478183563048,1478183563218
1478183563048,1478183563219
1478183563048,1478183563219
1478183563048,1478183563219
1478183563048,1478183563220
1478183563048,1478183563220
1478183563048,1478183563220
1478183563048,1478183563221
1478183563048,1478183563221
1478183563048,1478183563222
1478183563048,1478183563222
1478183563048,1478183563222
1478183563048,1478183563223
1478183563048,1478183563223
1478183563048,1478183563223
1478183563048,1478183563224
1478183563048,1478183563224
1478183563048,1478183563225
1478183563048,1478183563225
1478183563048,1478183563225
1478183563048,1478183563226
1478183563048,1478183563226
1478183563048,1478183563226
1478183563048,1478183563227
1478183563048,1478183563227
1478183563048,1478183563227
1478183563048,1478183563228
1478183563048,1478183563228
1478183563048,1478183563228
1478183563048,1478183563229
1478183563048,1478183563229
1478183563048,1478183563229
1478183563048,1478183563230
1478183563048,1478183563230
1478183563048,1478183563231
1478183563048,1478183563231
1478183563048,1478183563232
1478183563048,1478183563232
1478183563049,1478183563233
1478183563049,1478183563234
1478183563049,1478183563234
1478183563049,1478183563234
1478183563049,1478183563235
1478183563049,1478183563235
1478183563049,1478183563236
1478183563049,1478183563236
1478183563049,1478183563236
1478183563049,1478183563237
1478183563049,1478183563237
1478183563049,1478183563237
1478183563049,1478183563238
1478183563049,1478183563238
1478183563049,1478183563238
1478183563049,1478183563239
1478183563049,1478183563239
1478183563049,1478183563240
1478183563049,1478183563240
1478183563049,1478183563241
1478183563049,1478183563241
1478183563049,1478183563241
1478183563049,1478183563242
1478183563049,1478183563242
1478183563049,1478183563243
1478183563049,1478183563243
1478183563049,1478183563243
1478183563049,1478183563244
1478183563049,1478183563244
1478183563049,1478183563245
1478183563049,1478183563245
1478183563049,1478183563245
1478183563049,1478183563246
1478183563049,1478183563246
1478183563049,1478183563247
1478183563049,1478183563247
1478183563049,1478183563248
1478183563049,1478183563248
1478183563049,1478183563248
1478183563049,1478183563249
1478183563049,1478183563249
1478183563049,1478183563249
1478183563049,1478183563250
1478183563049,1478183563250
1478183563049,1478183563250
1478183563049,1478183563251
1478183563049,1478183563251
1478183563049,1478183563252
1478183563049,1478183563252
1478183563049,1478183563252
1478183563049,1478183563253
1478183563049,1478183563253
1478183563049,1478183563253
1478183563049,1478183563254
1478183563049,1478183563254
1478183563049,1478183563254
1478183563049,1478183563255
1478183563049,1478183563255
1478183563049,1478183563256
1478183563049,1478183563256
1478183563049,1478183563256
1478183563049,1478183563257
1478183563049,1478183563257
1478183563049,1478183563257
1478183563049,1478183563258
1478183563049,1478183563258
1478183563049,1478183563259
1478183563049,1478183563259
1478183563049,1478183563259
1478183563049,1478183563260
1478183563049,1478183563260
1478183563049,1478183563261
1478183563049,1478183563261
1478183563049,1478183563261
1478183563049,1478183563262
1478183563049,1478183563262
1478183563049,1478183563262
1478183563049,1478183563263
1478183563049,1478183563263
1478183563049,1478183563263
1478183563049,1478183563264
1478183563049,1478183563264
1478183563049,1478183563264
1478183563049,1478183563265
1478183563049,1478183563265
1478183563049,1478183563265
1478183563049,1478183563266
1478183563049,1478183563266
1478183563049,1478183563266
1478183563049,1478183563267
1478183563049,1478183563267
1478183563049,1478183563267
1478183563049,1478183563268
1478183563050,1478183563268
1478183563050,1478183563268
1478183563050,1478183563268
1478183563050,1478183563269
1478183563050,1478183563269
1478183563050,1478183563269
1478183563050,1478183563270
1478183563050,1478183563270
1478183563050,1478183563270
1478183563050,1478183563271
1478183563050,1478183563271
1478183563050,1478183563271
1478183563050,1478183563272
1478183563050,1478183563272
1478183563050,1478183563272
1478183563050,1478183563273
1478183563050,1478183563273
1478183563050,1478183563273
1478183563050,1478183563274
1478183563050,1478183563274
1478183563050,1478183563274
1478183563050,1478183563275
1478183563050,1478183563275
1478183563050,1478183563275
1478183563050,1478183563276
1478183563050,1478183563276
1478183563050,1478183563277
1478183563050,1478183563277
1478183563050,1478183563277
1478183563050,1478183563278
1478183563050,1478183563278
1478183563050,1478183563278
1478183563050,1478183563279
1478183563050,1478183563279
1478183563050,1478183563279
1478183563050,1478183563280
1478183563050,1478183563280
1478183563050,1478183563280
1478183563050,1478183563281
1478183563050,1478183563281
1478183563050,1478183563281
1478183563050,1478183563282
1478183563050,1478183563282
1478183563050,1478183563282
1478183563050,1478183563282
1478183563050,1478183563283
1478183563050,1478183563283
1478183563050,1478183563283
1478183563050,1478183563284
1478183563050,1478183563284
1478183563050,1478183563284
1478183563050,1478183563285
1478183563050,1478183563285
1478183563050,1478183563285
1478183563050,1478183563286
1478183563050,1478183563286
1478183563050,1478183563286
1478183563050,1478183563286
1478183563050,1478183563287
1478183563050,1478183563287
1478183563050,1478183563287
1478183563050,1478183563288
1478183563050,1478183563288
1478183563050,1478183563288
1478183563050,1478183563289
1478183563050,1478183563289
1478183563050,1478183563289
1478183563050,1478183563290
1478183563050,1478183563290
1478183563050,1478183563291
1478183563050,1478183563291
1478183563050,1478183563292
1478183563050,1478183563292
1478183563050,1478183563292
1478183563050,1478183563293
1478183563050,1478183563293
1478183563050,1478183563293
1478183563050,1478183563294
1478183563050,1478183563294
1478183563050,1478183563294
1478183563050,1478183563295
1478183563050,1478183563295
1478183563050,1478183563296
1478183563050,1478183563296
1478183563050,1478183563296
1478183563050,1478183563297
1478183563050,1478183563297
1478183563050,1478183563297
1478183563050,1478183563297
1478183563050,1478183563298
1478183563050,1478183563298
1478183563050,1478183563298
1478183563050,1478183563299
1478183563050,1478183563299
1478183563050,1478183563299
1478183563050,1478183563299
1478183563050,1478183563299
1478183563050,1478183563300
1478183563050,1478183563300
1478183563050,1478183563300
1478183563050,1478183563300
1478183563050,1478183563301
1478183563050,1478183563301
1478183563050,1478183563301
1478183563050,1478183563302
1478183563050,1478183563302
1478183563050,1478183563302
1478183563050,1478183563302
1478183563050,1478183563303
1478183563050,1478183563303
1478183563050,1478183563303
1478183563050,1478183563303
1478183563050,1478183563304
1478183563050,1478183563304
1478183563050,1478183563304
1478183563050,1478183563304
1478183563050,1478183563304
1478183563050,1478183563305
1478183563050,1478183563305
1478183563050,1478183563305
1478183563050,1478183563305
1478183563050,1478183563306
1478183563050,1478183563306
1478183563050,1478183563306
1478183563050,1478183563306
1478183563050,1478183563306
1478183563050,1478183563307
1478183563050,1478183563307
1478183563050,1478183563307
1478183563050,1478183563307
1478183563051,1478183563308
1478183563051,1478183563308
1478183563051,1478183563308
1478183563051,1478183563308
1478183563051,1478183563308
1478183563051,1478183563309
1478183563051,1478183563309
1478183563051,1478183563309
1478183563051,1478183563309
1478183563051,1478183563310
1478183563051,1478183563310
1478183563051,1478183563310
1478183563051,1478183563310
1478183563051,1478183563311
1478183563051,1478183563311
1478183563051,1478183563311
1478183563051,1478183563312
1478183563051,1478183563312
1478183563051,1478183563312
1478183563051,1478183563313
1478183563051,1478183563313
1478183563051,1478183563313
1478183563051,1478183563313
1478183563051,1478183563314
1478183563051,1478183563314
1478183563051,1478183563314
1478183563051,1478183563315
1478183563051,1478183563315
1478183563051,1478183563315
1478183563051,1478183563315
1478183563051,1478183563316
1478183563051,1478183563316
1478183563051,1478183563316
1478183563051,1478183563317
1478183563051,1478183563317
1478183563051,1478183563317
1478183563051,1478183563318
1478183563051,1478183563318
1478183563051,1478183563318
1478183563051,1478183563318
1478183563051,1478183563319
1478183563051,1478183563319
1478183563051,1478183563319
1478183563051,1478183563320
1478183563051,1478183563320
1478183563051,1478183563320
1478183563051,1478183563321
1478183563051,1478183563321
1478183563051,1478183563321
1478183563051,1478183563322
1478183563051,1478183563322
1478183563051,1478183563322
1478183563051,1478183563322
1478183563051,1478183563323
1478183563051,1478183563323
1478183563051,1478183563323
1478183563051,1478183563324
1478183563051,1478183563324
1478183563051,1478183563324
1478183563051,1478183563325
1478183563051,1478183563325
1478183563051,1478183563325
1478183563051,1478183563326
1478183563051,1478183563326
1478183563051,1478183563326
1478183563051,1478183563326
1478183563051,1478183563327
1478183563051,1478183563327
1478183563051,1478183563327
1478183563051,1478183563328
1478183563051,1478183563328
1478183563051,1478183563329
1478183563051,1478183563329
1478183563051,1478183563329
1478183563051,1478183563329
1478183563051,1478183563330
1478183563051,1478183563330
1478183563051,1478183563330
1478183563051,1478183563330
1478183563051,1478183563331
1478183563051,1478183563331
1478183563051,1478183563331
1478183563051,1478183563332
1478183563051,1478183563332
1478183563051,1478183563332
1478183563051,1478183563332
1478183563051,1478183563332
1478183563051,1478183563333
1478183563051,1478183563333
1478183563051,1478183563333
1478183563051,1478183563333
1478183563051,1478183563334
1478183563051,1478183563334
1478183563051,1478183563340
1478183563051,1478183563340
1478183563051,1478183563340
1478183563051,1478183563340
1478183563051,1478183563340
1478183563051,1478183563340
1478183563051,1478183563340
1478183563051,1478183563340
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563341
1478183563051,1478183563342
1478183563051,1478183563342
1478183563051,1478183563342
1478183563051,1478183563342
1478183563051,1478183563342
1478183563051,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563342
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563343
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563344
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563345
1478183563052,1478183563346
1478183563052,1478183563346
1478183563052,1478183563346
1478183563052,1478183563346
1478183563052,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563346
1478183563053,1478183563347
1478183563053,1478183563347
1478183563053,1478183563347
1478183563053,1478183563347
1478183563053,1478183563347
1478183563053,1478183563347
1478183563053,1478183563348
1478183563053,1478183563348
1478183563053,1478183563348
1478183563053,1478183563348
1478183563053,1478183563348
1478183563053,1478183563348
1478183563053,1478183563349
1478183563053,1478183563349
1478183563053,1478183563349
1478183563053,1478183563349
1478183563053,1478183563349
1478183563053,1478183563349
1478183563053,1478183563350
1478183563053,1478183563350
1478183563053,1478183563350
1478183563053,1478183563350
1478183563053,1478183563350
1478183563053,1478183563350
1478183563053,1478183563351
1478183563053,1478183563351
1478183563053,1478183563351
1478183563053,1478183563351
1478183563053,1478183563351
1478183563053,1478183563351
1478183563053,1478183563352
1478183563053,1478183563352
1478183563053,1478183563352
1478183563053,1478183563352
1478183563053,1478183563352
1478183563053,1478183563353
1478183563053,1478183563353
1478183563053,1478183563353
1478183563053,1478183563353
1478183563053,1478183563353
1478183563053,1478183563353
1478183563053,1478183563353
1478183563053,1478183563353
1478183563053,1478183563354
1478183563053,1478183563354
1478183563053,1478183563354
1478183563053,1478183563354
1478183563053,1478183563354
1478183563053,1478183563354
1478183563053,1478183563355
1478183563053,1478183563355
1478183563053,1478183563355
1478183563053,1478183563355
1478183563053,1478183563355
1478183563053,1478183563355
1478183563053,1478183563356
1478183563053,1478183563356
1478183563053,1478183563356
1478183563053,1478183563356
1478183563053,1478183563356
1478183563053,1478183563356
1478183563053,1478183563357
1478183563053,1478183563357
1478183563053,1478183563357
1478183563053,1478183563357
1478183563053,1478183563357
1478183563053,1478183563357
1478183563053,1478183563358
1478183563053,1478183563358
1478183563053,1478183563358
1478183563053,1478183563358
1478183563053,1478183563358
1478183563053,1478183563358
1478183563053,1478183563358
1478183563053,1478183563359
1478183563053,1478183563359
1478183563053,1478183563359
1478183563053,1478183563359
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563360
1478183563053,1478183563361
1478183563053,1478183563361
1478183563053,1478183563361
1478183563053,1478183563361
1478183563054,1478183563361
1478183563054,1478183563361
1478183563054,1478183563361
1478183563054,1478183563361
1478183563054,1478183563361
1478183563054,1478183563361
1478183563054,1478183563361
1478183563054,1478183563361
1478183563054,1478183563361
1478183563054,1478183563362
1478183563054,1478183563362
1478183563054,1478183563362
1478183563054,1478183563362
