type,host,time,cpuTime,cpuLoad
cpu,production-node,1490965615195,9030000000,0.2
cpu,employee-node,1490965615196,3320000000,0.0
cpu,client,1490965615197,5030000000,0.0
cpu,public-node,1490965615198,3510000000,0.0
cpu,purchasing-node,1490965615203,2880000000,0.0
cpu,production-node,1490965615205,9030000000,0.0
cpu,employee-node,1490965615207,3320000000,0.0
cpu,client,1490965615209,5030000000,0.0
cpu,public-node,1490965615209,3510000000,0.0
cpu,purchasing-node,1490965615213,2880000000,0.0
cpu,production-node,1490965615217,9030000000,0.0
cpu,client,1490965615220,5030000000,0.0
cpu,employee-node,1490965615220,3320000000,0.0
cpu,public-node,1490965615220,3520000000,0.2
cpu,purchasing-node,1490965615224,2880000000,0.0
cpu,production-node,1490965615228,9040000000,0.25
cpu,client,1490965615231,5030000000,0.0
cpu,employee-node,1490965615231,3320000000,0.0
cpu,public-node,1490965615232,3520000000,0.0
cpu,purchasing-node,1490965615235,2880000000,0.0
cpu,production-node,1490965615238,9040000000,0.0
cpu,client,1490965615241,5030000000,0.0
cpu,public-node,1490965615243,3520000000,0.0
cpu,employee-node,1490965615243,3330000000,0.16666666666666666
cpu,purchasing-node,1490965615246,2880000000,0.0
cpu,production-node,1490965615249,9040000000,0.0
cpu,client,1490965615252,5030000000,0.0
cpu,employee-node,1490965615254,3330000000,0.0
cpu,public-node,1490965615254,3520000000,0.0
cpu,purchasing-node,1490965615257,2880000000,0.0
cpu,production-node,1490965615260,9040000000,0.0
cpu,client,1490965615263,5030000000,0.0
cpu,employee-node,1490965615265,3330000000,0.0
cpu,public-node,1490965615265,3520000000,0.0
cpu,purchasing-node,1490965615268,2880000000,0.0
cpu,production-node,1490965615271,9040000000,0.0
cpu,client,1490965615274,5030000000,0.0
cpu,employee-node,1490965615276,3330000000,0.0
cpu,public-node,1490965615276,3520000000,0.0
cpu,purchasing-node,1490965615279,2880000000,0.0
cpu,production-node,1490965615282,9040000000,0.0
cpu,client,1490965615285,5030000000,0.0
cpu,employee-node,1490965615287,3340000000,0.16666666666666666
cpu,public-node,1490965615289,3530000000,0.2
cpu,purchasing-node,1490965615290,2880000000,0.0
cpu,production-node,1490965615293,9040000000,0.0
cpu,client,1490965615297,5040000000,0.25
cpu,employee-node,1490965615297,3340000000,0.0
cpu,purchasing-node,1490965615300,2880000000,0.0
cpu,public-node,1490965615301,3530000000,0.0
cpu,production-node,1490965615303,9040000000,0.0
cpu,client,1490965615308,5040000000,0.0
cpu,employee-node,1490965615308,3340000000,0.0
cpu,purchasing-node,1490965615311,2880000000,0.0
cpu,public-node,1490965615311,3530000000,0.0
cpu,production-node,1490965615315,9040000000,0.0
cpu,client,1490965615319,5040000000,0.0
cpu,employee-node,1490965615319,3340000000,0.0
cpu,purchasing-node,1490965615322,2880000000,0.0
cpu,production-node,1490965615326,9040000000,0.0
cpu,public-node,1490965615322,3530000000,0.0
cpu,employee-node,1490965615330,3340000000,0.0
cpu,client,1490965615329,5040000000,0.0
cpu,purchasing-node,1490965615333,2880000000,0.0
cpu,production-node,1490965615336,9040000000,0.0
cpu,public-node,1490965615337,3540000000,0.2
cpu,employee-node,1490965615341,3340000000,0.0
cpu,client,1490965615341,5040000000,0.0
cpu,purchasing-node,1490965615344,2890000000,0.3333333333333333
cpu,production-node,1490965615348,9040000000,0.0
cpu,public-node,1490965615348,3540000000,0.0
cpu,employee-node,1490965615352,3340000000,0.0
cpu,client,1490965615352,5040000000,0.0
cpu,purchasing-node,1490965615354,2890000000,0.0
cpu,production-node,1490965615358,9040000000,0.0
cpu,public-node,1490965615359,3540000000,0.0
cpu,employee-node,1490965615362,3340000000,0.0
cpu,client,1490965615363,5040000000,0.0
cpu,purchasing-node,1490965615365,2890000000,0.0
cpu,production-node,1490965615369,9040000000,0.0
cpu,public-node,1490965615369,3540000000,0.0
cpu,client,1490965615373,5040000000,0.25
cpu,employee-node,1490965615375,3340000000,0.0
cpu,purchasing-node,1490965615376,2890000000,0.0
cpu,public-node,1490965615380,3540000000,0.0
cpu,production-node,1490965615381,9040000000,0.0
cpu,client,1490965615384,5050000000,0.0
cpu,employee-node,1490965615386,3340000000,0.0
cpu,purchasing-node,1490965615386,2890000000,0.0
cpu,public-node,1490965615390,3540000000,0.0
cpu,production-node,1490965615391,9040000000,0.0
cpu,client,1490965615395,5050000000,0.0
cpu,employee-node,1490965615396,3340000000,0.0
cpu,purchasing-node,1490965615397,2900000000,0.2
cpu,public-node,1490965615401,3540000000,0.0
cpu,production-node,1490965615402,9050000000,0.16666666666666666
cpu,client,1490965615406,5050000000,0.0
cpu,employee-node,1490965615407,3340000000,0.0
cpu,purchasing-node,1490965615407,2900000000,0.0
cpu,public-node,1490965615412,3540000000,0.0
cpu,production-node,1490965615413,9050000000,0.0
cpu,client,1490965615417,5050000000,0.0
cpu,employee-node,1490965615418,3350000000,0.2
cpu,purchasing-node,1490965615418,2900000000,0.0
cpu,public-node,1490965615422,3540000000,0.0
cpu,production-node,1490965615423,9050000000,0.0
cpu,client,1490965615427,5050000000,0.0
cpu,employee-node,1490965615428,3350000000,0.0
cpu,purchasing-node,1490965615429,2900000000,0.0
cpu,public-node,1490965615433,3540000000,0.0
cpu,production-node,1490965615434,9050000000,0.0
cpu,client,1490965615438,5060000000,0.25
cpu,purchasing-node,1490965615439,2900000000,0.0
cpu,employee-node,1490965615440,3350000000,0.0
cpu,public-node,1490965615444,3540000000,0.0
cpu,production-node,1490965615444,9050000000,0.0
cpu,purchasing-node,1490965615450,2900000000,0.0
cpu,employee-node,1490965615450,3350000000,0.0
cpu,client,1490965615448,5060000000,0.0
cpu,production-node,1490965615455,9050000000,0.0
cpu,public-node,1490965615455,3540000000,0.0
cpu,purchasing-node,1490965615460,2900000000,0.0
cpu,employee-node,1490965615461,3350000000,0.0
cpu,client,1490965615461,5060000000,0.0
cpu,production-node,1490965615466,9060000000,0.25
cpu,public-node,1490965615467,3540000000,0.0
cpu,purchasing-node,1490965615471,2900000000,0.0
cpu,employee-node,1490965615472,3350000000,0.0
cpu,client,1490965615472,5060000000,0.0
cpu,production-node,1490965615476,9060000000,0.0
cpu,public-node,1490965615478,3550000000,0.25
cpu,purchasing-node,1490965615482,2900000000,0.0
cpu,employee-node,1490965615482,3350000000,0.0
cpu,client,1490965615483,5060000000,0.0
cpu,production-node,1490965615487,9060000000,0.0
cpu,public-node,1490965615488,3550000000,0.0
cpu,purchasing-node,1490965615493,2900000000,0.0
cpu,employee-node,1490965615493,3350000000,0.0
cpu,client,1490965615493,5060000000,0.0
cpu,production-node,1490965615497,9060000000,0.0
cpu,public-node,1490965615499,3550000000,0.0
cpu,purchasing-node,1490965615503,2900000000,0.0
cpu,employee-node,1490965615504,3350000000,0.0
cpu,client,1490965615504,5060000000,0.0
cpu,production-node,1490965615508,9060000000,0.0
cpu,public-node,1490965615510,3550000000,0.0
cpu,purchasing-node,1490965615514,2900000000,0.0
cpu,employee-node,1490965615514,3350000000,0.0
cpu,production-node,1490965615519,9060000000,0.0
cpu,client,1490965615519,5060000000,0.0
cpu,public-node,1490965615520,3550000000,0.0
cpu,purchasing-node,1490965615524,2900000000,0.0
cpu,employee-node,1490965615525,3350000000,0.0
cpu,production-node,1490965615529,9060000000,0.0
cpu,client,1490965615530,5060000000,0.0
cpu,public-node,1490965615531,3550000000,0.0
cpu,purchasing-node,1490965615535,2900000000,0.0
cpu,employee-node,1490965615536,3350000000,0.0
cpu,production-node,1490965615540,9060000000,0.0
cpu,client,1490965615541,5060000000,0.0
cpu,public-node,1490965615541,3550000000,0.0
cpu,purchasing-node,1490965615545,2900000000,0.0
cpu,employee-node,1490965615546,3350000000,0.0
cpu,production-node,1490965615550,9060000000,0.0
cpu,client,1490965615551,5060000000,0.0
cpu,public-node,1490965615552,3550000000,0.0
cpu,purchasing-node,1490965615556,2900000000,0.0
cpu,employee-node,1490965615557,3350000000,0.0
cpu,production-node,1490965615561,9060000000,0.0
cpu,client,1490965615562,5060000000,0.0
cpu,public-node,1490965615563,3550000000,0.0
cpu,purchasing-node,1490965615567,2900000000,0.0
cpu,employee-node,1490965615568,3360000000,0.25
cpu,production-node,1490965615571,9060000000,0.0
cpu,client,1490965615572,5060000000,0.0
cpu,public-node,1490965615573,3550000000,0.0
cpu,employee-node,1490965615578,3360000000,0.0
cpu,purchasing-node,1490965615577,2900000000,0.0
cpu,production-node,1490965615582,9060000000,0.0
cpu,client,1490965615583,5060000000,0.0
cpu,public-node,1490965615584,3550000000,0.0
cpu,purchasing-node,1490965615589,2910000000,0.14285714285714285
cpu,employee-node,1490965615589,3360000000,0.0
cpu,production-node,1490965615592,9060000000,0.0
cpu,client,1490965615593,5060000000,0.0
cpu,public-node,1490965615595,3550000000,0.0
cpu,employee-node,1490965615600,3360000000,0.0
cpu,purchasing-node,1490965615600,2910000000,0.0
cpu,production-node,1490965615603,9060000000,0.0
cpu,client,1490965615604,5060000000,0.0
cpu,public-node,1490965615605,3550000000,0.0
cpu,purchasing-node,1490965615610,2910000000,0.0
cpu,employee-node,1490965615611,3360000000,0.0
cpu,production-node,1490965615614,9060000000,0.0
cpu,client,1490965615615,5070000000,0.2
cpu,public-node,1490965615616,3560000000,0.3333333333333333
cpu,employee-node,1490965615621,3360000000,0.0
cpu,purchasing-node,1490965615621,2910000000,0.0
cpu,production-node,1490965615624,9070000000,0.2
cpu,client,1490965615626,5070000000,0.0
cpu,public-node,1490965615626,3560000000,0.0
cpu,employee-node,1490965615632,3370000000,0.3333333333333333
cpu,production-node,1490965615635,9070000000,0.0
cpu,client,1490965615636,5070000000,0.0
cpu,purchasing-node,1490965615632,2920000000,0.25
cpu,public-node,1490965615637,3560000000,0.0
cpu,employee-node,1490965615643,3370000000,0.0
cpu,production-node,1490965615645,9070000000,0.0
cpu,purchasing-node,1490965615647,2920000000,0.0
cpu,client,1490965615647,5070000000,0.0
cpu,public-node,1490965615650,3570000000,0.16666666666666666
cpu,employee-node,1490965615653,3370000000,0.0
cpu,production-node,1490965615656,9070000000,0.0
cpu,purchasing-node,1490965615658,2920000000,0.0
cpu,client,1490965615658,5070000000,0.0
cpu,public-node,1490965615661,3570000000,0.0
cpu,employee-node,1490965615664,3370000000,0.0
cpu,production-node,1490965615667,9070000000,0.0
cpu,client,1490965615668,5070000000,0.0
cpu,purchasing-node,1490965615668,2920000000,0.0
cpu,public-node,1490965615671,3570000000,0.0
cpu,employee-node,1490965615674,3370000000,0.0
cpu,production-node,1490965615677,9070000000,0.0
cpu,client,1490965615679,5070000000,0.0
cpu,purchasing-node,1490965615679,2920000000,0.0
cpu,public-node,1490965615682,3570000000,0.0
cpu,employee-node,1490965615685,3370000000,0.0
cpu,production-node,1490965615688,9070000000,0.0
cpu,client,1490965615690,5070000000,0.0
cpu,public-node,1490965615693,3570000000,0.0
cpu,purchasing-node,1490965615694,2930000000,0.16666666666666666
cpu,employee-node,1490965615695,3370000000,0.0
cpu,production-node,1490965615698,9070000000,0.0
cpu,client,1490965615700,5070000000,0.0
cpu,public-node,1490965615703,3570000000,0.0
cpu,employee-node,1490965615706,3370000000,0.0
cpu,purchasing-node,1490965615706,2930000000,0.0
cpu,production-node,1490965615709,9070000000,0.0
cpu,client,1490965615711,5070000000,0.0
cpu,public-node,1490965615714,3570000000,0.0
cpu,employee-node,1490965615717,3370000000,0.0
cpu,purchasing-node,1490965615717,2930000000,0.0
cpu,production-node,1490965615720,9070000000,0.0
cpu,client,1490965615721,5070000000,0.0
cpu,public-node,1490965615724,3570000000,0.0
cpu,employee-node,1490965615727,3370000000,0.0
cpu,purchasing-node,1490965615729,2930000000,0.0
cpu,production-node,1490965615730,9070000000,0.0
cpu,client,1490965615733,5070000000,0.0
cpu,public-node,1490965615735,3570000000,0.0
cpu,employee-node,1490965615738,3370000000,0.0
cpu,purchasing-node,1490965615739,2930000000,0.0
cpu,production-node,1490965615741,9070000000,0.0
cpu,client,1490965615743,5070000000,0.0
cpu,employee-node,1490965615749,3370000000,0.0
cpu,purchasing-node,1490965615750,2930000000,0.0
cpu,production-node,1490965615751,9070000000,0.0
cpu,public-node,1490965615750,3570000000,0.0
cpu,client,1490965615754,5070000000,0.0
cpu,employee-node,1490965615759,3370000000,0.0
cpu,purchasing-node,1490965615761,2930000000,0.0
cpu,production-node,1490965615762,9070000000,0.0
cpu,public-node,1490965615763,3570000000,0.0
cpu,client,1490965615765,5070000000,0.0
cpu,employee-node,1490965615770,3370000000,0.0
cpu,purchasing-node,1490965615772,2930000000,0.0
cpu,production-node,1490965615772,9070000000,0.0
cpu,public-node,1490965615774,3570000000,0.0
cpu,client,1490965615778,5080000000,0.16666666666666666
cpu,employee-node,1490965615780,3370000000,0.0
cpu,purchasing-node,1490965615783,2930000000,0.0
cpu,production-node,1490965615783,9070000000,0.0
cpu,public-node,1490965615785,3570000000,0.0
cpu,client,1490965615788,5080000000,0.0
cpu,employee-node,1490965615791,3370000000,0.0
cpu,purchasing-node,1490965615793,2930000000,0.0
cpu,production-node,1490965615793,9070000000,0.0
cpu,public-node,1490965615796,3580000000,0.2
cpu,client,1490965615799,5080000000,0.0
cpu,employee-node,1490965615802,3380000000,0.14285714285714285
cpu,production-node,1490965615804,9070000000,0.0
cpu,purchasing-node,1490965615804,2930000000,0.0
cpu,public-node,1490965615806,3580000000,0.0
cpu,client,1490965615809,5080000000,0.0
cpu,employee-node,1490965615813,3380000000,0.0
cpu,production-node,1490965615815,9070000000,0.0
cpu,purchasing-node,1490965615815,2930000000,0.0
cpu,public-node,1490965615817,3580000000,0.0
cpu,client,1490965615820,5080000000,0.0
cpu,employee-node,1490965615825,3380000000,0.0
cpu,production-node,1490965615825,9070000000,0.0
cpu,purchasing-node,1490965615826,2930000000,0.0
cpu,public-node,1490965615828,3580000000,0.0
cpu,client,1490965615830,5080000000,0.0
cpu,employee-node,1490965615835,3380000000,0.0
cpu,production-node,1490965615836,9070000000,0.0
cpu,purchasing-node,1490965615836,2930000000,0.0
cpu,public-node,1490965615839,3580000000,0.0
cpu,client,1490965615842,5080000000,0.0
cpu,employee-node,1490965615846,3380000000,0.0
cpu,production-node,1490965615847,9080000000,0.2
cpu,purchasing-node,1490965615847,2930000000,0.0
cpu,public-node,1490965615850,3590000000,0.25
cpu,client,1490965615853,5080000000,0.0
cpu,employee-node,1490965615857,3380000000,0.0
cpu,production-node,1490965615857,9080000000,0.0
cpu,purchasing-node,1490965615858,2940000000,0.2
cpu,public-node,1490965615861,3590000000,0.0
cpu,client,1490965615863,5080000000,0.0
cpu,employee-node,1490965615867,3380000000,0.0
cpu,production-node,1490965615868,9080000000,0.0
cpu,purchasing-node,1490965615869,2940000000,0.0
cpu,public-node,1490965615872,3590000000,0.0
cpu,client,1490965615874,5080000000,0.0
cpu,employee-node,1490965615878,3380000000,0.0
cpu,production-node,1490965615878,9080000000,0.0
cpu,purchasing-node,1490965615880,2940000000,0.0
cpu,public-node,1490965615882,3590000000,0.0
cpu,client,1490965615885,5080000000,0.0
cpu,employee-node,1490965615888,3380000000,0.0
cpu,production-node,1490965615889,9080000000,0.0
cpu,purchasing-node,1490965615891,2940000000,0.25
cpu,public-node,1490965615893,3590000000,0.0
cpu,client,1490965615895,5080000000,0.0
cpu,employee-node,1490965615899,3380000000,0.0
cpu,production-node,1490965615899,9080000000,0.0
cpu,purchasing-node,1490965615902,2950000000,0.0
cpu,public-node,1490965615904,3590000000,0.0
cpu,client,1490965615906,5090000000,0.25
cpu,production-node,1490965615910,9080000000,0.0
cpu,employee-node,1490965615910,3380000000,0.0
cpu,purchasing-node,1490965615912,2950000000,0.0
cpu,public-node,1490965615915,3590000000,0.0
cpu,client,1490965615916,5090000000,0.0
cpu,production-node,1490965615921,9080000000,0.0
cpu,employee-node,1490965615921,3380000000,0.0
cpu,purchasing-node,1490965615923,2950000000,0.0
cpu,public-node,1490965615925,3590000000,0.0
cpu,client,1490965615927,5090000000,0.0
cpu,production-node,1490965615931,9080000000,0.0
cpu,employee-node,1490965615931,3390000000,0.25
cpu,purchasing-node,1490965615934,2950000000,0.0
cpu,public-node,1490965615936,3590000000,0.0
cpu,client,1490965615938,5090000000,0.0
cpu,employee-node,1490965615942,3390000000,0.0
cpu,production-node,1490965615942,9080000000,0.0
cpu,purchasing-node,1490965615944,2950000000,0.0
cpu,public-node,1490965615947,3590000000,0.0
cpu,client,1490965615948,5090000000,0.0
cpu,employee-node,1490965615953,3390000000,0.0
cpu,production-node,1490965615954,9090000000,0.14285714285714285
cpu,purchasing-node,1490965615955,2950000000,0.0
cpu,public-node,1490965615957,3590000000,0.0
cpu,client,1490965615959,5090000000,0.0
cpu,employee-node,1490965615963,3390000000,0.0
cpu,production-node,1490965615965,9090000000,0.0
cpu,purchasing-node,1490965615966,2950000000,0.0
cpu,public-node,1490965615968,3600000000,0.25
cpu,client,1490965615969,5090000000,0.0
cpu,employee-node,1490965615973,3390000000,0.0
cpu,production-node,1490965615975,9090000000,0.0
cpu,purchasing-node,1490965615976,2950000000,0.0
cpu,public-node,1490965615978,3600000000,0.0
cpu,client,1490965615979,5100000000,0.3333333333333333
cpu,employee-node,1490965615984,3390000000,0.0
cpu,production-node,1490965615986,9090000000,0.0
cpu,purchasing-node,1490965615987,2950000000,0.0
cpu,public-node,1490965615989,3600000000,0.0
cpu,client,1490965615990,5100000000,0.0
cpu,employee-node,1490965615995,3390000000,0.0
cpu,production-node,1490965615996,9090000000,0.0
cpu,purchasing-node,1490965615998,2950000000,0.0
cpu,public-node,1490965615999,3600000000,0.0
cpu,client,1490965616000,5100000000,0.0
cpu,employee-node,1490965616005,3390000000,0.0
cpu,production-node,1490965616007,9090000000,0.0
cpu,purchasing-node,1490965616008,2950000000,0.0
cpu,public-node,1490965616009,3600000000,0.0
cpu,client,1490965616010,5100000000,0.0
cpu,employee-node,1490965616016,3390000000,0.0
cpu,production-node,1490965616017,9090000000,0.0
cpu,purchasing-node,1490965616018,2950000000,0.0
cpu,public-node,1490965616020,3600000000,0.0
cpu,client,1490965616021,5100000000,0.0
cpu,employee-node,1490965616026,3390000000,0.0
cpu,production-node,1490965616028,9090000000,0.0
cpu,purchasing-node,1490965616029,2950000000,0.0
cpu,client,1490965616031,5100000000,0.0
cpu,public-node,1490965616032,3600000000,0.0
cpu,employee-node,1490965616037,3390000000,0.0
cpu,production-node,1490965616038,9090000000,0.0
cpu,purchasing-node,1490965616040,2960000000,0.3333333333333333
cpu,client,1490965616042,5100000000,0.0
cpu,public-node,1490965616042,3600000000,0.0
cpu,employee-node,1490965616047,3390000000,0.0
cpu,production-node,1490965616048,9090000000,0.0
cpu,purchasing-node,1490965616051,2960000000,0.0
cpu,client,1490965616052,5100000000,0.0
cpu,public-node,1490965616052,3600000000,0.0
cpu,employee-node,1490965616058,3400000000,0.16666666666666666
cpu,production-node,1490965616059,9090000000,0.0
cpu,purchasing-node,1490965616062,2960000000,0.0
cpu,client,1490965616062,5100000000,0.0
cpu,public-node,1490965616063,3600000000,0.0
cpu,production-node,1490965616069,9090000000,0.0
cpu,employee-node,1490965616069,3400000000,0.0
cpu,purchasing-node,1490965616073,2960000000,0.0
cpu,client,1490965616073,5100000000,0.0
cpu,public-node,1490965616074,3600000000,0.0
cpu,production-node,1490965616080,9090000000,0.0
cpu,employee-node,1490965616080,3400000000,0.0
cpu,client,1490965616084,5100000000,0.0
cpu,public-node,1490965616084,3600000000,0.0
cpu,purchasing-node,1490965616085,2960000000,0.0
cpu,production-node,1490965616090,9090000000,0.0
cpu,employee-node,1490965616091,3400000000,0.0
cpu,client,1490965616094,5100000000,0.0
cpu,public-node,1490965616094,3600000000,0.0
cpu,purchasing-node,1490965616095,2960000000,0.0
cpu,production-node,1490965616101,9090000000,0.0
cpu,employee-node,1490965616102,3400000000,0.0
