type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303152872,5300000000,0.05263157894736842
cpu,client,1491303152875,27370000000,0.0
cpu,production-node,1491303152876,31150000000,0.42424242424242425
cpu,public-node,1491303152877,42800000000,0.15789473684210525
cpu,purchasing-node,1491303152883,5320000000,0.10526315789473684
cpu,employee-node,1491303152881,31930000000,0.21052631578947367
cpu,client,1491303152886,27370000000,0.0
cpu,production-node,1491303152887,31240000000,0.75
cpu,public-node,1491303152888,42830000000,0.1764705882352941
cpu,purchasing-node,1491303152894,5330000000,0.08333333333333333
cpu,client,1491303152897,27370000000,0.0
cpu,employee-node,1491303152897,31970000000,0.16666666666666666
cpu,public-node,1491303152898,42870000000,0.3076923076923077
cpu,production-node,1491303152898,31330000000,0.5
cpu,purchasing-node,1491303152905,5340000000,0.05555555555555555
cpu,client,1491303152908,27370000000,0.0
cpu,public-node,1491303152910,42920000000,0.25
cpu,production-node,1491303152910,31410000000,0.39999999999999997
cpu,employee-node,1491303152910,32010000000,0.2
cpu,purchasing-node,1491303152916,5350000000,0.05263157894736842
cpu,client,1491303152919,27370000000,0.0
cpu,public-node,1491303152922,42950000000,0.23529411764705882
cpu,production-node,1491303152922,31510000000,0.5882352941176471
cpu,employee-node,1491303152924,32060000000,0.21739130434782608
cpu,purchasing-node,1491303152927,5360000000,0.05555555555555555
cpu,client,1491303152930,27380000000,0.08333333333333333
cpu,production-node,1491303152934,31570000000,0.3157894736842105
cpu,employee-node,1491303152936,32100000000,0.21052631578947367
cpu,purchasing-node,1491303152939,5380000000,0.1
cpu,client,1491303152941,27380000000,0.0
cpu,public-node,1491303152934,43020000000,0.3157894736842105
cpu,employee-node,1491303152946,32150000000,0.35714285714285715
cpu,production-node,1491303152946,31640000000,0.35
cpu,purchasing-node,1491303152950,5390000000,0.07692307692307693
cpu,client,1491303152952,27380000000,0.0
cpu,public-node,1491303152957,43120000000,0.25641025641025644
cpu,employee-node,1491303152958,32200000000,0.2631578947368421
cpu,production-node,1491303152958,31710000000,0.3684210526315789
cpu,purchasing-node,1491303152961,5390000000,0.0
cpu,client,1491303152963,27380000000,0.0
cpu,public-node,1491303152970,43170000000,0.2631578947368421
cpu,employee-node,1491303152970,32260000000,0.3157894736842105
cpu,production-node,1491303152970,31790000000,0.42105263157894735
cpu,purchasing-node,1491303152972,5390000000,0.0
cpu,client,1491303152974,27380000000,0.0
cpu,employee-node,1491303152982,32340000000,0.42105263157894735
cpu,public-node,1491303152982,43220000000,0.2631578947368421
cpu,purchasing-node,1491303152983,5390000000,0.0
cpu,production-node,1491303152984,31850000000,0.24
cpu,client,1491303152988,27390000000,0.04
cpu,public-node,1491303152994,43270000000,0.2777777777777778
cpu,employee-node,1491303152994,32410000000,0.3888888888888889
cpu,purchasing-node,1491303152995,5400000000,0.08333333333333333
cpu,production-node,1491303152995,31890000000,0.3333333333333333
cpu,client,1491303152999,27390000000,0.0
cpu,public-node,1491303153006,43330000000,0.3157894736842105
cpu,employee-node,1491303153006,32470000000,0.3157894736842105
cpu,purchasing-node,1491303153006,5420000000,0.10526315789473684
cpu,production-node,1491303153009,31960000000,0.2692307692307693
cpu,client,1491303153010,27400000000,0.07692307692307693
cpu,purchasing-node,1491303153018,5420000000,0.0
cpu,employee-node,1491303153018,32530000000,0.3
cpu,public-node,1491303153018,43400000000,0.35
cpu,production-node,1491303153020,32010000000,0.2777777777777778
cpu,client,1491303153021,27400000000,0.0
cpu,employee-node,1491303153030,32590000000,0.3333333333333333
cpu,public-node,1491303153030,43480000000,0.4444444444444444
cpu,production-node,1491303153031,32040000000,0.15
cpu,client,1491303153035,27400000000,0.0
cpu,purchasing-node,1491303153036,5440000000,0.06451612903225806
cpu,production-node,1491303153043,32080000000,0.3333333333333333
cpu,employee-node,1491303153043,32650000000,0.3157894736842105
cpu,public-node,1491303153043,43560000000,0.42105263157894735
cpu,client,1491303153046,27420000000,0.1111111111111111
cpu,purchasing-node,1491303153047,5450000000,0.05263157894736842
cpu,public-node,1491303153055,43620000000,0.23076923076923078
cpu,production-node,1491303153055,32120000000,0.15384615384615385
cpu,employee-node,1491303153055,32710000000,0.23076923076923078
cpu,client,1491303153057,27440000000,0.1
cpu,purchasing-node,1491303153058,5460000000,0.07692307692307693
cpu,production-node,1491303153068,32150000000,0.15789473684210525
cpu,public-node,1491303153068,43680000000,0.3157894736842105
cpu,employee-node,1491303153068,32780000000,0.3684210526315789
cpu,purchasing-node,1491303153069,5470000000,0.05263157894736842
cpu,client,1491303153079,27490000000,0.13513513513513514
cpu,purchasing-node,1491303153081,5480000000,0.05555555555555555
cpu,public-node,1491303153081,43750000000,0.38888888888888884
cpu,production-node,1491303153081,32180000000,0.16666666666666666
cpu,employee-node,1491303153081,32850000000,0.3888888888888889
cpu,client,1491303153090,27520000000,0.23076923076923078
cpu,production-node,1491303153094,32200000000,0.10526315789473684
cpu,purchasing-node,1491303153093,5490000000,0.05263157894736842
cpu,public-node,1491303153094,43790000000,0.21052631578947367
cpu,employee-node,1491303153094,32920000000,0.3684210526315789
cpu,client,1491303153101,27570000000,0.2631578947368421
cpu,production-node,1491303153106,32230000000,0.15789473684210525
cpu,purchasing-node,1491303153106,5500000000,0.05263157894736842
cpu,public-node,1491303153106,43840000000,0.2631578947368421
cpu,employee-node,1491303153106,32980000000,0.3157894736842105
cpu,client,1491303153112,27610000000,0.21052631578947367
cpu,production-node,1491303153118,32260000000,0.15
cpu,purchasing-node,1491303153119,5520000000,0.1
cpu,employee-node,1491303153119,33040000000,0.3
cpu,public-node,1491303153119,43910000000,0.35
cpu,production-node,1491303153129,32270000000,0.05263157894736842
cpu,purchasing-node,1491303153131,5530000000,0.05263157894736842
cpu,public-node,1491303153131,43980000000,0.3684210526315789
cpu,employee-node,1491303153131,33120000000,0.42105263157894735
cpu,production-node,1491303153140,32280000000,0.05263157894736842
cpu,client,1491303153123,27640000000,0.15789473684210525
cpu,purchasing-node,1491303153143,5550000000,0.08
cpu,employee-node,1491303153143,33200000000,0.32
cpu,public-node,1491303153143,44030000000,0.2
cpu,production-node,1491303153151,32290000000,0.05263157894736842
cpu,purchasing-node,1491303153155,5560000000,0.05263157894736842
cpu,employee-node,1491303153155,33290000000,0.47368421052631576
cpu,public-node,1491303153155,44080000000,0.2631578947368421
cpu,production-node,1491303153162,32310000000,0.15384615384615385
cpu,client,1491303153155,27700000000,0.11764705882352941
cpu,purchasing-node,1491303153168,5560000000,0.0
cpu,employee-node,1491303153168,33380000000,0.47368421052631576
cpu,public-node,1491303153168,44140000000,0.3157894736842105
cpu,production-node,1491303153173,32310000000,0.0
cpu,client,1491303153175,27780000000,0.32
cpu,purchasing-node,1491303153180,5580000000,0.10526315789473684
cpu,employee-node,1491303153180,33450000000,0.3684210526315789
cpu,public-node,1491303153180,44190000000,0.2631578947368421
cpu,production-node,1491303153184,32330000000,0.1
cpu,client,1491303153186,27800000000,0.1
cpu,purchasing-node,1491303153192,5580000000,0.0
cpu,employee-node,1491303153193,33520000000,0.35
cpu,public-node,1491303153193,44250000000,0.3
cpu,production-node,1491303153195,32350000000,0.1
cpu,client,1491303153197,27840000000,0.2
cpu,purchasing-node,1491303153204,5590000000,0.05263157894736842
cpu,employee-node,1491303153205,33590000000,0.3684210526315789
cpu,public-node,1491303153205,44310000000,0.3157894736842105
cpu,production-node,1491303153206,32360000000,0.08333333333333333
cpu,client,1491303153207,27880000000,0.2222222222222222
cpu,purchasing-node,1491303153217,5600000000,0.05263157894736842
cpu,employee-node,1491303153217,33660000000,0.3684210526315789
cpu,production-node,1491303153217,32370000000,0.05263157894736842
cpu,client,1491303153218,27920000000,0.3076923076923077
cpu,public-node,1491303153223,44400000000,0.28125
cpu,purchasing-node,1491303153228,5600000000,0.0
cpu,production-node,1491303153229,32390000000,0.1
cpu,employee-node,1491303153229,33730000000,0.35
cpu,client,1491303153229,27960000000,0.2
cpu,public-node,1491303153234,44470000000,0.5384615384615384
cpu,purchasing-node,1491303153239,5610000000,0.08333333333333333
cpu,production-node,1491303153241,32400000000,0.05555555555555555
cpu,client,1491303153241,28000000000,0.2222222222222222
cpu,employee-node,1491303153241,33780000000,0.2777777777777778
cpu,public-node,1491303153245,44530000000,0.3157894736842105
cpu,purchasing-node,1491303153250,5610000000,0.0
cpu,production-node,1491303153253,32420000000,0.1
cpu,client,1491303153253,28040000000,0.2
cpu,employee-node,1491303153253,33850000000,0.35
cpu,public-node,1491303153256,44590000000,0.3
cpu,purchasing-node,1491303153261,5620000000,0.05263157894736842
cpu,production-node,1491303153265,32420000000,0.0
cpu,client,1491303153265,28100000000,0.3157894736842105
cpu,employee-node,1491303153265,33900000000,0.2631578947368421
cpu,public-node,1491303153267,44650000000,0.3333333333333333
cpu,purchasing-node,1491303153272,5620000000,0.0
cpu,production-node,1491303153277,32430000000,0.05263157894736842
cpu,client,1491303153277,28140000000,0.21052631578947367
cpu,employee-node,1491303153277,33980000000,0.42105263157894735
cpu,public-node,1491303153278,44720000000,0.5
cpu,purchasing-node,1491303153283,5630000000,0.05263157894736842
cpu,production-node,1491303153289,32430000000,0.0
cpu,employee-node,1491303153290,34040000000,0.3
cpu,client,1491303153290,28170000000,0.15000000000000002
cpu,public-node,1491303153290,44790000000,0.3684210526315789
cpu,purchasing-node,1491303153294,5640000000,0.07692307692307693
cpu,production-node,1491303153300,32440000000,0.05263157894736842
cpu,employee-node,1491303153302,34120000000,0.42105263157894735
cpu,client,1491303153302,28180000000,0.05263157894736842
cpu,public-node,1491303153302,44880000000,0.47368421052631576
cpu,purchasing-node,1491303153305,5660000000,0.10526315789473684
cpu,production-node,1491303153311,32450000000,0.05263157894736842
cpu,client,1491303153315,28190000000,0.05263157894736842
cpu,public-node,1491303153315,44960000000,0.3076923076923077
cpu,employee-node,1491303153315,34200000000,0.42105263157894735
cpu,purchasing-node,1491303153316,5670000000,0.05
cpu,production-node,1491303153322,32460000000,0.07142857142857142
cpu,purchasing-node,1491303153328,5680000000,0.05263157894736842
cpu,public-node,1491303153328,45040000000,0.42105263157894735
cpu,employee-node,1491303153328,34280000000,0.3076923076923077
cpu,client,1491303153328,28200000000,0.038461538461538464
cpu,production-node,1491303153334,32460000000,0.0
cpu,purchasing-node,1491303153340,5680000000,0.0
cpu,employee-node,1491303153341,34370000000,0.47368421052631576
cpu,client,1491303153341,28210000000,0.05263157894736842
cpu,public-node,1491303153340,45140000000,0.5263157894736842
cpu,production-node,1491303153345,32470000000,0.05263157894736842
cpu,purchasing-node,1491303153353,5680000000,0.0
cpu,employee-node,1491303153353,34460000000,0.5263157894736842
cpu,public-node,1491303153353,45230000000,0.47368421052631576
cpu,client,1491303153353,28220000000,0.05263157894736842
cpu,production-node,1491303153356,32480000000,0.05555555555555555
cpu,purchasing-node,1491303153366,5680000000,0.0
cpu,production-node,1491303153367,32500000000,0.15384615384615385
cpu,public-node,1491303153366,45330000000,0.5555555555555556
cpu,employee-node,1491303153366,34530000000,0.3333333333333333
cpu,client,1491303153366,28240000000,0.1111111111111111
cpu,production-node,1491303153379,32500000000,0.0
cpu,purchasing-node,1491303153379,5690000000,0.05263157894736842
cpu,public-node,1491303153379,45430000000,0.3846153846153846
cpu,employee-node,1491303153379,34610000000,0.3076923076923077
cpu,client,1491303153379,28260000000,0.07692307692307693
cpu,production-node,1491303153392,32500000000,0.0
cpu,purchasing-node,1491303153392,5690000000,0.0
cpu,client,1491303153393,28280000000,0.1
cpu,public-node,1491303153393,45530000000,0.5
cpu,employee-node,1491303153394,34690000000,0.39999999999999997
cpu,production-node,1491303153403,32500000000,0.0
cpu,purchasing-node,1491303153404,5700000000,0.05263157894736842
cpu,public-node,1491303153405,45640000000,0.5789473684210527
cpu,employee-node,1491303153405,34750000000,0.3157894736842105
cpu,client,1491303153405,28300000000,0.10526315789473684
cpu,production-node,1491303153414,32510000000,0.07142857142857142
cpu,purchasing-node,1491303153416,5700000000,0.0
cpu,employee-node,1491303153417,34830000000,0.42105263157894735
cpu,client,1491303153417,28300000000,0.0
cpu,public-node,1491303153418,45740000000,0.5263157894736842
cpu,production-node,1491303153426,32520000000,0.05555555555555555
cpu,purchasing-node,1491303153426,5700000000,0.0
cpu,client,1491303153429,28310000000,0.05
cpu,employee-node,1491303153429,34910000000,0.4
cpu,public-node,1491303153429,45830000000,0.45
cpu,production-node,1491303153437,32530000000,0.05263157894736842
cpu,purchasing-node,1491303153437,5700000000,0.0
cpu,client,1491303153442,28320000000,0.05263157894736842
cpu,employee-node,1491303153442,35000000000,0.47368421052631576
cpu,public-node,1491303153444,45930000000,0.44
cpu,production-node,1491303153448,32540000000,0.05263157894736842
cpu,purchasing-node,1491303153448,5710000000,0.05263157894736842
cpu,client,1491303153454,28330000000,0.05555555555555555
cpu,employee-node,1491303153454,35070000000,0.3888888888888889
cpu,public-node,1491303153457,46020000000,0.42105263157894735
cpu,production-node,1491303153459,32550000000,0.07692307692307693
cpu,purchasing-node,1491303153459,5710000000,0.0
cpu,client,1491303153465,28350000000,0.1
cpu,employee-node,1491303153465,35150000000,0.39999999999999997
cpu,public-node,1491303153468,46100000000,0.42105263157894735
cpu,purchasing-node,1491303153470,5710000000,0.0
cpu,production-node,1491303153469,32560000000,0.05263157894736842
cpu,client,1491303153477,28360000000,0.05555555555555555
cpu,employee-node,1491303153477,35230000000,0.4444444444444444
cpu,public-node,1491303153479,46170000000,0.5833333333333334
cpu,purchasing-node,1491303153481,5710000000,0.0
cpu,production-node,1491303153481,32580000000,0.10526315789473684
cpu,public-node,1491303153490,46270000000,0.5263157894736842
cpu,employee-node,1491303153489,35290000000,0.3157894736842105
cpu,client,1491303153489,28380000000,0.10526315789473684
cpu,production-node,1491303153492,32580000000,0.0
cpu,purchasing-node,1491303153492,5710000000,0.0
cpu,client,1491303153502,28400000000,0.1
cpu,employee-node,1491303153502,35350000000,0.3
cpu,production-node,1491303153504,32580000000,0.0
cpu,purchasing-node,1491303153504,5720000000,0.05
cpu,public-node,1491303153512,46440000000,0.4473684210526315
cpu,client,1491303153512,28410000000,0.05555555555555555
cpu,employee-node,1491303153513,35400000000,0.2777777777777778
cpu,production-node,1491303153515,32580000000,0.0
cpu,purchasing-node,1491303153515,5720000000,0.0
cpu,public-node,1491303153523,46470000000,0.2727272727272727
cpu,client,1491303153523,28420000000,0.058823529411764705
cpu,employee-node,1491303153526,35490000000,0.5294117647058824
cpu,purchasing-node,1491303153526,5720000000,0.0
cpu,production-node,1491303153527,32580000000,0.0
cpu,public-node,1491303153534,46520000000,0.25
cpu,client,1491303153535,28440000000,0.14285714285714285
cpu,employee-node,1491303153536,35550000000,0.3157894736842105
cpu,purchasing-node,1491303153537,5720000000,0.0
cpu,production-node,1491303153538,32590000000,0.07692307692307693
cpu,public-node,1491303153545,46590000000,0.38888888888888884
cpu,client,1491303153546,28450000000,0.05555555555555555
cpu,employee-node,1491303153547,35610000000,0.35294117647058826
cpu,purchasing-node,1491303153548,5720000000,0.0
cpu,production-node,1491303153549,32600000000,0.058823529411764705
cpu,public-node,1491303153556,46670000000,0.5
cpu,client,1491303153557,28480000000,0.1875
cpu,purchasing-node,1491303153559,5720000000,0.0
cpu,production-node,1491303153560,32600000000,0.0
cpu,employee-node,1491303153563,35680000000,0.27999999999999997
cpu,public-node,1491303153567,46760000000,0.5
cpu,client,1491303153568,28510000000,0.15000000000000002
cpu,purchasing-node,1491303153570,5720000000,0.0
cpu,employee-node,1491303153574,35730000000,0.4166666666666667
cpu,production-node,1491303153575,32600000000,0.0
cpu,public-node,1491303153578,46820000000,0.42857142857142855
cpu,client,1491303153579,28530000000,0.16666666666666666
cpu,purchasing-node,1491303153581,5720000000,0.0
cpu,employee-node,1491303153585,35780000000,0.25
cpu,production-node,1491303153586,32600000000,0.0
cpu,public-node,1491303153589,46920000000,0.5263157894736842
cpu,client,1491303153590,28550000000,0.10526315789473684
cpu,purchasing-node,1491303153592,5730000000,0.05555555555555555
cpu,production-node,1491303153596,32600000000,0.0
cpu,employee-node,1491303153599,35810000000,0.16666666666666666
cpu,public-node,1491303153600,47000000000,0.5333333333333333
cpu,client,1491303153601,28590000000,0.25
cpu,purchasing-node,1491303153603,5730000000,0.0
cpu,production-node,1491303153607,32600000000,0.0
cpu,employee-node,1491303153610,35830000000,0.125
cpu,public-node,1491303153611,47070000000,0.5
cpu,client,1491303153612,28600000000,0.05263157894736842
cpu,purchasing-node,1491303153614,5730000000,0.0
cpu,production-node,1491303153618,32600000000,0.0
cpu,employee-node,1491303153621,35860000000,0.16666666666666666
cpu,public-node,1491303153622,47150000000,0.47058823529411764
cpu,client,1491303153623,28610000000,0.08333333333333333
cpu,purchasing-node,1491303153625,5730000000,0.0
cpu,production-node,1491303153629,32600000000,0.0
cpu,employee-node,1491303153631,35900000000,0.25
cpu,public-node,1491303153633,47210000000,0.3333333333333333
cpu,client,1491303153633,28620000000,0.058823529411764705
cpu,purchasing-node,1491303153636,5730000000,0.0
cpu,production-node,1491303153640,32600000000,0.0
cpu,employee-node,1491303153642,35920000000,0.2
cpu,public-node,1491303153643,47280000000,0.5833333333333334
cpu,client,1491303153644,28660000000,0.3076923076923077
cpu,purchasing-node,1491303153647,5730000000,0.0
cpu,production-node,1491303153651,32600000000,0.0
cpu,employee-node,1491303153653,35930000000,0.058823529411764705
cpu,public-node,1491303153654,47340000000,0.5
cpu,client,1491303153655,28710000000,0.38461538461538464
cpu,purchasing-node,1491303153658,5730000000,0.0
cpu,production-node,1491303153662,32600000000,0.0
cpu,employee-node,1491303153664,35950000000,0.125
cpu,public-node,1491303153665,47400000000,0.3333333333333333
cpu,client,1491303153665,28770000000,0.375
cpu,purchasing-node,1491303153668,5730000000,0.0
cpu,production-node,1491303153673,32600000000,0.0
cpu,employee-node,1491303153675,35970000000,0.18181818181818182
cpu,client,1491303153676,28820000000,0.3125
cpu,public-node,1491303153676,47470000000,0.411764705882353
cpu,purchasing-node,1491303153679,5730000000,0.0
cpu,production-node,1491303153684,32610000000,0.05555555555555555
cpu,employee-node,1491303153686,36000000000,0.16666666666666666
cpu,client,1491303153688,28890000000,0.4117647058823529
cpu,public-node,1491303153688,47540000000,0.411764705882353
cpu,purchasing-node,1491303153690,5730000000,0.0
cpu,production-node,1491303153695,32610000000,0.0
cpu,employee-node,1491303153697,36030000000,0.1875
cpu,client,1491303153700,28950000000,0.35294117647058826
cpu,public-node,1491303153700,47600000000,0.35294117647058826
cpu,purchasing-node,1491303153701,5730000000,0.0
cpu,production-node,1491303153706,32610000000,0.0
cpu,employee-node,1491303153707,36060000000,0.16666666666666666
cpu,public-node,1491303153711,47660000000,0.3333333333333333
cpu,client,1491303153711,29000000000,0.2777777777777778
cpu,purchasing-node,1491303153712,5730000000,0.0
cpu,production-node,1491303153717,32610000000,0.0
cpu,employee-node,1491303153718,36070000000,0.07692307692307693
cpu,client,1491303153724,29050000000,0.2631578947368421
cpu,purchasing-node,1491303153724,5730000000,0.0
cpu,public-node,1491303153724,47740000000,0.42105263157894735
cpu,production-node,1491303153728,32610000000,0.0
cpu,employee-node,1491303153729,36080000000,0.058823529411764705
cpu,client,1491303153736,29100000000,0.29411764705882354
cpu,purchasing-node,1491303153736,5730000000,0.0
cpu,public-node,1491303153736,47830000000,0.5294117647058824
cpu,production-node,1491303153739,32610000000,0.0
cpu,employee-node,1491303153740,36100000000,0.11764705882352941
cpu,public-node,1491303153748,47920000000,0.5294117647058824
cpu,client,1491303153748,29110000000,0.058823529411764705
cpu,purchasing-node,1491303153748,5740000000,0.058823529411764705
cpu,production-node,1491303153750,32610000000,0.0
cpu,employee-node,1491303153751,36130000000,0.21428571428571427
cpu,purchasing-node,1491303153760,5740000000,0.0
cpu,production-node,1491303153761,32610000000,0.0
cpu,employee-node,1491303153762,36160000000,0.2
cpu,client,1491303153764,29110000000,0.0
cpu,public-node,1491303153766,48060000000,0.56
cpu,purchasing-node,1491303153771,5740000000,0.0
cpu,production-node,1491303153772,32610000000,0.0
cpu,employee-node,1491303153772,36190000000,0.15789473684210525
cpu,client,1491303153775,29110000000,0.0
cpu,public-node,1491303153776,48120000000,0.35294117647058826
cpu,production-node,1491303153782,32620000000,0.07692307692307693
cpu,client,1491303153785,29110000000,0.0
cpu,purchasing-node,1491303153786,5740000000,0.0
cpu,public-node,1491303153787,48170000000,0.29411764705882354
cpu,production-node,1491303153793,32620000000,0.0
cpu,client,1491303153796,29130000000,0.10526315789473684
cpu,purchasing-node,1491303153797,5740000000,0.0
cpu,public-node,1491303153798,48220000000,0.3571428571428571
cpu,employee-node,1491303153801,36390000000,0.45454545454545453
cpu,production-node,1491303153804,32620000000,0.0
cpu,client,1491303153807,29150000000,0.1111111111111111
cpu,purchasing-node,1491303153808,5740000000,0.0
cpu,public-node,1491303153809,48270000000,0.2631578947368421
cpu,employee-node,1491303153812,36420000000,0.1764705882352941
cpu,production-node,1491303153815,32620000000,0.0
cpu,client,1491303153818,29170000000,0.16666666666666666
cpu,purchasing-node,1491303153819,5740000000,0.0
cpu,public-node,1491303153820,48330000000,0.375
cpu,employee-node,1491303153822,36450000000,0.25
cpu,production-node,1491303153826,32630000000,0.07692307692307693
cpu,client,1491303153829,29200000000,0.1764705882352941
cpu,purchasing-node,1491303153830,5740000000,0.0
cpu,public-node,1491303153830,48380000000,0.38461538461538464
cpu,employee-node,1491303153833,36480000000,0.17647058823529413
cpu,production-node,1491303153837,32630000000,0.0
cpu,client,1491303153840,29230000000,0.16666666666666666
cpu,purchasing-node,1491303153841,5740000000,0.0
cpu,public-node,1491303153841,48430000000,0.2777777777777778
cpu,employee-node,1491303153844,36490000000,0.05555555555555555
cpu,production-node,1491303153848,32630000000,0.0
cpu,client,1491303153850,29260000000,0.25
cpu,purchasing-node,1491303153851,5740000000,0.0
cpu,public-node,1491303153852,48480000000,0.2777777777777778
cpu,employee-node,1491303153855,36520000000,0.16666666666666666
cpu,production-node,1491303153859,32630000000,0.0
cpu,client,1491303153861,29280000000,0.1111111111111111
cpu,purchasing-node,1491303153862,5750000000,0.08333333333333333
cpu,public-node,1491303153863,48530000000,0.4166666666666667
cpu,employee-node,1491303153866,36550000000,0.3333333333333333
cpu,production-node,1491303153869,32630000000,0.0
cpu,client,1491303153872,29300000000,0.11764705882352941
cpu,purchasing-node,1491303153873,5750000000,0.0
cpu,public-node,1491303153873,48600000000,0.4375
cpu,employee-node,1491303153877,36590000000,0.1764705882352941
cpu,production-node,1491303153880,32630000000,0.0
cpu,client,1491303153883,29330000000,0.25
cpu,purchasing-node,1491303153884,5750000000,0.0
cpu,public-node,1491303153884,48650000000,0.29411764705882354
cpu,employee-node,1491303153887,36620000000,0.2
cpu,production-node,1491303153891,32630000000,0.0
cpu,client,1491303153893,29370000000,0.25
cpu,purchasing-node,1491303153894,5750000000,0.0
cpu,public-node,1491303153895,48720000000,0.4666666666666667
cpu,employee-node,1491303153898,36650000000,0.25
cpu,production-node,1491303153902,32630000000,0.0
cpu,client,1491303153904,29400000000,0.1875
cpu,purchasing-node,1491303153905,5750000000,0.0
cpu,public-node,1491303153906,48770000000,0.4166666666666667
cpu,employee-node,1491303153909,36690000000,0.25
cpu,production-node,1491303153913,32630000000,0.0
cpu,client,1491303153915,29420000000,0.125
cpu,purchasing-node,1491303153916,5750000000,0.0
cpu,public-node,1491303153917,48840000000,0.3888888888888889
cpu,employee-node,1491303153920,36730000000,0.23529411764705882
cpu,production-node,1491303153924,32630000000,0.0
cpu,client,1491303153926,29440000000,0.15384615384615385
cpu,purchasing-node,1491303153927,5750000000,0.0
cpu,public-node,1491303153928,48890000000,0.29411764705882354
cpu,employee-node,1491303153931,36770000000,0.26666666666666666
cpu,production-node,1491303153935,32630000000,0.0
cpu,client,1491303153937,29440000000,0.0
cpu,purchasing-node,1491303153937,5760000000,0.05555555555555555
cpu,public-node,1491303153938,48960000000,0.5384615384615385
cpu,employee-node,1491303153942,36800000000,0.1764705882352941
cpu,production-node,1491303153946,32630000000,0.0625
cpu,client,1491303153948,29460000000,0.125
cpu,purchasing-node,1491303153948,5760000000,0.0
cpu,public-node,1491303153949,49030000000,0.4375
cpu,employee-node,1491303153953,36850000000,0.3125
cpu,production-node,1491303153957,32640000000,0.0
cpu,client,1491303153958,29470000000,0.07142857142857142
cpu,purchasing-node,1491303153959,5760000000,0.0
cpu,employee-node,1491303153963,36900000000,0.29411764705882354
cpu,production-node,1491303153968,32640000000,0.0
cpu,client,1491303153969,29470000000,0.0
cpu,purchasing-node,1491303153970,5760000000,0.0
cpu,public-node,1491303153971,49160000000,0.4193548387096774
cpu,employee-node,1491303153974,36920000000,0.13333333333333333
cpu,production-node,1491303153978,32640000000,0.0
cpu,client,1491303153980,29480000000,0.05555555555555555
cpu,purchasing-node,1491303153980,5760000000,0.0
cpu,public-node,1491303153981,49200000000,0.2222222222222222
cpu,employee-node,1491303153985,36930000000,0.0625
cpu,production-node,1491303153989,32640000000,0.0
cpu,client,1491303153990,29510000000,0.21428571428571427
