type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478699429563,3630000000,0.0
cpu,client,1478699429563,9980000000,0.0
cpu,person-node,1478699429563,3590000000,0.25
cpu,patient-node,1478699429566,3420000000,0.2
cpu,knowledge-node,1478699429573,3630000000,0.0
cpu,client,1478699429573,10010000000,1.0
cpu,person-node,1478699429573,3600000000,0.3333333333333333
cpu,patient-node,1478699429576,3430000000,0.3333333333333333
cpu,knowledge-node,1478699429583,3630000000,0.0
cpu,client,1478699429584,10020000000,0.16666666666666666
cpu,person-node,1478699429584,3610000000,0.16666666666666666
cpu,patient-node,1478699429587,3440000000,0.2
cpu,knowledge-node,1478699429594,3630000000,0.0
cpu,client,1478699429594,10030000000,0.25
cpu,person-node,1478699429594,3620000000,0.25
cpu,patient-node,1478699429597,3450000000,0.3333333333333333
cpu,client,1478699429604,10050000000,0.6666666666666666
cpu,knowledge-node,1478699429604,3630000000,0.0
cpu,person-node,1478699429604,3640000000,0.6666666666666666
cpu,patient-node,1478699429607,3460000000,0.25
cpu,client,1478699429614,10070000000,0.4
cpu,knowledge-node,1478699429614,3630000000,0.0
cpu,person-node,1478699429615,3650000000,0.2
cpu,patient-node,1478699429617,3470000000,0.25
cpu,client,1478699429625,10090000000,0.6666666666666666
cpu,knowledge-node,1478699429625,3630000000,0.0
cpu,patient-node,1478699429628,3480000000,0.2
cpu,client,1478699429635,10110000000,0.4
cpu,knowledge-node,1478699429635,3630000000,0.0
cpu,patient-node,1478699429638,3500000000,0.4
cpu,person-node,1478699429642,3660000000,0.09090909090909091
cpu,client,1478699429645,10140000000,1.0
cpu,knowledge-node,1478699429645,3630000000,0.0
cpu,patient-node,1478699429648,3500000000,0.0
cpu,person-node,1478699429652,3680000000,0.5
cpu,knowledge-node,1478699429655,3630000000,0.0
cpu,client,1478699429658,10150000000,0.14285714285714285
cpu,patient-node,1478699429658,3520000000,0.4
cpu,person-node,1478699429662,3700000000,0.5
cpu,knowledge-node,1478699429666,3630000000,0.0
cpu,client,1478699429668,10160000000,0.3333333333333333
cpu,patient-node,1478699429669,3530000000,0.3333333333333333
cpu,person-node,1478699429673,3700000000,0.0
cpu,knowledge-node,1478699429676,3630000000,0.0
cpu,client,1478699429678,10180000000,0.4
cpu,patient-node,1478699429679,3540000000,0.2
cpu,person-node,1478699429683,3720000000,0.5
cpu,knowledge-node,1478699429686,3630000000,0.0
cpu,client,1478699429688,10190000000,0.3333333333333333
cpu,patient-node,1478699429689,3540000000,0.0
cpu,person-node,1478699429693,3730000000,0.3333333333333333
cpu,knowledge-node,1478699429697,3630000000,0.0
cpu,client,1478699429699,10220000000,0.75
cpu,patient-node,1478699429699,3550000000,0.25
cpu,person-node,1478699429703,3740000000,0.2
cpu,knowledge-node,1478699429707,3640000000,0.25
cpu,client,1478699429709,10220000000,0.0
cpu,patient-node,1478699429710,3560000000,0.2
cpu,person-node,1478699429714,3750000000,0.3333333333333333
cpu,knowledge-node,1478699429717,3640000000,0.0
cpu,client,1478699429719,10230000000,0.16666666666666666
cpu,patient-node,1478699429720,3580000000,0.5
cpu,person-node,1478699429724,3770000000,0.4
cpu,knowledge-node,1478699429727,3640000000,0.0
cpu,client,1478699429729,10240000000,0.3333333333333333
cpu,patient-node,1478699429730,3590000000,0.25
cpu,person-node,1478699429734,3780000000,0.2
cpu,knowledge-node,1478699429738,3640000000,0.0
cpu,client,1478699429740,10260000000,0.4
cpu,patient-node,1478699429740,3600000000,0.25
cpu,person-node,1478699429744,3790000000,0.3333333333333333
cpu,knowledge-node,1478699429748,3640000000,0.0
cpu,client,1478699429750,10280000000,0.4
cpu,patient-node,1478699429751,3610000000,0.2
cpu,person-node,1478699429755,3800000000,0.2
cpu,knowledge-node,1478699429758,3640000000,0.0
cpu,client,1478699429760,10280000000,0.0
cpu,patient-node,1478699429761,3630000000,0.6666666666666666
cpu,person-node,1478699429765,3820000000,0.5
cpu,knowledge-node,1478699429768,3640000000,0.0
cpu,client,1478699429770,10290000000,0.2
cpu,patient-node,1478699429771,3640000000,0.2
cpu,person-node,1478699429775,3830000000,0.25
cpu,knowledge-node,1478699429779,3640000000,0.0
cpu,client,1478699429780,10300000000,0.3333333333333333
cpu,patient-node,1478699429781,3650000000,0.3333333333333333
cpu,person-node,1478699429785,3840000000,0.3333333333333333
cpu,knowledge-node,1478699429789,3640000000,0.0
cpu,client,1478699429791,10320000000,0.5
cpu,patient-node,1478699429792,3660000000,0.25
cpu,person-node,1478699429796,3850000000,0.2
cpu,knowledge-node,1478699429799,3640000000,0.0
cpu,client,1478699429801,10340000000,0.6666666666666666
cpu,patient-node,1478699429802,3660000000,0.0
cpu,person-node,1478699429806,3870000000,0.5
cpu,knowledge-node,1478699429810,3640000000,0.0
cpu,client,1478699429811,10350000000,0.2
cpu,patient-node,1478699429812,3670000000,0.3333333333333333
cpu,person-node,1478699429816,3880000000,0.25
cpu,knowledge-node,1478699429820,3640000000,0.0
cpu,client,1478699429821,10370000000,0.5
cpu,patient-node,1478699429822,3680000000,0.2
cpu,person-node,1478699429826,3890000000,0.2
cpu,knowledge-node,1478699429830,3640000000,0.0
cpu,client,1478699429832,10380000000,0.25
cpu,patient-node,1478699429833,3690000000,0.3333333333333333
cpu,person-node,1478699429837,3900000000,0.5
cpu,knowledge-node,1478699429840,3640000000,0.0
cpu,client,1478699429842,10390000000,0.2
cpu,patient-node,1478699429843,3700000000,0.2
cpu,person-node,1478699429847,3920000000,0.4
cpu,knowledge-node,1478699429851,3640000000,0.0
cpu,client,1478699429852,10420000000,1.0
cpu,patient-node,1478699429855,3710000000,0.2
cpu,person-node,1478699429857,3930000000,0.25
cpu,client,1478699429862,10430000000,0.2
cpu,knowledge-node,1478699429865,3640000000,0.0
cpu,patient-node,1478699429866,3720000000,0.3333333333333333
cpu,person-node,1478699429867,3940000000,0.2
cpu,client,1478699429872,10460000000,0.75
cpu,knowledge-node,1478699429875,3640000000,0.0
cpu,patient-node,1478699429876,3740000000,0.4
cpu,person-node,1478699429878,3950000000,0.3333333333333333
cpu,client,1478699429886,10480000000,0.5
cpu,knowledge-node,1478699429886,3640000000,0.0
cpu,patient-node,1478699429886,3750000000,0.2
cpu,person-node,1478699429888,3950000000,0.0
cpu,client,1478699429896,10500000000,0.4
cpu,knowledge-node,1478699429896,3640000000,0.0
cpu,patient-node,1478699429896,3750000000,0.0
cpu,person-node,1478699429898,3970000000,0.5
cpu,client,1478699429906,10520000000,0.4
cpu,knowledge-node,1478699429906,3640000000,0.0
cpu,patient-node,1478699429907,3760000000,0.2
cpu,person-node,1478699429909,3970000000,0.0
cpu,knowledge-node,1478699429916,3640000000,0.0
cpu,patient-node,1478699429917,3770000000,0.3333333333333333
cpu,client,1478699429918,10540000000,0.4
cpu,person-node,1478699429919,4000000000,0.6000000000000001
cpu,knowledge-node,1478699429927,3640000000,0.0
cpu,patient-node,1478699429927,3770000000,0.0
cpu,client,1478699429929,10550000000,0.3333333333333333
cpu,person-node,1478699429929,4020000000,0.6666666666666666
cpu,knowledge-node,1478699429937,3640000000,0.0
cpu,patient-node,1478699429938,3770000000,0.0
cpu,client,1478699429939,10570000000,0.4
cpu,person-node,1478699429939,4030000000,0.2
cpu,knowledge-node,1478699429948,3640000000,0.0
cpu,patient-node,1478699429948,3790000000,0.6666666666666666
cpu,client,1478699429949,10580000000,0.3333333333333333
cpu,person-node,1478699429949,4040000000,0.3333333333333333
cpu,knowledge-node,1478699429958,3640000000,0.0
cpu,patient-node,1478699429958,3800000000,0.2
cpu,client,1478699429959,10590000000,0.2
cpu,person-node,1478699429960,4060000000,0.4
cpu,knowledge-node,1478699429968,3640000000,0.0
cpu,patient-node,1478699429968,3800000000,0.0
cpu,client,1478699429970,10610000000,0.6666666666666666
cpu,person-node,1478699429970,4070000000,0.25
cpu,knowledge-node,1478699429979,3640000000,0.0
cpu,patient-node,1478699429979,3820000000,0.4
cpu,client,1478699429980,10630000000,0.4
cpu,person-node,1478699429980,4080000000,0.25
cpu,knowledge-node,1478699429989,3640000000,0.0
cpu,patient-node,1478699429989,3820000000,0.0
cpu,client,1478699429990,10650000000,0.5
cpu,person-node,1478699429991,4090000000,0.25
cpu,knowledge-node,1478699429999,3640000000,0.0
cpu,patient-node,1478699429999,3830000000,0.25
cpu,client,1478699430000,10660000000,0.3333333333333333
cpu,person-node,1478699430001,4110000000,0.6666666666666666
cpu,knowledge-node,1478699430009,3640000000,0.0
cpu,patient-node,1478699430009,3840000000,0.25
cpu,client,1478699430011,10680000000,0.3333333333333333
cpu,person-node,1478699430011,4120000000,0.16666666666666666
cpu,client,1478699430021,10700000000,1.0
cpu,person-node,1478699430021,4130000000,0.5
cpu,patient-node,1478699430021,3840000000,0.0
cpu,knowledge-node,1478699430021,3640000000,0.0
cpu,client,1478699430031,10710000000,0.2
cpu,person-node,1478699430032,4150000000,0.4
cpu,patient-node,1478699430032,3850000000,0.2
cpu,knowledge-node,1478699430032,3640000000,0.0
cpu,client,1478699430041,10730000000,0.6666666666666666
cpu,person-node,1478699430042,4170000000,0.4
cpu,patient-node,1478699430042,3860000000,0.2
cpu,knowledge-node,1478699430042,3640000000,0.0
cpu,client,1478699430051,10740000000,0.2
cpu,person-node,1478699430052,4180000000,0.3333333333333333
cpu,patient-node,1478699430052,3880000000,0.6666666666666666
cpu,knowledge-node,1478699430052,3640000000,0.0
cpu,client,1478699430062,10760000000,0.4
cpu,person-node,1478699430062,4190000000,0.2
cpu,patient-node,1478699430062,3890000000,0.2
cpu,knowledge-node,1478699430063,3640000000,0.0
cpu,client,1478699430072,10780000000,0.6666666666666666
cpu,person-node,1478699430073,4200000000,0.3333333333333333
cpu,patient-node,1478699430073,3900000000,0.3333333333333333
cpu,knowledge-node,1478699430073,3640000000,0.0
cpu,client,1478699430082,10800000000,0.4
cpu,patient-node,1478699430083,3910000000,0.2
cpu,person-node,1478699430083,4210000000,0.2
cpu,knowledge-node,1478699430083,3640000000,0.0
cpu,client,1478699430092,10810000000,0.3333333333333333
cpu,patient-node,1478699430093,3930000000,0.6666666666666666
cpu,person-node,1478699430094,4230000000,0.6666666666666666
cpu,knowledge-node,1478699430094,3640000000,0.0
cpu,client,1478699430103,10830000000,0.3333333333333333
cpu,patient-node,1478699430104,3940000000,0.16666666666666666
cpu,person-node,1478699430104,4240000000,0.16666666666666666
cpu,knowledge-node,1478699430104,3640000000,0.0
cpu,client,1478699430113,10840000000,0.3333333333333333
cpu,person-node,1478699430114,4250000000,0.2
cpu,patient-node,1478699430114,3950000000,0.2
cpu,knowledge-node,1478699430115,3650000000,0.2
cpu,client,1478699430123,10860000000,0.5
cpu,person-node,1478699430124,4260000000,0.5
cpu,patient-node,1478699430124,3960000000,0.5
cpu,knowledge-node,1478699430125,3650000000,0.0
cpu,client,1478699430133,10870000000,0.25
cpu,person-node,1478699430135,4270000000,0.2
cpu,patient-node,1478699430135,3970000000,0.2
cpu,knowledge-node,1478699430136,3650000000,0.0
cpu,client,1478699430144,10890000000,0.4
cpu,person-node,1478699430145,4280000000,0.25
cpu,patient-node,1478699430145,3980000000,0.25
cpu,knowledge-node,1478699430146,3650000000,0.0
cpu,client,1478699430154,10890000000,0.0
cpu,person-node,1478699430155,4290000000,0.25
cpu,patient-node,1478699430155,3990000000,0.25
cpu,knowledge-node,1478699430156,3650000000,0.0
cpu,client,1478699430164,10920000000,1.0
cpu,person-node,1478699430165,4300000000,0.3333333333333333
cpu,patient-node,1478699430165,4000000000,0.3333333333333333
cpu,knowledge-node,1478699430166,3650000000,0.0
cpu,client,1478699430174,10930000000,0.25
cpu,person-node,1478699430176,4310000000,0.25
cpu,patient-node,1478699430176,4010000000,0.25
cpu,knowledge-node,1478699430176,3650000000,0.0
cpu,client,1478699430185,10950000000,0.5
cpu,person-node,1478699430186,4320000000,0.16666666666666666
cpu,patient-node,1478699430186,4030000000,0.3333333333333333
cpu,knowledge-node,1478699430187,3650000000,0.0
cpu,client,1478699430195,10960000000,0.2
cpu,person-node,1478699430196,4330000000,0.3333333333333333
cpu,patient-node,1478699430196,4040000000,0.3333333333333333
cpu,knowledge-node,1478699430197,3650000000,0.0
cpu,client,1478699430205,10980000000,0.6666666666666666
cpu,person-node,1478699430206,4350000000,0.5
cpu,patient-node,1478699430206,4060000000,0.5
cpu,knowledge-node,1478699430207,3650000000,0.0
cpu,client,1478699430215,11000000000,0.4
cpu,person-node,1478699430217,4360000000,0.25
cpu,patient-node,1478699430217,4070000000,0.25
cpu,knowledge-node,1478699430217,3650000000,0.0
cpu,client,1478699430226,11010000000,0.3333333333333333
cpu,patient-node,1478699430227,4080000000,0.2
cpu,person-node,1478699430227,4370000000,0.2
cpu,knowledge-node,1478699430228,3650000000,0.0
cpu,client,1478699430236,11020000000,0.2
cpu,person-node,1478699430237,4380000000,0.3333333333333333
cpu,patient-node,1478699430239,4090000000,0.2
cpu,knowledge-node,1478699430239,3650000000,0.0
cpu,client,1478699430246,11040000000,0.4
cpu,person-node,1478699430247,4390000000,0.2
cpu,patient-node,1478699430249,4110000000,0.6666666666666666
cpu,knowledge-node,1478699430250,3650000000,0.0
cpu,client,1478699430256,11060000000,0.6666666666666666
cpu,person-node,1478699430258,4400000000,0.2
cpu,patient-node,1478699430260,4120000000,0.2
cpu,knowledge-node,1478699430262,3650000000,0.0
cpu,client,1478699430267,11070000000,0.25
cpu,person-node,1478699430268,4410000000,0.5
cpu,patient-node,1478699430270,4130000000,0.25
cpu,knowledge-node,1478699430272,3650000000,0.0
cpu,client,1478699430277,11090000000,0.6666666666666666
cpu,person-node,1478699430278,4420000000,0.16666666666666666
cpu,patient-node,1478699430280,4140000000,0.25
cpu,knowledge-node,1478699430283,3650000000,0.0
cpu,client,1478699430287,11100000000,0.16666666666666666
cpu,person-node,1478699430288,4430000000,0.3333333333333333
cpu,patient-node,1478699430290,4150000000,0.25
cpu,knowledge-node,1478699430293,3650000000,0.0
cpu,client,1478699430297,11120000000,0.6666666666666666
cpu,person-node,1478699430299,4440000000,0.25
cpu,patient-node,1478699430301,4160000000,0.3333333333333333
cpu,knowledge-node,1478699430303,3650000000,0.0
cpu,client,1478699430308,11130000000,0.25
cpu,person-node,1478699430309,4450000000,0.3333333333333333
cpu,patient-node,1478699430311,4180000000,0.4
cpu,knowledge-node,1478699430313,3650000000,0.0
cpu,person-node,1478699430319,4460000000,0.2
cpu,client,1478699430320,11160000000,0.6
cpu,patient-node,1478699430321,4190000000,0.3333333333333333
cpu,knowledge-node,1478699430324,3650000000,0.0
cpu,person-node,1478699430329,4480000000,0.6666666666666666
cpu,client,1478699430330,11160000000,0.0
cpu,patient-node,1478699430331,4200000000,0.2
cpu,knowledge-node,1478699430334,3660000000,0.25
cpu,person-node,1478699430340,4490000000,0.2
cpu,client,1478699430340,11180000000,0.6666666666666666
cpu,patient-node,1478699430342,4210000000,0.2
cpu,knowledge-node,1478699430344,3660000000,0.0
cpu,person-node,1478699430350,4500000000,0.2
cpu,client,1478699430350,11200000000,0.4
cpu,patient-node,1478699430352,4220000000,0.3333333333333333
cpu,knowledge-node,1478699430354,3660000000,0.0
cpu,person-node,1478699430360,4510000000,0.3333333333333333
cpu,client,1478699430361,11210000000,0.3333333333333333
cpu,patient-node,1478699430362,4240000000,0.4
cpu,knowledge-node,1478699430365,3660000000,0.0
cpu,person-node,1478699430371,4520000000,0.2
cpu,client,1478699430371,11240000000,0.6000000000000001
cpu,patient-node,1478699430372,4240000000,0.0
cpu,knowledge-node,1478699430375,3660000000,0.0
cpu,person-node,1478699430381,4530000000,0.3333333333333333
cpu,client,1478699430381,11250000000,0.3333333333333333
cpu,patient-node,1478699430383,4260000000,0.4
cpu,knowledge-node,1478699430385,3660000000,0.0
cpu,person-node,1478699430391,4540000000,0.2
cpu,client,1478699430391,11270000000,0.4
cpu,patient-node,1478699430393,4260000000,0.0
cpu,knowledge-node,1478699430396,3660000000,0.0
cpu,person-node,1478699430401,4550000000,0.3333333333333333
cpu,client,1478699430401,11280000000,0.3333333333333333
cpu,patient-node,1478699430403,4280000000,0.4
cpu,knowledge-node,1478699430406,3660000000,0.0
cpu,person-node,1478699430412,4560000000,0.2
cpu,client,1478699430412,11300000000,0.4
cpu,patient-node,1478699430413,4290000000,0.3333333333333333
cpu,knowledge-node,1478699430416,3660000000,0.0
cpu,client,1478699430422,11300000000,0.0
cpu,person-node,1478699430423,4580000000,0.4
cpu,patient-node,1478699430424,4300000000,0.2
cpu,knowledge-node,1478699430426,3660000000,0.0
cpu,client,1478699430432,11310000000,0.3333333333333333
cpu,person-node,1478699430433,4600000000,0.6666666666666666
cpu,patient-node,1478699430434,4310000000,0.2
cpu,knowledge-node,1478699430437,3660000000,0.0
cpu,person-node,1478699430444,4610000000,0.16666666666666666
cpu,patient-node,1478699430444,4320000000,0.25
cpu,client,1478699430443,11330000000,0.3333333333333333
cpu,knowledge-node,1478699430447,3660000000,0.0
cpu,person-node,1478699430454,4620000000,0.25
cpu,knowledge-node,1478699430457,3670000000,0.3333333333333333
cpu,client,1478699430458,11360000000,0.5
cpu,person-node,1478699430464,4630000000,0.25
cpu,knowledge-node,1478699430467,3670000000,0.0
cpu,client,1478699430468,11380000000,0.6666666666666666
cpu,patient-node,1478699430473,4360000000,0.36363636363636365
cpu,person-node,1478699430474,4640000000,0.25
cpu,knowledge-node,1478699430477,3670000000,0.0
cpu,client,1478699430480,11390000000,0.2
cpu,patient-node,1478699430483,4380000000,0.4
cpu,person-node,1478699430485,4650000000,0.25
cpu,knowledge-node,1478699430488,3670000000,0.0
cpu,client,1478699430490,11410000000,0.5
cpu,patient-node,1478699430494,4380000000,0.0
cpu,person-node,1478699430495,4660000000,0.25
cpu,knowledge-node,1478699430498,3670000000,0.0
cpu,client,1478699430500,11430000000,0.5
cpu,patient-node,1478699430504,4400000000,0.6666666666666666
cpu,person-node,1478699430505,4680000000,0.6666666666666666
cpu,knowledge-node,1478699430508,3670000000,0.0
cpu,client,1478699430512,11440000000,0.25
cpu,patient-node,1478699430514,4410000000,0.2
cpu,person-node,1478699430515,4680000000,0.0
cpu,knowledge-node,1478699430518,3670000000,0.0
cpu,client,1478699430522,11460000000,0.4
cpu,patient-node,1478699430525,4420000000,0.3333333333333333
cpu,person-node,1478699430526,4690000000,0.3333333333333333
cpu,knowledge-node,1478699430529,3670000000,0.0
cpu,client,1478699430533,11470000000,0.25
cpu,patient-node,1478699430535,4430000000,0.2
cpu,person-node,1478699430536,4700000000,0.2
cpu,knowledge-node,1478699430539,3670000000,0.0
cpu,client,1478699430544,11490000000,0.5
cpu,patient-node,1478699430545,4440000000,0.3333333333333333
