sendingTime,receivingTime
1478699429179,1478699429843
1478699429179,1478699429843
1478699429179,1478699429843
1478699429179,1478699429844
1478699429179,1478699429844
1478699429179,1478699429844
1478699429179,1478699429844
1478699429179,1478699429844
1478699429179,1478699429844
1478699429179,1478699429844
1478699429179,1478699429844
1478699429179,1478699429845
1478699429179,1478699429845
1478699429179,1478699429845
1478699429179,1478699429845
1478699429179,1478699429845
1478699429179,1478699429845
1478699429179,1478699429845
1478699429179,1478699429845
1478699429179,1478699429845
1478699429179,1478699429846
1478699429179,1478699429866
1478699429179,1478699429867
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429868
1478699429179,1478699429869
1478699429179,1478699429869
1478699429179,1478699429869
1478699429179,1478699429869
1478699429179,1478699429869
1478699429179,1478699429870
1478699429179,1478699429870
1478699429179,1478699429870
1478699429179,1478699429870
1478699429179,1478699429870
1478699429179,1478699429871
1478699429179,1478699429871
1478699429179,1478699429871
1478699429179,1478699429871
1478699429179,1478699429871
1478699429179,1478699429872
1478699429179,1478699429872
1478699429179,1478699429872
1478699429179,1478699429872
1478699429179,1478699429872
1478699429179,1478699429872
1478699429179,1478699429873
1478699429179,1478699429873
1478699429179,1478699429873
1478699429179,1478699429873
1478699429179,1478699429873
1478699429179,1478699429877
1478699429179,1478699429877
1478699429179,1478699429877
1478699429179,1478699429878
1478699429179,1478699429878
1478699429179,1478699429878
1478699429179,1478699429878
1478699429179,1478699429878
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429879
1478699429179,1478699429880
1478699429179,1478699429880
1478699429179,1478699429880
1478699429179,1478699429880
1478699429179,1478699429880
1478699429179,1478699429880
1478699429179,1478699429880
1478699429179,1478699429880
1478699429179,1478699429880
1478699429179,1478699429881
1478699429179,1478699429881
1478699429179,1478699429881
1478699429179,1478699429881
1478699429179,1478699429881
1478699429179,1478699429881
1478699429179,1478699429881
1478699429179,1478699429881
1478699429179,1478699429881
1478699429179,1478699429882
1478699429179,1478699429882
1478699429179,1478699429882
1478699429179,1478699429882
1478699429179,1478699429884
1478699429179,1478699429884
1478699429180,1478699429884
1478699429180,1478699429884
1478699429180,1478699429884
1478699429180,1478699429884
1478699429180,1478699429884
1478699429180,1478699429884
1478699429180,1478699429884
1478699429180,1478699429884
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429885
1478699429180,1478699429886
1478699429180,1478699429886
1478699429180,1478699429904
1478699429180,1478699429904
1478699429180,1478699429904
1478699429180,1478699429904
1478699429180,1478699429904
1478699429180,1478699429904
1478699429180,1478699429904
1478699429180,1478699429904
1478699429180,1478699429904
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429905
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429906
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429907
1478699429180,1478699429908
1478699429180,1478699429908
1478699429180,1478699429908
1478699429180,1478699429908
1478699429180,1478699429919
1478699429180,1478699429920
1478699429180,1478699429920
1478699429180,1478699429920
1478699429180,1478699429921
1478699429180,1478699429921
1478699429180,1478699429921
1478699429180,1478699429926
1478699429180,1478699429926
1478699429180,1478699429926
1478699429180,1478699429926
1478699429180,1478699429926
1478699429180,1478699429926
1478699429180,1478699429926
1478699429180,1478699429926
1478699429180,1478699429926
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429927
1478699429180,1478699429934
1478699429180,1478699429934
1478699429180,1478699429934
1478699429180,1478699429934
1478699429180,1478699429934
1478699429180,1478699429934
1478699429180,1478699429934
1478699429181,1478699429937
1478699429181,1478699429940
1478699429181,1478699429940
1478699429181,1478699429940
1478699429181,1478699429941
1478699429181,1478699429941
1478699429181,1478699429941
1478699429181,1478699429941
1478699429181,1478699429941
1478699429181,1478699429941
1478699429181,1478699429941
1478699429181,1478699429947
1478699429181,1478699429947
1478699429181,1478699429947
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429950
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429951
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429963
1478699429181,1478699429964
1478699429181,1478699429964
1478699429181,1478699429964
1478699429181,1478699429964
1478699429181,1478699429964
1478699429181,1478699429964
1478699429181,1478699429964
1478699429181,1478699429964
1478699429181,1478699429964
1478699429181,1478699429970
1478699429181,1478699429970
1478699429181,1478699429970
1478699429181,1478699429971
1478699429181,1478699429971
1478699429181,1478699429971
1478699429181,1478699429971
1478699429181,1478699429971
1478699429181,1478699429971
1478699429181,1478699429971
1478699429181,1478699429972
1478699429181,1478699429972
1478699429181,1478699429972
1478699429181,1478699429972
1478699429181,1478699429972
1478699429181,1478699429972
1478699429181,1478699429972
1478699429181,1478699429973
1478699429181,1478699429973
1478699429181,1478699429973
1478699429181,1478699429973
1478699429182,1478699429973
1478699429182,1478699429977
1478699429182,1478699429978
1478699429182,1478699429978
1478699429182,1478699429978
1478699429182,1478699429979
1478699429182,1478699429981
1478699429182,1478699429981
1478699429182,1478699429982
1478699429182,1478699429982
1478699429182,1478699429983
1478699429182,1478699429983
1478699429182,1478699429983
1478699429182,1478699429987
1478699429182,1478699429988
1478699429182,1478699429988
1478699429182,1478699429989
1478699429182,1478699429989
1478699429182,1478699429990
1478699429182,1478699429990
1478699429182,1478699429991
1478699429182,1478699429991
1478699429182,1478699429998
1478699429182,1478699429998
1478699429182,1478699429998
1478699429182,1478699429999
1478699429182,1478699429999
1478699429182,1478699429999
1478699429182,1478699429999
1478699429182,1478699430000
1478699429182,1478699430000
1478699429182,1478699430000
1478699429182,1478699430000
1478699429182,1478699430001
1478699429182,1478699430001
1478699429182,1478699430002
1478699429182,1478699430002
1478699429182,1478699430002
1478699429182,1478699430002
1478699429182,1478699430002
1478699429182,1478699430008
1478699429182,1478699430008
1478699429182,1478699430008
1478699429182,1478699430008
1478699429182,1478699430008
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430009
1478699429182,1478699430012
1478699429182,1478699430012
1478699429182,1478699430012
1478699429182,1478699430012
1478699429182,1478699430013
1478699429182,1478699430013
1478699429182,1478699430013
1478699429182,1478699430014
1478699429182,1478699430014
1478699429182,1478699430015
1478699429182,1478699430015
1478699429182,1478699430015
1478699429182,1478699430016
1478699429182,1478699430016
1478699429182,1478699430017
1478699429182,1478699430018
1478699429182,1478699430022
1478699429182,1478699430025
1478699429182,1478699430026
1478699429182,1478699430026
1478699429182,1478699430026
1478699429182,1478699430026
1478699429182,1478699430027
1478699429182,1478699430027
1478699429182,1478699430027
1478699429182,1478699430027
1478699429182,1478699430027
1478699429182,1478699430028
1478699429182,1478699430028
1478699429182,1478699430028
1478699429182,1478699430028
1478699429183,1478699430028
1478699429183,1478699430029
1478699429183,1478699430029
1478699429183,1478699430029
1478699429183,1478699430029
1478699429183,1478699430029
1478699429183,1478699430029
1478699429183,1478699430030
1478699429183,1478699430030
1478699429183,1478699430030
1478699429183,1478699430030
1478699429183,1478699430030
1478699429183,1478699430030
1478699429183,1478699430031
1478699429183,1478699430031
1478699429183,1478699430031
1478699429183,1478699430031
1478699429183,1478699430031
1478699429183,1478699430039
1478699429183,1478699430040
1478699429183,1478699430040
1478699429183,1478699430042
1478699429183,1478699430043
1478699429183,1478699430043
1478699429183,1478699430043
1478699429183,1478699430043
1478699429183,1478699430043
1478699429183,1478699430044
1478699429183,1478699430044
1478699429183,1478699430044
1478699429183,1478699430044
1478699429183,1478699430045
1478699429183,1478699430045
1478699429183,1478699430045
1478699429183,1478699430045
1478699429183,1478699430046
1478699429183,1478699430046
1478699429183,1478699430046
1478699429183,1478699430046
1478699429183,1478699430049
1478699429183,1478699430053
1478699429183,1478699430053
1478699429183,1478699430053
1478699429183,1478699430053
1478699429183,1478699430054
1478699429183,1478699430054
1478699429183,1478699430054
1478699429183,1478699430054
1478699429183,1478699430055
1478699429183,1478699430055
1478699429183,1478699430055
1478699429183,1478699430055
1478699429183,1478699430055
1478699429183,1478699430056
1478699429183,1478699430056
1478699429183,1478699430056
1478699429183,1478699430056
1478699429183,1478699430057
1478699429183,1478699430057
1478699429183,1478699430057
1478699429183,1478699430057
1478699429183,1478699430058
1478699429183,1478699430058
1478699429183,1478699430058
1478699429183,1478699430058
1478699429183,1478699430058
1478699429183,1478699430059
1478699429183,1478699430059
1478699429183,1478699430059
1478699429183,1478699430059
1478699429183,1478699430060
1478699429183,1478699430060
1478699429183,1478699430060
1478699429183,1478699430060
1478699429183,1478699430061
1478699429183,1478699430061
1478699429183,1478699430061
1478699429183,1478699430061
1478699429183,1478699430062
1478699429183,1478699430062
1478699429183,1478699430062
1478699429183,1478699430062
1478699429183,1478699430063
1478699429183,1478699430063
1478699429183,1478699430063
1478699429183,1478699430064
1478699429183,1478699430066
1478699429183,1478699430067
1478699429183,1478699430067
1478699429183,1478699430068
1478699429183,1478699430068
1478699429183,1478699430068
1478699429183,1478699430071
1478699429183,1478699430072
1478699429183,1478699430072
1478699429183,1478699430073
1478699429183,1478699430073
1478699429183,1478699430073
1478699429184,1478699430082
1478699429184,1478699430082
1478699429184,1478699430082
1478699429184,1478699430083
1478699429184,1478699430084
1478699429184,1478699430086
1478699429184,1478699430087
1478699429184,1478699430087
1478699429184,1478699430087
1478699429184,1478699430087
1478699429184,1478699430088
1478699429184,1478699430088
1478699429184,1478699430088
1478699429184,1478699430088
1478699429184,1478699430088
1478699429184,1478699430089
1478699429184,1478699430089
1478699429184,1478699430089
1478699429184,1478699430089
1478699429184,1478699430089
1478699429184,1478699430090
1478699429184,1478699430094
1478699429184,1478699430094
1478699429184,1478699430094
1478699429184,1478699430095
1478699429184,1478699430095
1478699429184,1478699430095
1478699429184,1478699430095
1478699429184,1478699430095
1478699429184,1478699430096
1478699429184,1478699430096
1478699429184,1478699430096
1478699429184,1478699430096
1478699429184,1478699430097
1478699429184,1478699430097
1478699429184,1478699430097
1478699429184,1478699430097
1478699429184,1478699430097
1478699429184,1478699430098
1478699429184,1478699430098
1478699429184,1478699430098
1478699429184,1478699430098
1478699429184,1478699430098
1478699429184,1478699430099
1478699429184,1478699430099
1478699429184,1478699430099
1478699429184,1478699430099
1478699429184,1478699430099
1478699429184,1478699430100
1478699429184,1478699430100
1478699429184,1478699430100
1478699429184,1478699430100
1478699429184,1478699430101
1478699429184,1478699430105
1478699429184,1478699430105
1478699429184,1478699430114
1478699429184,1478699430114
1478699429184,1478699430115
1478699429184,1478699430115
1478699429184,1478699430115
1478699429184,1478699430115
1478699429184,1478699430115
1478699429184,1478699430115
1478699429184,1478699430115
1478699429184,1478699430115
1478699429184,1478699430116
1478699429184,1478699430116
1478699429184,1478699430116
1478699429184,1478699430116
1478699429184,1478699430116
1478699429184,1478699430116
1478699429184,1478699430116
1478699429184,1478699430117
1478699429184,1478699430117
1478699429184,1478699430125
1478699429184,1478699430125
1478699429184,1478699430125
1478699429184,1478699430125
1478699429184,1478699430125
1478699429184,1478699430125
1478699429184,1478699430125
1478699429184,1478699430126
1478699429184,1478699430126
1478699429184,1478699430126
1478699429184,1478699430126
1478699429184,1478699430126
1478699429184,1478699430126
1478699429184,1478699430126
1478699429184,1478699430126
1478699429184,1478699430127
1478699429184,1478699430127
1478699429184,1478699430127
1478699429184,1478699430127
1478699429184,1478699430127
1478699429184,1478699430127
1478699429184,1478699430127
1478699429184,1478699430127
1478699429184,1478699430128
1478699429184,1478699430128
1478699429184,1478699430128
1478699429184,1478699430128
1478699429184,1478699430128
1478699429184,1478699430128
1478699429184,1478699430128
1478699429184,1478699430128
1478699429184,1478699430129
1478699429184,1478699430129
1478699429185,1478699430129
1478699429185,1478699430129
1478699429185,1478699430129
1478699429185,1478699430129
1478699429185,1478699430129
1478699429185,1478699430129
1478699429185,1478699430129
1478699429185,1478699430129
1478699429185,1478699430129
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430130
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430131
1478699429185,1478699430132
1478699429185,1478699430132
1478699429185,1478699430135
1478699429185,1478699430135
1478699429185,1478699430135
1478699429185,1478699430135
1478699429185,1478699430135
1478699429185,1478699430136
1478699429185,1478699430136
1478699429185,1478699430136
1478699429185,1478699430136
1478699429185,1478699430136
1478699429185,1478699430136
1478699429185,1478699430136
1478699429185,1478699430137
1478699429185,1478699430137
1478699429185,1478699430137
1478699429185,1478699430137
1478699429185,1478699430137
1478699429185,1478699430138
1478699429185,1478699430138
1478699429185,1478699430138
1478699429185,1478699430138
1478699429185,1478699430138
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430139
1478699429185,1478699430140
1478699429185,1478699430140
1478699429185,1478699430140
1478699429185,1478699430140
1478699429185,1478699430140
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
1478699429185,1478699430142
