type,host,time,cpuTime,cpuLoad
cpu,client,1478689479946,17310000000,0.6
cpu,person-node,1478689479948,7260000000,0.4
cpu,patient-node,1478689479955,6130000000,0.25
cpu,knowledge-node,1478689479956,3110000000,0.0
cpu,client,1478689479956,17320000000,0.3333333333333333
cpu,person-node,1478689479958,7270000000,0.2
cpu,patient-node,1478689479965,6140000000,0.25
cpu,knowledge-node,1478689479966,3110000000,0.0
cpu,client,1478689479966,17340000000,0.4
cpu,person-node,1478689479969,7280000000,0.3333333333333333
cpu,knowledge-node,1478689479976,3110000000,0.0
cpu,client,1478689479977,17360000000,0.6666666666666666
cpu,patient-node,1478689479978,6150000000,0.16666666666666666
cpu,person-node,1478689479979,7290000000,0.2
cpu,knowledge-node,1478689479987,3120000000,0.2
cpu,client,1478689479987,17370000000,0.2
cpu,patient-node,1478689479988,6170000000,0.6666666666666666
cpu,person-node,1478689479989,7310000000,0.6666666666666666
cpu,knowledge-node,1478689479997,3120000000,0.0
cpu,client,1478689479997,17390000000,0.5
cpu,patient-node,1478689479998,6180000000,0.2
cpu,person-node,1478689480000,7320000000,0.2
cpu,client,1478689480007,17410000000,0.5
cpu,knowledge-node,1478689480008,3120000000,0.0
cpu,patient-node,1478689480008,6180000000,0.0
cpu,person-node,1478689480011,7330000000,0.2
cpu,client,1478689480018,17430000000,0.4
cpu,knowledge-node,1478689480018,3120000000,0.0
cpu,patient-node,1478689480019,6200000000,0.4
cpu,person-node,1478689480021,7350000000,0.6666666666666666
cpu,client,1478689480028,17440000000,0.3333333333333333
cpu,knowledge-node,1478689480028,3120000000,0.0
cpu,patient-node,1478689480029,6210000000,0.3333333333333333
cpu,person-node,1478689480034,7360000000,0.16666666666666666
cpu,client,1478689480038,17460000000,0.5
cpu,knowledge-node,1478689480038,3120000000,0.0
cpu,patient-node,1478689480039,6220000000,0.25
cpu,person-node,1478689480044,7380000000,0.6666666666666666
cpu,client,1478689480048,17490000000,0.75
cpu,knowledge-node,1478689480049,3120000000,0.0
cpu,patient-node,1478689480049,6220000000,0.0
cpu,person-node,1478689480054,7380000000,0.0
cpu,client,1478689480059,17520000000,0.75
cpu,knowledge-node,1478689480059,3120000000,0.0
cpu,patient-node,1478689480060,6220000000,0.0
cpu,person-node,1478689480064,7390000000,0.3333333333333333
cpu,patient-node,1478689480070,6230000000,0.2
cpu,client,1478689480070,17560000000,0.8
cpu,knowledge-node,1478689480070,3120000000,0.0
cpu,person-node,1478689480075,7400000000,0.2
cpu,patient-node,1478689480080,6240000000,0.3333333333333333
cpu,knowledge-node,1478689480080,3120000000,0.0
cpu,person-node,1478689480085,7410000000,0.25
cpu,knowledge-node,1478689480091,3120000000,0.0
cpu,patient-node,1478689480093,6260000000,0.3333333333333333
cpu,person-node,1478689480095,7420000000,0.25
cpu,client,1478689480098,17600000000,0.36363636363636365
cpu,knowledge-node,1478689480101,3120000000,0.0
cpu,patient-node,1478689480104,6270000000,0.25
cpu,person-node,1478689480105,7430000000,0.3333333333333333
cpu,client,1478689480109,17630000000,0.75
cpu,knowledge-node,1478689480112,3120000000,0.0
cpu,patient-node,1478689480114,6270000000,0.0
cpu,person-node,1478689480116,7430000000,0.0
cpu,client,1478689480119,17660000000,0.6
cpu,knowledge-node,1478689480122,3120000000,0.0
cpu,patient-node,1478689480124,6280000000,0.3333333333333333
cpu,person-node,1478689480127,7440000000,0.2
cpu,client,1478689480129,17690000000,1.0
cpu,knowledge-node,1478689480133,3120000000,0.0
cpu,patient-node,1478689480135,6280000000,0.0
cpu,person-node,1478689480137,7440000000,0.0
cpu,client,1478689480139,17720000000,0.75
cpu,knowledge-node,1478689480143,3120000000,0.0
cpu,patient-node,1478689480145,6290000000,0.3333333333333333
cpu,person-node,1478689480147,7440000000,0.0
cpu,client,1478689480149,17740000000,0.5
cpu,knowledge-node,1478689480154,3120000000,0.0
cpu,patient-node,1478689480156,6300000000,0.2
cpu,person-node,1478689480157,7440000000,0.0
cpu,client,1478689480160,17760000000,0.4
cpu,knowledge-node,1478689480164,3120000000,0.0
cpu,patient-node,1478689480166,6310000000,0.2
cpu,person-node,1478689480168,7460000000,0.4
cpu,client,1478689480170,17780000000,0.4
cpu,knowledge-node,1478689480175,3120000000,0.0
cpu,patient-node,1478689480176,6330000000,0.6666666666666666
cpu,person-node,1478689480178,7460000000,0.0
cpu,client,1478689480180,17810000000,1.0
cpu,knowledge-node,1478689480186,3120000000,0.0
cpu,patient-node,1478689480186,6340000000,0.2
cpu,person-node,1478689480188,7460000000,0.0
cpu,client,1478689480190,17830000000,0.4
cpu,knowledge-node,1478689480196,3120000000,0.0
cpu,patient-node,1478689480196,6350000000,0.3333333333333333
cpu,client,1478689480201,17860000000,1.0
cpu,person-node,1478689480202,7470000000,0.16666666666666666
cpu,knowledge-node,1478689480206,3120000000,0.0
cpu,patient-node,1478689480207,6360000000,0.25
cpu,client,1478689480211,17880000000,0.5
cpu,person-node,1478689480212,7480000000,0.3333333333333333
cpu,knowledge-node,1478689480216,3130000000,0.25
cpu,patient-node,1478689480217,6370000000,0.25
cpu,client,1478689480221,17900000000,0.6666666666666666
cpu,person-node,1478689480222,7490000000,0.2
cpu,knowledge-node,1478689480227,3130000000,0.0
cpu,patient-node,1478689480227,6380000000,0.2
cpu,client,1478689480231,17930000000,0.6000000000000001
cpu,person-node,1478689480232,7500000000,0.3333333333333333
cpu,knowledge-node,1478689480237,3130000000,0.0
cpu,patient-node,1478689480237,6390000000,0.3333333333333333
cpu,client,1478689480242,17950000000,0.4
cpu,person-node,1478689480243,7510000000,0.2
cpu,knowledge-node,1478689480247,3130000000,0.0
cpu,patient-node,1478689480248,6410000000,0.4
cpu,client,1478689480252,17970000000,0.6666666666666666
cpu,person-node,1478689480253,7510000000,0.0
cpu,knowledge-node,1478689480257,3130000000,0.0
cpu,patient-node,1478689480259,6420000000,0.2
cpu,client,1478689480262,17990000000,0.4
cpu,person-node,1478689480263,7520000000,0.2
cpu,knowledge-node,1478689480268,3130000000,0.0
cpu,patient-node,1478689480270,6430000000,0.2
cpu,client,1478689480273,18010000000,0.5
cpu,person-node,1478689480273,7520000000,0.0
cpu,knowledge-node,1478689480278,3130000000,0.0
cpu,patient-node,1478689480280,6450000000,0.6666666666666666
cpu,client,1478689480283,18040000000,0.75
cpu,person-node,1478689480284,7530000000,0.25
cpu,knowledge-node,1478689480288,3130000000,0.0
cpu,patient-node,1478689480290,6460000000,0.2
cpu,client,1478689480293,18070000000,0.75
cpu,person-node,1478689480294,7530000000,0.0
cpu,knowledge-node,1478689480298,3130000000,0.0
cpu,patient-node,1478689480300,6480000000,0.6666666666666666
cpu,knowledge-node,1478689480309,3130000000,0.0
cpu,patient-node,1478689480311,6500000000,0.4
cpu,person-node,1478689480317,7550000000,0.25
cpu,knowledge-node,1478689480319,3130000000,0.0
cpu,patient-node,1478689480321,6520000000,0.5
cpu,person-node,1478689480327,7550000000,0.0
cpu,knowledge-node,1478689480329,3130000000,0.0
cpu,client,1478689480331,18120000000,0.3125
cpu,patient-node,1478689480331,6540000000,0.5
cpu,person-node,1478689480338,7570000000,0.6666666666666666
cpu,knowledge-node,1478689480340,3130000000,0.0
cpu,client,1478689480341,18130000000,0.3333333333333333
cpu,patient-node,1478689480341,6540000000,0.0
cpu,person-node,1478689480348,7580000000,0.25
cpu,knowledge-node,1478689480350,3130000000,0.0
cpu,client,1478689480351,18140000000,0.3333333333333333
cpu,patient-node,1478689480352,6560000000,0.6666666666666666
cpu,person-node,1478689480358,7580000000,0.0
cpu,client,1478689480362,18170000000,0.75
cpu,knowledge-node,1478689480364,3130000000,0.0
cpu,patient-node,1478689480364,6580000000,0.5
cpu,person-node,1478689480368,7580000000,0.0
cpu,client,1478689480373,18190000000,0.5
cpu,knowledge-node,1478689480374,3130000000,0.0
cpu,patient-node,1478689480374,6600000000,0.4
cpu,person-node,1478689480379,7580000000,0.0
cpu,client,1478689480383,18210000000,0.5
cpu,knowledge-node,1478689480384,3130000000,0.0
cpu,patient-node,1478689480385,6600000000,0.0
cpu,person-node,1478689480389,7590000000,0.5
cpu,client,1478689480393,18240000000,0.75
cpu,knowledge-node,1478689480395,3130000000,0.0
cpu,patient-node,1478689480395,6610000000,0.2
cpu,person-node,1478689480399,7590000000,0.0
cpu,client,1478689480403,18260000000,0.3333333333333333
cpu,knowledge-node,1478689480405,3130000000,0.0
cpu,patient-node,1478689480405,6620000000,0.2
cpu,person-node,1478689480409,7600000000,0.25
cpu,client,1478689480414,18290000000,0.75
cpu,knowledge-node,1478689480416,3130000000,0.0
cpu,patient-node,1478689480416,6640000000,0.4
cpu,person-node,1478689480424,7600000000,0.0
cpu,knowledge-node,1478689480426,3130000000,0.0
cpu,client,1478689480428,18310000000,0.4
cpu,patient-node,1478689480429,6670000000,0.75
cpu,person-node,1478689480434,7600000000,0.0
cpu,knowledge-node,1478689480436,3130000000,0.0
cpu,client,1478689480439,18330000000,0.4
cpu,patient-node,1478689480440,6680000000,0.2
cpu,person-node,1478689480444,7600000000,0.0
cpu,knowledge-node,1478689480446,3130000000,0.0
cpu,patient-node,1478689480450,6690000000,0.2
cpu,client,1478689480450,18360000000,0.6
cpu,person-node,1478689480455,7600000000,0.0
cpu,knowledge-node,1478689480458,3130000000,0.0
cpu,client,1478689480460,18390000000,1.0
cpu,patient-node,1478689480460,6700000000,0.3333333333333333
cpu,person-node,1478689480465,7610000000,0.3333333333333333
cpu,knowledge-node,1478689480468,3130000000,0.0
cpu,client,1478689480470,18410000000,0.4
cpu,patient-node,1478689480470,6710000000,0.2
cpu,person-node,1478689480475,7620000000,0.16666666666666666
cpu,knowledge-node,1478689480480,3140000000,0.2
cpu,patient-node,1478689480481,6720000000,0.3333333333333333
cpu,client,1478689480481,18440000000,1.0
cpu,person-node,1478689480485,7620000000,0.0
cpu,knowledge-node,1478689480490,3140000000,0.0
cpu,patient-node,1478689480491,6750000000,0.6000000000000001
cpu,person-node,1478689480496,7630000000,0.2
cpu,knowledge-node,1478689480500,3140000000,0.0
cpu,patient-node,1478689480501,6750000000,0.0
cpu,person-node,1478689480506,7630000000,0.0
cpu,client,1478689480508,18500000000,0.5454545454545454
cpu,knowledge-node,1478689480511,3140000000,0.0
cpu,patient-node,1478689480511,6750000000,0.0
cpu,person-node,1478689480516,7650000000,0.6666666666666666
cpu,client,1478689480518,18510000000,0.25
cpu,knowledge-node,1478689480521,3140000000,0.0
cpu,patient-node,1478689480522,6760000000,0.25
cpu,client,1478689480529,18540000000,1.0
cpu,person-node,1478689480530,7650000000,0.0
cpu,knowledge-node,1478689480531,3140000000,0.0
cpu,patient-node,1478689480534,6770000000,0.25
cpu,client,1478689480539,18570000000,0.5
cpu,person-node,1478689480540,7650000000,0.0
cpu,knowledge-node,1478689480541,3140000000,0.0
cpu,patient-node,1478689480544,6790000000,0.5
cpu,client,1478689480549,18600000000,1.0
cpu,person-node,1478689480550,7650000000,0.0
cpu,knowledge-node,1478689480552,3140000000,0.0
cpu,patient-node,1478689480554,6800000000,0.2
cpu,client,1478689480559,18630000000,0.6
cpu,person-node,1478689480560,7650000000,0.0
cpu,knowledge-node,1478689480564,3140000000,0.0
cpu,patient-node,1478689480564,6810000000,0.3333333333333333
cpu,client,1478689480569,18650000000,0.6666666666666666
cpu,person-node,1478689480571,7650000000,0.0
cpu,knowledge-node,1478689480574,3140000000,0.0
cpu,patient-node,1478689480575,6830000000,0.4
cpu,client,1478689480580,18660000000,0.2
cpu,person-node,1478689480581,7660000000,0.3333333333333333
cpu,knowledge-node,1478689480584,3140000000,0.0
cpu,patient-node,1478689480585,6840000000,0.3333333333333333
cpu,client,1478689480590,18670000000,0.2
cpu,person-node,1478689480591,7680000000,0.4
cpu,knowledge-node,1478689480595,3140000000,0.0
cpu,patient-node,1478689480595,6860000000,0.4
cpu,client,1478689480601,18710000000,1.0
cpu,person-node,1478689480601,7680000000,0.0
cpu,knowledge-node,1478689480605,3140000000,0.0
cpu,patient-node,1478689480605,6860000000,0.0
cpu,client,1478689480611,18740000000,0.75
cpu,person-node,1478689480611,7680000000,0.0
cpu,knowledge-node,1478689480615,3140000000,0.0
cpu,patient-node,1478689480616,6860000000,0.0
cpu,client,1478689480621,18780000000,1.0
cpu,person-node,1478689480622,7680000000,0.0
cpu,knowledge-node,1478689480625,3140000000,0.0
cpu,patient-node,1478689480626,6870000000,0.2
cpu,client,1478689480632,18820000000,0.8
cpu,person-node,1478689480632,7680000000,0.0
cpu,knowledge-node,1478689480636,3140000000,0.0
cpu,patient-node,1478689480636,6870000000,0.0
cpu,client,1478689480642,18850000000,0.6
cpu,person-node,1478689480642,7680000000,0.0
cpu,knowledge-node,1478689480646,3140000000,0.0
cpu,patient-node,1478689480646,6880000000,0.25
cpu,client,1478689480652,18890000000,1.0
cpu,person-node,1478689480652,7680000000,0.0
cpu,knowledge-node,1478689480656,3140000000,0.0
cpu,patient-node,1478689480656,6880000000,0.0
cpu,person-node,1478689480663,7680000000,0.0
cpu,knowledge-node,1478689480666,3140000000,0.0
cpu,patient-node,1478689480667,6890000000,0.2
cpu,person-node,1478689480673,7680000000,0.0
cpu,client,1478689480676,18960000000,0.7777777777777778
cpu,knowledge-node,1478689480677,3140000000,0.0
cpu,patient-node,1478689480680,6910000000,0.4
cpu,person-node,1478689480683,7680000000,0.0
cpu,client,1478689480686,18970000000,0.2
cpu,knowledge-node,1478689480687,3140000000,0.0
cpu,patient-node,1478689480690,6930000000,0.4
cpu,person-node,1478689480693,7680000000,0.0
cpu,client,1478689480696,18990000000,0.5
cpu,knowledge-node,1478689480697,3140000000,0.0
cpu,patient-node,1478689480700,6940000000,0.3333333333333333
cpu,person-node,1478689480704,7680000000,0.0
cpu,client,1478689480707,19020000000,0.6000000000000001
cpu,knowledge-node,1478689480707,3140000000,0.0
cpu,patient-node,1478689480710,6950000000,0.25
cpu,person-node,1478689480714,7680000000,0.0
cpu,client,1478689480717,19050000000,1.0
cpu,knowledge-node,1478689480718,3140000000,0.0
cpu,patient-node,1478689480721,6960000000,0.3333333333333333
cpu,person-node,1478689480724,7680000000,0.0
cpu,client,1478689480727,19080000000,0.5
cpu,knowledge-node,1478689480728,3140000000,0.0
cpu,patient-node,1478689480731,6970000000,0.2
cpu,person-node,1478689480734,7680000000,0.0
cpu,client,1478689480737,19120000000,1.0
cpu,knowledge-node,1478689480738,3150000000,0.2
cpu,patient-node,1478689480741,6980000000,0.25
cpu,person-node,1478689480745,7680000000,0.0
cpu,client,1478689480754,19160000000,0.4444444444444444
cpu,knowledge-node,1478689480754,3150000000,0.0
cpu,person-node,1478689480757,7680000000,0.0
cpu,patient-node,1478689480757,6980000000,0.0
cpu,client,1478689480764,19190000000,1.0
cpu,knowledge-node,1478689480764,3150000000,0.0
cpu,person-node,1478689480767,7680000000,0.0
cpu,patient-node,1478689480768,6990000000,0.25
cpu,client,1478689480774,19210000000,0.4
cpu,knowledge-node,1478689480774,3150000000,0.0
cpu,person-node,1478689480778,7680000000,0.0
cpu,patient-node,1478689480778,7000000000,0.2
cpu,client,1478689480784,19240000000,1.0
cpu,knowledge-node,1478689480785,3150000000,0.0
cpu,person-node,1478689480788,7680000000,0.0
cpu,patient-node,1478689480788,7010000000,0.3333333333333333
cpu,client,1478689480795,19280000000,0.8
cpu,knowledge-node,1478689480795,3150000000,0.0
cpu,person-node,1478689480798,7690000000,0.2
cpu,patient-node,1478689480798,7010000000,0.0
cpu,knowledge-node,1478689480805,3150000000,0.0
cpu,person-node,1478689480808,7690000000,0.0
cpu,patient-node,1478689480809,7020000000,0.3333333333333333
cpu,client,1478689480814,19340000000,0.75
cpu,knowledge-node,1478689480817,3160000000,0.2
cpu,person-node,1478689480820,7690000000,0.0
cpu,patient-node,1478689480820,7030000000,0.2
cpu,client,1478689480824,19380000000,1.0
cpu,knowledge-node,1478689480827,3160000000,0.0
cpu,person-node,1478689480830,7690000000,0.0
cpu,patient-node,1478689480832,7030000000,0.0
cpu,client,1478689480835,19400000000,0.4
cpu,knowledge-node,1478689480837,3160000000,0.0
cpu,patient-node,1478689480842,7050000000,0.5
cpu,person-node,1478689480842,7690000000,0.0
cpu,client,1478689480845,19420000000,0.6666666666666666
cpu,knowledge-node,1478689480848,3160000000,0.0
cpu,patient-node,1478689480852,7050000000,0.0
cpu,person-node,1478689480853,7690000000,0.0
cpu,client,1478689480855,19450000000,0.6
cpu,knowledge-node,1478689480858,3160000000,0.0
cpu,person-node,1478689480863,7690000000,0.0
cpu,patient-node,1478689480863,7060000000,0.2
cpu,client,1478689480865,19470000000,0.6666666666666666
cpu,knowledge-node,1478689480868,3160000000,0.0
cpu,client,1478689480882,19500000000,0.375
cpu,knowledge-node,1478689480882,3160000000,0.0
cpu,person-node,1478689480882,7690000000,0.0
cpu,patient-node,1478689480884,7080000000,0.25
cpu,client,1478689480892,19530000000,1.0
cpu,knowledge-node,1478689480892,3160000000,0.0
cpu,person-node,1478689480892,7690000000,0.0
cpu,patient-node,1478689480894,7090000000,0.2
cpu,client,1478689480902,19550000000,0.4
cpu,knowledge-node,1478689480902,3160000000,0.0
cpu,person-node,1478689480903,7690000000,0.0
cpu,patient-node,1478689480904,7100000000,0.3333333333333333
cpu,client,1478689480912,19570000000,0.6666666666666666
cpu,knowledge-node,1478689480912,3160000000,0.0
cpu,person-node,1478689480913,7690000000,0.0
cpu,patient-node,1478689480914,7110000000,0.16666666666666666
cpu,client,1478689480923,19600000000,0.6000000000000001
cpu,knowledge-node,1478689480923,3160000000,0.0
cpu,person-node,1478689480923,7690000000,0.0
cpu,patient-node,1478689480925,7120000000,0.5
cpu,client,1478689480933,19630000000,1.0
cpu,knowledge-node,1478689480933,3160000000,0.0
cpu,person-node,1478689480937,7690000000,0.0
cpu,patient-node,1478689480938,7130000000,0.2
cpu,client,1478689480943,19660000000,0.6
cpu,knowledge-node,1478689480943,3160000000,0.0
cpu,person-node,1478689480948,7690000000,0.0
cpu,patient-node,1478689480948,7140000000,0.2
cpu,client,1478689480953,19690000000,1.0
cpu,knowledge-node,1478689480953,3160000000,0.0
cpu,person-node,1478689480958,7690000000,0.0
cpu,patient-node,1478689480958,7150000000,0.25
cpu,knowledge-node,1478689480964,3160000000,0.0
cpu,client,1478689480966,19720000000,0.5
cpu,person-node,1478689480968,7690000000,0.0
cpu,patient-node,1478689480969,7160000000,0.3333333333333333
cpu,knowledge-node,1478689480974,3160000000,0.0
cpu,client,1478689480978,19750000000,0.6
cpu,person-node,1478689480978,7690000000,0.0
cpu,patient-node,1478689480979,7170000000,0.2
cpu,knowledge-node,1478689480984,3160000000,0.0
cpu,knowledge-node,1478689480994,3160000000,0.0
cpu,person-node,1478689480994,7690000000,0.0
cpu,patient-node,1478689480995,7180000000,0.14285714285714285
cpu,client,1478689481000,19830000000,0.8888888888888888
cpu,knowledge-node,1478689481005,3160000000,0.0
cpu,person-node,1478689481005,7690000000,0.0
cpu,patient-node,1478689481005,7180000000,0.0
cpu,client,1478689481011,19860000000,0.6
cpu,knowledge-node,1478689481015,3160000000,0.0
cpu,person-node,1478689481015,7690000000,0.0
cpu,patient-node,1478689481015,7180000000,0.0
cpu,client,1478689481021,19900000000,1.0
cpu,knowledge-node,1478689481025,3160000000,0.0
cpu,person-node,1478689481025,7690000000,0.0
cpu,patient-node,1478689481025,7180000000,0.0
cpu,client,1478689481031,19930000000,0.5
cpu,knowledge-node,1478689481035,3160000000,0.0
cpu,person-node,1478689481035,7690000000,0.0
cpu,patient-node,1478689481035,7180000000,0.0
cpu,client,1478689481041,19970000000,1.0
cpu,knowledge-node,1478689481045,3160000000,0.0
cpu,person-node,1478689481046,7690000000,0.0
cpu,patient-node,1478689481046,7180000000,0.0
cpu,client,1478689481051,20000000000,0.6000000000000001
cpu,knowledge-node,1478689481056,3160000000,0.0
cpu,person-node,1478689481056,7700000000,0.2
cpu,patient-node,1478689481056,7180000000,0.0
cpu,client,1478689481062,20020000000,0.6666666666666666
cpu,knowledge-node,1478689481066,3160000000,0.0
cpu,person-node,1478689481066,7700000000,0.0
cpu,patient-node,1478689481066,7180000000,0.0
cpu,client,1478689481072,20050000000,1.0
cpu,knowledge-node,1478689481076,3170000000,0.3333333333333333
cpu,person-node,1478689481076,7700000000,0.0
cpu,patient-node,1478689481076,7180000000,0.0
cpu,client,1478689481082,20080000000,0.6
cpu,person-node,1478689481089,7700000000,0.0
cpu,knowledge-node,1478689481091,3170000000,0.0
cpu,patient-node,1478689481091,7180000000,0.0
cpu,person-node,1478689481100,7700000000,0.0
cpu,knowledge-node,1478689481101,3170000000,0.0
cpu,patient-node,1478689481101,7180000000,0.0
cpu,client,1478689481103,20150000000,0.875
cpu,person-node,1478689481110,7700000000,0.0
cpu,knowledge-node,1478689481111,3170000000,0.0
cpu,patient-node,1478689481112,7180000000,0.0
cpu,client,1478689481113,20180000000,1.0
cpu,knowledge-node,1478689481122,3170000000,0.0
cpu,client,1478689481123,20220000000,0.8
cpu,person-node,1478689481126,7700000000,0.0
cpu,patient-node,1478689481126,7180000000,0.0
cpu,knowledge-node,1478689481132,3170000000,0.0
cpu,client,1478689481133,20260000000,1.0
cpu,person-node,1478689481136,7700000000,0.0
cpu,patient-node,1478689481136,7180000000,0.0
cpu,knowledge-node,1478689481142,3170000000,0.0
cpu,client,1478689481144,20300000000,0.8
cpu,person-node,1478689481146,7700000000,0.0
cpu,patient-node,1478689481146,7180000000,0.0
cpu,knowledge-node,1478689481152,3170000000,0.0
cpu,client,1478689481154,20350000000,1.0
cpu,person-node,1478689481156,7700000000,0.0
cpu,patient-node,1478689481157,7180000000,0.0
cpu,knowledge-node,1478689481162,3170000000,0.0
cpu,client,1478689481164,20390000000,1.0
cpu,person-node,1478689481167,7700000000,0.0
cpu,patient-node,1478689481167,7180000000,0.0
cpu,knowledge-node,1478689481173,3170000000,0.0
cpu,client,1478689481174,20430000000,0.8
cpu,person-node,1478689481177,7700000000,0.0
cpu,patient-node,1478689481177,7180000000,0.0
