sendingTime,receivingTime
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547159
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547161
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547162
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547164
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547165
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547166
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547167
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547168
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546843,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547169
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547170
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
1478785546844,1478785547171
