type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491308054139,5430000000,0.0
cpu,client,1491308054139,34220000000,0.21052631578947367
cpu,public-node,1491308054145,10520000000,0.45
cpu,purchasing-node,1491308054148,5250000000,0.10526315789473684
cpu,production-node,1491308054148,10230000000,0.21052631578947367
cpu,client,1491308054150,34250000000,0.23076923076923078
cpu,employee-node,1491308054150,5440000000,0.05263157894736842
cpu,public-node,1491308054156,10590000000,0.38888888888888884
cpu,production-node,1491308054160,10280000000,0.2777777777777778
cpu,purchasing-node,1491308054160,5260000000,0.05555555555555555
cpu,client,1491308054162,34310000000,0.33333333333333337
cpu,public-node,1491308054167,10640000000,0.2631578947368421
cpu,purchasing-node,1491308054172,5280000000,0.1
cpu,client,1491308054173,34370000000,0.3
cpu,employee-node,1491308054173,5440000000,0.0
cpu,production-node,1491308054174,10340000000,0.3
cpu,public-node,1491308054178,10720000000,0.6153846153846154
cpu,client,1491308054183,34400000000,0.16666666666666666
cpu,purchasing-node,1491308054183,5290000000,0.05555555555555555
cpu,employee-node,1491308054184,5440000000,0.0
cpu,production-node,1491308054185,10380000000,0.2222222222222222
cpu,public-node,1491308054189,10780000000,0.3333333333333333
cpu,client,1491308054195,34470000000,0.3684210526315789
cpu,employee-node,1491308054195,5440000000,0.0
cpu,purchasing-node,1491308054195,5310000000,0.1
cpu,production-node,1491308054197,10420000000,0.2
cpu,public-node,1491308054200,10850000000,0.3684210526315789
cpu,employee-node,1491308054207,5440000000,0.0
cpu,client,1491308054207,34510000000,0.2
cpu,purchasing-node,1491308054207,5320000000,0.05263157894736842
cpu,production-node,1491308054209,10480000000,0.3157894736842105
cpu,public-node,1491308054211,10930000000,0.38095238095238093
cpu,client,1491308054220,34560000000,0.25
cpu,purchasing-node,1491308054220,5330000000,0.05
cpu,employee-node,1491308054220,5440000000,0.0
cpu,production-node,1491308054222,10530000000,0.25
cpu,public-node,1491308054222,11000000000,0.5384615384615385
cpu,purchasing-node,1491308054232,5350000000,0.1111111111111111
cpu,employee-node,1491308054232,5440000000,0.0
cpu,client,1491308054232,34620000000,0.3333333333333333
cpu,public-node,1491308054233,11060000000,0.3333333333333333
cpu,production-node,1491308054235,10580000000,0.2777777777777778
cpu,purchasing-node,1491308054245,5370000000,0.1
cpu,employee-node,1491308054245,5440000000,0.0
cpu,client,1491308054245,34670000000,0.25
cpu,public-node,1491308054245,11120000000,0.3
cpu,production-node,1491308054247,10650000000,0.2692307692307692
cpu,purchasing-node,1491308054258,5380000000,0.05263157894736842
cpu,employee-node,1491308054258,5450000000,0.05263157894736842
cpu,client,1491308054258,34720000000,0.2631578947368421
cpu,public-node,1491308054258,11180000000,0.3157894736842105
cpu,production-node,1491308054260,10710000000,0.3
cpu,client,1491308054270,34760000000,0.2222222222222222
cpu,purchasing-node,1491308054270,5390000000,0.05555555555555555
cpu,public-node,1491308054270,11260000000,0.4444444444444444
cpu,employee-node,1491308054270,5450000000,0.0
cpu,production-node,1491308054273,10780000000,0.3888888888888889
cpu,employee-node,1491308054283,5460000000,0.038461538461538464
cpu,client,1491308054283,34830000000,0.27999999999999997
cpu,public-node,1491308054283,11310000000,0.19230769230769232
cpu,purchasing-node,1491308054283,5400000000,0.038461538461538464
cpu,production-node,1491308054286,10850000000,0.3684210526315789
cpu,employee-node,1491308054296,5460000000,0.0
cpu,client,1491308054296,34860000000,0.15000000000000002
cpu,public-node,1491308054296,11390000000,0.42105263157894735
cpu,purchasing-node,1491308054296,5420000000,0.10526315789473684
cpu,production-node,1491308054298,10930000000,0.42105263157894735
cpu,purchasing-node,1491308054309,5420000000,0.0
cpu,employee-node,1491308054308,5460000000,0.0
cpu,client,1491308054308,34890000000,0.15789473684210525
cpu,public-node,1491308054308,11480000000,0.47368421052631576
cpu,production-node,1491308054311,11000000000,0.28
cpu,purchasing-node,1491308054321,5430000000,0.05263157894736842
cpu,employee-node,1491308054321,5470000000,0.05263157894736842
cpu,client,1491308054321,34940000000,0.2631578947368421
cpu,public-node,1491308054321,11570000000,0.47368421052631576
cpu,production-node,1491308054324,11070000000,0.3684210526315789
cpu,purchasing-node,1491308054334,5440000000,0.05263157894736842
cpu,employee-node,1491308054334,5470000000,0.0
cpu,client,1491308054334,34960000000,0.10526315789473684
cpu,public-node,1491308054334,11650000000,0.42105263157894735
cpu,production-node,1491308054336,11140000000,0.3684210526315789
cpu,purchasing-node,1491308054346,5460000000,0.10526315789473684
cpu,employee-node,1491308054346,5470000000,0.0
cpu,public-node,1491308054346,11740000000,0.47368421052631576
cpu,client,1491308054346,34990000000,0.15789473684210525
cpu,production-node,1491308054349,11210000000,0.35
cpu,purchasing-node,1491308054359,5470000000,0.05263157894736842
cpu,public-node,1491308054359,11810000000,0.3684210526315789
cpu,client,1491308054359,35030000000,0.21052631578947367
cpu,employee-node,1491308054359,5470000000,0.0
cpu,production-node,1491308054362,11280000000,0.3684210526315789
cpu,purchasing-node,1491308054372,5490000000,0.07692307692307693
cpu,client,1491308054372,35050000000,0.07692307692307693
cpu,employee-node,1491308054372,5470000000,0.0
cpu,public-node,1491308054372,11900000000,0.34615384615384615
cpu,production-node,1491308054374,11350000000,0.3684210526315789
cpu,purchasing-node,1491308054384,5500000000,0.05
cpu,client,1491308054384,35080000000,0.15000000000000002
cpu,employee-node,1491308054384,5480000000,0.05
cpu,public-node,1491308054384,11990000000,0.45
cpu,production-node,1491308054387,11420000000,0.25925925925925924
cpu,purchasing-node,1491308054397,5520000000,0.1111111111111111
cpu,public-node,1491308054397,12070000000,0.4444444444444444
cpu,client,1491308054397,35100000000,0.1111111111111111
cpu,employee-node,1491308054397,5480000000,0.0
cpu,production-node,1491308054400,11480000000,0.3333333333333333
cpu,client,1491308054410,35130000000,0.15000000000000002
cpu,employee-node,1491308054410,5480000000,0.0
cpu,purchasing-node,1491308054410,5540000000,0.1
cpu,public-node,1491308054410,12170000000,0.5
cpu,production-node,1491308054412,11550000000,0.35
cpu,employee-node,1491308054423,5490000000,0.05
cpu,client,1491308054422,35170000000,0.2
cpu,public-node,1491308054423,12240000000,0.35
cpu,purchasing-node,1491308054423,5550000000,0.05
cpu,production-node,1491308054425,11620000000,0.3684210526315789
cpu,purchasing-node,1491308054435,5550000000,0.0
cpu,employee-node,1491308054435,5490000000,0.0
cpu,public-node,1491308054435,12340000000,0.41666666666666663
cpu,client,1491308054435,35210000000,0.16666666666666666
cpu,production-node,1491308054438,11680000000,0.3333333333333333
cpu,client,1491308054448,35240000000,0.15789473684210525
cpu,employee-node,1491308054448,5490000000,0.0
cpu,purchasing-node,1491308054448,5560000000,0.05263157894736842
cpu,public-node,1491308054448,12420000000,0.42105263157894735
cpu,production-node,1491308054451,11740000000,0.3157894736842105
cpu,employee-node,1491308054461,5490000000,0.0
cpu,public-node,1491308054461,12490000000,0.3888888888888889
cpu,production-node,1491308054462,11790000000,0.2777777777777778
cpu,client,1491308054461,35290000000,0.2777777777777778
cpu,purchasing-node,1491308054461,5560000000,0.0
cpu,public-node,1491308054474,12570000000,0.39999999999999997
cpu,employee-node,1491308054474,5500000000,0.05
cpu,production-node,1491308054474,11820000000,0.15
cpu,purchasing-node,1491308054475,5560000000,0.0
cpu,client,1491308054476,35350000000,0.24000000000000002
cpu,production-node,1491308054487,11850000000,0.16666666666666666
cpu,purchasing-node,1491308054487,5560000000,0.0
cpu,employee-node,1491308054486,5510000000,0.05555555555555555
cpu,client,1491308054489,35390000000,0.2222222222222222
cpu,public-node,1491308054486,12610000000,0.2222222222222222
cpu,public-node,1491308054500,12670000000,0.2608695652173913
cpu,purchasing-node,1491308054499,5560000000,0.0
cpu,client,1491308054499,35440000000,0.2777777777777778
cpu,employee-node,1491308054499,5510000000,0.0
cpu,production-node,1491308054499,11880000000,0.13636363636363635
cpu,client,1491308054512,35500000000,0.35294117647058826
cpu,public-node,1491308054512,12700000000,0.17647058823529413
cpu,employee-node,1491308054512,5510000000,0.0
cpu,purchasing-node,1491308054514,5570000000,0.05555555555555555
cpu,production-node,1491308054514,11900000000,0.10526315789473684
cpu,public-node,1491308054524,12730000000,0.15789473684210525
cpu,purchasing-node,1491308054525,5570000000,0.0
cpu,employee-node,1491308054527,5510000000,0.0
cpu,client,1491308054529,35630000000,0.52
cpu,production-node,1491308054530,11940000000,0.16666666666666666
cpu,purchasing-node,1491308054536,5570000000,0.0
cpu,public-node,1491308054536,12760000000,0.15789473684210525
cpu,employee-node,1491308054538,5520000000,0.07692307692307693
cpu,production-node,1491308054541,11970000000,0.16666666666666666
cpu,client,1491308054541,35720000000,0.5
cpu,purchasing-node,1491308054548,5570000000,0.0
cpu,employee-node,1491308054549,5520000000,0.0
cpu,public-node,1491308054548,12780000000,0.125
cpu,production-node,1491308054552,11990000000,0.11764705882352941
cpu,client,1491308054554,35830000000,0.6111111111111112
cpu,public-node,1491308054561,12800000000,0.10526315789473684
cpu,employee-node,1491308054561,5520000000,0.0
cpu,purchasing-node,1491308054560,5570000000,0.05263157894736842
cpu,production-node,1491308054563,12010000000,0.14285714285714285
cpu,client,1491308054565,35920000000,0.5294117647058824
cpu,purchasing-node,1491308054573,5580000000,0.0
cpu,employee-node,1491308054573,5520000000,0.0
cpu,public-node,1491308054573,12830000000,0.15789473684210525
cpu,production-node,1491308054575,12030000000,0.1111111111111111
cpu,client,1491308054576,36010000000,0.45
cpu,purchasing-node,1491308054585,5590000000,0.05263157894736842
cpu,employee-node,1491308054585,5520000000,0.0
cpu,public-node,1491308054585,12860000000,0.15789473684210525
cpu,client,1491308054587,36100000000,0.6923076923076923
cpu,production-node,1491308054587,12060000000,0.15789473684210525
cpu,employee-node,1491308054597,5520000000,0.0
cpu,client,1491308054598,36200000000,0.5263157894736842
cpu,production-node,1491308054598,12080000000,0.10526315789473684
cpu,purchasing-node,1491308054597,5590000000,0.0
cpu,public-node,1491308054598,12890000000,0.15789473684210525
cpu,client,1491308054610,36320000000,0.6666666666666667
cpu,production-node,1491308054610,12110000000,0.16666666666666666
cpu,purchasing-node,1491308054611,5590000000,0.0
cpu,employee-node,1491308054610,5520000000,0.0
cpu,public-node,1491308054613,12910000000,0.08333333333333333
cpu,production-node,1491308054623,12140000000,0.15789473684210525
cpu,client,1491308054623,36420000000,0.5263157894736842
cpu,employee-node,1491308054623,5520000000,0.0
cpu,public-node,1491308054624,12920000000,0.05
cpu,purchasing-node,1491308054623,5590000000,0.0
cpu,client,1491308054635,36450000000,0.125
cpu,purchasing-node,1491308054636,5590000000,0.0
cpu,production-node,1491308054635,12160000000,0.08333333333333333
cpu,employee-node,1491308054635,5530000000,0.045454545454545456
cpu,public-node,1491308054636,12940000000,0.1111111111111111
cpu,production-node,1491308054647,12170000000,0.05263157894736842
cpu,client,1491308054647,36450000000,0.0
cpu,public-node,1491308054648,12950000000,0.05555555555555555
cpu,purchasing-node,1491308054647,5590000000,0.0
cpu,employee-node,1491308054648,5530000000,0.0
cpu,purchasing-node,1491308054660,5600000000,0.05555555555555555
cpu,production-node,1491308054659,12190000000,0.11764705882352941
cpu,client,1491308054660,36450000000,0.0
cpu,employee-node,1491308054660,5530000000,0.0
cpu,public-node,1491308054660,12960000000,0.05555555555555555
cpu,production-node,1491308054672,12200000000,0.05263157894736842
cpu,client,1491308054672,36450000000,0.0
cpu,purchasing-node,1491308054672,5600000000,0.0
cpu,employee-node,1491308054672,5530000000,0.0
cpu,public-node,1491308054672,12980000000,0.1111111111111111
cpu,client,1491308054684,36460000000,0.05263157894736842
cpu,purchasing-node,1491308054684,5600000000,0.0
cpu,production-node,1491308054684,12210000000,0.05263157894736842
cpu,public-node,1491308054684,12990000000,0.05263157894736842
cpu,employee-node,1491308054684,5540000000,0.05263157894736842
cpu,client,1491308054696,36460000000,0.0
cpu,purchasing-node,1491308054696,5600000000,0.0
cpu,production-node,1491308054696,12240000000,0.1764705882352941
cpu,public-node,1491308054696,13010000000,0.11764705882352941
cpu,employee-node,1491308054696,5540000000,0.0
cpu,client,1491308054706,36460000000,0.0
cpu,production-node,1491308054708,12250000000,0.05263157894736842
cpu,purchasing-node,1491308054708,5600000000,0.0
cpu,employee-node,1491308054708,5540000000,0.0
cpu,public-node,1491308054708,13020000000,0.05263157894736842
cpu,client,1491308054717,36460000000,0.0
cpu,production-node,1491308054719,12260000000,0.058823529411764705
cpu,employee-node,1491308054720,5540000000,0.0
cpu,purchasing-node,1491308054719,5600000000,0.0
cpu,public-node,1491308054720,13040000000,0.1111111111111111
cpu,client,1491308054727,36460000000,0.0
cpu,production-node,1491308054731,12280000000,0.1111111111111111
cpu,purchasing-node,1491308054731,5600000000,0.0
cpu,public-node,1491308054731,13050000000,0.05555555555555555
cpu,employee-node,1491308054731,5540000000,0.0
cpu,client,1491308054738,36460000000,0.0
cpu,purchasing-node,1491308054743,5610000000,0.058823529411764705
cpu,public-node,1491308054743,13060000000,0.058823529411764705
cpu,employee-node,1491308054743,5550000000,0.05555555555555555
cpu,production-node,1491308054743,12290000000,0.05555555555555555
cpu,client,1491308054748,36460000000,0.0
cpu,purchasing-node,1491308054755,5610000000,0.0
cpu,employee-node,1491308054755,5550000000,0.0
cpu,public-node,1491308054755,13080000000,0.1111111111111111
cpu,production-node,1491308054755,12300000000,0.05555555555555555
cpu,client,1491308054759,36460000000,0.0
cpu,purchasing-node,1491308054766,5610000000,0.0
cpu,employee-node,1491308054767,5550000000,0.0
cpu,public-node,1491308054767,13090000000,0.05
cpu,production-node,1491308054767,12320000000,0.1
cpu,client,1491308054769,36460000000,0.0
cpu,purchasing-node,1491308054778,5610000000,0.0
cpu,employee-node,1491308054778,5560000000,0.05
cpu,public-node,1491308054778,13110000000,0.1
cpu,production-node,1491308054778,12330000000,0.05
cpu,client,1491308054780,36460000000,0.0
cpu,purchasing-node,1491308054788,5610000000,0.0
cpu,production-node,1491308054790,12340000000,0.05555555555555555
cpu,public-node,1491308054790,13110000000,0.0
cpu,employee-node,1491308054789,5560000000,0.0
cpu,client,1491308054791,36470000000,0.058823529411764705
cpu,purchasing-node,1491308054799,5620000000,0.058823529411764705
cpu,client,1491308054801,36470000000,0.0
cpu,production-node,1491308054801,12350000000,0.05263157894736842
cpu,public-node,1491308054801,13130000000,0.10526315789473684
cpu,employee-node,1491308054801,5560000000,0.0
cpu,purchasing-node,1491308054809,5620000000,0.0
cpu,client,1491308054813,36470000000,0.0
cpu,production-node,1491308054813,12360000000,0.05555555555555555
cpu,public-node,1491308054813,13140000000,0.05555555555555555
cpu,employee-node,1491308054813,5560000000,0.0
cpu,purchasing-node,1491308054820,5620000000,0.0
cpu,client,1491308054824,36470000000,0.0
cpu,production-node,1491308054825,12380000000,0.10526315789473684
cpu,employee-node,1491308054825,5560000000,0.0
cpu,public-node,1491308054825,13150000000,0.05263157894736842
cpu,purchasing-node,1491308054830,5620000000,0.0
cpu,production-node,1491308054836,12390000000,0.0625
cpu,client,1491308054836,36470000000,0.0
cpu,public-node,1491308054836,13170000000,0.11764705882352941
cpu,employee-node,1491308054836,5560000000,0.0
cpu,purchasing-node,1491308054841,5620000000,0.0
cpu,client,1491308054848,36480000000,0.05555555555555555
cpu,public-node,1491308054848,13180000000,0.058823529411764705
cpu,employee-node,1491308054848,5570000000,0.058823529411764705
cpu,production-node,1491308054848,12400000000,0.05555555555555555
cpu,purchasing-node,1491308054851,5620000000,0.0
cpu,client,1491308054860,36480000000,0.0
cpu,production-node,1491308054860,12420000000,0.1
cpu,public-node,1491308054860,13200000000,0.1
cpu,employee-node,1491308054860,5570000000,0.0
cpu,purchasing-node,1491308054862,5620000000,0.0
cpu,client,1491308054872,36480000000,0.0
cpu,production-node,1491308054872,12430000000,0.058823529411764705
cpu,public-node,1491308054872,13210000000,0.058823529411764705
cpu,employee-node,1491308054872,5570000000,0.0
cpu,purchasing-node,1491308054872,5620000000,0.0
cpu,client,1491308054884,36480000000,0.0
cpu,production-node,1491308054884,12440000000,0.05263157894736842
cpu,public-node,1491308054884,13230000000,0.10526315789473684
cpu,employee-node,1491308054884,5580000000,0.05263157894736842
cpu,purchasing-node,1491308054884,5620000000,0.0
cpu,client,1491308054894,36490000000,0.06666666666666667
cpu,production-node,1491308054896,12460000000,0.1111111111111111
cpu,employee-node,1491308054896,5580000000,0.0
cpu,purchasing-node,1491308054896,5620000000,0.0
cpu,public-node,1491308054896,13240000000,0.05555555555555555
cpu,client,1491308054905,36490000000,0.0
cpu,employee-node,1491308054907,5580000000,0.0
cpu,public-node,1491308054908,13250000000,0.05555555555555555
cpu,production-node,1491308054907,12470000000,0.05555555555555555
cpu,purchasing-node,1491308054908,5630000000,0.05555555555555555
cpu,client,1491308054916,36490000000,0.0
cpu,production-node,1491308054919,12480000000,0.05555555555555555
cpu,employee-node,1491308054919,5580000000,0.0
cpu,purchasing-node,1491308054919,5630000000,0.0
cpu,public-node,1491308054919,13270000000,0.1111111111111111
cpu,client,1491308054926,36490000000,0.0
cpu,production-node,1491308054931,12500000000,0.1111111111111111
cpu,public-node,1491308054931,13290000000,0.1111111111111111
cpu,employee-node,1491308054931,5580000000,0.0
cpu,purchasing-node,1491308054931,5630000000,0.0
cpu,client,1491308054937,36490000000,0.0
cpu,public-node,1491308054943,13300000000,0.05
cpu,employee-node,1491308054943,5580000000,0.0
cpu,production-node,1491308054943,12520000000,0.1
cpu,purchasing-node,1491308054943,5640000000,0.05
cpu,client,1491308054947,36490000000,0.0
cpu,public-node,1491308054954,13300000000,0.0
cpu,employee-node,1491308054954,5580000000,0.0
cpu,purchasing-node,1491308054955,5640000000,0.0
cpu,production-node,1491308054955,12530000000,0.05555555555555555
cpu,client,1491308054958,36490000000,0.0
cpu,public-node,1491308054966,13330000000,0.13636363636363635
cpu,purchasing-node,1491308054966,5640000000,0.0
cpu,employee-node,1491308054966,5590000000,0.045454545454545456
cpu,production-node,1491308054966,12550000000,0.09523809523809523
cpu,client,1491308054968,36490000000,0.0
cpu,public-node,1491308054977,13330000000,0.0
cpu,purchasing-node,1491308054978,5640000000,0.0
cpu,employee-node,1491308054978,5590000000,0.0
cpu,production-node,1491308054978,12560000000,0.05555555555555555
cpu,client,1491308054979,36490000000,0.0
cpu,public-node,1491308054987,13350000000,0.1111111111111111
cpu,purchasing-node,1491308054989,5640000000,0.0
cpu,production-node,1491308054990,12570000000,0.05
cpu,client,1491308054990,36490000000,0.0
cpu,employee-node,1491308054990,5590000000,0.0
cpu,public-node,1491308054998,13360000000,0.0625
cpu,purchasing-node,1491308055000,5640000000,0.0
cpu,client,1491308055001,36490000000,0.0
cpu,production-node,1491308055001,12580000000,0.0625
cpu,employee-node,1491308055001,5590000000,0.0
cpu,public-node,1491308055008,13370000000,0.058823529411764705
cpu,purchasing-node,1491308055010,5640000000,0.0
cpu,client,1491308055012,36490000000,0.0
cpu,production-node,1491308055012,12600000000,0.09523809523809523
cpu,employee-node,1491308055012,5590000000,0.0
cpu,public-node,1491308055019,13380000000,0.058823529411764705
cpu,purchasing-node,1491308055021,5640000000,0.0
cpu,client,1491308055023,36490000000,0.0
cpu,employee-node,1491308055024,5590000000,0.0
cpu,production-node,1491308055024,12610000000,0.058823529411764705
cpu,public-node,1491308055029,13390000000,0.06666666666666667
cpu,purchasing-node,1491308055031,5640000000,0.0
cpu,client,1491308055034,36490000000,0.0
cpu,production-node,1491308055035,12620000000,0.058823529411764705
cpu,employee-node,1491308055035,5590000000,0.0
cpu,public-node,1491308055040,13400000000,0.05
cpu,purchasing-node,1491308055042,5640000000,0.0
cpu,client,1491308055044,36490000000,0.0
cpu,employee-node,1491308055046,5600000000,0.05
cpu,production-node,1491308055046,12640000000,0.1
cpu,public-node,1491308055050,13410000000,0.0625
cpu,purchasing-node,1491308055053,5650000000,0.0625
cpu,client,1491308055055,36490000000,0.0
cpu,employee-node,1491308055058,5600000000,0.0
cpu,production-node,1491308055058,12650000000,0.05263157894736842
cpu,public-node,1491308055061,13430000000,0.11764705882352941
cpu,purchasing-node,1491308055063,5650000000,0.0
cpu,client,1491308055065,36490000000,0.0
cpu,production-node,1491308055069,12660000000,0.0625
cpu,employee-node,1491308055069,5600000000,0.0
cpu,public-node,1491308055071,13430000000,0.0
cpu,purchasing-node,1491308055074,5650000000,0.0
cpu,client,1491308055076,36490000000,0.0
cpu,production-node,1491308055080,12670000000,0.05263157894736842
cpu,employee-node,1491308055080,5600000000,0.0
cpu,public-node,1491308055081,13450000000,0.14285714285714285
cpu,purchasing-node,1491308055084,5650000000,0.0
cpu,client,1491308055086,36500000000,0.06666666666666667
cpu,employee-node,1491308055091,5600000000,0.0
cpu,production-node,1491308055091,12690000000,0.1111111111111111
cpu,public-node,1491308055092,13460000000,0.058823529411764705
cpu,purchasing-node,1491308055095,5650000000,0.0
cpu,client,1491308055097,36500000000,0.0
cpu,production-node,1491308055103,12700000000,0.058823529411764705
cpu,employee-node,1491308055103,5600000000,0.0
cpu,public-node,1491308055103,13470000000,0.058823529411764705
cpu,purchasing-node,1491308055105,5650000000,0.0
cpu,client,1491308055107,36500000000,0.0
cpu,production-node,1491308055114,12720000000,0.10526315789473684
cpu,public-node,1491308055114,13480000000,0.05263157894736842
cpu,employee-node,1491308055114,5610000000,0.05263157894736842
cpu,purchasing-node,1491308055116,5650000000,0.0
cpu,client,1491308055118,36500000000,0.0
cpu,production-node,1491308055126,12730000000,0.05
cpu,purchasing-node,1491308055126,5650000000,0.0
cpu,public-node,1491308055126,13500000000,0.1
cpu,employee-node,1491308055126,5610000000,0.0
cpu,client,1491308055128,36500000000,0.0
cpu,production-node,1491308055136,12740000000,0.0625
cpu,purchasing-node,1491308055137,5650000000,0.0
cpu,employee-node,1491308055137,5610000000,0.0
cpu,public-node,1491308055137,13510000000,0.05555555555555555
cpu,client,1491308055139,36500000000,0.0
cpu,production-node,1491308055147,12750000000,0.058823529411764705
cpu,purchasing-node,1491308055149,5650000000,0.0
cpu,employee-node,1491308055149,5610000000,0.0
cpu,client,1491308055149,36500000000,0.0
cpu,public-node,1491308055149,13520000000,0.05263157894736842
cpu,production-node,1491308055157,12760000000,0.0625
cpu,purchasing-node,1491308055159,5650000000,0.0
cpu,client,1491308055160,36510000000,0.058823529411764705
cpu,employee-node,1491308055160,5610000000,0.0
