sendingTime,receivingTime
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039812
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039836
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039837
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039838
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039839
1478711039728,1478711039843
1478711039728,1478711039843
1478711039728,1478711039843
1478711039728,1478711039843
1478711039728,1478711039843
1478711039728,1478711039843
1478711039728,1478711039843
1478711039728,1478711039843
1478711039728,1478711039843
1478711039728,1478711039843
1478711039729,1478711039843
1478711039729,1478711039843
1478711039729,1478711039843
1478711039729,1478711039843
1478711039729,1478711039843
1478711039729,1478711039843
1478711039729,1478711039843
1478711039729,1478711039843
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039845
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039850
1478711039729,1478711039851
1478711039729,1478711039851
1478711039729,1478711039851
1478711039729,1478711039851
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039852
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039853
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039854
1478711039729,1478711039855
1478711039729,1478711039855
1478711039729,1478711039855
1478711039729,1478711039855
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039859
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039860
1478711039729,1478711039864
1478711039729,1478711039864
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039866
1478711039729,1478711039867
1478711039729,1478711039867
1478711039729,1478711039867
1478711039731,1478711039867
1478711039732,1478711039867
1478711039732,1478711039867
1478711039732,1478711039867
1478711039732,1478711039867
1478711039732,1478711039867
1478711039732,1478711039868
1478711039732,1478711039868
1478711039732,1478711039868
1478711039732,1478711039868
1478711039732,1478711039868
1478711039732,1478711039868
1478711039732,1478711039868
1478711039732,1478711039868
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039869
1478711039732,1478711039870
1478711039732,1478711039870
1478711039732,1478711039870
1478711039732,1478711039870
1478711039732,1478711039870
1478711039732,1478711039870
1478711039732,1478711039870
1478711039732,1478711039870
1478711039732,1478711039870
1478711039732,1478711039871
1478711039732,1478711039871
1478711039732,1478711039871
1478711039732,1478711039871
1478711039732,1478711039871
1478711039732,1478711039871
1478711039732,1478711039871
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039872
1478711039732,1478711039873
1478711039732,1478711039873
1478711039732,1478711039873
1478711039732,1478711039875
1478711039732,1478711039875
1478711039732,1478711039875
1478711039732,1478711039875
1478711039732,1478711039875
1478711039732,1478711039876
1478711039732,1478711039876
1478711039732,1478711039876
1478711039732,1478711039876
1478711039732,1478711039877
1478711039732,1478711039877
1478711039732,1478711039877
1478711039732,1478711039877
1478711039732,1478711039877
1478711039732,1478711039877
1478711039732,1478711039877
1478711039732,1478711039877
1478711039732,1478711039878
1478711039732,1478711039878
1478711039732,1478711039878
1478711039732,1478711039878
1478711039732,1478711039879
1478711039732,1478711039879
1478711039732,1478711039879
1478711039732,1478711039879
1478711039732,1478711039882
1478711039732,1478711039882
1478711039732,1478711039882
1478711039732,1478711039882
1478711039732,1478711039883
1478711039732,1478711039884
1478711039732,1478711039884
1478711039732,1478711039884
1478711039732,1478711039884
1478711039732,1478711039884
1478711039732,1478711039884
1478711039732,1478711039885
1478711039732,1478711039885
1478711039732,1478711039885
1478711039732,1478711039886
1478711039732,1478711039886
1478711039732,1478711039887
1478711039732,1478711039887
1478711039732,1478711039887
1478711039732,1478711039887
1478711039732,1478711039887
1478711039732,1478711039887
1478711039732,1478711039887
1478711039732,1478711039887
1478711039732,1478711039888
1478711039732,1478711039888
1478711039732,1478711039888
1478711039732,1478711039888
1478711039732,1478711039888
1478711039732,1478711039888
1478711039732,1478711039888
1478711039732,1478711039888
1478711039732,1478711039889
1478711039732,1478711039889
1478711039732,1478711039889
1478711039732,1478711039889
1478711039732,1478711039889
1478711039732,1478711039889
1478711039732,1478711039889
1478711039732,1478711039890
1478711039732,1478711039890
1478711039732,1478711039890
1478711039732,1478711039890
1478711039732,1478711039890
1478711039732,1478711039891
1478711039732,1478711039891
1478711039732,1478711039891
1478711039732,1478711039891
1478711039732,1478711039891
1478711039732,1478711039891
1478711039732,1478711039891
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039892
1478711039732,1478711039893
1478711039732,1478711039893
1478711039732,1478711039893
1478711039732,1478711039893
1478711039732,1478711039893
1478711039732,1478711039894
1478711039732,1478711039894
1478711039732,1478711039894
1478711039732,1478711039894
1478711039732,1478711039894
1478711039732,1478711039894
1478711039732,1478711039895
1478711039732,1478711039895
1478711039732,1478711039895
1478711039732,1478711039895
1478711039732,1478711039895
1478711039732,1478711039895
1478711039732,1478711039896
1478711039732,1478711039896
1478711039732,1478711039896
1478711039732,1478711039896
1478711039732,1478711039897
1478711039732,1478711039897
1478711039732,1478711039897
1478711039732,1478711039897
1478711039732,1478711039897
1478711039732,1478711039897
1478711039732,1478711039898
1478711039732,1478711039898
1478711039732,1478711039898
1478711039732,1478711039898
1478711039732,1478711039898
1478711039732,1478711039898
1478711039732,1478711039899
1478711039732,1478711039899
1478711039732,1478711039899
1478711039732,1478711039899
1478711039732,1478711039899
1478711039732,1478711039899
1478711039732,1478711039899
1478711039732,1478711039903
1478711039732,1478711039903
1478711039732,1478711039903
1478711039732,1478711039904
1478711039732,1478711039904
1478711039732,1478711039904
1478711039732,1478711039904
1478711039732,1478711039904
1478711039732,1478711039904
1478711039732,1478711039905
1478711039732,1478711039905
1478711039732,1478711039905
1478711039732,1478711039905
1478711039732,1478711039906
1478711039732,1478711039906
1478711039732,1478711039907
1478711039732,1478711039907
1478711039732,1478711039907
1478711039732,1478711039907
1478711039732,1478711039907
1478711039732,1478711039907
1478711039732,1478711039907
1478711039732,1478711039907
1478711039732,1478711039908
1478711039732,1478711039908
1478711039732,1478711039908
1478711039732,1478711039908
1478711039732,1478711039909
1478711039732,1478711039909
1478711039732,1478711039909
1478711039732,1478711039909
1478711039732,1478711039909
1478711039732,1478711039909
1478711039732,1478711039910
1478711039732,1478711039910
1478711039732,1478711039910
1478711039732,1478711039910
1478711039732,1478711039910
1478711039732,1478711039910
1478711039732,1478711039910
1478711039732,1478711039910
1478711039732,1478711039910
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039732,1478711039911
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039915
1478711039733,1478711039916
1478711039733,1478711039916
1478711039733,1478711039916
1478711039733,1478711039916
1478711039733,1478711039916
1478711039733,1478711039916
1478711039733,1478711039916
1478711039733,1478711039916
1478711039733,1478711039916
1478711039733,1478711039918
1478711039733,1478711039919
1478711039733,1478711039919
1478711039733,1478711039919
1478711039733,1478711039919
1478711039733,1478711039919
1478711039733,1478711039919
1478711039733,1478711039922
1478711039733,1478711039925
1478711039733,1478711039925
1478711039733,1478711039925
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039926
1478711039733,1478711039927
1478711039733,1478711039927
1478711039733,1478711039927
1478711039733,1478711039927
1478711039733,1478711039927
1478711039733,1478711039927
1478711039733,1478711039927
1478711039733,1478711039927
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039928
1478711039733,1478711039929
1478711039733,1478711039929
1478711039733,1478711039929
1478711039733,1478711039929
1478711039733,1478711039933
1478711039733,1478711039933
1478711039733,1478711039933
1478711039733,1478711039933
1478711039733,1478711039933
1478711039733,1478711039933
1478711039733,1478711039934
1478711039733,1478711039934
1478711039733,1478711039934
1478711039733,1478711039934
1478711039733,1478711039934
1478711039733,1478711039934
1478711039733,1478711039934
1478711039733,1478711039934
1478711039733,1478711039935
1478711039733,1478711039935
1478711039733,1478711039935
1478711039733,1478711039936
1478711039733,1478711039936
1478711039733,1478711039936
1478711039733,1478711039936
1478711039733,1478711039936
1478711039733,1478711039936
1478711039733,1478711039936
1478711039733,1478711039936
1478711039733,1478711039936
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039939
1478711039734,1478711039940
1478711039734,1478711039940
1478711039734,1478711039940
1478711039734,1478711039940
1478711039734,1478711039940
1478711039734,1478711039943
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039944
1478711039734,1478711039945
1478711039734,1478711039945
1478711039734,1478711039945
1478711039734,1478711039945
1478711039734,1478711039945
1478711039734,1478711039945
1478711039734,1478711039946
1478711039734,1478711039946
1478711039734,1478711039946
1478711039734,1478711039946
1478711039734,1478711039946
1478711039734,1478711039946
1478711039734,1478711039946
1478711039734,1478711039946
1478711039734,1478711039947
1478711039734,1478711039947
1478711039734,1478711039947
1478711039734,1478711039947
1478711039734,1478711039948
1478711039734,1478711039948
1478711039734,1478711039948
1478711039734,1478711039948
1478711039734,1478711039948
1478711039734,1478711039948
1478711039734,1478711039948
1478711039734,1478711039948
