type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478711040241,3650000000,0.0
cpu,purchasing-node,1478711040242,3390000000,0.0
cpu,production-node,1478711040244,11490000000,0.16666666666666666
cpu,public-node,1478711040244,9210000000,0.0
cpu,client,1478711040245,6560000000,0.0
cpu,employee-node,1478711040252,3650000000,0.0
cpu,purchasing-node,1478711040252,3390000000,0.0
cpu,production-node,1478711040255,11510000000,0.5
cpu,public-node,1478711040255,9210000000,0.0
cpu,client,1478711040255,6560000000,0.0
cpu,employee-node,1478711040262,3650000000,0.0
cpu,purchasing-node,1478711040262,3390000000,0.0
cpu,public-node,1478711040265,9210000000,0.0
cpu,client,1478711040267,6560000000,0.0
cpu,production-node,1478711040265,11510000000,0.0
cpu,purchasing-node,1478711040273,3390000000,0.0
cpu,employee-node,1478711040273,3650000000,0.0
cpu,public-node,1478711040276,9210000000,0.0
cpu,client,1478711040277,6560000000,0.0
cpu,production-node,1478711040277,11520000000,0.16666666666666666
cpu,purchasing-node,1478711040283,3390000000,0.0
cpu,employee-node,1478711040283,3650000000,0.0
cpu,public-node,1478711040286,9210000000,0.0
cpu,client,1478711040288,6560000000,0.0
cpu,production-node,1478711040288,11520000000,0.0
cpu,purchasing-node,1478711040293,3390000000,0.0
cpu,employee-node,1478711040294,3650000000,0.0
cpu,public-node,1478711040296,9210000000,0.0
cpu,client,1478711040298,6560000000,0.0
cpu,production-node,1478711040298,11520000000,0.0
cpu,purchasing-node,1478711040304,3400000000,0.25
cpu,employee-node,1478711040304,3650000000,0.0
cpu,public-node,1478711040307,9210000000,0.0
cpu,production-node,1478711040308,11520000000,0.0
cpu,client,1478711040308,6560000000,0.0
cpu,purchasing-node,1478711040314,3400000000,0.0
cpu,employee-node,1478711040314,3650000000,0.0
cpu,public-node,1478711040317,9210000000,0.0
cpu,production-node,1478711040319,11520000000,0.0
cpu,client,1478711040319,6570000000,0.25
cpu,purchasing-node,1478711040324,3400000000,0.0
cpu,employee-node,1478711040324,3650000000,0.0
cpu,public-node,1478711040327,9210000000,0.0
cpu,production-node,1478711040329,11520000000,0.0
cpu,client,1478711040329,6570000000,0.0
cpu,employee-node,1478711040335,3650000000,0.0
cpu,purchasing-node,1478711040336,3400000000,0.0
cpu,production-node,1478711040340,11520000000,0.0
cpu,client,1478711040340,6580000000,0.25
cpu,public-node,1478711040338,9210000000,0.2
cpu,employee-node,1478711040346,3650000000,0.0
cpu,purchasing-node,1478711040347,3400000000,0.0
cpu,production-node,1478711040350,11520000000,0.0
cpu,client,1478711040351,6590000000,0.25
cpu,public-node,1478711040352,9220000000,0.0
cpu,employee-node,1478711040356,3650000000,0.0
cpu,purchasing-node,1478711040358,3400000000,0.0
cpu,production-node,1478711040361,11530000000,0.25
cpu,client,1478711040361,6600000000,0.25
cpu,public-node,1478711040362,9220000000,0.0
cpu,employee-node,1478711040367,3650000000,0.0
cpu,purchasing-node,1478711040368,3400000000,0.0
cpu,production-node,1478711040372,11530000000,0.0
cpu,client,1478711040372,6610000000,0.16666666666666666
cpu,public-node,1478711040373,9220000000,0.0
cpu,employee-node,1478711040378,3650000000,0.0
cpu,purchasing-node,1478711040379,3400000000,0.0
cpu,production-node,1478711040383,11530000000,0.0
cpu,client,1478711040383,6620000000,0.2
cpu,public-node,1478711040383,9220000000,0.0
cpu,employee-node,1478711040388,3660000000,0.2
cpu,purchasing-node,1478711040389,3400000000,0.0
cpu,production-node,1478711040393,11540000000,0.5
cpu,client,1478711040393,6620000000,0.0
cpu,public-node,1478711040394,9220000000,0.0
cpu,employee-node,1478711040398,3660000000,0.0
cpu,purchasing-node,1478711040400,3400000000,0.0
cpu,production-node,1478711040403,11540000000,0.0
cpu,client,1478711040403,6620000000,0.0
cpu,public-node,1478711040404,9220000000,0.0
cpu,employee-node,1478711040409,3660000000,0.0
cpu,purchasing-node,1478711040410,3400000000,0.0
cpu,production-node,1478711040414,11540000000,0.0
cpu,client,1478711040414,6620000000,0.0
cpu,public-node,1478711040414,9220000000,0.0
cpu,employee-node,1478711040419,3660000000,0.0
cpu,purchasing-node,1478711040420,3400000000,0.0
cpu,production-node,1478711040424,11540000000,0.0
cpu,client,1478711040424,6620000000,0.0
cpu,public-node,1478711040425,9220000000,0.0
cpu,employee-node,1478711040429,3660000000,0.0
cpu,purchasing-node,1478711040431,3410000000,0.25
cpu,production-node,1478711040434,11540000000,0.0
cpu,client,1478711040434,6620000000,0.0
cpu,public-node,1478711040435,9220000000,0.0
cpu,employee-node,1478711040440,3660000000,0.0
cpu,purchasing-node,1478711040441,3410000000,0.0
cpu,production-node,1478711040445,11540000000,0.0
cpu,client,1478711040445,6620000000,0.0
cpu,public-node,1478711040446,9220000000,0.0
cpu,employee-node,1478711040451,3660000000,0.0
cpu,purchasing-node,1478711040452,3410000000,0.0
cpu,production-node,1478711040456,11540000000,0.0
cpu,client,1478711040456,6620000000,0.0
cpu,public-node,1478711040457,9220000000,0.0
cpu,employee-node,1478711040461,3660000000,0.0
cpu,purchasing-node,1478711040463,3410000000,0.0
cpu,production-node,1478711040466,11540000000,0.0
cpu,client,1478711040466,6620000000,0.0
cpu,public-node,1478711040467,9230000000,0.25
cpu,employee-node,1478711040472,3660000000,0.0
cpu,purchasing-node,1478711040473,3410000000,0.0
cpu,production-node,1478711040477,11540000000,0.0
cpu,client,1478711040477,6620000000,0.0
cpu,public-node,1478711040477,9230000000,0.0
cpu,employee-node,1478711040482,3660000000,0.0
cpu,purchasing-node,1478711040484,3410000000,0.0
cpu,production-node,1478711040487,11550000000,0.25
cpu,client,1478711040487,6620000000,0.0
cpu,public-node,1478711040488,9230000000,0.0
cpu,employee-node,1478711040493,3660000000,0.0
cpu,purchasing-node,1478711040494,3410000000,0.0
cpu,production-node,1478711040498,11550000000,0.0
cpu,client,1478711040498,6620000000,0.0
cpu,public-node,1478711040499,9240000000,0.25
cpu,employee-node,1478711040504,3660000000,0.0
cpu,purchasing-node,1478711040505,3410000000,0.0
cpu,production-node,1478711040508,11550000000,0.0
cpu,client,1478711040509,6620000000,0.0
cpu,public-node,1478711040509,9240000000,0.0
cpu,employee-node,1478711040514,3660000000,0.0
cpu,purchasing-node,1478711040516,3410000000,0.0
cpu,production-node,1478711040519,11550000000,0.0
cpu,client,1478711040519,6620000000,0.0
cpu,public-node,1478711040520,9240000000,0.0
cpu,employee-node,1478711040525,3660000000,0.0
cpu,purchasing-node,1478711040526,3410000000,0.0
cpu,production-node,1478711040529,11550000000,0.0
cpu,client,1478711040530,6630000000,0.3333333333333333
cpu,public-node,1478711040530,9240000000,0.0
cpu,employee-node,1478711040535,3660000000,0.0
cpu,purchasing-node,1478711040537,3410000000,0.0
cpu,production-node,1478711040540,11550000000,0.0
cpu,client,1478711040540,6630000000,0.0
cpu,public-node,1478711040541,9240000000,0.0
cpu,employee-node,1478711040546,3660000000,0.0
cpu,purchasing-node,1478711040547,3410000000,0.0
cpu,production-node,1478711040550,11550000000,0.0
cpu,client,1478711040551,6630000000,0.0
cpu,public-node,1478711040551,9240000000,0.0
cpu,employee-node,1478711040556,3660000000,0.0
cpu,purchasing-node,1478711040558,3410000000,0.0
cpu,production-node,1478711040561,11550000000,0.0
cpu,client,1478711040561,6630000000,0.0
cpu,public-node,1478711040562,9240000000,0.0
cpu,employee-node,1478711040567,3670000000,0.2
cpu,purchasing-node,1478711040568,3410000000,0.0
cpu,production-node,1478711040571,11550000000,0.0
cpu,client,1478711040572,6630000000,0.0
cpu,public-node,1478711040572,9240000000,0.0
cpu,employee-node,1478711040577,3670000000,0.0
cpu,purchasing-node,1478711040579,3410000000,0.0
cpu,production-node,1478711040582,11550000000,0.0
cpu,client,1478711040582,6630000000,0.0
cpu,public-node,1478711040583,9240000000,0.0
cpu,employee-node,1478711040588,3670000000,0.0
cpu,purchasing-node,1478711040589,3410000000,0.0
cpu,production-node,1478711040592,11550000000,0.0
cpu,client,1478711040593,6630000000,0.0
cpu,public-node,1478711040593,9240000000,0.0
cpu,employee-node,1478711040598,3670000000,0.0
cpu,purchasing-node,1478711040600,3410000000,0.0
cpu,production-node,1478711040603,11550000000,0.0
cpu,public-node,1478711040604,9240000000,0.0
cpu,client,1478711040605,6630000000,0.0
cpu,employee-node,1478711040609,3670000000,0.0
cpu,purchasing-node,1478711040610,3410000000,0.0
cpu,production-node,1478711040613,11550000000,0.0
cpu,public-node,1478711040614,9240000000,0.0
cpu,client,1478711040615,6630000000,0.0
cpu,employee-node,1478711040619,3670000000,0.0
cpu,purchasing-node,1478711040621,3410000000,0.0
cpu,production-node,1478711040624,11550000000,0.0
cpu,public-node,1478711040625,9240000000,0.0
cpu,client,1478711040626,6630000000,0.0
cpu,employee-node,1478711040630,3670000000,0.0
cpu,purchasing-node,1478711040631,3420000000,0.16666666666666666
cpu,production-node,1478711040634,11560000000,0.2
cpu,public-node,1478711040635,9240000000,0.0
cpu,client,1478711040636,6640000000,0.3333333333333333
cpu,employee-node,1478711040640,3670000000,0.0
cpu,purchasing-node,1478711040642,3420000000,0.0
cpu,production-node,1478711040645,11560000000,0.0
cpu,public-node,1478711040645,9240000000,0.0
cpu,client,1478711040647,6640000000,0.0
cpu,employee-node,1478711040651,3670000000,0.0
cpu,purchasing-node,1478711040652,3420000000,0.0
cpu,production-node,1478711040655,11560000000,0.0
cpu,public-node,1478711040656,9240000000,0.0
cpu,client,1478711040657,6640000000,0.0
cpu,employee-node,1478711040662,3670000000,0.0
cpu,purchasing-node,1478711040663,3420000000,0.0
cpu,production-node,1478711040666,11560000000,0.0
cpu,public-node,1478711040666,9250000000,0.3333333333333333
cpu,client,1478711040668,6640000000,0.0
cpu,employee-node,1478711040672,3670000000,0.0
cpu,purchasing-node,1478711040674,3420000000,0.0
cpu,production-node,1478711040676,11570000000,0.2
cpu,public-node,1478711040677,9250000000,0.0
cpu,client,1478711040678,6640000000,0.0
cpu,employee-node,1478711040683,3670000000,0.0
cpu,purchasing-node,1478711040684,3420000000,0.0
cpu,production-node,1478711040687,11570000000,0.0
cpu,public-node,1478711040687,9250000000,0.0
cpu,client,1478711040689,6640000000,0.0
cpu,employee-node,1478711040693,3680000000,0.3333333333333333
cpu,purchasing-node,1478711040695,3430000000,0.3333333333333333
cpu,production-node,1478711040697,11570000000,0.0
cpu,public-node,1478711040698,9250000000,0.0
cpu,client,1478711040699,6640000000,0.0
cpu,employee-node,1478711040704,3680000000,0.0
cpu,purchasing-node,1478711040705,3430000000,0.0
cpu,production-node,1478711040708,11570000000,0.0
cpu,public-node,1478711040708,9250000000,0.0
cpu,client,1478711040710,6640000000,0.0
cpu,employee-node,1478711040714,3680000000,0.0
cpu,purchasing-node,1478711040716,3430000000,0.0
cpu,production-node,1478711040718,11570000000,0.0
cpu,public-node,1478711040719,9250000000,0.0
cpu,client,1478711040720,6640000000,0.0
cpu,employee-node,1478711040725,3680000000,0.0
cpu,purchasing-node,1478711040726,3430000000,0.0
cpu,production-node,1478711040729,11570000000,0.0
cpu,public-node,1478711040730,9250000000,0.0
cpu,client,1478711040731,6640000000,0.0
cpu,employee-node,1478711040736,3690000000,0.16666666666666666
cpu,purchasing-node,1478711040737,3430000000,0.0
cpu,production-node,1478711040740,11570000000,0.0
cpu,public-node,1478711040740,9250000000,0.0
cpu,client,1478711040742,6640000000,0.0
cpu,employee-node,1478711040746,3690000000,0.0
cpu,purchasing-node,1478711040748,3430000000,0.0
cpu,production-node,1478711040750,11570000000,0.0
cpu,public-node,1478711040751,9250000000,0.0
cpu,client,1478711040752,6640000000,0.0
cpu,employee-node,1478711040757,3690000000,0.0
cpu,purchasing-node,1478711040758,3430000000,0.0
cpu,production-node,1478711040761,11570000000,0.0
cpu,public-node,1478711040761,9250000000,0.0
cpu,client,1478711040763,6640000000,0.0
cpu,employee-node,1478711040768,3690000000,0.0
cpu,purchasing-node,1478711040769,3440000000,0.25
cpu,production-node,1478711040772,11570000000,0.0
cpu,public-node,1478711040772,9250000000,0.0
cpu,client,1478711040774,6640000000,0.0
cpu,employee-node,1478711040778,3690000000,0.0
cpu,purchasing-node,1478711040780,3440000000,0.0
cpu,production-node,1478711040782,11570000000,0.0
cpu,public-node,1478711040783,9250000000,0.0
cpu,client,1478711040784,6640000000,0.0
cpu,employee-node,1478711040789,3690000000,0.0
cpu,purchasing-node,1478711040790,3440000000,0.0
cpu,production-node,1478711040793,11570000000,0.0
cpu,public-node,1478711040793,9250000000,0.0
cpu,client,1478711040795,6640000000,0.0
cpu,employee-node,1478711040800,3690000000,0.0
cpu,purchasing-node,1478711040801,3440000000,0.0
cpu,production-node,1478711040804,11570000000,0.0
cpu,public-node,1478711040804,9250000000,0.0
cpu,client,1478711040806,6640000000,0.0
cpu,employee-node,1478711040810,3690000000,0.0
cpu,purchasing-node,1478711040812,3440000000,0.0
cpu,production-node,1478711040814,11580000000,0.2
cpu,public-node,1478711040815,9250000000,0.0
cpu,client,1478711040816,6640000000,0.25
cpu,employee-node,1478711040821,3690000000,0.0
cpu,purchasing-node,1478711040823,3440000000,0.0
cpu,production-node,1478711040825,11580000000,0.0
cpu,public-node,1478711040825,9250000000,0.0
cpu,client,1478711040827,6650000000,0.0
cpu,employee-node,1478711040832,3700000000,0.2
cpu,purchasing-node,1478711040833,3440000000,0.0
cpu,production-node,1478711040835,11580000000,0.0
cpu,public-node,1478711040836,9250000000,0.0
cpu,client,1478711040838,6650000000,0.0
cpu,employee-node,1478711040842,3700000000,0.0
cpu,purchasing-node,1478711040844,3450000000,0.2
cpu,production-node,1478711040846,11580000000,0.0
cpu,public-node,1478711040847,9250000000,0.0
