type,host,time,cpuTime,cpuLoad
cpu,public-node,1491297454620,5400000000,0.0
cpu,production-node,1491297454622,23430000000,1.7728618614412436E-5
cpu,purchasing-node,1491297454623,20590000000,1.557969502811299E-5
cpu,employee-node,1491297454630,5290000000,0.0
cpu,public-node,1491297454631,5410000000,0.0625
cpu,production-node,1491297454633,23430000000,0.0
cpu,purchasing-node,1491297454634,20590000000,0.0
cpu,employee-node,1491297454640,5290000000,0.0
cpu,public-node,1491297454641,5410000000,0.0
cpu,production-node,1491297454644,23430000000,0.0
cpu,purchasing-node,1491297454645,20600000000,0.0625
cpu,client,1491297454645,30400000000,2.300255497852772E-5
cpu,employee-node,1491297454651,5310000000,0.16666666666666666
cpu,public-node,1491297454652,5430000000,0.125
cpu,production-node,1491297454655,23470000000,0.21052631578947367
cpu,client,1491297454656,30430000000,0.16666666666666666
cpu,purchasing-node,1491297454656,20640000000,0.2222222222222222
cpu,employee-node,1491297454662,5330000000,0.1111111111111111
cpu,public-node,1491297454663,5430000000,0.0
cpu,production-node,1491297454666,23530000000,0.46153846153846156
cpu,client,1491297454668,30470000000,0.21052631578947367
cpu,purchasing-node,1491297454668,20690000000,0.2631578947368421
cpu,employee-node,1491297454673,5340000000,0.05
cpu,public-node,1491297454674,5440000000,0.05
cpu,client,1491297454679,30510000000,0.2222222222222222
cpu,purchasing-node,1491297454679,20730000000,0.2222222222222222
cpu,public-node,1491297454684,5460000000,0.125
cpu,employee-node,1491297454687,5360000000,0.09090909090909091
cpu,production-node,1491297454690,23640000000,0.3142857142857143
cpu,purchasing-node,1491297454691,20780000000,0.3125
cpu,client,1491297454691,30560000000,0.3125
cpu,public-node,1491297454695,5480000000,0.10526315789473684
cpu,employee-node,1491297454698,5360000000,0.0
cpu,production-node,1491297454701,23720000000,0.42105263157894735
cpu,client,1491297454703,30600000000,0.26666666666666666
cpu,purchasing-node,1491297454703,20810000000,0.2
cpu,public-node,1491297454707,5490000000,0.08333333333333333
cpu,employee-node,1491297454709,5360000000,0.0
cpu,production-node,1491297454712,23780000000,0.3333333333333333
cpu,client,1491297454715,30670000000,0.411764705882353
cpu,purchasing-node,1491297454715,20850000000,0.23529411764705882
cpu,public-node,1491297454718,5500000000,0.05555555555555555
cpu,employee-node,1491297454720,5360000000,0.0
cpu,production-node,1491297454723,23850000000,0.3684210526315789
cpu,client,1491297454727,30740000000,0.42105263157894735
cpu,purchasing-node,1491297454727,20900000000,0.2631578947368421
cpu,public-node,1491297454729,5510000000,0.05263157894736842
cpu,employee-node,1491297454731,5360000000,0.0
cpu,production-node,1491297454734,23900000000,0.35714285714285715
cpu,client,1491297454739,30800000000,0.25
cpu,purchasing-node,1491297454739,20940000000,0.2
cpu,public-node,1491297454740,5520000000,0.05263157894736842
cpu,employee-node,1491297454742,5360000000,0.0
cpu,production-node,1491297454745,23950000000,0.2777777777777778
cpu,client,1491297454751,30860000000,0.33333333333333337
cpu,purchasing-node,1491297454751,21000000000,0.33333333333333337
cpu,public-node,1491297454752,5540000000,0.1
cpu,employee-node,1491297454753,5360000000,0.0
cpu,production-node,1491297454756,24010000000,0.3157894736842105
cpu,purchasing-node,1491297454762,21040000000,0.21052631578947367
cpu,employee-node,1491297454764,5360000000,0.0
cpu,public-node,1491297454764,5540000000,0.0
cpu,client,1491297454766,30940000000,0.32
cpu,production-node,1491297454768,24070000000,0.3333333333333333
cpu,purchasing-node,1491297454774,21080000000,0.2222222222222222
cpu,employee-node,1491297454777,5360000000,0.0
cpu,public-node,1491297454776,5560000000,0.1111111111111111
cpu,client,1491297454778,30990000000,0.2777777777777778
cpu,production-node,1491297454778,24140000000,0.5833333333333334
cpu,purchasing-node,1491297454785,21140000000,0.3157894736842105
cpu,employee-node,1491297454788,5360000000,0.0
cpu,public-node,1491297454788,5560000000,0.0
cpu,client,1491297454789,31040000000,0.25
cpu,production-node,1491297454789,24200000000,0.3
cpu,purchasing-node,1491297454796,21180000000,0.21052631578947367
cpu,employee-node,1491297454800,5370000000,0.05555555555555555
cpu,public-node,1491297454801,5570000000,0.05555555555555555
cpu,client,1491297454801,31100000000,0.3333333333333333
cpu,production-node,1491297454801,24270000000,0.3888888888888889
cpu,purchasing-node,1491297454807,21230000000,0.38461538461538464
cpu,employee-node,1491297454811,5370000000,0.0
cpu,client,1491297454813,31150000000,0.25
cpu,production-node,1491297454813,24350000000,0.4
cpu,public-node,1491297454813,5580000000,0.05
cpu,purchasing-node,1491297454818,21260000000,0.15
cpu,employee-node,1491297454822,5370000000,0.0
cpu,client,1491297454825,31220000000,0.3684210526315789
cpu,production-node,1491297454825,24420000000,0.3684210526315789
cpu,public-node,1491297454825,5600000000,0.10526315789473684
cpu,purchasing-node,1491297454829,21300000000,0.2222222222222222
cpu,employee-node,1491297454834,5370000000,0.0
cpu,client,1491297454837,31270000000,0.2631578947368421
cpu,production-node,1491297454837,24500000000,0.42105263157894735
cpu,public-node,1491297454837,5620000000,0.10526315789473684
cpu,purchasing-node,1491297454840,21340000000,0.21052631578947367
cpu,employee-node,1491297454845,5370000000,0.0
cpu,client,1491297454849,31330000000,0.3333333333333333
cpu,production-node,1491297454850,24590000000,0.5
cpu,purchasing-node,1491297454851,21370000000,0.25
cpu,public-node,1491297454850,5630000000,0.05555555555555555
cpu,employee-node,1491297454856,5370000000,0.0
cpu,purchasing-node,1491297454862,21420000000,0.2631578947368421
cpu,public-node,1491297454862,5650000000,0.10526315789473684
cpu,client,1491297454862,31400000000,0.3684210526315789
cpu,production-node,1491297454862,24670000000,0.42105263157894735
cpu,employee-node,1491297454867,5370000000,0.0
cpu,purchasing-node,1491297454875,21450000000,0.11538461538461539
cpu,client,1491297454875,31460000000,0.23076923076923078
cpu,production-node,1491297454875,24740000000,0.2692307692307692
cpu,public-node,1491297454875,5660000000,0.038461538461538464
cpu,employee-node,1491297454878,5370000000,0.0
cpu,employee-node,1491297454889,5380000000,0.05263157894736842
cpu,purchasing-node,1491297454888,21490000000,0.21052631578947367
cpu,client,1491297454888,31550000000,0.47368421052631576
cpu,production-node,1491297454888,24790000000,0.2631578947368421
cpu,public-node,1491297454888,5680000000,0.10526315789473684
cpu,purchasing-node,1491297454901,21530000000,0.21052631578947367
cpu,employee-node,1491297454901,5380000000,0.0
cpu,client,1491297454901,31620000000,0.3684210526315789
cpu,production-node,1491297454901,24850000000,0.3157894736842105
cpu,public-node,1491297454901,5690000000,0.05263157894736842
cpu,employee-node,1491297454914,5390000000,0.05263157894736842
cpu,production-node,1491297454914,24900000000,0.2631578947368421
cpu,purchasing-node,1491297454914,21590000000,0.3157894736842105
cpu,client,1491297454914,31720000000,0.5263157894736842
cpu,public-node,1491297454914,5710000000,0.10526315789473684
cpu,production-node,1491297454927,24950000000,0.19230769230769232
cpu,employee-node,1491297454927,5390000000,0.0
cpu,client,1491297454927,31810000000,0.34615384615384615
cpu,purchasing-node,1491297454927,21640000000,0.19230769230769232
cpu,public-node,1491297454927,5730000000,0.07692307692307693
cpu,employee-node,1491297454940,5390000000,0.0
cpu,client,1491297454940,31910000000,0.5555555555555556
cpu,production-node,1491297454940,24960000000,0.05555555555555555
cpu,public-node,1491297454940,5740000000,0.05555555555555555
cpu,purchasing-node,1491297454940,21680000000,0.2222222222222222
cpu,employee-node,1491297454953,5390000000,0.0
cpu,client,1491297454953,32010000000,0.5789473684210527
cpu,public-node,1491297454954,5760000000,0.10526315789473684
cpu,production-node,1491297454954,24980000000,0.15789473684210525
cpu,purchasing-node,1491297454954,21710000000,0.15789473684210525
cpu,employee-node,1491297454966,5400000000,0.05263157894736842
cpu,purchasing-node,1491297454967,21750000000,0.21052631578947367
cpu,client,1491297454966,32140000000,0.631578947368421
cpu,production-node,1491297454967,25000000000,0.05263157894736842
cpu,public-node,1491297454967,5760000000,0.0
cpu,production-node,1491297454980,25010000000,0.04
cpu,purchasing-node,1491297454980,21790000000,0.16
cpu,employee-node,1491297454980,5400000000,0.0
cpu,public-node,1491297454980,5760000000,0.0
cpu,client,1491297454980,32260000000,0.48
cpu,employee-node,1491297454993,5400000000,0.0
cpu,client,1491297454994,32360000000,0.5555555555555556
cpu,production-node,1491297454993,25030000000,0.17647058823529413
cpu,purchasing-node,1491297454993,21840000000,0.29411764705882354
cpu,public-node,1491297454993,5770000000,0.058823529411764705
cpu,employee-node,1491297455006,5400000000,0.0
cpu,client,1491297455006,32400000000,0.19047619047619047
cpu,production-node,1491297455007,25050000000,0.045454545454545456
cpu,purchasing-node,1491297455007,21880000000,0.18181818181818182
cpu,public-node,1491297455007,5770000000,0.0
cpu,employee-node,1491297455019,5410000000,0.045454545454545456
cpu,client,1491297455019,32430000000,0.13636363636363635
cpu,public-node,1491297455019,5780000000,0.05263157894736842
cpu,purchasing-node,1491297455019,21930000000,0.2272727272727273
cpu,production-node,1491297455019,25050000000,0.0
cpu,purchasing-node,1491297455032,21970000000,0.21052631578947367
cpu,client,1491297455032,32460000000,0.15789473684210525
cpu,employee-node,1491297455032,5410000000,0.0
cpu,production-node,1491297455032,25050000000,0.0
cpu,public-node,1491297455032,5780000000,0.0
cpu,purchasing-node,1491297455045,22010000000,0.25
cpu,production-node,1491297455045,25060000000,0.0625
cpu,client,1491297455045,32480000000,0.125
cpu,public-node,1491297455045,5780000000,0.0
cpu,employee-node,1491297455045,5420000000,0.0625
cpu,purchasing-node,1491297455057,22030000000,0.1
cpu,client,1491297455057,32510000000,0.15000000000000002
cpu,employee-node,1491297455057,5420000000,0.0
cpu,production-node,1491297455057,25060000000,0.0
cpu,public-node,1491297455057,5790000000,0.05
cpu,purchasing-node,1491297455069,22060000000,0.15789473684210525
cpu,client,1491297455070,32540000000,0.15000000000000002
cpu,employee-node,1491297455070,5420000000,0.0
cpu,public-node,1491297455070,5790000000,0.0
cpu,production-node,1491297455070,25070000000,0.05
cpu,purchasing-node,1491297455080,22080000000,0.11764705882352941
cpu,client,1491297455082,32560000000,0.1111111111111111
cpu,employee-node,1491297455082,5420000000,0.0
cpu,production-node,1491297455082,25070000000,0.0
cpu,public-node,1491297455082,5800000000,0.05555555555555555
cpu,purchasing-node,1491297455091,22110000000,0.17647058823529413
cpu,client,1491297455094,32600000000,0.2
cpu,employee-node,1491297455094,5430000000,0.05
cpu,production-node,1491297455094,25070000000,0.0
cpu,public-node,1491297455094,5800000000,0.0
cpu,purchasing-node,1491297455102,22130000000,0.1111111111111111
cpu,client,1491297455104,32600000000,0.0
cpu,employee-node,1491297455106,5430000000,0.0
cpu,production-node,1491297455106,25070000000,0.0
cpu,public-node,1491297455106,5800000000,0.0
cpu,purchasing-node,1491297455112,22150000000,0.10526315789473684
cpu,client,1491297455115,32600000000,0.0
cpu,employee-node,1491297455117,5430000000,0.0
cpu,public-node,1491297455117,5800000000,0.0
cpu,production-node,1491297455117,25070000000,0.0
cpu,purchasing-node,1491297455123,22170000000,0.11764705882352941
cpu,client,1491297455126,32600000000,0.0
cpu,employee-node,1491297455129,5430000000,0.0
cpu,public-node,1491297455129,5800000000,0.0
cpu,production-node,1491297455129,25080000000,0.0625
cpu,purchasing-node,1491297455134,22180000000,0.0625
cpu,client,1491297455136,32600000000,0.0
cpu,employee-node,1491297455140,5440000000,0.05263157894736842
cpu,production-node,1491297455140,25080000000,0.0
cpu,public-node,1491297455140,5800000000,0.0
cpu,purchasing-node,1491297455144,22190000000,0.058823529411764705
cpu,client,1491297455147,32600000000,0.0
cpu,employee-node,1491297455151,5440000000,0.0
cpu,production-node,1491297455151,25080000000,0.0
cpu,public-node,1491297455151,5800000000,0.0
cpu,purchasing-node,1491297455155,22200000000,0.058823529411764705
cpu,client,1491297455157,32600000000,0.0
cpu,employee-node,1491297455161,5440000000,0.0
cpu,production-node,1491297455163,25080000000,0.0
cpu,public-node,1491297455163,5810000000,0.058823529411764705
cpu,purchasing-node,1491297455165,22210000000,0.05555555555555555
cpu,client,1491297455168,32600000000,0.0
cpu,employee-node,1491297455172,5440000000,0.0
cpu,production-node,1491297455174,25080000000,0.0
cpu,public-node,1491297455174,5810000000,0.0
cpu,purchasing-node,1491297455176,22220000000,0.058823529411764705
cpu,client,1491297455178,32600000000,0.0
cpu,employee-node,1491297455182,5440000000,0.0
cpu,production-node,1491297455185,25080000000,0.0
cpu,public-node,1491297455185,5810000000,0.0
cpu,purchasing-node,1491297455187,22230000000,0.06666666666666667
cpu,client,1491297455189,32600000000,0.0
cpu,employee-node,1491297455193,5440000000,0.0
cpu,production-node,1491297455196,25080000000,0.0
cpu,public-node,1491297455196,5810000000,0.0
cpu,purchasing-node,1491297455197,22240000000,0.058823529411764705
cpu,client,1491297455199,32600000000,0.0
cpu,employee-node,1491297455203,5440000000,0.0
cpu,purchasing-node,1491297455208,22260000000,0.125
cpu,public-node,1491297455207,5810000000,0.0
cpu,production-node,1491297455207,25090000000,0.058823529411764705
cpu,client,1491297455210,32600000000,0.0
cpu,employee-node,1491297455214,5440000000,0.0
cpu,purchasing-node,1491297455219,22270000000,0.05263157894736842
cpu,production-node,1491297455219,25090000000,0.0
cpu,public-node,1491297455219,5810000000,0.0
cpu,client,1491297455220,32600000000,0.0
cpu,employee-node,1491297455225,5440000000,0.0
cpu,purchasing-node,1491297455230,22270000000,0.0
cpu,client,1491297455231,32600000000,0.0
cpu,production-node,1491297455231,25090000000,0.0
cpu,public-node,1491297455231,5820000000,0.058823529411764705
cpu,employee-node,1491297455235,5440000000,0.0
cpu,purchasing-node,1491297455241,22270000000,0.0
cpu,client,1491297455242,32600000000,0.0
cpu,production-node,1491297455242,25100000000,0.05263157894736842
cpu,public-node,1491297455242,5820000000,0.0
cpu,employee-node,1491297455246,5440000000,0.0
cpu,purchasing-node,1491297455251,22280000000,0.05555555555555555
cpu,client,1491297455253,32600000000,0.0
cpu,public-node,1491297455254,5820000000,0.0
cpu,production-node,1491297455254,25100000000,0.0
cpu,employee-node,1491297455256,5440000000,0.0
cpu,purchasing-node,1491297455262,22280000000,0.0
cpu,client,1491297455265,32610000000,0.0625
cpu,production-node,1491297455265,25100000000,0.0
cpu,public-node,1491297455265,5820000000,0.0
cpu,employee-node,1491297455267,5440000000,0.0
cpu,purchasing-node,1491297455272,22280000000,0.0
cpu,public-node,1491297455276,5820000000,0.0
cpu,client,1491297455276,32610000000,0.0
cpu,production-node,1491297455276,25100000000,0.0
cpu,employee-node,1491297455277,5440000000,0.0
cpu,purchasing-node,1491297455283,22280000000,0.0
cpu,production-node,1491297455288,25100000000,0.0
cpu,client,1491297455288,32610000000,0.0
cpu,public-node,1491297455288,5820000000,0.0
cpu,employee-node,1491297455288,5440000000,0.0
cpu,purchasing-node,1491297455293,22280000000,0.0
cpu,public-node,1491297455299,5820000000,0.0
cpu,employee-node,1491297455299,5440000000,0.0
cpu,production-node,1491297455299,25100000000,0.0
cpu,client,1491297455299,32620000000,0.05555555555555555
cpu,purchasing-node,1491297455304,22280000000,0.0
cpu,employee-node,1491297455311,5440000000,0.0
cpu,client,1491297455311,32620000000,0.0
cpu,production-node,1491297455311,25100000000,0.0
cpu,public-node,1491297455311,5820000000,0.0
cpu,purchasing-node,1491297455314,22280000000,0.0
cpu,production-node,1491297455323,25100000000,0.0
cpu,employee-node,1491297455323,5450000000,0.05555555555555555
cpu,client,1491297455323,32620000000,0.0
cpu,public-node,1491297455323,5820000000,0.0
cpu,purchasing-node,1491297455325,22280000000,0.0
cpu,production-node,1491297455335,25100000000,0.0
cpu,client,1491297455335,32620000000,0.0
cpu,purchasing-node,1491297455335,22280000000,0.0
cpu,employee-node,1491297455335,5450000000,0.0
cpu,public-node,1491297455335,5820000000,0.0
cpu,production-node,1491297455347,25100000000,0.0
cpu,employee-node,1491297455347,5450000000,0.0
cpu,client,1491297455347,32620000000,0.0
cpu,purchasing-node,1491297455347,22280000000,0.0
cpu,public-node,1491297455347,5830000000,0.047619047619047616
cpu,production-node,1491297455357,25110000000,0.058823529411764705
cpu,client,1491297455359,32630000000,0.05263157894736842
cpu,employee-node,1491297455359,5450000000,0.0
cpu,purchasing-node,1491297455359,22280000000,0.0
cpu,public-node,1491297455359,5830000000,0.0
cpu,production-node,1491297455368,25110000000,0.0
cpu,public-node,1491297455370,5830000000,0.0
cpu,purchasing-node,1491297455370,22290000000,0.05
cpu,client,1491297455370,32630000000,0.0
cpu,employee-node,1491297455370,5460000000,0.05
cpu,production-node,1491297455378,25110000000,0.0
cpu,purchasing-node,1491297455382,22290000000,0.0
cpu,employee-node,1491297455382,5460000000,0.0
cpu,client,1491297455382,32630000000,0.0
cpu,public-node,1491297455382,5840000000,0.047619047619047616
cpu,production-node,1491297455389,25110000000,0.0
cpu,public-node,1491297455394,5840000000,0.0
cpu,purchasing-node,1491297455394,22290000000,0.0
cpu,client,1491297455394,32630000000,0.0
cpu,employee-node,1491297455394,5460000000,0.0
cpu,production-node,1491297455399,25110000000,0.0
cpu,client,1491297455406,32630000000,0.0
cpu,purchasing-node,1491297455406,22290000000,0.0
cpu,public-node,1491297455406,5840000000,0.0
cpu,employee-node,1491297455406,5460000000,0.0
cpu,production-node,1491297455409,25110000000,0.0
cpu,public-node,1491297455417,5840000000,0.0
cpu,employee-node,1491297455417,5470000000,0.05555555555555555
cpu,client,1491297455417,32630000000,0.0
cpu,purchasing-node,1491297455417,22300000000,0.058823529411764705
cpu,production-node,1491297455420,25110000000,0.0
cpu,client,1491297455429,32630000000,0.0
cpu,employee-node,1491297455429,5470000000,0.0
cpu,purchasing-node,1491297455429,22300000000,0.0
cpu,public-node,1491297455429,5840000000,0.0
cpu,production-node,1491297455430,25110000000,0.0
cpu,client,1491297455441,32640000000,0.05
cpu,production-node,1491297455441,25110000000,0.0
cpu,purchasing-node,1491297455441,22300000000,0.0
cpu,public-node,1491297455441,5840000000,0.0
cpu,employee-node,1491297455441,5470000000,0.0
cpu,purchasing-node,1491297455453,22300000000,0.0
cpu,production-node,1491297455453,25110000000,0.0
cpu,client,1491297455453,32650000000,0.05
cpu,employee-node,1491297455453,5470000000,0.0
cpu,public-node,1491297455453,5850000000,0.05263157894736842
cpu,public-node,1491297455466,5850000000,0.0
cpu,client,1491297455466,32650000000,0.0
cpu,production-node,1491297455465,25120000000,0.047619047619047616
cpu,employee-node,1491297455466,5470000000,0.0
cpu,purchasing-node,1491297455465,22310000000,0.05
cpu,client,1491297455478,32650000000,0.0
cpu,employee-node,1491297455478,5470000000,0.0
cpu,purchasing-node,1491297455478,22310000000,0.0
cpu,production-node,1491297455478,25120000000,0.0
cpu,public-node,1491297455478,5850000000,0.0
cpu,purchasing-node,1491297455490,22320000000,0.05
cpu,client,1491297455490,32650000000,0.0
cpu,public-node,1491297455490,5850000000,0.0
cpu,production-node,1491297455490,25120000000,0.0
cpu,employee-node,1491297455490,5480000000,0.05
cpu,production-node,1491297455502,25120000000,0.0
cpu,client,1491297455502,32650000000,0.0
cpu,purchasing-node,1491297455502,22320000000,0.0
cpu,employee-node,1491297455502,5480000000,0.0
cpu,public-node,1491297455502,5860000000,0.047619047619047616
cpu,production-node,1491297455514,25120000000,0.0
cpu,purchasing-node,1491297455514,22320000000,0.0
cpu,employee-node,1491297455514,5480000000,0.0
cpu,client,1491297455514,32660000000,0.05
cpu,public-node,1491297455514,5860000000,0.0
cpu,production-node,1491297455526,25120000000,0.0
cpu,purchasing-node,1491297455526,22320000000,0.0
cpu,client,1491297455526,32660000000,0.0
cpu,public-node,1491297455526,5860000000,0.0
cpu,employee-node,1491297455526,5480000000,0.0
cpu,production-node,1491297455536,25120000000,0.0
cpu,purchasing-node,1491297455538,22320000000,0.0
cpu,employee-node,1491297455538,5490000000,0.05
cpu,client,1491297455538,32660000000,0.0
cpu,public-node,1491297455538,5860000000,0.0
cpu,production-node,1491297455547,25130000000,0.058823529411764705
cpu,client,1491297455550,32660000000,0.0
cpu,purchasing-node,1491297455550,22320000000,0.0
cpu,public-node,1491297455550,5860000000,0.0
cpu,employee-node,1491297455550,5490000000,0.0
cpu,production-node,1491297455557,25130000000,0.0
cpu,client,1491297455561,32670000000,0.05263157894736842
cpu,purchasing-node,1491297455562,22330000000,0.05263157894736842
cpu,public-node,1491297455562,5870000000,0.05263157894736842
cpu,employee-node,1491297455562,5490000000,0.0
cpu,production-node,1491297455568,25130000000,0.0
cpu,client,1491297455573,32670000000,0.0
cpu,employee-node,1491297455573,5490000000,0.0
cpu,purchasing-node,1491297455573,22330000000,0.0
cpu,public-node,1491297455573,5870000000,0.0
cpu,production-node,1491297455578,25130000000,0.0
cpu,purchasing-node,1491297455585,22330000000,0.0
cpu,employee-node,1491297455585,5490000000,0.0
cpu,client,1491297455585,32670000000,0.0
cpu,public-node,1491297455585,5870000000,0.0
cpu,production-node,1491297455589,25130000000,0.0
cpu,public-node,1491297455597,5870000000,0.0
cpu,purchasing-node,1491297455597,22330000000,0.0
cpu,client,1491297455597,32670000000,0.0
cpu,employee-node,1491297455597,5490000000,0.0
cpu,production-node,1491297455599,25130000000,0.0
cpu,purchasing-node,1491297455608,22340000000,0.05263157894736842
cpu,employee-node,1491297455608,5500000000,0.05263157894736842
cpu,public-node,1491297455608,5870000000,0.0
cpu,client,1491297455608,32670000000,0.0
cpu,production-node,1491297455610,25130000000,0.0
cpu,purchasing-node,1491297455620,22340000000,0.0
cpu,public-node,1491297455620,5880000000,0.05555555555555555
cpu,production-node,1491297455620,25130000000,0.0
cpu,client,1491297455620,32670000000,0.0
cpu,employee-node,1491297455620,5500000000,0.0
cpu,purchasing-node,1491297455631,22340000000,0.0
cpu,employee-node,1491297455632,5500000000,0.0
cpu,public-node,1491297455632,5880000000,0.0
cpu,client,1491297455632,32670000000,0.0
cpu,production-node,1491297455632,25130000000,0.0
cpu,purchasing-node,1491297455641,22340000000,0.0
cpu,public-node,1491297455644,5880000000,0.0
cpu,client,1491297455644,32680000000,0.058823529411764705
cpu,production-node,1491297455644,25140000000,0.058823529411764705
cpu,employee-node,1491297455644,5500000000,0.0
cpu,purchasing-node,1491297455652,22340000000,0.0
cpu,production-node,1491297455656,25140000000,0.0
cpu,client,1491297455656,32680000000,0.0
cpu,employee-node,1491297455656,5510000000,0.05263157894736842
cpu,public-node,1491297455656,5880000000,0.0
cpu,purchasing-node,1491297455662,22340000000,0.0
cpu,production-node,1491297455667,25140000000,0.0
cpu,client,1491297455667,32680000000,0.0
cpu,employee-node,1491297455667,5510000000,0.0
cpu,public-node,1491297455667,5880000000,0.0
cpu,purchasing-node,1491297455673,22340000000,0.0
cpu,client,1491297455679,32680000000,0.0
cpu,production-node,1491297455679,25140000000,0.0
cpu,public-node,1491297455679,5890000000,0.05
cpu,employee-node,1491297455679,5510000000,0.0
cpu,purchasing-node,1491297455683,22340000000,0.0
cpu,client,1491297455691,32680000000,0.0
cpu,employee-node,1491297455691,5510000000,0.0
cpu,public-node,1491297455691,5890000000,0.0
cpu,production-node,1491297455691,25140000000,0.0
cpu,purchasing-node,1491297455694,22340000000,0.0
cpu,public-node,1491297455703,5890000000,0.0
cpu,production-node,1491297455703,25140000000,0.0
cpu,client,1491297455703,32690000000,0.05
cpu,employee-node,1491297455703,5510000000,0.0
cpu,purchasing-node,1491297455704,22340000000,0.0
cpu,purchasing-node,1491297455715,22340000000,0.0
cpu,employee-node,1491297455715,5510000000,0.0
cpu,public-node,1491297455714,5890000000,0.0
cpu,client,1491297455715,32690000000,0.0
cpu,production-node,1491297455715,25150000000,0.05
cpu,production-node,1491297455727,25150000000,0.0
cpu,purchasing-node,1491297455727,22340000000,0.0
cpu,public-node,1491297455727,5900000000,0.05
cpu,client,1491297455727,32690000000,0.0
cpu,employee-node,1491297455727,5520000000,0.05
cpu,public-node,1491297455739,5900000000,0.0
cpu,purchasing-node,1491297455739,22340000000,0.0
cpu,production-node,1491297455739,25150000000,0.0
cpu,client,1491297455739,32690000000,0.0
cpu,employee-node,1491297455739,5520000000,0.0
cpu,public-node,1491297455751,5900000000,0.0
cpu,employee-node,1491297455751,5520000000,0.0
cpu,purchasing-node,1491297455751,22350000000,0.047619047619047616
cpu,client,1491297455751,32690000000,0.0
cpu,production-node,1491297455751,25150000000,0.0
cpu,public-node,1491297455763,5900000000,0.0
cpu,employee-node,1491297455763,5530000000,0.05555555555555555
cpu,client,1491297455763,32690000000,0.0
cpu,purchasing-node,1491297455763,22350000000,0.0
cpu,production-node,1491297455763,25160000000,0.05555555555555555
cpu,public-node,1491297455775,5900000000,0.0
cpu,purchasing-node,1491297455775,22350000000,0.0
cpu,employee-node,1491297455775,5530000000,0.0
cpu,client,1491297455775,32700000000,0.05
cpu,production-node,1491297455775,25160000000,0.0
cpu,public-node,1491297455787,5910000000,0.05263157894736842
cpu,purchasing-node,1491297455787,22360000000,0.058823529411764705
cpu,client,1491297455787,32700000000,0.0
cpu,production-node,1491297455787,25160000000,0.0
cpu,employee-node,1491297455787,5530000000,0.0
cpu,public-node,1491297455797,5910000000,0.0
cpu,employee-node,1491297455799,5530000000,0.0
cpu,purchasing-node,1491297455799,22360000000,0.0
cpu,client,1491297455799,32700000000,0.0
cpu,production-node,1491297455799,25160000000,0.0
cpu,public-node,1491297455808,5910000000,0.0
cpu,purchasing-node,1491297455811,22360000000,0.0
cpu,client,1491297455811,32700000000,0.0
cpu,employee-node,1491297455811,5530000000,0.0
cpu,production-node,1491297455811,25160000000,0.0
