type,host,time,cpuTime,cpuLoad
cpu,employee-node,1484558794218,3270000000,0.0
cpu,production-node,1484558794218,3080000000,0.0
cpu,purchasing-node,1484558794219,2240000000,0.0
cpu,public-node,1484558794224,3670000000,0.0
cpu,client,1484558794225,5050000000,0.0
cpu,employee-node,1484558794228,3270000000,0.0
cpu,production-node,1484558794228,3090000000,0.25
cpu,purchasing-node,1484558794229,2240000000,0.0
cpu,public-node,1484558794234,3680000000,0.25
cpu,client,1484558794235,5050000000,0.0
cpu,production-node,1484558794239,3090000000,0.0
cpu,employee-node,1484558794239,3270000000,0.0
cpu,purchasing-node,1484558794239,2240000000,0.0
cpu,public-node,1484558794244,3680000000,0.0
cpu,client,1484558794245,5050000000,0.0
cpu,production-node,1484558794249,3090000000,0.0
cpu,employee-node,1484558794249,3270000000,0.0
cpu,purchasing-node,1484558794249,2240000000,0.0
cpu,public-node,1484558794255,3680000000,0.0
cpu,client,1484558794255,5050000000,0.0
cpu,production-node,1484558794260,3090000000,0.0
cpu,employee-node,1484558794260,3270000000,0.0
cpu,purchasing-node,1484558794260,2240000000,0.0
cpu,public-node,1484558794265,3680000000,0.0
cpu,client,1484558794266,5050000000,0.0
cpu,production-node,1484558794270,3090000000,0.0
cpu,employee-node,1484558794270,3270000000,0.0
cpu,purchasing-node,1484558794270,2240000000,0.0
cpu,public-node,1484558794275,3680000000,0.0
cpu,client,1484558794276,5050000000,0.0
cpu,production-node,1484558794280,3090000000,0.0
cpu,employee-node,1484558794281,3270000000,0.0
cpu,purchasing-node,1484558794281,2240000000,0.0
cpu,public-node,1484558794286,3680000000,0.0
cpu,client,1484558794286,5050000000,0.0
cpu,production-node,1484558794291,3090000000,0.0
cpu,purchasing-node,1484558794291,2240000000,0.0
cpu,employee-node,1484558794291,3270000000,0.0
cpu,public-node,1484558794296,3680000000,0.0
cpu,client,1484558794297,5050000000,0.0
cpu,production-node,1484558794301,3090000000,0.0
cpu,purchasing-node,1484558794302,2240000000,0.0
cpu,employee-node,1484558794302,3270000000,0.0
cpu,public-node,1484558794307,3680000000,0.0
cpu,client,1484558794308,5050000000,0.0
cpu,production-node,1484558794312,3090000000,0.0
cpu,purchasing-node,1484558794313,2240000000,0.0
cpu,employee-node,1484558794315,3270000000,0.0
cpu,public-node,1484558794318,3680000000,0.0
cpu,client,1484558794319,5050000000,0.0
cpu,production-node,1484558794323,3090000000,0.0
cpu,purchasing-node,1484558794324,2240000000,0.0
cpu,employee-node,1484558794326,3270000000,0.0
cpu,public-node,1484558794328,3690000000,0.25
cpu,client,1484558794329,5060000000,0.2
cpu,production-node,1484558794333,3090000000,0.0
cpu,purchasing-node,1484558794334,2250000000,0.25
cpu,employee-node,1484558794337,3270000000,0.0
cpu,public-node,1484558794339,3690000000,0.0
cpu,client,1484558794341,5060000000,0.0
cpu,purchasing-node,1484558794345,2250000000,0.0
cpu,public-node,1484558794350,3690000000,0.0
cpu,employee-node,1484558794351,3280000000,0.2
cpu,production-node,1484558794346,3100000000,0.16666666666666666
cpu,client,1484558794352,5070000000,0.5
cpu,purchasing-node,1484558794356,2250000000,0.0
cpu,public-node,1484558794361,3690000000,0.0
cpu,production-node,1484558794362,3100000000,0.0
cpu,employee-node,1484558794362,3280000000,0.0
cpu,client,1484558794363,5080000000,0.14285714285714285
cpu,purchasing-node,1484558794367,2250000000,0.0
cpu,public-node,1484558794371,3690000000,0.0
cpu,production-node,1484558794373,3100000000,0.0
cpu,employee-node,1484558794373,3280000000,0.0
cpu,client,1484558794374,5080000000,0.0
cpu,purchasing-node,1484558794378,2250000000,0.0
cpu,public-node,1484558794382,3690000000,0.0
cpu,production-node,1484558794384,3100000000,0.0
cpu,employee-node,1484558794384,3280000000,0.0
cpu,client,1484558794384,5080000000,0.0
cpu,purchasing-node,1484558794388,2250000000,0.0
cpu,public-node,1484558794393,3690000000,0.0
cpu,production-node,1484558794394,3100000000,0.0
cpu,employee-node,1484558794394,3280000000,0.0
cpu,client,1484558794395,5080000000,0.0
cpu,purchasing-node,1484558794399,2250000000,0.0
cpu,public-node,1484558794404,3690000000,0.0
cpu,production-node,1484558794405,3100000000,0.0
cpu,employee-node,1484558794405,3280000000,0.0
cpu,client,1484558794406,5080000000,0.0
cpu,purchasing-node,1484558794410,2250000000,0.0
cpu,public-node,1484558794414,3690000000,0.0
cpu,production-node,1484558794416,3100000000,0.0
cpu,employee-node,1484558794416,3280000000,0.0
cpu,client,1484558794417,5080000000,0.0
cpu,purchasing-node,1484558794421,2250000000,0.0
cpu,public-node,1484558794425,3690000000,0.0
cpu,production-node,1484558794426,3100000000,0.0
cpu,employee-node,1484558794427,3290000000,0.2
cpu,client,1484558794427,5080000000,0.0
cpu,purchasing-node,1484558794431,2250000000,0.0
cpu,public-node,1484558794436,3690000000,0.0
cpu,production-node,1484558794437,3100000000,0.0
cpu,client,1484558794438,5080000000,0.0
cpu,employee-node,1484558794437,3290000000,0.0
cpu,purchasing-node,1484558794442,2250000000,0.0
cpu,public-node,1484558794446,3690000000,0.0
cpu,production-node,1484558794448,3120000000,0.5
cpu,employee-node,1484558794449,3290000000,0.0
cpu,client,1484558794449,5090000000,0.25
cpu,purchasing-node,1484558794453,2250000000,0.0
cpu,public-node,1484558794457,3690000000,0.0
cpu,production-node,1484558794459,3130000000,0.2
cpu,employee-node,1484558794460,3290000000,0.0
cpu,client,1484558794460,5090000000,0.0
cpu,purchasing-node,1484558794464,2250000000,0.0
cpu,public-node,1484558794468,3690000000,0.0
cpu,production-node,1484558794469,3130000000,0.0
cpu,employee-node,1484558794470,3300000000,0.2
cpu,client,1484558794471,5090000000,0.0
cpu,purchasing-node,1484558794474,2250000000,0.0
cpu,public-node,1484558794479,3690000000,0.0
cpu,production-node,1484558794480,3130000000,0.0
cpu,employee-node,1484558794481,3300000000,0.0
cpu,client,1484558794481,5090000000,0.0
cpu,purchasing-node,1484558794485,2260000000,0.3333333333333333
cpu,public-node,1484558794489,3700000000,0.25
cpu,production-node,1484558794491,3130000000,0.0
cpu,client,1484558794492,5090000000,0.0
cpu,employee-node,1484558794492,3300000000,0.0
cpu,purchasing-node,1484558794496,2260000000,0.0
cpu,public-node,1484558794500,3700000000,0.0
cpu,production-node,1484558794501,3130000000,0.0
cpu,employee-node,1484558794503,3300000000,0.0
cpu,client,1484558794503,5090000000,0.0
cpu,purchasing-node,1484558794506,2260000000,0.0
cpu,public-node,1484558794511,3700000000,0.0
cpu,production-node,1484558794512,3130000000,0.0
cpu,employee-node,1484558794514,3300000000,0.0
cpu,client,1484558794514,5090000000,0.0
cpu,purchasing-node,1484558794517,2260000000,0.0
cpu,public-node,1484558794521,3700000000,0.0
cpu,production-node,1484558794523,3130000000,0.0
cpu,client,1484558794525,5090000000,0.0
cpu,employee-node,1484558794525,3300000000,0.0
cpu,purchasing-node,1484558794528,2260000000,0.0
cpu,public-node,1484558794532,3700000000,0.0
cpu,production-node,1484558794534,3130000000,0.0
cpu,client,1484558794536,5090000000,0.0
cpu,employee-node,1484558794536,3300000000,0.0
cpu,purchasing-node,1484558794538,2260000000,0.0
cpu,public-node,1484558794543,3700000000,0.0
cpu,production-node,1484558794544,3140000000,0.25
cpu,client,1484558794547,5090000000,0.0
cpu,employee-node,1484558794547,3300000000,0.0
cpu,purchasing-node,1484558794549,2260000000,0.0
cpu,public-node,1484558794553,3700000000,0.0
cpu,production-node,1484558794555,3140000000,0.0
cpu,client,1484558794557,5100000000,0.25
cpu,employee-node,1484558794558,3300000000,0.0
cpu,purchasing-node,1484558794560,2260000000,0.0
cpu,public-node,1484558794564,3700000000,0.0
cpu,production-node,1484558794566,3140000000,0.0
cpu,client,1484558794568,5100000000,0.0
cpu,employee-node,1484558794568,3300000000,0.0
cpu,purchasing-node,1484558794570,2260000000,0.0
cpu,public-node,1484558794575,3700000000,0.0
cpu,production-node,1484558794576,3140000000,0.0
cpu,client,1484558794579,5100000000,0.0
cpu,employee-node,1484558794579,3310000000,0.3333333333333333
cpu,purchasing-node,1484558794581,2260000000,0.0
cpu,public-node,1484558794585,3710000000,0.3333333333333333
cpu,production-node,1484558794587,3140000000,0.0
cpu,client,1484558794589,5100000000,0.0
cpu,employee-node,1484558794590,3310000000,0.0
cpu,purchasing-node,1484558794592,2260000000,0.0
cpu,public-node,1484558794596,3710000000,0.0
cpu,production-node,1484558794598,3140000000,0.0
cpu,client,1484558794600,5100000000,0.0
cpu,employee-node,1484558794601,3310000000,0.0
cpu,purchasing-node,1484558794603,2270000000,0.2
cpu,public-node,1484558794607,3710000000,0.0
cpu,production-node,1484558794609,3140000000,0.0
cpu,client,1484558794611,5100000000,0.0
cpu,employee-node,1484558794612,3310000000,0.0
cpu,purchasing-node,1484558794614,2270000000,0.0
cpu,public-node,1484558794618,3710000000,0.0
cpu,production-node,1484558794620,3140000000,0.0
cpu,client,1484558794622,5100000000,0.0
cpu,purchasing-node,1484558794624,2270000000,0.0
cpu,public-node,1484558794629,3710000000,0.0
cpu,employee-node,1484558794629,3310000000,0.0
cpu,production-node,1484558794630,3140000000,0.0
cpu,client,1484558794632,5100000000,0.0
cpu,purchasing-node,1484558794635,2270000000,0.0
cpu,public-node,1484558794639,3710000000,0.0
cpu,employee-node,1484558794640,3310000000,0.0
cpu,production-node,1484558794641,3140000000,0.0
cpu,client,1484558794643,5110000000,0.25
cpu,purchasing-node,1484558794646,2270000000,0.0
cpu,employee-node,1484558794650,3310000000,0.0
cpu,production-node,1484558794652,3150000000,0.3333333333333333
cpu,public-node,1484558794653,3720000000,0.25
cpu,client,1484558794655,5110000000,0.0
cpu,purchasing-node,1484558794656,2270000000,0.0
cpu,employee-node,1484558794661,3310000000,0.0
cpu,production-node,1484558794662,3150000000,0.0
cpu,public-node,1484558794663,3720000000,0.0
cpu,client,1484558794665,5110000000,0.0
cpu,purchasing-node,1484558794667,2270000000,0.0
cpu,employee-node,1484558794671,3310000000,0.0
cpu,production-node,1484558794672,3150000000,0.0
cpu,public-node,1484558794674,3720000000,0.0
cpu,client,1484558794676,5110000000,0.0
cpu,purchasing-node,1484558794677,2270000000,0.0
cpu,employee-node,1484558794681,3310000000,0.0
cpu,production-node,1484558794683,3150000000,0.0
cpu,public-node,1484558794684,3720000000,0.0
cpu,client,1484558794686,5110000000,0.0
cpu,purchasing-node,1484558794687,2270000000,0.0
cpu,employee-node,1484558794692,3310000000,0.0
cpu,production-node,1484558794693,3150000000,0.0
cpu,public-node,1484558794694,3720000000,0.0
cpu,client,1484558794696,5110000000,0.0
cpu,purchasing-node,1484558794698,2280000000,0.3333333333333333
cpu,employee-node,1484558794702,3310000000,0.0
cpu,production-node,1484558794703,3150000000,0.0
cpu,public-node,1484558794705,3720000000,0.0
cpu,client,1484558794706,5110000000,0.0
cpu,purchasing-node,1484558794708,2280000000,0.0
cpu,employee-node,1484558794712,3310000000,0.0
cpu,production-node,1484558794714,3150000000,0.0
cpu,public-node,1484558794715,3720000000,0.0
cpu,client,1484558794717,5110000000,0.0
cpu,purchasing-node,1484558794718,2280000000,0.0
cpu,employee-node,1484558794723,3310000000,0.0
cpu,production-node,1484558794724,3150000000,0.0
cpu,public-node,1484558794725,3720000000,0.0
cpu,client,1484558794727,5110000000,0.0
cpu,purchasing-node,1484558794729,2280000000,0.0
cpu,employee-node,1484558794733,3310000000,0.0
cpu,production-node,1484558794734,3150000000,0.0
cpu,public-node,1484558794736,3720000000,0.0
cpu,client,1484558794737,5110000000,0.0
cpu,purchasing-node,1484558794739,2280000000,0.0
cpu,employee-node,1484558794743,3310000000,0.0
cpu,production-node,1484558794745,3150000000,0.0
cpu,public-node,1484558794746,3720000000,0.0
cpu,client,1484558794748,5110000000,0.0
cpu,purchasing-node,1484558794749,2280000000,0.0
cpu,employee-node,1484558794754,3310000000,0.0
cpu,production-node,1484558794755,3150000000,0.0
cpu,public-node,1484558794757,3730000000,0.25
cpu,client,1484558794758,5110000000,0.0
cpu,purchasing-node,1484558794760,2280000000,0.0
cpu,employee-node,1484558794765,3310000000,0.0
cpu,production-node,1484558794766,3150000000,0.0
cpu,public-node,1484558794767,3730000000,0.0
cpu,client,1484558794769,5110000000,0.0
cpu,purchasing-node,1484558794771,2290000000,0.25
cpu,employee-node,1484558794775,3310000000,0.0
cpu,production-node,1484558794776,3160000000,0.25
cpu,public-node,1484558794778,3730000000,0.0
cpu,client,1484558794780,5110000000,0.0
cpu,purchasing-node,1484558794781,2290000000,0.0
cpu,employee-node,1484558794786,3320000000,0.2
cpu,production-node,1484558794787,3160000000,0.0
cpu,public-node,1484558794789,3730000000,0.0
cpu,client,1484558794790,5120000000,0.25
cpu,purchasing-node,1484558794792,2290000000,0.0
cpu,employee-node,1484558794797,3320000000,0.0
cpu,production-node,1484558794798,3160000000,0.0
cpu,public-node,1484558794799,3730000000,0.0
cpu,client,1484558794801,5120000000,0.0
cpu,purchasing-node,1484558794803,2300000000,0.2
cpu,employee-node,1484558794807,3320000000,0.0
cpu,production-node,1484558794808,3160000000,0.0
cpu,public-node,1484558794810,3730000000,0.0
cpu,client,1484558794812,5120000000,0.0
cpu,purchasing-node,1484558794814,2300000000,0.0
cpu,employee-node,1484558794818,3320000000,0.0
cpu,production-node,1484558794819,3160000000,0.0
cpu,public-node,1484558794821,3730000000,0.0
cpu,client,1484558794822,5120000000,0.0
cpu,purchasing-node,1484558794824,2300000000,0.0
cpu,employee-node,1484558794829,3320000000,0.0
cpu,production-node,1484558794830,3180000000,0.5
cpu,public-node,1484558794832,3730000000,0.0
cpu,client,1484558794833,5120000000,0.0
cpu,purchasing-node,1484558794835,2300000000,0.0
cpu,employee-node,1484558794840,3320000000,0.0
cpu,production-node,1484558794841,3190000000,0.25
cpu,public-node,1484558794842,3730000000,0.0
cpu,client,1484558794844,5120000000,0.0
cpu,purchasing-node,1484558794846,2300000000,0.0
cpu,employee-node,1484558794850,3320000000,0.0
cpu,production-node,1484558794851,3190000000,0.0
cpu,public-node,1484558794853,3730000000,0.0
cpu,client,1484558794854,5120000000,0.0
cpu,purchasing-node,1484558794857,2300000000,0.0
cpu,employee-node,1484558794861,3320000000,0.0
cpu,production-node,1484558794862,3190000000,0.0
cpu,public-node,1484558794864,3740000000,0.2
cpu,client,1484558794865,5120000000,0.0
cpu,purchasing-node,1484558794867,2300000000,0.0
cpu,employee-node,1484558794872,3320000000,0.0
cpu,production-node,1484558794873,3190000000,0.0
cpu,public-node,1484558794874,3740000000,0.0
cpu,client,1484558794876,5120000000,0.0
cpu,purchasing-node,1484558794878,2300000000,0.0
cpu,employee-node,1484558794882,3320000000,0.0
cpu,production-node,1484558794883,3190000000,0.0
cpu,public-node,1484558794885,3740000000,0.0
cpu,client,1484558794886,5120000000,0.0
cpu,purchasing-node,1484558794889,2300000000,0.0
cpu,employee-node,1484558794893,3320000000,0.0
cpu,production-node,1484558794894,3190000000,0.0
cpu,public-node,1484558794896,3740000000,0.0
cpu,client,1484558794897,5120000000,0.0
cpu,purchasing-node,1484558794899,2300000000,0.0
cpu,employee-node,1484558794904,3330000000,0.3333333333333333
cpu,production-node,1484558794905,3200000000,0.2
cpu,client,1484558794908,5140000000,0.4
cpu,public-node,1484558794909,3740000000,0.0
cpu,purchasing-node,1484558794911,2300000000,0.0
cpu,employee-node,1484558794915,3330000000,0.0
cpu,production-node,1484558794916,3200000000,0.0
cpu,client,1484558794919,5140000000,0.0
cpu,public-node,1484558794920,3740000000,0.0
cpu,purchasing-node,1484558794921,2300000000,0.0
cpu,employee-node,1484558794925,3330000000,0.0
cpu,production-node,1484558794928,3200000000,0.0
cpu,client,1484558794930,5150000000,0.2
cpu,public-node,1484558794930,3740000000,0.0
cpu,purchasing-node,1484558794932,2300000000,0.0
cpu,employee-node,1484558794936,3330000000,0.0
cpu,production-node,1484558794938,3200000000,0.0
cpu,client,1484558794941,5150000000,0.0
cpu,public-node,1484558794941,3740000000,0.0
cpu,purchasing-node,1484558794943,2300000000,0.0
cpu,employee-node,1484558794947,3330000000,0.0
cpu,production-node,1484558794949,3200000000,0.0
cpu,client,1484558794951,5150000000,0.0
cpu,public-node,1484558794952,3740000000,0.0
cpu,purchasing-node,1484558794953,2300000000,0.0
cpu,employee-node,1484558794957,3330000000,0.0
cpu,production-node,1484558794959,3200000000,0.0
cpu,client,1484558794961,5150000000,0.0
cpu,public-node,1484558794962,3750000000,0.3333333333333333
cpu,purchasing-node,1484558794964,2300000000,0.0
cpu,employee-node,1484558794968,3330000000,0.0
cpu,production-node,1484558794970,3200000000,0.0
cpu,client,1484558794972,5150000000,0.0
cpu,public-node,1484558794972,3750000000,0.0
cpu,purchasing-node,1484558794974,2300000000,0.0
cpu,employee-node,1484558794978,3330000000,0.0
cpu,production-node,1484558794980,3200000000,0.0
cpu,client,1484558794982,5150000000,0.0
cpu,public-node,1484558794983,3750000000,0.0
cpu,purchasing-node,1484558794985,2300000000,0.0
cpu,employee-node,1484558794988,3330000000,0.0
cpu,production-node,1484558794991,3200000000,0.0
cpu,client,1484558794993,5150000000,0.0
cpu,public-node,1484558794993,3750000000,0.0
cpu,purchasing-node,1484558794996,2300000000,0.0
cpu,employee-node,1484558794999,3340000000,0.2
cpu,production-node,1484558795001,3200000000,0.0
cpu,client,1484558795003,5150000000,0.0
cpu,public-node,1484558795004,3750000000,0.0
cpu,purchasing-node,1484558795006,2310000000,0.2
cpu,employee-node,1484558795009,3340000000,0.0
cpu,production-node,1484558795011,3200000000,0.0
cpu,client,1484558795013,5150000000,0.0
cpu,public-node,1484558795014,3750000000,0.0
cpu,purchasing-node,1484558795016,2310000000,0.0
cpu,employee-node,1484558795019,3340000000,0.0
cpu,production-node,1484558795022,3200000000,0.0
cpu,client,1484558795023,5150000000,0.0
cpu,public-node,1484558795024,3750000000,0.0
cpu,purchasing-node,1484558795027,2310000000,0.0
cpu,employee-node,1484558795030,3340000000,0.0
cpu,production-node,1484558795032,3200000000,0.0
cpu,client,1484558795034,5150000000,0.0
cpu,public-node,1484558795034,3750000000,0.0
cpu,purchasing-node,1484558795037,2310000000,0.0
cpu,employee-node,1484558795040,3340000000,0.0
cpu,production-node,1484558795042,3210000000,0.25
cpu,client,1484558795044,5150000000,0.0
cpu,public-node,1484558795045,3750000000,0.0
cpu,purchasing-node,1484558795047,2310000000,0.0
cpu,employee-node,1484558795050,3340000000,0.0
cpu,production-node,1484558795053,3210000000,0.0
cpu,client,1484558795054,5150000000,0.0
cpu,public-node,1484558795055,3750000000,0.0
cpu,purchasing-node,1484558795058,2310000000,0.0
cpu,employee-node,1484558795061,3340000000,0.0
cpu,production-node,1484558795063,3210000000,0.0
cpu,client,1484558795065,5150000000,0.0
cpu,public-node,1484558795065,3750000000,0.0
cpu,purchasing-node,1484558795068,2310000000,0.0
cpu,employee-node,1484558795071,3340000000,0.0
cpu,production-node,1484558795073,3210000000,0.0
cpu,client,1484558795075,5150000000,0.0
cpu,public-node,1484558795075,3750000000,0.0
cpu,purchasing-node,1484558795078,2310000000,0.0
cpu,employee-node,1484558795081,3350000000,0.25
cpu,production-node,1484558795083,3210000000,0.0
cpu,client,1484558795085,5150000000,0.0
cpu,public-node,1484558795086,3750000000,0.0
cpu,purchasing-node,1484558795089,2310000000,0.0
cpu,employee-node,1484558795092,3350000000,0.0
cpu,production-node,1484558795094,3210000000,0.0
cpu,client,1484558795096,5150000000,0.0
cpu,public-node,1484558795096,3750000000,0.0
cpu,purchasing-node,1484558795099,2310000000,0.0
cpu,employee-node,1484558795102,3350000000,0.0
cpu,production-node,1484558795105,3210000000,0.0
cpu,client,1484558795106,5150000000,0.0
cpu,public-node,1484558795107,3750000000,0.0
cpu,purchasing-node,1484558795110,2310000000,0.0
cpu,employee-node,1484558795113,3350000000,0.0
cpu,production-node,1484558795115,3210000000,0.0
cpu,client,1484558795117,5150000000,0.0
cpu,public-node,1484558795117,3750000000,0.0
cpu,purchasing-node,1484558795121,2310000000,0.0
cpu,employee-node,1484558795124,3350000000,0.0
cpu,production-node,1484558795126,3210000000,0.0
cpu,client,1484558795128,5160000000,0.3333333333333333
cpu,public-node,1484558795128,3750000000,0.0
cpu,purchasing-node,1484558795131,2310000000,0.0
cpu,employee-node,1484558795134,3350000000,0.0
cpu,production-node,1484558795136,3210000000,0.0
cpu,client,1484558795138,5160000000,0.0
cpu,public-node,1484558795139,3750000000,0.0
cpu,purchasing-node,1484558795142,2310000000,0.0
cpu,employee-node,1484558795145,3350000000,0.0
cpu,production-node,1484558795147,3210000000,0.0
cpu,client,1484558795149,5160000000,0.0
cpu,public-node,1484558795150,3750000000,0.0
cpu,purchasing-node,1484558795153,2310000000,0.0
cpu,employee-node,1484558795156,3350000000,0.0
cpu,production-node,1484558795158,3210000000,0.0
cpu,client,1484558795160,5160000000,0.0
cpu,public-node,1484558795160,3750000000,0.0
cpu,purchasing-node,1484558795163,2310000000,0.16666666666666666
cpu,employee-node,1484558795166,3350000000,0.0
cpu,production-node,1484558795169,3210000000,0.0
cpu,client,1484558795170,5160000000,0.0
cpu,public-node,1484558795171,3760000000,0.25
cpu,purchasing-node,1484558795174,2320000000,0.0
cpu,employee-node,1484558795177,3350000000,0.0
cpu,production-node,1484558795179,3210000000,0.0
cpu,public-node,1484558795182,3760000000,0.0
cpu,purchasing-node,1484558795185,2320000000,0.0
cpu,client,1484558795187,5180000000,0.2857142857142857
cpu,employee-node,1484558795188,3350000000,0.0
cpu,production-node,1484558795190,3210000000,0.0
cpu,public-node,1484558795192,3760000000,0.0
cpu,purchasing-node,1484558795195,2320000000,0.0
cpu,client,1484558795198,5180000000,0.0
cpu,employee-node,1484558795199,3350000000,0.0
cpu,production-node,1484558795201,3210000000,0.0
cpu,public-node,1484558795203,3760000000,0.0
cpu,purchasing-node,1484558795206,2320000000,0.0
cpu,client,1484558795208,5180000000,0.0
cpu,employee-node,1484558795209,3350000000,0.0
cpu,production-node,1484558795211,3210000000,0.0
cpu,public-node,1484558795215,3770000000,0.25
